A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,2.015354,0.054675,0.118800
0.122040,3.683866,0.043668,0.118800
0.103734,2.923530,0.064395,0.118800
0.165445,2.881557,0.064395,0.118800
0.134244,3.688282,0.070470,0.118800
0.082458,1.042015,0.042455,0.118800
0.114921,2.931565,0.043668,0.117810
0.104751,2.952789,0.054585,0.117810
0.070242,3.597724,0.042455,0.117810
0.116955,0.785336,0.038880,0.117810
0.097632,2.998235,0.048600,0.117810
0.073296,3.743064,0.042455,0.117810
0.113904,0.737907,0.040029,0.115830
0.103734,3.048410,0.054585,0.116820
0.117972,3.639186,0.053372,0.116820
0.172550,1.086215,0.074115,0.116820
0.099666,3.718493,0.043668,0.117810
0.103836,3.020192,0.047307,0.117810
0.112887,2.137564,0.053460,0.116938
0.073296,3.722961,0.040029,0.117810
0.131193,1.802716,0.049815,0.116820
0.100683,3.609027,0.044881,0.117810
0.124196,2.234221,0.051030,0.117810
0.124074,3.798917,0.042455,0.116820
0.084494,1.702566,0.060750,0.117810
0.173565,3.534188,0.074115,0.117810
0.123057,3.137076,0.044881,0.117929
0.100782,1.928696,0.052245,0.117810
0.108819,3.811204,0.041242,0.117929
0.072278,1.793852,0.047385,0.117929
0.127125,3.420254,0.048520,0.117929
0.080422,3.127575,0.042525,0.117929
0.101800,2.134008,0.051030,0.117810
0.103734,3.653624,0.038816,0.117929
0.080422,1.822660,0.044955,0.117810
0.128142,3.368872,0.055890,0.117929
0.156618,3.189528,0.072900,0.117810
0.134244,1.738715,0.057105,0.117810
0.112887,3.852533,0.041242,0.117929
0.073296,1.880340,0.051030,0.117929
0.131193,3.673872,0.044881,0.117810
0.092547,3.020682,0.048600,0.117929
0.123057,2.686782,0.052245,0.117810
0.094581,3.873756,0.043668,0.117929
0.096710,1.837050,0.059535,0.117810
0.101700,3.863703,0.041242,0.117810
0.074314,2.323101,0.051030,0.117929
0.187960,3.239075,0.080256,0.117810
0.129159,3.623548,0.053372,0.117810
0.107802,2.019884,0.053372,0.118800
0.100683,3.769875,0.057105,0.118800
0.094581,3.769875,0.041242,0.118800
0.125091,2.165610,0.048600,0.118800
0.097632,3.638160,0.050946,0.118800
0.128142,3.136495,0.046094,0.118800
0.081360,2.388576,0.051030,0.118920
0.081360,3.741950,0.040029,0.118800
0.091530,3.767641,0.041242,0.118920
0.141363,2.198910,0.071744,0.118920
0.144414,3.287736,0.063180,0.119911
0.103734,3.473870,0.042455,0.118800
0.123057,2.077920,0.054675,0.118920
0.094581,3.698344,0.041242,0.118920
0.102818,2.120100,0.047385,0.118920
0.111870,3.778811,0.048520,0.118800
0.099764,2.980614,0.044955,0.118920
0.117070,3.408264,0.053460,0.118800
0.097728,3.488391,0.043668,0.118920
0.118088,1.901430,0.054675,0.118800
0.129159,3.770992,0.064395,0.118920
0.144414,2.187810,0.068040,0.118800
0.117972,3.079630,0.049733,0.118800
0.095598,3.524328,0.044881,0.118920
0.125091,1.898100,0.053460,0.118800
0.099764,3.800082,0.040029,0.118920
0.103836,1.919190,0.047385,0.118920
0.112887,3.463817,0.049733,0.118920
0.087548,3.080784,0.046094,0.118920
0.125091,2.366336,0.053460,0.118920
0.105768,3.683810,0.043668,0.118920
0.161067,2.004372,0.074176,0.118800
0.139329,3.683810,0.059535,0.117929
0.095692,2.680104,0.047307,0.118920
0.134244,2.591064,0.053372,0.118920
0.100683,3.721822,0.042455,0.118920
0.120006,1.782270,0.053460,0.118800
0.080343,3.698344,0.040029,0.117929
0.115938,2.420869,0.052245,0.117810
0.112887,3.174514,0.047307,0.117810
0.112887,3.181095,0.047307,0.118920
0.085512,1.362717,0.049815,0.117810
0.116955,2.288660,0.066825,0.117929
0.109944,1.421388,0.055890,0.117810
0.139329,3.645600,0.041242,0.116938
0.077292,1.925280,0.041242,0.117929
0.057008,1.908090,0.040095,0.116820
0.126108,1.674990,0.053460,0.115947
0.098649,3.749769,0.038816,0.116820
0.084494,1.599615,0.042525,0.115830
0.105768,2.883416,0.051030,0.115947
0.082458,3.695036,0.046094,0.115830
0.128142,1.515483,0.055890,0.116938
0.134244,3.830193,0.054675,0.116938
0.142380,2.465309,0.076608,0.116938
0.123057,2.739093,0.049815,0.116938
0.081360,3.784396,0.040029,0.117929
0.133227,1.329507,0.054675,0.117929
0.087462,3.768758,0.048520,0.116938
0.107908,2.726624,0.043668,0.117929
0.112887,2.539866,0.052159,0.116820
0.093564,3.795610,0.040029,0.116938
0.122040,1.420281,0.048600,0.116820
0.090513,3.661450,0.047307,0.116938
0.142380,3.088575,0.058320,0.117929
0.161544,2.286600,0.078975,0.116820
0.092638,3.747536,0.040029,0.117929
0.103836,1.991076,0.047385,0.117929
0.107802,3.008736,0.049733,0.117929
0.101800,3.749769,0.044881,0.117929
0.130176,1.893572,0.057105,0.117929
0.099666,3.757598,0.041242,0.117929
0.099666,2.376429,0.048520,0.117929
0.108926,3.087435,0.050946,0.117810
0.104854,3.794492,0.046094,0.117929
0.092638,1.730696,0.064395,0.117810
0.168656,3.691685,0.069255,0.117929
0.127250,2.645448,0.055890,0.117929
0.108819,3.733002,0.042455,0.117929
0.080422,1.841496,0.055890,0.117810
0.131193,3.721822,0.040029,0.117929
0.095598,2.518680,0.046170,0.117810
0.106890,2.951676,0.053372,0.117929
0.097728,3.797800,0.042455,0.117929
0.092638,1.968916,0.054675,0.117810
0.132210,3.791098,0.043668,0.117929
0.134244,2.597518,0.071685,0.117929
0.169839,3.134265,0.068040,0.117929
0.092638,3.813498,0.040029,0.118920
0.100782,1.822340,0.053460,0.118920
0.113904,1.809300,0.040029,0.118920
0.094581,3.784396,0.040029,0.118920
0.124074,2.359764,0.048600,0.117929
0.094581,3.045065,0.048520,0.118920
0.112887,3.717376,0.043668,0.118920
0.102717,2.568960,0.055890,0.117929
0.091620,3.811262,0.042455,0.118920
0.161703,2.534301,0.055890,0.118920
0.157635,3.784396,0.066825,0.118920
0.137295,2.164500,0.071685,0.118920
0.102717,3.453764,0.052159,0.118800
0.121142,3.353580,0.043668,0.118920
0.100683,2.212880,0.054675,0.118800
0.087548,3.739710,0.042455,0.118920
0.087548,1.889220,0.049815,0.118800
0.131193,3.716232,0.046094,0.118920
0.109836,2.742900,0.046094,0.118920
0.108926,2.335200,0.052245,0.118920
0.093564,3.701698,0.042455,0.118920
0.120006,1.756180,0.072900,0.118800
0.174752,3.421371,0.064395,0.118800
0.100683,3.349116,0.043668,0.118920
0.112887,1.803153,0.051030,0.118800
0.079404,1.882492,0.044955,0.118800
0.126108,3.323448,0.048520,0.117929
0.101700,3.301128,0.044881,0.117810
0.105872,1.849260,0.051030,0.118800
0.099666,3.775460,0.040029,0.117929
0.073296,1.799392,0.047307,0.117810
0.166624,3.542184,0.071685,0.117929
0.157635,3.173290,0.069255,0.117929
0.105872,1.889220,0.053460,0.117810
0.100683,3.603314,0.042455,0.117929
0.094674,1.824840,0.052245,0.117810
0.118989,3.671512,0.048520,0.117810
0.075332,2.411981,0.041242,0.117929
0.105768,1.727372,0.046170,0.117810
0.087462,3.821257,0.042455,0.117929
0.072278,1.633932,0.042455,0.117810
0.124074,2.051640,0.052159,0.116820
0.111870,3.724058,0.054585,0.116938
0.118989,1.265264,0.060750,0.116820
0.152400,2.271816,0.061965,0.115830
0.091530,3.907410,0.040029,0.115830
0.101800,1.398618,0.051030,0.115830
0.110853,1.384857,0.047307,0.115830
0.081360,3.919553,0.047307,0.116820
0.081440,2.535360,0.047307,0.116820
0.121023,2.825907,0.049815,0.116820
0.099666,3.769896,0.042455,0.116820
0.102818,1.280799,0.052245,0.115830
0.115938,3.734120,0.044881,0.116820
0.113904,2.960325,0.058320,0.116820
0.177800,2.200648,0.076545,0.116820
0.098649,3.764306,0.042455,0.116820
0.102717,1.790528,0.050946,0.117810
0.111870,3.324192,0.049733,0.116820
0.092547,3.477456,0.042455,0.117929
0.088479,3.734120,0.040029,0.117929
0.091620,2.244220,0.044955,0.117929
0.117972,3.342420,0.049733,0.116938
0.088566,3.604559,0.041242,0.117929
0.141085,1.575576,0.059535,0.117810
0.162560,3.746418,0.076545,0.117929
0.080422,2.622096,0.047307,0.117929
0.121023,2.684368,0.050946,0.117929
0.090513,3.749772,0.041242,0.117929
0.096710,1.683747,0.049733,0.117810
0.108819,3.728530,0.049733,0.117929
0.083476,2.963670,0.044881,0.117929
0.129159,2.125343,0.047307,0.116820
0.101700,3.768758,0.041242,0.117929
0.101800,1.829308,0.049733,0.117929
0.112887,3.586824,0.057011,0.117810
0.146448,3.466296,0.069255,0.117929
0.154584,1.638360,0.063180,0.117810
0.099666,3.724058,0.042455,0.117929
0.105768,2.327670,0.049733,0.117810
0.125091,3.297055,0.055798,0.117810
0.125091,3.649239,0.041242,0.117929
0.081440,1.898699,0.055890,0.117929
0.129159,3.721822,0.041242,0.117929
0.098649,2.166720,0.047307,0.117929
0.114016,3.373340,0.048520,0.117929
0.108819,3.435048,0.044881,0.117929
0.110853,2.356431,0.085050,0.118920
0.188976,3.848156,0.050946,0.118920
0.082377,2.015760,0.049815,0.118920
0.110853,3.512040,0.047307,0.117929
0.092547,3.534188,0.041242,0.118920
0.090513,3.413844,0.057105,0.118920
0.117972,2.280712,0.040029,0.118920
0.105768,3.748654,0.050946,0.118920
0.091530,3.849274,0.048520,0.118920
0.103734,2.818720,0.044881,0.118920
0.125091,2.751820,0.054585,0.118920
0.154432,3.822442,0.068040,0.118920
0.141363,1.812630,0.072900,0.118920
0.093564,3.781076,0.049733,0.118920
0.102818,2.754675,0.044881,0.118920
0.122040,2.972590,0.053372,0.118920
0.080422,3.758716,0.041242,0.118920
0.133227,2.022100,0.058320,0.118920
0.110853,3.779958,0.042455,0.118920
0.120006,2.330752,0.050946,0.118920
0.104751,3.118664,0.048600,0.118920
0.111870,3.500678,0.043668,0.118920
0.178288,2.229560,0.077824,0.118920
0.100683,3.743064,0.061965,0.118920
0.129159,1.984680,0.048600,0.118920
0.096615,3.596606,0.052159,0.118920
0.099666,3.147645,0.043668,0.118920
0.099764,2.746640,0.052245,0.118920
0.103734,3.794492,0.042455,0.118920
0.090602,1.978888,0.052245,0.118920
0.112887,3.677102,0.046094,0.118920
0.105768,2.047950,0.047385,0.118800
0.120006,3.381950,0.049815,0.117810
0.097632,3.052870,0.059535,0.118800
0.163737,2.434168,0.077760,0.118800
0.123057,3.747536,0.040029,0.118920
0.085512,1.695240,0.053460,0.118800
0.129159,3.702816,0.046094,0.118920
0.094581,2.003550,0.048600,0.118920
0.123057,3.329404,0.050946,0.117929
0.089496,2.789730,0.044881,0.118920
0.109944,2.875992,0.051030,0.117929
0.093564,3.676104,0.038816,0.117810
0.126108,3.816789,0.047385,0.118920
0.148482,2.027970,0.076608,0.118800
0.151533,3.832427,0.052245,0.118920
0.094674,2.783613,0.048520,0.118920
0.115938,2.783613,0.051030,0.117929
0.095598,2.845480,0.041242,0.118920
0.109944,3.664877,0.054675,0.118920
0.123057,1.966920,0.044881,0.117929
0.069224,3.926416,0.049815,0.117929
0.129159,1.961370,0.051030,0.117929
0.097728,3.599960,0.050946,0.118920
0.123057,3.166600,0.044881,0.118920
0.159512,2.485329,0.060750,0.117929
0.116052,3.842566,0.071685,0.118920
0.114921,1.942324,0.052245,0.118800
0.097632,3.702816,0.049733,0.117810
0.097632,2.928303,0.044881,0.118920
0.131193,2.993970,0.052245,0.117929
0.096615,3.797846,0.042455,0.118920
0.102818,2.053500,0.054675,0.118800
0.113904,3.792256,0.044881,0.118920
0.097728,2.381984,0.048600,0.118800
0.126108,3.212492,0.052159,0.118920
0.122040,3.552060,0.047307,0.118920
0.180848,2.120899,0.081472,0.118920
0.115938,3.781076,0.050946,0.118920
0.070242,2.424160,0.046170,0.118920
0.125091,3.060072,0.049815,0.117929
0.107802,3.713996,0.043668,0.118920
0.115034,2.057940,0.057105,0.118920
0.099666,3.724058,0.041242,0.118920
0.089584,2.376429,0.049815,0.118920
0.128142,3.517632,0.052245,0.117929
0.110853,3.416076,0.043668,0.118920
0.120006,2.024242,0.057152,0.117929
0.121142,2.095680,0.064395,0.118920
0.124074,3.562113,0.049815,0.117929
0.091620,3.286620,0.041242,0.118920
0.129159,2.169783,0.053460,0.117929
0.085512,3.810144,0.041242,0.118920
0.122040,2.089020,0.054675,0.117929
0.109836,3.809026,0.047307,0.117929
0.092547,3.142070,0.043668,0.118920
0.128142,2.524284,0.054675,0.118920
0.104751,3.798964,0.043668,0.118920
0.184077,2.033520,0.074176,0.118800
0.141224,3.852628,0.064395,0.118920
0.089584,3.010500,0.044881,0.118920
0.089584,2.534395,0.052245,0.118920
0.129159,2.534395,0.041242,0.118920
0.102717,3.793374,0.053460,0.118920
0.124074,1.860360,0.046094,0.118920
0.100683,3.797846,0.046094,0.118920
0.095692,2.726624,0.051030,0.118920
0.123057,3.031685,0.041242,0.118920
0.100683,3.776604,0.057011,0.118920
0.100683,2.399628,0.057105,0.118800
0.155448,3.763188,0.068040,0.118920
0.128142,2.112330,0.060750,0.119790
0.114921,3.547414,0.051030,0.118920
0.075332,3.216775,0.042455,0.119790
0.131193,2.644488,0.055890,0.118920
0.075258,3.797846,0.041242,0.118920
0.120006,1.795376,0.051030,0.118800
0.111870,3.831386,0.044881,0.118920
0.095692,2.559824,0.044955,0.118920
0.116955,3.266532,0.051030,0.118920
0.096710,3.305203,0.046094,0.118920
0.186208,2.208432,0.079040,0.118920
0.112887,3.729648,0.059535,0.118920
0.114921,3.416608,0.051030,0.118920
0.089584,3.171060,0.043668,0.118920
0.127125,2.441952,0.055890,0.118920
0.097632,3.784430,0.042455,0.118920
0.126108,1.951188,0.049815,0.118920
0.095598,3.804554,0.048520,0.118920
0.113904,2.176449,0.048520,0.118920
0.124074,3.525444,0.054585,0.117929
0.142380,3.108620,0.061965,0.118920
0.161067,2.441952,0.080190,0.117810
0.091170,3.933124,0.040029,0.118920
0.091530,1.627652,0.051030,0.117810
0.124074,3.716232,0.049733,0.117929
0.097632,2.130090,0.050946,0.117810
0.113904,3.581102,0.052159,0.117929
0.092547,2.929416,0.044881,0.117929
0.088566,3.673872,0.053460,0.118920
0.097632,3.074055,0.044881,0.118800
0.085428,3.205152,0.055890,0.118800
0.102717,3.502912,0.052159,0.118920
0.141363,2.249775,0.081472,0.118920
0.164754,3.906292,0.049733,0.118800
0.104751,1.943610,0.050946,0.118800
0.120006,1.943610,0.049733,0.118800
0.095598,3.517228,0.043668,0.118800
0.105872,3.211200,0.058320,0.118800
0.108819,2.555376,0.041242,0.118920
0.089584,3.745300,0.049815,0.118800
0.113904,1.829280,0.047307,0.118800
0.098649,3.814616,0.042455,0.118920
0.101800,3.050640,0.064395,0.118800
0.159512,2.721285,0.071685,0.118920
0.121023,3.836976,0.071685,0.118920
0.141363,1.794870,0.054675,0.118800
0.095598,3.815734,0.049733,0.118800
0.114921,2.448600,0.054675,0.118920
0.082458,3.764306,0.041242,0.118800
0.129159,1.667220,0.048600,0.118800
0.091530,3.740833,0.048520,0.118920
0.107908,3.093010,0.041242,0.118920
0.113904,2.413040,0.053460,0.117810
0.145431,3.674866,0.047307,0.118920
0.171704,2.012430,0.072960,0.118800
0.171704,3.433932,0.059535,0.117929
0.096615,3.564504,0.042455,0.118920
0.097728,1.806486,0.054675,0.118800
0.115938,3.759834,0.042455,0.117929
0.090602,2.196447,0.044955,0.118800
0.116955,3.133728,0.053372,0.117810
0.103734,3.695036,0.043668,0.117929
0.108926,2.033180,0.053460,0.118800
0.118989,3.757588,0.046094,0.117810
0.086445,2.415314,0.049815,0.118800
0.184366,3.104712,0.076608,0.118920
0.123057,3.805672,0.050946,0.118920
0.098746,1.609578,0.048600,0.118800
0.122040,3.801200,0.049733,0.117929
0.099666,2.519792,0.046170,0.118920
0.121023,2.770257,0.051030,0.117929
0.100683,3.781076,0.042455,0.118920
0.101700,1.864800,0.048600,0.118920
0.114921,3.748654,0.048520,0.118920
0.096710,2.589741,0.046170,0.118920
0.133227,3.346115,0.051030,0.118920
0.149499,3.744184,0.066825,0.118920
0.141363,1.398141,0.064448,0.118920
0.134244,3.749772,0.054675,0.118800
0.094581,2.714504,0.043668,0.118920
0.111870,2.699936,0.053460,0.118920
0.090513,2.576504,0.041242,0.118920
0.131193,1.611792,0.048520,0.117810
0.100683,3.507166,0.040029,0.117929
0.102717,3.312665,0.057105,0.117929
0.102717,2.105670,0.042455,0.117810
0.118989,3.794449,0.063180,0.117929
0.169839,2.075700,0.072900,0.117810
0.169004,2.981510,0.041310,0.117929
0.094674,3.769896,0.041242,0.117929
0.092638,1.352638,0.048600,0.117810
0.112887,3.830268,0.049733,0.117929
0.100782,2.615294,0.046170,0.117810
0.123057,2.538753,0.051030,0.117929
0.092547,3.787784,0.042455,0.117929
0.105872,1.932352,0.048600,0.117810
0.121023,3.652506,0.051030,0.117929
0.081440,2.307547,0.046170,0.117810
0.181864,3.198935,0.075392,0.117810
0.125091,3.642537,0.060750,0.117929
0.111870,1.898100,0.054675,0.117810
0.089496,3.907266,0.044881,0.117929
0.098746,1.991340,0.047385,0.117810
0.101700,3.795610,0.051030,0.117929
0.088566,2.618889,0.044881,0.117929
0.127125,3.203214,0.054675,0.117810
0.093564,3.568815,0.041242,0.117810
0.117972,2.225972,0.054675,0.117810
0.097632,3.840246,0.041242,0.117929
0.155601,1.853700,0.065610,0.117810
0.140346,3.660332,0.072900,0.117810
0.083476,2.545431,0.044881,0.117929
0.126108,2.956808,0.052245,0.117929
0.108819,3.774343,0.040029,0.117929
0.122040,1.890330,0.051030,0.117810
0.106785,3.682692,0.049733,0.117929
0.102717,1.891440,0.046170,0.117810
0.099666,2.668800,0.044955,0.117929
0.127125,2.712996,0.054675,0.117810
0.136278,3.514082,0.053372,0.117810
0.136278,2.118496,0.079040,0.117929
0.174752,3.903915,0.046094,0.117810
0.099666,1.812688,0.047385,0.117929
0.100683,1.812688,0.049815,0.117810
0.109836,3.631367,0.044881,0.117810
0.092547,2.867088,0.054675,0.117810
0.124074,2.464198,0.042455,0.117929
0.108819,3.730766,0.048600,0.117929
0.107802,1.749532,0.044881,0.117929
0.098649,3.724058,0.044881,0.117929
0.105768,2.741319,0.063180,0.117929
0.151533,2.645601,0.071685,0.117929
0.136278,3.737474,0.054675,0.117929
0.107802,1.796068,0.049815,0.117810
0.115938,3.819023,0.044955,0.117929
0.089584,2.986179,0.044881,0.117810
0.147465,2.249576,0.053460,0.117810
0.124074,3.777722,0.061965,0.117810
0.133227,2.328656,0.066880,0.117810
0.127125,3.693919,0.070528,0.117929
0.121023,3.383712,0.065610,0.117810
0.147465,2.394205,0.074176,0.117810
0.175249,3.759834,0.069255,0.118920
0.179124,2.718840,0.091200,0.118800
0.137160,3.420540,0.081472,0.118800
0.125091,3.772132,0.066825,0.118800
0.141363,1.897588,0.070470,0.118800
0.115938,3.787784,0.071685,0.118800
0.105768,3.504240,0.065610,0.119790
0.141363,2.654505,0.079040,0.119911
0.128142,3.796683,0.065610,0.118920
0.132210,2.653392,0.069312,0.119911
0.121023,3.572166,0.069255,0.119790
0.139329,2.555376,0.085120,0.119790
0.191008,3.744184,0.077760,0.120902
0.129159,3.366185,0.064395,0.120902
0.095692,1.376970,0.068096,0.118800
0.152400,3.630250,0.075392,0.119790
0.126108,3.720727,0.066825,0.119790
0.098649,1.190056,0.061965,0.118800
0.122040,3.560040,0.070470,0.118800
0.127125,3.731884,0.074115,0.118920
0.116955,1.097265,0.063232,0.118920
0.156618,3.132068,0.080256,0.118800
0.157480,3.511848,0.089984,0.118800
0.153416,1.851468,0.083904,0.118920
0.092638,2.799195,0.068040,0.118800
0.136278,3.748584,0.060750,0.117929
0.128142,3.762056,0.072900,0.118920
0.108819,2.222000,0.074115,0.118800
0.129159,2.883783,0.061965,0.117929
0.134244,3.710642,0.061965,0.118920
0.118989,2.768031,0.068040,0.118920
0.132210,3.270996,0.066825,0.118920
0.112887,3.743064,0.051030,0.118920
0.161703,2.283105,0.075392,0.118920
0.130176,3.646916,0.055798,0.118920
0.102717,3.200688,0.057105,0.119911
0.108819,2.435312,0.042455,0.118920
0.088566,3.744182,0.048600,0.118920
0.125091,1.958944,0.049815,0.118800
0.096615,3.805672,0.049815,0.118920
0.110962,2.806455,0.043668,0.118800
0.105768,2.842602,0.052245,0.118920
0.083476,3.741946,0.042455,0.118920
0.120124,2.699730,0.052245,0.118920
0.120006,3.708440,0.063180,0.118920
0.177800,2.934680,0.079040,0.119911
0.117972,3.820140,0.042455,0.119911
0.095692,1.796068,0.048600,0.118920
0.113904,3.896230,0.047307,0.118920
0.095692,2.324340,0.044881,0.119911
0.113904,3.208500,0.051030,0.118920
0.097632,3.496428,0.040029,0.118920
0.107908,2.382060,0.054675,0.118920
0.106785,3.804554,0.044881,0.118920
0.084494,1.632084,0.049815,0.118920
0.173736,3.589898,0.075330,0.118920
0.166788,3.067428,0.076545,0.118920
0.113904,2.399628,0.059535,0.118920
0.123057,3.635835,0.064395,0.118920
0.101800,2.424202,0.071744,0.118920
0.146448,3.749772,0.082688,0.118920
0.115938,2.888235,0.065610,0.118920
0.121142,1.535688,0.055890,0.118800
0.134244,3.784396,0.074176,0.118920
0.111870,2.602080,0.070470,0.118920
0.146448,2.923530,0.086336,0.118920
0.144414,3.596740,0.071685,0.118920
0.148482,2.163390,0.088768,0.118920
0.140346,3.776577,0.082688,0.118920
0.107802,2.779096,0.076608,0.118920
0.165771,2.769144,0.080256,0.119911
0.121023,3.039490,0.069255,0.118920
0.110962,3.571049,0.072960,0.119911
0.128142,2.234430,0.077760,0.119911
0.128142,3.473870,0.071685,0.119911
0.122040,3.466296,0.082688,0.119911
0.122040,2.508672,0.070470,0.118920
0.127125,3.739716,0.077824,0.119911
0.139329,2.893800,0.097360,0.119790
0.203200,2.954750,0.065610,0.119911
0.120006,1.833740,0.071685,0.119790
0.147320,3.624768,0.059535,0.119911
0.125091,3.436164,0.076608,0.120902
0.147465,2.215104,0.063232,0.119911
0.110853,3.656978,0.063076,0.120902
0.112887,2.394205,0.066825,0.119911
0.145431,3.256488,0.076608,0.119911
0.120006,3.550943,0.060650,0.119790
0.163737,1.962268,0.081472,0.120902
0.202184,3.688282,0.098496,0.120902
0.141363,2.889348,0.069255,0.120902
0.159512,2.887850,0.080256,0.119911
0.122040,3.595488,0.058320,0.120902
0.124074,2.120584,0.052245,0.120780
0.108819,3.830268,0.050946,0.119911
0.080422,2.537584,0.042455,0.119790
0.130176,2.955865,0.053460,0.119911
0.106785,3.702855,0.046094,0.120902
0.129159,2.172270,0.054585,0.119911
0.143397,3.729648,0.054585,0.119911
0.156618,2.106456,0.080190,0.119911
0.121023,3.330144,0.063180,0.119911
0.087548,3.428352,0.041242,0.120902
0.130176,2.248464,0.057105,0.120902
0.102717,3.864926,0.047307,0.119911
0.133227,2.106456,0.052245,0.119911
0.134244,3.834661,0.074115,0.119911
0.110962,3.256488,0.076545,0.119911
0.143538,2.652279,0.085120,0.119911
0.143397,3.763188,0.068040,0.119911
0.129159,2.583176,0.071744,0.120902
0.127125,3.263184,0.099794,0.120902
0.179832,3.644680,0.074115,0.120902
0.135261,2.420869,0.072900,0.120902
0.135128,2.420869,0.069255,0.120902
0.112887,3.711760,0.068040,0.120902
0.139329,2.433056,0.065610,0.120902
0.122040,3.729648,0.058224,0.120902
0.115938,3.392640,0.072960,0.120902
0.112998,1.127014,0.061965,0.120902
