A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048960,1.414574,0.032751,0.122760
0.049980,1.414574,0.031538,0.122884
0.048960,1.412362,0.031538,0.122884
0.051000,1.142570,0.033964,0.122884
0.115034,1.287384,0.055936,0.122884
0.121142,1.420104,0.066825,0.122760
0.048960,1.412532,0.033964,0.122760
0.048960,1.413639,0.032751,0.122760
0.046920,1.420281,0.030325,0.122884
0.048960,1.416786,0.032751,0.122760
0.047940,1.416786,0.031538,0.122760
0.048960,0.948580,0.038816,0.122760
0.121142,1.249780,0.049815,0.122760
0.048960,1.411256,0.033964,0.122760
0.047940,1.412362,0.032751,0.122760
0.052020,1.513269,0.036390,0.122760
0.111980,1.421210,0.061965,0.122760
0.049980,1.411256,0.037603,0.122760
0.052020,1.421210,0.038816,0.122760
0.116052,0.823225,0.052245,0.122760
0.048960,1.371440,0.031538,0.122884
0.048960,1.404620,0.032751,0.122760
0.048960,1.418998,0.032751,0.122760
0.048960,1.416786,0.032751,0.122760
0.047940,1.412362,0.030325,0.122884
0.052020,1.411425,0.031538,0.122884
0.133358,1.506627,0.070470,0.122884
0.109836,0.969537,0.057105,0.123875
0.047799,1.410318,0.031538,0.122884
0.047940,1.406832,0.031538,0.122760
0.048960,1.414574,0.032751,0.122884
0.048960,1.421388,0.032751,0.122884
0.047940,1.420281,0.032751,0.123875
0.048960,1.414574,0.030325,0.122760
0.047940,1.340472,0.042525,0.123750
0.098746,0.833868,0.047385,0.122760
0.066300,1.432458,0.032751,0.123750
0.054060,1.513269,0.058224,0.122884
0.104854,1.411256,0.058320,0.123875
0.060180,1.415853,0.042525,0.123750
0.048960,1.416960,0.032751,0.122760
0.049980,1.417892,0.031538,0.123750
0.048960,1.173510,0.032751,0.122760
0.121142,1.014390,0.044955,0.122760
0.048960,1.414574,0.042525,0.122760
0.048960,1.415680,0.032751,0.122760
0.047940,1.419174,0.032751,0.123750
0.048960,1.414746,0.030375,0.122760
0.049980,1.504413,0.031538,0.123875
0.105872,1.601829,0.057105,0.123750
0.077368,0.918799,0.055890,0.123750
0.095692,1.415680,0.049815,0.123750
0.048960,1.414746,0.031538,0.123750
0.052020,1.410150,0.032751,0.123750
0.048960,1.415853,0.031538,0.123875
0.049980,1.418067,0.031538,0.123875
0.049980,1.191162,0.030325,0.123750
0.187960,1.352754,0.058320,0.123750
0.203200,1.413468,0.044881,0.123750
0.240792,1.639467,0.065610,0.124740
0.210312,1.430244,0.075330,0.124740
0.209691,1.179035,0.048600,0.124740
0.133358,1.416610,0.054675,0.124866
0.209296,1.417892,0.047385,0.124740
0.211328,1.420281,0.043668,0.124740
0.206248,1.419174,0.047307,0.125730
0.129159,1.181208,0.057105,0.125730
0.199136,1.382643,0.044881,0.124740
0.204216,1.419174,0.047307,0.125730
0.211328,1.422495,0.043668,0.125730
0.165771,1.403676,0.055890,0.125730
0.184464,1.292914,0.077760,0.125857
0.202407,1.476738,0.051030,0.125857
0.157635,1.430244,0.042455,0.125730
0.151533,1.425634,0.043668,0.125730
0.136278,1.417892,0.047385,0.125730
0.157635,1.160194,0.053372,0.125730
0.203200,1.421388,0.047307,0.125730
0.208280,1.422495,0.043668,0.125730
0.204216,1.423602,0.044881,0.125730
0.131322,1.163512,0.055890,0.126848
0.208075,1.392454,0.055890,0.125730
0.230736,1.530981,0.077760,0.125730
0.217150,1.436886,0.077760,0.126720
0.178816,1.422316,0.048520,0.125730
0.118088,0.933725,0.043668,0.125730
0.049980,1.440207,0.051030,0.125730
0.049980,1.421388,0.031538,0.125857
0.049980,1.419174,0.031538,0.124740
0.049980,1.423602,0.031538,0.124740
0.048960,1.416786,0.031538,0.124740
0.087548,1.166880,0.030325,0.124866
0.218808,1.393560,0.059535,0.124740
0.218808,1.464344,0.079040,0.124740
0.170856,1.423422,0.047307,0.124740
0.153567,1.422316,0.042455,0.124740
0.152550,1.390242,0.042455,0.124740
0.107908,1.157982,0.049815,0.124740
0.203200,1.416786,0.054675,0.124740
0.204216,1.413468,0.042455,0.124866
0.206248,1.416786,0.042455,0.124740
0.208485,1.144780,0.048600,0.124740
0.124968,1.412362,0.055890,0.124740
0.204216,1.515483,0.047307,0.124740
0.234696,1.459026,0.079040,0.124740
0.131322,1.416786,0.047385,0.124740
0.103836,1.157982,0.041242,0.124740
0.117070,1.157982,0.055890,0.123750
0.051000,1.271900,0.033964,0.123750
0.049980,1.415853,0.032751,0.123750
0.048960,1.420281,0.031538,0.122760
0.048960,1.412362,0.031538,0.122760
0.048960,1.413468,0.029112,0.122760
0.048960,1.416786,0.031538,0.122760
0.058140,1.399090,0.043740,0.122760
0.164754,1.053065,0.075392,0.122760
0.068340,1.478952,0.043668,0.122760
0.047940,1.410318,0.030325,0.122760
0.048960,1.415680,0.032751,0.121770
0.047940,1.415853,0.031538,0.122760
0.048960,1.420281,0.031538,0.121770
0.047940,1.414746,0.033964,0.122760
0.145574,1.159088,0.054675,0.121770
0.204216,1.379322,0.044881,0.122760
0.204417,1.410318,0.042455,0.122760
0.207468,1.503306,0.071685,0.122760
0.159669,0.949195,0.059535,0.122760
0.118755,1.415853,0.032805,0.122760
0.048960,1.411425,0.032751,0.122884
0.048960,1.410150,0.030325,0.122884
0.051000,1.415680,0.032751,0.122884
0.049980,1.417892,0.031538,0.122884
0.048960,1.413468,0.031538,0.121770
0.048960,1.040910,0.035177,0.122760
0.118088,1.362717,0.052245,0.121770
0.048960,1.412532,0.032751,0.121893
0.048960,1.523232,0.032751,0.122760
0.102818,1.431351,0.055890,0.121770
0.072420,1.412362,0.048600,0.122760
0.048960,1.412362,0.030325,0.121770
0.047940,1.315034,0.032751,0.121770
0.087548,1.288490,0.049815,0.121770
0.048960,1.415680,0.037665,0.121893
0.047940,1.415680,0.032751,0.121770
0.048960,1.413468,0.032751,0.121893
0.047940,1.407938,0.030325,0.121893
0.048960,1.412362,0.031538,0.122884
0.047940,1.447754,0.031538,0.122760
0.125984,1.228760,0.058368,0.121770
0.196281,1.418998,0.070528,0.121770
0.155601,1.417892,0.044881,0.122760
0.152550,1.417892,0.044881,0.122760
0.155601,1.418998,0.041242,0.122760
0.119106,1.417892,0.044881,0.122760
0.208280,1.176825,0.057105,0.122760
0.202184,1.409211,0.047307,0.122760
0.210312,1.413468,0.044881,0.122760
0.156618,1.411425,0.044881,0.122884
0.156618,1.169090,0.055890,0.122760
0.120124,1.238720,0.051030,0.122884
0.076500,1.417892,0.032751,0.122760
0.048960,1.411425,0.031538,0.122760
0.047940,1.412532,0.030325,0.122760
0.048960,1.418067,0.031538,0.122884
0.048960,1.394666,0.044955,0.122884
0.088566,1.191162,0.044955,0.122884
0.048960,1.410318,0.032751,0.122760
0.048960,1.412362,0.031538,0.122884
0.047940,1.412362,0.030325,0.122884
0.048960,1.413468,0.042525,0.122884
0.085512,1.521018,0.059535,0.122884
0.078540,1.452178,0.038880,0.122884
0.073296,1.135940,0.049815,0.122884
0.062220,1.410150,0.049815,0.122884
0.048960,1.415680,0.031538,0.122884
0.048960,1.416786,0.032751,0.122884
0.048960,1.417892,0.031538,0.122884
0.048960,1.415680,0.031538,0.122884
0.048960,1.412532,0.031538,0.122884
0.057120,1.242038,0.031538,0.122884
0.060180,1.377108,0.053460,0.122884
0.099764,1.552014,0.042525,0.122884
0.081600,1.435588,0.064395,0.122884
0.047940,1.415853,0.033964,0.122884
0.048960,1.419174,0.032751,0.122884
0.047940,1.414746,0.030325,0.122760
0.051000,1.336048,0.032751,0.122884
0.170856,1.208858,0.046170,0.122760
0.204216,1.411256,0.053460,0.123875
0.204216,1.411256,0.043668,0.123750
0.204216,1.414574,0.043668,0.123750
0.208280,0.933138,0.048600,0.123750
0.114016,1.466775,0.057105,0.122760
0.132340,1.413468,0.063180,0.123750
0.083476,1.421210,0.038816,0.122760
0.048960,1.422495,0.032751,0.122760
0.048960,1.416786,0.030325,0.123875
0.048960,1.415680,0.031538,0.123750
0.049980,1.346002,0.037665,0.123750
0.112998,0.841589,0.049815,0.122760
0.047940,1.431164,0.032751,0.122760
0.048960,1.417892,0.030325,0.122760
0.047940,1.415680,0.031538,0.122760
0.083476,1.501092,0.063180,0.122760
0.079404,1.422316,0.040029,0.122760
0.048960,1.411256,0.031538,0.122760
0.055990,1.067430,0.043740,0.122760
0.115938,1.129310,0.042525,0.123750
0.048960,1.417892,0.032751,0.122760
0.047940,1.415680,0.031538,0.122760
0.049980,1.409044,0.030325,0.122760
0.048960,1.420281,0.032751,0.122884
0.051000,1.413639,0.032751,0.122884
0.047940,1.423602,0.038816,0.122884
0.139055,0.904995,0.071744,0.123750
0.090602,1.536516,0.043668,0.123750
0.048960,1.413639,0.033964,0.122760
0.048960,1.422495,0.032751,0.123875
0.049980,1.416960,0.031538,0.123875
0.048960,1.419174,0.031538,0.123875
0.048960,1.415853,0.031538,0.122884
0.048960,1.413639,0.031538,0.123750
0.048960,0.720460,0.038816,0.123750
0.103836,1.382643,0.050946,0.123750
0.049980,1.420281,0.033964,0.122760
0.048864,1.505520,0.032751,0.123750
0.079404,1.428030,0.054675,0.123875
0.082458,1.413639,0.047385,0.123875
0.048960,1.416960,0.030325,0.123750
0.048960,1.392606,0.032751,0.123875
0.049980,0.731289,0.037603,0.123750
0.117070,1.426923,0.053460,0.123875
0.048960,1.414574,0.032751,0.123750
0.048960,1.417892,0.032751,0.123750
0.048960,1.412532,0.031538,0.122760
0.048960,1.474524,0.031538,0.123750
0.083476,1.295126,0.051030,0.123750
0.118088,0.960008,0.061965,0.123750
0.087548,0.959140,0.048600,0.123750
0.048960,1.423602,0.032751,0.123750
0.048960,1.420281,0.030325,0.123750
0.048960,1.418067,0.031538,0.123750
0.049980,1.417892,0.031538,0.123750
0.047940,1.422495,0.031538,0.123750
0.051000,1.412532,0.030375,0.123750
0.117070,1.087320,0.046170,0.123750
0.057120,1.081668,0.041310,0.123750
0.076350,1.413639,0.047385,0.123750
0.090602,1.521018,0.058320,0.123750
0.047940,1.466775,0.031538,0.124740
0.048960,1.423602,0.031538,0.123750
0.048960,1.423602,0.032751,0.124866
0.051000,1.424709,0.038816,0.123875
0.112998,0.886210,0.049815,0.123750
0.112998,1.350540,0.033964,0.123750
0.049980,1.419174,0.032751,0.124740
0.049980,1.422495,0.032751,0.124866
0.048960,1.420281,0.031538,0.124866
0.048960,1.423602,0.041310,0.124866
0.078386,1.523232,0.057105,0.124866
0.085512,1.399248,0.040095,0.124740
0.092638,0.844220,0.047385,0.124740
0.066300,1.418067,0.031538,0.124740
0.048960,1.419174,0.032751,0.124866
0.048960,1.421388,0.032751,0.123875
0.048960,1.422495,0.032751,0.124866
0.048960,1.423602,0.031538,0.124866
0.048960,1.423602,0.031538,0.124866
0.112998,1.184526,0.049815,0.124740
0.091620,1.571940,0.048600,0.124866
0.095692,1.543158,0.070470,0.124740
0.048960,1.420281,0.035177,0.124866
0.049980,1.422495,0.030325,0.124866
0.048960,1.425816,0.031538,0.124866
0.049980,1.425816,0.032805,0.124866
0.069360,0.855270,0.037665,0.124866
0.094674,1.423602,0.052245,0.124866
0.048960,1.422495,0.031538,0.124740
0.049980,1.417892,0.032751,0.124740
0.048960,1.422495,0.031538,0.124866
0.072278,1.522125,0.034020,0.124866
0.092638,1.482273,0.063180,0.124866
0.051000,1.482273,0.036390,0.124740
0.117070,1.150240,0.049815,0.124740
0.053040,1.137045,0.042525,0.124740
0.048960,1.423602,0.033964,0.124866
0.048960,1.422316,0.031538,0.124866
0.048960,1.422316,0.030325,0.124866
0.049980,1.420104,0.032751,0.124866
0.051000,1.418998,0.032751,0.124866
0.048960,1.412362,0.037665,0.124866
0.089584,0.722465,0.052245,0.124866
0.121142,1.553121,0.064395,0.125857
0.094674,1.420281,0.043668,0.125857
0.053040,1.423602,0.032751,0.125857
0.049980,1.429137,0.032751,0.125857
0.048960,1.423602,0.032751,0.124866
0.052020,1.423602,0.031538,0.125857
0.052020,1.129310,0.046170,0.124866
0.121142,0.981240,0.046170,0.124740
0.051000,1.415680,0.035177,0.125857
0.048960,1.422495,0.031538,0.124866
0.048960,1.423602,0.030325,0.124866
0.102818,1.521018,0.059535,0.124866
0.049980,1.427846,0.038816,0.125857
0.079404,0.766585,0.048520,0.125730
0.092820,1.326094,0.036390,0.124866
0.051000,1.421210,0.032751,0.124866
0.049980,1.424709,0.032751,0.124740
0.047940,1.424528,0.032751,0.124866
0.048960,1.421388,0.031538,0.124866
0.048960,1.421388,0.030325,0.124866
0.049980,1.288490,0.031538,0.124866
0.141224,0.878475,0.038880,0.124740
0.099764,1.527660,0.069312,0.124866
0.048960,1.422495,0.048600,0.124866
0.048960,1.423602,0.033964,0.124866
0.048960,1.422495,0.032751,0.124866
0.048960,1.420104,0.031538,0.124740
0.048960,1.425816,0.031538,0.124740
0.049980,1.090635,0.030325,0.124740
0.080422,1.219918,0.048600,0.124740
0.091620,1.406997,0.040029,0.124866
0.048960,1.422495,0.032751,0.123750
0.048960,1.506627,0.032751,0.123750
0.064134,1.426923,0.049815,0.123875
0.100782,1.426923,0.048600,0.124740
0.049980,1.415680,0.033964,0.123750
0.048864,1.381394,0.040095,0.123750
0.119106,0.758864,0.052245,0.123750
0.048960,1.401462,0.031538,0.123875
0.048960,1.418998,0.032751,0.123875
0.047940,1.414574,0.031538,0.123875
0.048960,1.415853,0.031538,0.122884
0.047940,1.420281,0.031538,0.122884
0.048960,1.414746,0.036450,0.122760
0.095504,0.914940,0.054675,0.122760
0.128268,1.392454,0.066825,0.123875
0.048960,1.439100,0.033964,0.123750
0.047940,1.414746,0.032751,0.122884
0.049980,1.415853,0.031538,0.122760
0.048960,1.416960,0.031538,0.122884
0.051000,1.392606,0.038880,0.122760
0.112998,0.869635,0.051030,0.122760
0.048960,1.411425,0.031538,0.122760
0.047940,1.412532,0.031538,0.122760
0.062220,1.413468,0.042525,0.122884
0.103836,1.508841,0.057105,0.122884
0.048960,1.418998,0.033964,0.122884
0.048960,1.419174,0.037665,0.122760
0.122400,0.807396,0.046170,0.121770
0.122160,1.331624,0.033964,0.122760
0.048960,1.412532,0.032751,0.122760
0.047940,1.412362,0.031538,0.122760
0.047940,1.419174,0.031538,0.122884
0.048960,1.414746,0.031538,0.122884
0.048960,1.420281,0.031538,0.122760
0.048960,1.018810,0.030325,0.122760
0.118088,1.317246,0.052245,0.121770
0.103836,1.411425,0.068040,0.122884
0.048960,1.416960,0.033964,0.121770
0.049980,1.412362,0.032751,0.121770
0.047940,1.414574,0.030325,0.122760
0.049980,1.419174,0.031538,0.122884
0.047940,1.385818,0.031538,0.122884
0.060180,1.110525,0.041310,0.121770
0.164754,1.417892,0.053460,0.122884
0.149499,1.420281,0.043668,0.122760
0.155601,1.423602,0.043668,0.122760
0.166788,1.587438,0.046170,0.122760
0.150664,1.587438,0.080256,0.122760
0.136010,0.943670,0.054675,0.122760
0.048960,1.394820,0.033964,0.122760
0.048960,1.412532,0.032751,0.122760
0.048960,1.417892,0.031538,0.122760
0.047940,1.414574,0.030325,0.122760
0.048960,1.418067,0.031538,0.122760
0.089584,1.263052,0.038816,0.122760
0.076275,0.882895,0.053372,0.122760
0.056100,1.415680,0.031538,0.122760
0.107908,1.517697,0.061965,0.122884
0.048960,1.457919,0.040029,0.122884
0.048960,1.412532,0.031538,0.122884
0.048960,1.422495,0.031538,0.122884
0.049980,1.418067,0.030325,0.122760
0.049980,1.064115,0.043740,0.122760
0.111980,1.018810,0.048520,0.122760
0.051000,1.416960,0.032751,0.122760
0.047940,1.413639,0.030325,0.122760
0.048960,1.410318,0.031538,0.122760
0.047940,1.410318,0.032751,0.122760
0.060180,1.521018,0.059535,0.122760
0.107908,1.453491,0.041242,0.122884
0.051000,1.014390,0.043668,0.122760
0.100782,1.059695,0.047307,0.122760
0.049980,1.415680,0.032751,0.122760
0.047940,1.414746,0.030325,0.122760
0.048960,1.412532,0.031538,0.122760
0.047940,1.414746,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.047940,1.414746,0.031538,0.122760
0.049980,1.059695,0.030325,0.122760
0.125214,1.131520,0.041310,0.122760
0.112998,1.453284,0.065610,0.122760
0.048960,1.410150,0.046094,0.122760
0.048960,1.417892,0.030325,0.122760
0.048960,1.417892,0.032751,0.122760
0.048960,1.422495,0.031538,0.122760
0.048960,1.419174,0.032751,0.122884
0.048960,1.038700,0.030325,0.122884
0.112998,1.080690,0.042455,0.122760
0.048960,1.414574,0.032751,0.122760
0.058140,1.502199,0.032751,0.122760
0.108926,1.502199,0.051030,0.122760
0.048864,1.433565,0.049815,0.122884
0.048960,1.416960,0.033964,0.122760
0.049980,1.414746,0.030325,0.122884
0.051000,1.023230,0.041310,0.122760
0.114016,1.130415,0.044955,0.122884
0.049980,1.420281,0.032751,0.122884
0.047940,1.416786,0.030325,0.122760
0.048960,1.412362,0.032751,0.122884
0.055080,1.416960,0.032751,0.122760
0.049980,1.422316,0.031538,0.122884
0.051000,1.463454,0.048600,0.122760
0.112998,1.158040,0.061965,0.123875
0.119770,1.149134,0.044955,0.123750
0.049980,1.420104,0.032751,0.122884
0.047940,1.418998,0.030325,0.122760
0.049980,1.420104,0.032751,0.123750
0.047940,1.417892,0.032751,0.122760
0.049980,1.422316,0.031538,0.122760
0.047940,1.415680,0.030325,0.123875
0.049980,1.042015,0.042525,0.122760
0.121142,1.011075,0.048600,0.122760
0.054060,1.418998,0.042525,0.123750
0.104854,1.504413,0.055890,0.122760
0.056100,1.414574,0.033964,0.123750
0.048960,1.407938,0.032751,0.123875
0.048960,1.425816,0.032751,0.123750
0.048960,1.416786,0.030325,0.123875
0.052020,1.077375,0.043740,0.123750
0.115034,1.066325,0.048600,0.123750
0.048960,1.411256,0.032751,0.122760
0.049980,1.412362,0.030325,0.122760
0.048960,1.417892,0.030325,0.122760
0.103836,1.413468,0.032751,0.123750
0.103836,1.429137,0.061965,0.123875
0.056100,1.053065,0.031538,0.123875
0.054060,1.101685,0.041310,0.123750
0.096710,1.412362,0.047385,0.123750
0.048960,1.413468,0.032751,0.123750
0.048960,1.416786,0.031538,0.123750
0.048960,1.417892,0.031538,0.123875
0.047940,1.420104,0.031538,0.123875
0.048960,1.412362,0.032751,0.123750
0.047940,1.085110,0.030325,0.123750
0.062220,1.085110,0.042525,0.123750
0.158496,1.177930,0.074176,0.123875
0.060180,1.428030,0.037603,0.123750
0.047940,1.418998,0.032751,0.124740
0.048960,1.416786,0.032751,0.124740
0.048960,1.418998,0.032751,0.123750
0.049980,1.416786,0.030325,0.123750
0.048960,1.417892,0.031538,0.124740
0.051000,1.230970,0.037665,0.123875
0.112998,0.894533,0.053460,0.123750
0.048960,1.425634,0.031538,0.123750
0.053040,1.411256,0.032751,0.123875
0.103836,1.516326,0.063180,0.124866
0.056100,1.456602,0.038880,0.124866
0.048960,1.423422,0.030325,0.124866
0.048960,1.423422,0.031538,0.124866
0.049980,1.227655,0.037603,0.124866
0.114016,0.801881,0.048600,0.124866
0.048960,1.424528,0.031538,0.124866
0.048960,1.410150,0.032751,0.124866
0.051000,1.422316,0.031538,0.124866
0.048960,1.425634,0.031538,0.124866
0.049980,1.420104,0.030325,0.124866
0.049980,1.524339,0.059535,0.124740
0.102818,1.300585,0.048600,0.124740
0.100782,1.411256,0.031538,0.124866
0.049980,1.416786,0.032751,0.124866
0.048960,1.421210,0.032751,0.124866
0.049980,1.424528,0.031538,0.124866
0.047940,1.418998,0.030325,0.124740
0.049980,1.417892,0.031538,0.124740
0.047940,1.303974,0.037603,0.124740
0.052020,0.754452,0.037665,0.124740
0.097728,1.521018,0.047385,0.124866
0.118088,1.614006,0.057105,0.124866
0.065280,1.422316,0.052245,0.124866
0.049980,1.426923,0.033964,0.124866
0.048960,1.415680,0.031538,0.124866
0.048960,1.421388,0.031538,0.124866
0.052020,1.361486,0.032751,0.124866
0.056100,0.691581,0.038880,0.124740
0.114016,1.402408,0.051030,0.124866
0.048960,1.413468,0.032751,0.124740
0.048960,1.422316,0.032751,0.124740
0.048960,1.422316,0.032751,0.124740
0.100782,1.525446,0.051030,0.124740
0.067188,1.463238,0.049815,0.124740
0.048960,1.416786,0.032751,0.124740
0.078386,1.315034,0.037665,0.124740
0.092638,0.810705,0.048600,0.124740
0.048960,1.428030,0.031538,0.124866
0.048960,1.415680,0.032751,0.124866
0.048960,1.424709,0.031538,0.124866
0.049882,1.425816,0.031590,0.124866
0.047846,1.420281,0.030325,0.124866
0.047940,1.423602,0.031538,0.124866
0.049980,1.278536,0.052245,0.124866
0.156002,0.959140,0.070528,0.124740
0.082458,1.467882,0.031538,0.124866
0.049882,1.418998,0.032751,0.124866
0.047940,1.415680,0.032751,0.124866
0.048960,1.422316,0.030325,0.124740
0.048960,1.417892,0.031538,0.123750
0.048960,1.169090,0.038816,0.124740
0.116052,0.887315,0.051030,0.123750
0.051000,1.417892,0.031538,0.123750
0.049980,1.416960,0.041310,0.123875
0.098746,1.504413,0.059535,0.123875
0.071400,1.418998,0.033964,0.123875
0.047940,1.423422,0.031538,0.123875
0.048960,1.417892,0.031538,0.123750
0.048960,1.100580,0.041310,0.123875
0.123178,1.001130,0.051030,0.123750
0.048960,1.414746,0.031538,0.122884
0.048960,1.412532,0.031538,0.123875
0.047940,1.416786,0.031538,0.122884
0.048960,1.414746,0.031538,0.122884
0.048960,1.420104,0.037603,0.122760
0.094674,1.504413,0.037603,0.122884
0.072420,0.991185,0.060750,0.122760
0.115034,1.074060,0.038880,0.122760
0.048960,1.406832,0.049815,0.122760
0.048960,1.414574,0.032751,0.122884
0.048960,1.413468,0.032751,0.122760
0.048960,1.416786,0.031538,0.122884
0.048960,1.416786,0.031538,0.122760
0.048960,1.414574,0.031538,0.122884
0.048960,0.904460,0.029112,0.122884
0.052020,0.904460,0.040095,0.122760
0.116052,1.077375,0.047385,0.122884
0.108926,1.549800,0.064395,0.122884
0.070242,1.443330,0.035177,0.121893
0.047940,1.402569,0.033964,0.122884
0.048960,1.418067,0.031538,0.122884
0.047940,1.414574,0.032751,0.121770
0.058140,1.420281,0.033964,0.121893
0.060180,0.805190,0.040095,0.122884
0.046920,1.410150,0.031538,0.121770
0.048960,1.415680,0.031538,0.121770
0.047940,1.414574,0.030325,0.121770
0.089584,1.511055,0.061965,0.121893
0.075480,1.436694,0.038880,0.121893
0.048960,1.397984,0.037665,0.122884
0.103836,0.641364,0.047385,0.121770
0.063240,1.381536,0.037603,0.121770
0.048960,1.412362,0.032751,0.121893
0.048960,1.414746,0.031538,0.121893
0.048960,1.416786,0.031538,0.122884
0.048960,1.415853,0.030325,0.121893
0.048960,1.418998,0.031538,0.121770
0.051000,1.088425,0.038816,0.121893
0.147320,1.095055,0.071685,0.121893
0.077368,1.437993,0.046170,0.121893
0.047846,1.410318,0.033964,0.121893
0.047940,1.414746,0.031538,0.122884
0.049980,1.413639,0.032751,0.121893
0.047940,1.420281,0.032751,0.121893
0.048960,1.414746,0.033964,0.122884
0.084494,0.832765,0.042525,0.121770
0.084494,1.225448,0.047385,0.121893
0.078540,1.409211,0.032751,0.121893
0.048960,1.416960,0.031538,0.121893
0.046920,1.524339,0.054585,0.121893
0.086530,1.435779,0.054675,0.121893
0.079560,1.405890,0.048600,0.122884
0.049980,1.212176,0.033964,0.122884
0.052020,0.772100,0.036450,0.122884
0.116052,1.412532,0.051030,0.122884
0.048960,1.414574,0.032751,0.121893
0.048960,1.416960,0.032751,0.122884
0.048960,1.419174,0.031538,0.122884
0.048960,1.412532,0.031538,0.122884
0.047940,1.412532,0.031538,0.121770
0.133227,0.825044,0.054675,0.121770
0.083476,1.543158,0.057105,0.121770
0.048960,1.406997,0.033964,0.121893
0.047940,1.410150,0.032751,0.121893
0.047940,1.418998,0.031538,0.122884
0.048960,1.414574,0.030325,0.121770
0.048960,1.413468,0.031538,0.122760
0.105872,0.936447,0.040095,0.122884
0.064260,1.151410,0.046170,0.122884
0.048960,1.411425,0.032751,0.121770
