A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118989,3.159396,0.049733,0.115947
0.070242,2.069793,0.053372,0.116938
0.084494,3.919708,0.043668,0.116938
0.072278,1.908426,0.044955,0.116938
0.079404,1.894770,0.049733,0.116820
0.076350,3.450413,0.042455,0.116938
0.076350,3.356928,0.051030,0.116820
0.091620,2.182260,0.051030,0.116938
0.069224,3.737474,0.038816,0.116938
0.090602,1.926960,0.044955,0.116820
0.117972,3.552228,0.057105,0.116938
0.126232,3.511848,0.068040,0.117929
0.094674,2.026860,0.063180,0.117929
0.071260,3.739710,0.040029,0.117929
0.084494,2.352090,0.048600,0.117810
0.073296,2.978165,0.044955,0.117929
0.074460,3.801151,0.038816,0.117810
0.092638,1.685268,0.054675,0.116820
0.073296,3.796683,0.042455,0.116820
0.089584,2.427535,0.047307,0.116820
0.075332,3.139840,0.049733,0.116938
0.112998,3.803436,0.041242,0.117929
0.133227,1.736040,0.077824,0.117929
0.065152,3.782194,0.049733,0.117929
0.086530,2.682144,0.042525,0.117810
0.082458,2.716833,0.051030,0.117929
0.082458,3.834661,0.041242,0.117929
0.059044,1.880276,0.052245,0.117929
0.093656,3.782194,0.043668,0.117929
0.073296,2.609864,0.046094,0.117810
0.084494,2.920185,0.049733,0.117929
0.064134,3.755362,0.040029,0.117929
0.076350,1.555632,0.053460,0.116820
0.125091,3.749772,0.066825,0.117929
0.081440,2.844828,0.051030,0.117810
0.070242,3.769896,0.040029,0.117929
0.065152,2.572056,0.055890,0.117929
0.079404,3.728530,0.041242,0.117929
0.071260,2.625567,0.055890,0.117929
0.084494,3.758716,0.043668,0.117929
0.076350,2.355320,0.047307,0.118920
0.092638,3.264300,0.050946,0.118920
0.074314,3.575664,0.040029,0.118920
0.119106,2.244016,0.082688,0.118920
0.122040,3.734120,0.050946,0.118920
0.066170,2.278661,0.048600,0.118920
0.109944,3.344298,0.053460,0.118920
0.096710,3.376691,0.043668,0.118920
0.083476,3.373668,0.053460,0.118920
0.078386,2.248464,0.041242,0.118920
0.075332,3.758716,0.051030,0.118920
0.087548,1.803750,0.049733,0.117810
0.074314,3.698344,0.044881,0.118920
0.087548,2.914947,0.044881,0.118800
0.102818,2.839905,0.051030,0.117929
0.128142,3.696108,0.061863,0.118920
0.085512,1.762680,0.065664,0.118920
0.064134,3.783312,0.047307,0.118920
0.096710,2.710155,0.044881,0.118800
0.096710,2.870010,0.053372,0.117929
0.074314,3.810144,0.038816,0.118920
0.077368,1.880340,0.055890,0.118920
0.072278,3.729648,0.041242,0.118920
0.074314,2.321856,0.044955,0.118800
0.095692,3.092436,0.048600,0.117929
0.072278,3.779958,0.038816,0.118800
0.127250,1.923141,0.071744,0.118920
0.126108,3.862690,0.061965,0.118920
0.085512,2.430832,0.051030,0.118920
0.066170,3.803436,0.041242,0.117929
0.080422,1.572252,0.047385,0.117810
0.082458,3.824608,0.047307,0.117929
0.074314,2.759127,0.046094,0.118920
0.088566,3.518748,0.050946,0.117929
0.077368,3.612378,0.041242,0.118920
0.084494,1.810410,0.055890,0.117810
0.100683,3.804554,0.053372,0.117810
0.134244,2.399760,0.070470,0.117929
0.110962,2.878930,0.058320,0.118800
0.075332,3.729648,0.040029,0.118920
0.085512,1.471424,0.048600,0.118920
0.076350,3.771014,0.046094,0.117929
0.069224,2.742192,0.047307,0.118920
0.092638,3.146530,0.048600,0.118920
0.066170,3.683810,0.040029,0.117929
0.080422,2.647010,0.058320,0.118920
0.073296,3.777722,0.040029,0.118920
0.120124,1.998832,0.063180,0.118920
0.125091,3.739710,0.068040,0.118920
0.074314,2.641149,0.046170,0.118920
0.088566,2.901230,0.052159,0.118800
0.088566,3.754244,0.040029,0.118920
0.077368,1.688180,0.051030,0.118920
0.087548,1.673080,0.047307,0.118920
0.071260,3.783312,0.043740,0.118920
0.072278,2.824794,0.053372,0.118800
0.081440,3.755362,0.042455,0.118920
0.060062,2.969245,0.052159,0.118920
0.093656,2.476419,0.047307,0.118920
0.090513,3.752008,0.047307,0.118920
0.146448,1.673080,0.070470,0.118800
0.079404,3.442594,0.053460,0.118920
0.074314,3.182832,0.042455,0.118800
0.064134,1.838160,0.052245,0.117929
0.073296,1.750640,0.044881,0.117929
0.084494,3.078515,0.051030,0.117929
0.072278,3.588921,0.042455,0.118920
0.087548,1.483612,0.048600,0.117929
0.067188,3.670394,0.043668,0.117929
0.112998,2.446422,0.049815,0.117929
0.133227,2.857071,0.080256,0.117929
0.074314,3.738592,0.044881,0.118920
0.083476,1.270794,0.047385,0.117810
0.078386,3.354000,0.048600,0.117929
0.059044,3.393756,0.040029,0.117810
0.094674,1.370466,0.049815,0.117929
0.072278,3.717350,0.043668,0.117929
0.067188,2.637810,0.046094,0.117810
0.084494,2.148674,0.046170,0.117810
0.079404,3.800082,0.040029,0.117929
0.104854,1.890330,0.047307,0.117929
0.144414,2.929500,0.077824,0.117929
0.067188,3.842566,0.050946,0.117929
0.084494,1.426923,0.043668,0.117929
0.084494,3.496210,0.047307,0.117929
0.079404,3.508704,0.040029,0.117929
0.061080,1.445742,0.049815,0.117929
0.100782,3.708406,0.047307,0.117929
0.062098,2.726850,0.043668,0.117929
0.064134,2.187304,0.047307,0.117810
0.083476,3.821324,0.038816,0.116938
0.071260,1.847040,0.043740,0.117929
0.112998,2.920572,0.080256,0.116820
0.130176,3.753126,0.048520,0.117929
0.074314,1.522392,0.047385,0.117929
0.075332,3.370770,0.042455,0.117929
0.065152,3.364740,0.051030,0.117929
0.095692,1.648704,0.044881,0.117929
0.074314,3.810144,0.044955,0.117929
0.077368,2.514232,0.048600,0.117929
0.079404,2.538753,0.041242,0.117929
0.072278,3.691636,0.043740,0.117929
0.121142,1.812688,0.072900,0.117810
0.138312,3.443976,0.058320,0.117929
0.069224,3.719610,0.058320,0.117929
0.095692,1.346112,0.048600,0.117929
0.075332,3.716232,0.048520,0.117929
0.079404,2.765805,0.043668,0.117810
0.076350,2.715025,0.050946,0.117929
0.058026,3.725176,0.040029,0.117929
0.093656,1.989120,0.047385,0.117929
0.067188,3.817970,0.047307,0.117929
0.085512,2.894540,0.042455,0.117929
0.097728,2.907920,0.050946,0.117929
0.128142,3.781076,0.060650,0.118920
0.111980,1.854810,0.068040,0.118920
0.111980,3.833622,0.047307,0.118920
0.073296,2.970360,0.042455,0.118920
0.086530,2.538753,0.055798,0.117929
0.077368,3.750890,0.040029,0.118920
0.069224,1.770584,0.046094,0.117929
0.092638,3.763188,0.050946,0.117929
0.074314,3.195108,0.040029,0.118920
0.083476,2.122808,0.053460,0.118920
0.077368,3.811262,0.038816,0.118920
0.163737,2.110110,0.061965,0.119040
0.072278,3.568815,0.041242,0.119040
0.081440,1.744920,0.049815,0.118920
0.082458,3.821324,0.043668,0.118920
0.073296,2.409704,0.046094,0.119040
0.095692,3.256915,0.051030,0.118920
0.069224,3.708406,0.040029,0.118920
0.087548,2.694376,0.055890,0.118920
0.082458,3.777722,0.041242,0.119040
0.069224,1.844820,0.047385,0.118920
0.106890,3.719586,0.057011,0.118920
0.138312,2.996196,0.071685,0.118920
0.111980,2.665635,0.055890,0.119911
0.063116,3.735238,0.037603,0.118920
0.087548,1.904652,0.052245,0.119911
0.086530,1.904652,0.046094,0.118920
0.065152,3.706170,0.046170,0.118920
0.084494,2.420665,0.049733,0.118920
0.068206,3.863808,0.048520,0.118920
0.091620,2.508672,0.051030,0.118920
0.072278,3.359495,0.042455,0.118920
0.109944,3.464064,0.061965,0.118800
0.118989,2.297392,0.064395,0.118920
0.118989,3.655680,0.053460,0.118920
0.086530,1.915364,0.051030,0.118920
0.082458,3.861469,0.050946,0.118920
0.067188,2.784726,0.042455,0.118920
0.095692,2.503175,0.049815,0.118920
0.067188,3.867162,0.040029,0.118920
0.091620,1.805375,0.053460,0.117929
0.072278,3.845920,0.042455,0.118920
0.062098,2.184226,0.043668,0.118800
0.085512,3.638069,0.041242,0.118800
0.142380,1.540120,0.076608,0.117810
0.077292,3.805672,0.052159,0.118920
0.069224,2.883783,0.042455,0.118800
0.095692,2.160616,0.049815,0.118920
0.072278,3.819088,0.042455,0.118920
0.075332,1.887000,0.047385,0.118920
0.085512,3.233715,0.049733,0.118920
0.068206,3.670394,0.038816,0.118920
0.087548,2.225112,0.055890,0.118800
0.073296,3.809026,0.042455,0.117810
0.077368,2.043510,0.043740,0.118920
0.155601,3.186801,0.081405,0.118800
0.075332,3.749760,0.048520,0.118800
0.078386,1.283013,0.047385,0.118800
0.077368,3.879460,0.048520,0.118800
0.068206,3.008270,0.040029,0.118920
0.095692,2.119788,0.052245,0.118800
0.067188,3.821324,0.038816,0.117929
0.068206,1.952490,0.043668,0.118800
0.085512,2.956284,0.050946,0.118800
0.069224,3.841448,0.038816,0.118920
0.087548,1.171254,0.044955,0.118800
0.120124,3.680456,0.070470,0.117929
0.120006,3.100248,0.057105,0.117929
0.086530,1.747140,0.049815,0.117810
0.099764,3.821324,0.044881,0.117810
0.070242,2.332148,0.041310,0.117810
0.062098,2.319632,0.052245,0.117810
0.089584,2.773005,0.040029,0.117810
0.069224,3.831386,0.046094,0.117810
0.073296,3.836976,0.040029,0.117810
0.068206,3.231936,0.049815,0.118800
0.095692,1.995356,0.063180,0.117810
0.131193,3.711760,0.063180,0.118920
0.087548,2.532024,0.052245,0.118800
0.095692,2.050528,0.040029,0.117929
0.069224,3.842566,0.044881,0.117929
0.075480,1.807080,0.044881,0.117810
0.088566,2.702364,0.053372,0.117929
0.073296,3.772132,0.041242,0.117929
0.078386,1.363698,0.040095,0.117929
0.074314,3.388176,0.051030,0.117929
0.071260,3.825725,0.041242,0.117929
0.088566,0.926828,0.042525,0.117929
0.136278,3.480334,0.063180,0.117929
0.089584,3.523018,0.066825,0.117929
0.098746,1.088304,0.044955,0.117929
0.060062,3.822442,0.049733,0.117929
0.068206,2.958095,0.040029,0.117929
0.103836,1.100358,0.044955,0.117810
0.064134,3.707288,0.048520,0.116938
0.071260,2.848167,0.040029,0.117929
0.083476,2.439728,0.051030,0.117929
0.083476,3.701698,0.040029,0.116938
0.088566,2.543144,0.047385,0.117929
0.088566,3.788902,0.060750,0.117929
0.124074,2.913834,0.069255,0.117929
0.116052,2.576595,0.058320,0.117810
0.082458,3.752008,0.041242,0.117929
0.072278,1.689700,0.044955,0.117810
0.074314,3.361053,0.046094,0.117929
0.066170,2.106456,0.052245,0.117929
0.085512,3.804554,0.043668,0.117929
0.082458,1.952490,0.042525,0.118920
0.094674,3.384510,0.047385,0.117929
0.071260,3.444828,0.047307,0.117929
0.128142,1.993134,0.076608,0.117810
0.117972,3.801200,0.050946,0.117929
0.070242,2.100120,0.044881,0.118920
0.095692,3.249792,0.049815,0.117810
0.067188,3.249792,0.038816,0.117810
0.074314,3.408264,0.053460,0.117810
0.079404,2.068682,0.042455,0.117929
0.065152,3.807908,0.051030,0.117929
0.080422,2.451939,0.047307,0.117929
0.075332,3.849274,0.049815,0.118920
0.082458,2.632104,0.054675,0.118920
0.134244,3.803436,0.071685,0.118920
0.129159,2.364112,0.058320,0.118920
0.072278,3.247560,0.038816,0.118920
0.067188,3.264300,0.043740,0.118920
0.093656,1.128033,0.049733,0.118920
0.071260,3.783312,0.046094,0.118920
0.082458,2.249970,0.046094,0.117810
0.071260,2.297232,0.044955,0.117929
0.065280,3.918436,0.042455,0.118920
0.097728,1.050700,0.041310,0.117929
0.072278,3.297384,0.048600,0.117929
0.072278,3.462948,0.040029,0.117929
0.124196,1.155830,0.072900,0.117929
0.111870,3.708406,0.058224,0.117929
0.072420,1.356075,0.044881,0.117929
0.084494,3.711760,0.047307,0.116938
0.076350,2.394205,0.044881,0.117929
0.082458,2.327545,0.046170,0.116820
0.079404,3.735238,0.041242,0.116938
0.067188,1.787204,0.042525,0.117929
0.089584,3.469154,0.050946,0.116938
0.071260,3.585570,0.040029,0.117929
0.133358,1.550092,0.075392,0.117810
0.097728,3.823560,0.057105,0.116938
0.070242,2.740206,0.041242,0.117929
0.088566,2.378568,0.052245,0.116820
0.077368,3.801200,0.042455,0.116938
0.069360,1.783880,0.042455,0.117929
0.093656,3.156048,0.048600,0.116820
0.074314,3.816789,0.040029,0.117929
0.085512,1.689282,0.049815,0.117929
0.075332,3.733002,0.048520,0.117929
0.070242,2.847054,0.041242,0.117929
0.145431,3.196536,0.079040,0.117929
0.091530,3.785548,0.052245,0.117929
0.073296,1.940108,0.046170,0.117929
0.079404,3.840330,0.048600,0.117929
0.072278,2.912390,0.040029,0.117929
0.096710,2.899365,0.053460,0.117929
0.060062,2.641149,0.040029,0.118920
0.066170,3.787784,0.049815,0.117929
0.078386,2.780000,0.046094,0.117929
0.070242,3.838094,0.046170,0.118920
0.070242,2.344096,0.052159,0.117810
0.091620,3.008081,0.057105,0.118920
0.137295,3.757600,0.070528,0.118920
0.088566,3.690518,0.042455,0.118920
0.062098,2.671024,0.053460,0.118920
0.100782,1.997152,0.040029,0.117929
0.066170,3.842566,0.046094,0.117929
0.075332,1.782660,0.049733,0.117810
0.089584,2.881512,0.049815,0.117929
0.071260,3.777722,0.040029,0.117810
0.077520,1.273050,0.042525,0.117810
0.078386,3.472753,0.048520,0.117810
0.123057,3.523018,0.054585,0.117929
0.125214,1.123605,0.071685,0.117810
0.084494,3.842566,0.049733,0.117810
0.065152,3.109735,0.040029,0.117810
0.097728,1.760612,0.046170,0.117810
0.067188,3.758716,0.048520,0.117929
0.062220,2.423048,0.042455,0.117929
0.102818,2.162559,0.049815,0.116820
0.071260,3.739710,0.041242,0.117929
0.073296,1.974456,0.043668,0.117810
0.080422,3.500678,0.049815,0.117929
0.115938,3.720727,0.050946,0.117929
0.138312,1.295252,0.075330,0.117929
0.069224,3.733002,0.049733,0.117929
0.055990,2.871540,0.038816,0.117810
0.093656,2.103904,0.052245,0.117810
0.064134,3.773250,0.040029,0.117929
0.079560,1.839280,0.044955,0.117810
0.084494,3.208024,0.048600,0.117929
0.074314,3.526369,0.042455,0.117929
0.074314,1.825984,0.047385,0.117929
0.093656,3.728530,0.048520,0.116938
0.100782,2.461956,0.076608,0.116820
0.121142,3.804554,0.043668,0.116938
0.078386,1.437993,0.044955,0.117810
0.087548,3.769896,0.048520,0.116938
0.076350,3.769896,0.042455,0.116820
0.067188,2.978165,0.053460,0.116820
0.093656,2.327416,0.042455,0.116820
0.070242,3.819088,0.042455,0.117810
0.084494,1.502199,0.051030,0.115830
0.076350,3.285504,0.041242,0.116820
0.067188,3.505356,0.048600,0.115830
0.145431,1.478952,0.080190,0.115830
0.099764,3.752008,0.041242,0.116938
0.065152,2.696799,0.051030,0.116820
0.092638,2.146452,0.043668,0.116938
0.070242,3.629920,0.043668,0.116820
0.087548,1.442421,0.052159,0.115830
0.076350,3.395175,0.037603,0.115947
0.061080,3.223465,0.046170,0.115947
0.094581,1.377510,0.049815,0.115830
0.063116,3.734120,0.049733,0.115830
0.080422,1.781664,0.043668,0.115830
0.115938,2.810088,0.052245,0.115830
0.095692,3.649152,0.065610,0.115830
0.098746,1.166880,0.055890,0.115830
0.077368,3.640208,0.050946,0.115830
0.070380,2.696600,0.042455,0.115830
0.085512,2.386428,0.054675,0.115830
0.073296,3.834740,0.044881,0.115830
0.084494,1.245356,0.044881,0.115830
0.071260,3.388978,0.054585,0.115947
0.067320,1.706994,0.046170,0.115830
0.094674,3.713996,0.050946,0.115947
0.103734,2.664522,0.065610,0.115947
0.145574,2.181150,0.074115,0.115830
0.094674,3.768778,0.046094,0.115947
0.071260,1.866980,0.043668,0.115947
0.084494,2.752449,0.051030,0.115830
0.087548,3.765424,0.043668,0.115947
0.061080,1.734669,0.046170,0.115830
0.096710,3.804554,0.047307,0.115830
0.071260,3.164370,0.041242,0.115830
0.077368,2.289930,0.051030,0.115830
0.079404,3.823560,0.044881,0.115830
0.107802,2.151180,0.064395,0.116820
0.150516,2.849148,0.071685,0.115830
0.069224,3.833544,0.042455,0.116820
0.072278,1.623220,0.047307,0.116820
0.093656,3.742824,0.049733,0.115947
0.070242,3.776604,0.043668,0.115830
0.088740,2.839263,0.052245,0.116820
0.082458,2.628768,0.043668,0.116938
0.059044,3.728530,0.043668,0.116938
0.098746,1.883600,0.052245,0.115947
0.077368,3.592134,0.044881,0.116938
0.129286,3.362508,0.071685,0.116820
0.116052,2.159504,0.061965,0.116938
0.067188,3.721844,0.044881,0.116820
0.096710,2.189781,0.051030,0.116820
0.066170,3.278100,0.040029,0.117929
0.072278,3.710642,0.047385,0.117929
0.082458,1.901826,0.049733,0.117810
0.071260,3.705052,0.042455,0.116820
0.092638,3.014004,0.042455,0.116820
0.073296,3.724058,0.046094,0.117810
0.076350,1.997724,0.046094,0.116820
0.114016,3.857001,0.059535,0.116820
0.128142,2.934680,0.068040,0.117929
0.078540,1.163565,0.052159,0.116820
0.082458,3.831386,0.052159,0.116938
0.074314,2.975049,0.042455,0.116938
0.062220,0.818426,0.041242,0.115830
0.086530,3.482570,0.052159,0.115830
0.069224,3.313404,0.041242,0.115830
0.058140,0.669521,0.041242,0.115830
0.089584,3.635928,0.054585,0.114840
0.067188,3.607910,0.038816,0.115830
0.115034,1.091740,0.055890,0.115830
0.139329,3.470519,0.072900,0.115830
0.074314,3.450672,0.042455,0.115947
0.081600,1.459920,0.044955,0.115830
0.086530,3.798917,0.052159,0.114840
0.062098,2.671200,0.041242,0.115947
0.089584,2.288820,0.051030,0.114840
0.072278,3.802268,0.046094,0.115947
0.062220,1.871412,0.043668,0.115947
0.090602,3.003156,0.049733,0.115947
0.064134,3.692754,0.038816,0.115947
0.115034,1.514376,0.054675,0.115830
0.119106,3.615612,0.076545,0.115947
0.064134,3.157680,0.042420,0.115947
0.090602,1.586190,0.042525,0.115830
0.067188,3.784430,0.048520,0.114840
0.059044,3.784430,0.041242,0.115830
0.090602,2.323101,0.051030,0.115830
0.069224,3.758716,0.040029,0.115947
0.077520,1.533195,0.049733,0.115830
0.081440,3.814555,0.040029,0.115830
0.053040,2.577616,0.058320,0.115830
0.116955,2.651166,0.066825,0.115830
0.124074,3.814616,0.053460,0.115830
0.079404,1.493343,0.050946,0.115830
0.074314,3.640208,0.038816,0.115830
0.074314,2.922738,0.053460,0.115947
0.089584,2.358552,0.041242,0.115947
0.072278,3.738592,0.046170,0.115947
0.074314,2.576595,0.046094,0.115830
0.060062,3.719586,0.043668,0.115947
0.076350,2.736867,0.050946,0.115947
0.064134,3.711760,0.044881,0.115947
0.110962,2.333100,0.078845,0.116820
0.127125,3.385627,0.078975,0.116820
0.065152,3.217890,0.050946,0.117810
0.092638,2.274040,0.052245,0.117810
0.071260,3.757598,0.044881,0.116938
0.085512,1.876952,0.047385,0.117929
0.069224,3.880458,0.049733,0.116938
0.073296,2.456421,0.042455,0.117929
0.080422,3.304476,0.054675,0.117929
0.069360,3.235730,0.041242,0.117929
0.087548,2.048684,0.051030,0.117810
0.087548,3.851416,0.044881,0.116938
0.138448,1.700352,0.065610,0.117810
0.092638,2.841489,0.066825,0.116820
0.077368,3.687164,0.043668,0.116938
0.081600,0.858585,0.043668,0.116820
0.082458,3.444828,0.051030,0.115947
0.058140,1.247545,0.042525,0.115830
0.097728,3.803385,0.048520,0.115947
0.074314,2.575482,0.040029,0.115947
0.061200,1.882492,0.044955,0.115830
0.097728,3.748654,0.048520,0.115947
0.089584,2.299770,0.063180,0.115830
0.148628,2.732184,0.069312,0.115830
0.093656,3.805672,0.040029,0.115947
0.072278,1.720724,0.044881,0.116820
0.085512,3.542276,0.049815,0.115947
0.075332,3.571049,0.040029,0.116938
0.064134,3.349116,0.046170,0.115830
0.092638,1.734930,0.048520,0.115947
0.072278,3.747535,0.041242,0.115830
0.089584,2.366430,0.054675,0.115830
0.082458,2.343730,0.043668,0.115947
0.095692,3.828032,0.060750,0.116820
0.160686,1.844820,0.069255,0.116820
0.073296,3.735248,0.040029,0.116938
0.076350,3.243096,0.046170,0.116938
0.087548,1.814263,0.048520,0.116820
0.074314,3.748654,0.041242,0.116938
0.082458,2.287549,0.053372,0.116938
0.075332,3.175631,0.038816,0.116820
0.066170,3.683810,0.047307,0.116938
0.091620,1.858152,0.048520,0.117929
0.069224,3.699462,0.041242,0.117929
0.087548,2.454165,0.064395,0.117929
0.121023,3.656978,0.069141,0.117929
0.094674,3.327912,0.050946,0.117929
0.072278,2.418647,0.051030,0.117810
0.089584,2.004244,0.043668,0.117929
0.089584,3.362170,0.049733,0.117929
0.067188,3.553177,0.038816,0.117929
0.072278,2.065312,0.046170,0.117929
0.086530,3.756480,0.046094,0.117929
0.079404,2.296437,0.041242,0.117810
0.066300,1.541764,0.041242,0.116820
0.099764,3.823491,0.057105,0.116938
0.151533,2.962555,0.071685,0.116938
0.079404,0.929040,0.048600,0.116820
0.095692,3.830268,0.050946,0.115947
0.076350,2.963670,0.040029,0.116938
0.062220,0.665812,0.040095,0.115830
0.095692,3.696108,0.049733,0.115947
0.070242,3.158795,0.037603,0.116938
0.073296,1.532364,0.046170,0.115830
0.084494,3.696108,0.048600,0.115947
0.067188,2.480872,0.037603,0.115947
0.100782,2.652585,0.057105,0.115830
0.151533,3.390095,0.070470,0.115947
0.068206,1.860332,0.050946,0.115830
0.093656,3.175631,0.048600,0.115947
0.063116,3.673813,0.037603,0.115947
0.079404,3.673813,0.046094,0.115947
0.085512,1.641681,0.050946,0.115947
0.075332,3.740828,0.038816,0.116938
0.087548,2.737744,0.054675,0.115947
0.069224,3.022765,0.041242,0.115947
0.087548,3.730766,0.047307,0.116820
0.094674,1.748250,0.048520,0.116820
0.141363,3.706170,0.068040,0.116938
0.117070,2.831472,0.066825,0.117929
0.072278,3.057330,0.040029,0.117929
0.080422,1.642800,0.047385,0.117929
0.080422,3.763188,0.040029,0.117929
0.069224,2.493104,0.052245,0.117929
0.092638,3.192876,0.037603,0.116938
0.075332,3.500678,0.052245,0.116938
0.095692,2.122808,0.049733,0.116820
0.076350,3.795610,0.047307,0.117929
0.087548,1.949160,0.077824,0.116938
0.145431,3.653624,0.047307,0.116938
0.067188,2.896026,0.049815,0.117929
0.094674,2.388576,0.043740,0.116938
0.068206,3.792256,0.043668,0.117929
0.062220,1.042015,0.044881,0.116820
0.095692,2.982384,0.046170,0.115830
0.072420,3.664877,0.040029,0.116938
0.058140,0.711620,0.042455,0.115830
0.093656,2.833829,0.052159,0.115947
0.068206,3.154932,0.041242,0.115947
0.083640,1.022125,0.041242,0.115947
0.155601,3.571049,0.074176,0.115947
0.065152,2.691234,0.054585,0.115947
0.089584,2.058664,0.044955,0.114840
0.072278,3.791138,0.047307,0.115947
0.068340,1.511055,0.043668,0.115830
0.082458,3.557808,0.046170,0.114956
0.069360,3.037377,0.037603,0.115947
0.089584,2.120584,0.046170,0.114956
0.065280,3.750890,0.046094,0.115947
0.077520,1.611792,0.043668,0.115947
0.085512,3.679338,0.048600,0.115947
0.130176,3.037260,0.054675,0.115947
0.122040,2.033130,0.070528,0.115947
0.076350,3.769896,0.048520,0.115947
0.065280,3.044730,0.051030,0.115947
0.097728,3.052959,0.041242,0.115947
0.073440,3.758716,0.044955,0.115830
0.081600,1.284120,0.052245,0.114956
0.075332,3.669276,0.040029,0.115947
0.072420,2.964785,0.046170,0.115947
0.098746,2.188416,0.048520,0.115947
0.064260,3.728530,0.054675,0.115947
0.141502,2.009100,0.075330,0.115947
0.100782,3.361826,0.038816,0.115947
0.070380,3.387861,0.044955,0.116938
0.095692,1.699410,0.049733,0.116938
0.066170,3.817970,0.040029,0.116938
0.076500,2.257360,0.054675,0.116938
0.084494,3.053985,0.042455,0.115947
0.070242,3.727412,0.042525,0.116938
0.095692,1.724940,0.049815,0.116938
0.074314,3.807908,0.040029,0.115947
0.073296,2.341988,0.069255,0.116938
0.156618,3.250908,0.066825,0.115947
0.078386,3.773250,0.046170,0.116938
0.093656,1.596294,0.048600,0.116938
0.063240,3.820206,0.038816,0.116938
0.076500,2.622096,0.053372,0.116938
0.081440,2.909035,0.053460,0.116938
0.059160,3.793374,0.041242,0.116938
0.075332,2.297232,0.046170,0.116938
0.064260,3.766542,0.044955,0.117929
0.079560,2.723288,0.043740,0.117929
0.075332,3.731884,0.049815,0.117929
0.145574,2.517568,0.050946,0.117929
0.070380,3.709557,0.048520,0.117929
0.096900,1.834848,0.047385,0.117929
0.096710,3.854864,0.048600,0.117929
0.077368,2.142008,0.042455,0.117810
0.071400,2.028288,0.044955,0.116820
0.094860,3.771014,0.044955,0.116938
0.070242,1.680836,0.043740,0.117929
0.083640,0.615474,0.044955,0.115947
