A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075332,1.503054,0.063180,0.122884
0.090602,1.457919,0.038816,0.122884
0.049882,1.411256,0.032751,0.122884
0.048864,1.412362,0.038880,0.122884
0.093656,1.212176,0.048600,0.122884
0.049980,1.376001,0.032751,0.122884
0.048960,1.418067,0.030325,0.122884
0.047940,1.410150,0.032751,0.122760
0.048960,1.419174,0.032751,0.122884
0.047940,1.410150,0.031538,0.122884
0.092638,1.209964,0.037603,0.122760
0.101800,1.503306,0.069312,0.122884
0.047940,1.457919,0.043740,0.122760
0.048960,1.417892,0.032751,0.122760
0.047940,1.414574,0.032751,0.122884
0.048960,1.416786,0.031538,0.122884
0.047940,1.412362,0.031538,0.122884
0.072420,1.399248,0.030325,0.122884
0.207264,1.154664,0.052245,0.122760
0.207264,1.412532,0.048520,0.122760
0.208280,1.412362,0.046094,0.123875
0.203200,1.416960,0.046094,0.123750
0.200152,1.286278,0.068040,0.123750
0.158340,1.475631,0.063180,0.123750
0.048960,1.419174,0.032751,0.123750
0.049980,1.420281,0.030325,0.123750
0.048960,1.421388,0.032751,0.123875
0.053040,1.416960,0.032751,0.123875
0.048960,1.419174,0.032751,0.122760
0.048960,1.320564,0.032751,0.123750
0.124196,1.290702,0.058320,0.123750
0.203200,1.413468,0.046094,0.123750
0.209296,1.414746,0.046094,0.124740
0.211328,1.517697,0.068040,0.124866
0.178640,1.181208,0.071744,0.124866
0.201168,1.403514,0.054675,0.124740
0.204216,1.415680,0.049733,0.124740
0.205232,1.415680,0.044881,0.124740
0.206248,1.330518,0.047307,0.124740
0.136278,1.271900,0.057105,0.124740
0.211328,1.416960,0.047307,0.124740
0.202184,1.414746,0.044881,0.124740
0.210312,1.418998,0.046094,0.124866
0.136412,1.129310,0.052245,0.124866
0.217424,1.129310,0.068040,0.124866
0.104854,1.522125,0.042455,0.124866
0.100782,1.425816,0.041242,0.124866
0.103836,1.426923,0.041242,0.124740
0.117972,1.408104,0.054675,0.124740
0.209296,1.192268,0.049733,0.124740
0.203200,1.415680,0.046094,0.124866
0.203200,1.415680,0.046094,0.124866
0.205232,1.417892,0.044955,0.124866
0.137430,1.169090,0.058320,0.124866
0.205232,1.408104,0.058320,0.124866
0.222504,1.526553,0.078975,0.124866
0.237585,1.429137,0.078975,0.125730
0.205232,1.416786,0.049733,0.125730
0.125091,1.133650,0.051030,0.125857
0.204216,1.419174,0.052159,0.124740
0.209296,1.420281,0.046094,0.124740
0.201168,1.415853,0.044881,0.124740
0.141363,1.198904,0.048600,0.124740
0.204216,1.382500,0.054675,0.124740
0.203200,1.415853,0.047307,0.124740
0.205232,1.419174,0.048520,0.124740
0.223520,1.550907,0.052159,0.124740
0.177275,1.279642,0.076608,0.124866
0.107908,1.420281,0.050946,0.124866
0.102818,1.423602,0.042455,0.124866
0.102818,1.422316,0.041242,0.124866
0.101800,1.423422,0.041242,0.123750
0.101800,1.411425,0.042455,0.124866
0.112998,0.993395,0.051030,0.123750
0.049980,1.425816,0.040095,0.123750
0.047940,1.416960,0.032751,0.123750
0.048960,1.418067,0.032751,0.122884
0.064134,1.504413,0.033964,0.122884
0.102818,1.426923,0.064395,0.122884
0.047940,1.412532,0.035177,0.122884
0.083476,1.335042,0.051030,0.122884
0.048960,1.415853,0.031538,0.122884
0.047940,1.415853,0.031538,0.121893
0.047940,1.413639,0.031538,0.121770
0.047940,1.413639,0.031538,0.121893
0.048960,1.416960,0.031538,0.121770
0.048960,1.276324,0.033964,0.121770
0.049980,1.106000,0.051030,0.121770
0.135394,1.106000,0.063180,0.120780
0.099764,1.437993,0.040029,0.121770
0.048960,1.408104,0.032751,0.121893
0.048960,1.408104,0.031538,0.121893
0.048960,1.409211,0.030325,0.120780
0.048960,1.413639,0.031538,0.120902
0.048960,1.415853,0.038880,0.121770
0.103836,0.826540,0.046170,0.120780
0.049980,1.378215,0.033964,0.120780
0.047940,1.401462,0.030325,0.120780
0.048960,1.408104,0.031538,0.120780
0.068206,1.456812,0.061863,0.120902
0.107908,1.450170,0.061965,0.120780
0.046920,1.416960,0.043668,0.120780
0.048960,1.225448,0.033964,0.120780
0.101800,0.991185,0.048600,0.120902
0.048960,1.405890,0.036450,0.120902
0.047940,1.406997,0.032751,0.120902
0.048960,1.405890,0.032751,0.120902
0.047940,1.409211,0.031538,0.120780
0.048960,1.413639,0.032751,0.120780
0.047940,1.410318,0.031538,0.120780
0.110962,0.896155,0.036390,0.120780
0.133358,1.432458,0.069312,0.120780
0.049882,1.445742,0.048600,0.120780
0.047846,1.413639,0.032751,0.120780
0.047940,1.406997,0.032751,0.120780
0.047940,1.409211,0.031538,0.120780
0.047940,1.404783,0.030325,0.120902
0.048960,0.815490,0.043740,0.120902
0.121142,1.402569,0.048600,0.120902
0.048960,1.405890,0.032751,0.120902
0.047940,1.405890,0.030325,0.120902
0.056100,1.508841,0.052245,0.120780
0.106890,1.405890,0.051030,0.120780
0.047940,1.410318,0.032751,0.120902
0.048960,1.113742,0.037665,0.120902
0.089584,1.104894,0.051030,0.120780
0.206451,1.406997,0.049733,0.120902
0.207468,1.493343,0.048520,0.120780
0.203200,1.410318,0.048520,0.121770
0.177975,0.948090,0.044881,0.121770
0.121142,1.266370,0.047385,0.120780
0.047940,1.406832,0.031538,0.120780
0.059160,1.408104,0.049815,0.120780
0.109944,1.514376,0.055890,0.120780
0.049980,1.415853,0.032751,0.120780
0.047940,1.409211,0.031538,0.120780
0.048960,1.414746,0.031538,0.120780
0.052020,1.394820,0.041310,0.120780
0.118088,0.832065,0.044955,0.120780
0.047940,1.408104,0.032751,0.120780
0.048960,1.406997,0.031538,0.120780
0.048960,1.404783,0.031538,0.120780
0.048960,1.411425,0.031538,0.120780
0.059160,1.408104,0.044955,0.120780
0.114016,1.524339,0.061965,0.120780
0.113904,1.121484,0.061965,0.120780
0.047940,1.204434,0.047385,0.121770
0.048960,1.413639,0.033964,0.120780
0.047940,1.413639,0.032751,0.120780
0.047940,1.410318,0.031538,0.120780
0.048960,1.412532,0.031538,0.120780
0.048960,1.410318,0.030325,0.120780
0.051000,0.800778,0.038880,0.120780
0.119106,1.409211,0.051030,0.120780
0.054060,1.565604,0.038880,0.120780
0.117070,1.413639,0.063180,0.120780
0.059160,1.415853,0.037603,0.120780
0.047940,1.409211,0.031538,0.121770
0.048960,1.415853,0.032751,0.121770
0.047940,1.326094,0.030325,0.120780
0.088566,0.808860,0.046170,0.121770
0.084494,1.426923,0.046094,0.121770
0.048960,1.404783,0.032751,0.120780
0.047940,1.412532,0.031538,0.120780
0.048960,1.412532,0.031538,0.121770
0.052020,1.511055,0.035177,0.120780
0.108926,1.456812,0.060750,0.121770
0.048960,1.118166,0.044881,0.121770
0.102818,1.044225,0.041310,0.121770
0.049980,1.405890,0.038816,0.121893
0.048960,1.404783,0.032751,0.121893
0.048960,1.409211,0.031538,0.121770
0.048960,1.405890,0.030325,0.121770
0.047940,1.413639,0.031538,0.121770
0.049980,1.409211,0.031538,0.121770
0.051000,1.005156,0.038816,0.121893
0.118088,1.003340,0.047385,0.121770
0.114016,1.202222,0.063180,0.121770
0.048960,1.450170,0.041242,0.120780
0.048960,1.409211,0.032751,0.121893
0.047940,1.410318,0.031538,0.121770
0.047940,1.414746,0.030325,0.121770
0.048960,1.411425,0.031538,0.121770
0.048960,1.419174,0.040095,0.122760
0.085512,0.963560,0.048600,0.121770
0.079560,1.426923,0.032751,0.121770
0.047940,1.409211,0.030325,0.121770
0.048960,1.412532,0.031538,0.121770
0.107908,1.428030,0.044881,0.122760
0.051000,1.409211,0.032751,0.121770
0.052020,1.230978,0.032751,0.121770
0.093656,1.342684,0.051030,0.121770
0.049980,1.413639,0.032751,0.122760
0.046920,1.417892,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.054060,1.411425,0.031538,0.122760
0.052020,1.415680,0.033964,0.122760
0.048960,1.406832,0.031538,0.122884
0.107908,0.933725,0.044955,0.122760
0.119106,1.577475,0.063232,0.122760
0.054972,1.457919,0.048600,0.122884
0.048960,1.416960,0.030325,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.420281,0.031538,0.122760
0.068340,1.077375,0.037603,0.122760
0.091620,1.307292,0.052245,0.122760
0.048960,1.411425,0.031538,0.122760
0.048960,1.417892,0.032751,0.122760
0.053040,1.412532,0.032751,0.122760
0.105872,1.502199,0.051030,0.122760
0.055080,1.411425,0.051030,0.122760
0.048960,1.389136,0.032751,0.122760
0.048960,0.918255,0.047385,0.122760
0.115034,1.412532,0.041310,0.122760
0.048960,1.412532,0.032751,0.122760
0.046920,1.419174,0.031538,0.122760
0.048960,1.413639,0.030325,0.122760
0.047940,1.421388,0.031538,0.122760
0.048960,1.420281,0.031538,0.122760
0.047940,1.420281,0.038880,0.122760
0.119106,0.914940,0.062016,0.122760
0.116052,1.563084,0.054675,0.122760
0.061200,1.455705,0.031538,0.122760
0.048960,1.421388,0.032751,0.122760
0.048960,1.420281,0.032751,0.122760
0.049980,1.416960,0.034020,0.122760
0.059160,1.172360,0.049856,0.122760
0.108926,1.120378,0.035235,0.122760
0.048960,1.418067,0.032805,0.123750
0.048960,1.415853,0.032805,0.122884
0.048960,1.413639,0.043740,0.122760
0.105872,1.505520,0.057105,0.122760
0.059160,1.418067,0.032805,0.122760
0.047940,1.412532,0.043740,0.122760
0.108926,0.837590,0.043740,0.123750
0.047940,1.398141,0.048600,0.122760
0.048960,1.419174,0.032805,0.122760
0.047940,1.419174,0.030325,0.122760
0.048960,1.414746,0.031590,0.122760
0.047940,1.415853,0.031538,0.123750
0.049980,1.416960,0.032751,0.122760
0.107908,1.015495,0.038880,0.122760
0.129159,1.373787,0.052245,0.122760
0.063116,1.455705,0.064395,0.122760
0.063116,1.422316,0.033964,0.122760
0.049980,1.417892,0.032751,0.123750
0.049980,1.415680,0.031538,0.122760
0.048960,1.417892,0.030325,0.122760
0.049980,1.401462,0.032751,0.123750
0.048960,0.830559,0.042525,0.123750
0.116052,1.422495,0.047385,0.123750
0.048960,1.415680,0.033964,0.123750
0.048960,1.418998,0.030325,0.123750
0.047940,1.526553,0.036390,0.123750
0.100782,1.425816,0.063180,0.123875
0.062220,1.416960,0.037603,0.123750
0.049980,1.018810,0.038880,0.123750
0.105872,1.225448,0.047385,0.123875
0.049980,1.420281,0.036390,0.123750
0.048960,1.415853,0.031538,0.123750
0.048960,1.419174,0.031538,0.123750
0.048960,1.422495,0.030325,0.123875
0.049980,1.422495,0.032751,0.123875
0.057120,1.401462,0.043740,0.123750
0.153265,0.880194,0.071685,0.123875
0.077520,1.493343,0.041242,0.123875
0.049980,1.410150,0.032751,0.123875
0.048960,1.415853,0.032751,0.123875
0.049980,1.424709,0.031538,0.123875
0.048960,1.416960,0.032751,0.123750
0.049980,1.416960,0.040029,0.123750
0.118088,1.067290,0.046170,0.123750
0.207264,1.130332,0.050946,0.123875
0.203200,1.414746,0.047307,0.123875
0.204216,1.413639,0.050946,0.123875
0.163737,1.516590,0.074176,0.123750
0.163737,0.929829,0.060750,0.124866
0.134112,1.392606,0.031538,0.124866
0.048960,1.418067,0.031538,0.123875
0.047940,1.419174,0.031538,0.123875
0.048960,1.419174,0.031538,0.123750
0.048960,1.415853,0.032751,0.122760
0.049980,1.414746,0.032751,0.122760
0.049980,1.023230,0.040029,0.122760
0.107908,1.398141,0.051030,0.122760
0.048960,1.413639,0.032751,0.122884
0.048960,1.454598,0.031538,0.122760
0.110962,1.476738,0.055890,0.122760
0.070380,1.445742,0.048600,0.122884
0.048960,1.414746,0.032751,0.122760
0.051000,1.196692,0.038816,0.122760
0.089584,1.416960,0.051030,0.122760
0.047940,1.415853,0.032751,0.121770
0.047940,1.411425,0.030325,0.122760
0.047940,1.415853,0.031538,0.121770
0.046920,1.412532,0.032751,0.121770
0.051000,1.171254,0.038880,0.121770
0.122160,1.566405,0.062016,0.121770
0.073296,1.413639,0.051030,0.121770
0.047940,1.419174,0.032751,0.121770
0.048960,1.414746,0.031538,0.121770
0.047940,1.416960,0.031538,0.121893
0.049980,1.410318,0.032751,0.121893
0.048960,1.300656,0.030325,0.121770
0.138448,1.286278,0.055890,0.121770
0.152550,1.418067,0.048520,0.121770
0.155601,1.418067,0.043668,0.121770
0.151533,1.415853,0.043668,0.121770
0.151533,1.419174,0.059535,0.121770
0.182043,1.494450,0.072960,0.121893
0.173907,1.194480,0.053372,0.121770
0.205232,1.411425,0.046094,0.121770
0.205434,1.411425,0.043668,0.121770
0.203200,1.413639,0.048520,0.122760
0.140346,1.173466,0.057105,0.122760
0.203200,1.411425,0.044881,0.122760
0.208280,1.410318,0.044881,0.122760
0.204216,1.411425,0.044881,0.122760
0.193040,1.411425,0.054675,0.122760
0.166788,1.285172,0.063180,0.122760
0.196281,1.568619,0.075330,0.122760
0.131322,1.435779,0.040029,0.122760
0.099764,1.419174,0.041242,0.122760
0.101800,1.422495,0.041242,0.122760
0.085512,1.310610,0.055890,0.122760
0.066300,1.347219,0.055890,0.121770
0.047940,1.418067,0.035177,0.121770
0.048960,1.414746,0.031538,0.122884
0.047940,1.413639,0.031538,0.121770
0.049980,1.419174,0.030325,0.121770
0.090602,1.505520,0.040029,0.121893
0.081440,1.292976,0.066825,0.122760
0.049980,1.449063,0.044955,0.121770
0.047940,1.416960,0.030325,0.121770
0.048960,1.416960,0.032751,0.121770
0.048960,1.418067,0.032751,0.121770
0.048960,1.413639,0.031538,0.121770
0.047940,1.412532,0.031538,0.121770
0.051000,1.385964,0.030325,0.121893
0.049980,1.326186,0.046170,0.121770
0.049980,1.418067,0.038816,0.121770
0.047940,1.545372,0.035177,0.121770
0.096710,1.453491,0.063180,0.121770
0.079404,1.414746,0.037603,0.121770
0.047940,1.422495,0.032751,0.121893
0.047940,1.419174,0.032751,0.121770
0.047940,1.178996,0.035177,0.121770
0.101800,1.463454,0.055890,0.121770
0.213360,1.412532,0.047385,0.122760
0.206248,1.415853,0.046094,0.122760
0.205232,1.415853,0.049733,0.122760
0.164754,1.416960,0.044955,0.122760
0.125091,0.880685,0.054675,0.122760
0.098746,1.504413,0.063180,0.122760
0.078386,1.418067,0.038880,0.122760
0.062220,1.414746,0.040095,0.122760
0.056100,1.468989,0.033964,0.121893
0.048960,1.415680,0.031538,0.121893
0.047940,1.415853,0.031538,0.121770
0.056100,1.388178,0.043740,0.122760
0.111980,1.023230,0.044881,0.122760
0.048960,1.413639,0.032751,0.122760
0.046920,1.409211,0.030325,0.121770
0.047940,1.414746,0.031538,0.121770
0.084660,1.518804,0.058320,0.121770
0.047940,1.451277,0.044881,0.121770
0.110962,1.135862,0.051030,0.121770
0.055080,1.243144,0.033964,0.121770
0.048960,1.415853,0.032751,0.122760
0.052020,1.414746,0.032751,0.121770
0.048960,1.412532,0.032751,0.122760
0.048960,1.414746,0.030325,0.122760
0.049980,1.415853,0.031538,0.122760
0.049980,1.419174,0.031538,0.122760
0.054060,1.215494,0.038816,0.121770
0.134244,1.552014,0.069312,0.122760
0.090602,1.452384,0.048600,0.122760
0.048960,1.418067,0.032751,0.122760
0.051000,1.420281,0.032751,0.122760
0.048960,1.416960,0.031538,0.121770
0.048960,1.411256,0.032751,0.122760
0.048960,1.360380,0.030325,0.121770
0.097728,1.181208,0.049815,0.122760
0.209296,1.413639,0.051030,0.122760
0.212344,1.410150,0.051030,0.122760
0.211328,1.412362,0.044881,0.122760
0.208075,1.340472,0.065610,0.122760
0.144414,1.132625,0.064448,0.123750
0.048960,1.418998,0.036390,0.123875
0.051000,1.412532,0.033964,0.122884
0.047846,1.413639,0.032751,0.122760
0.049882,1.415680,0.030325,0.122760
0.048960,1.417892,0.031538,0.122760
0.049980,1.418067,0.031538,0.122760
0.048960,1.418067,0.038816,0.122760
0.109944,0.911078,0.046094,0.122760
0.048960,1.222130,0.036390,0.122760
0.116955,1.415680,0.055890,0.122760
0.135261,1.657179,0.082688,0.122760
0.048960,1.517697,0.031538,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.421388,0.038816,0.122760
0.108926,0.937040,0.044881,0.122760
0.047846,1.150240,0.036450,0.122760
0.047846,1.416960,0.032751,0.122760
0.047846,1.406997,0.032751,0.122760
0.048960,1.411256,0.030325,0.122760
0.048864,1.407938,0.043668,0.122760
0.079404,1.517697,0.058320,0.122760
0.087548,1.453491,0.038816,0.122760
0.049980,0.948090,0.043740,0.122760
0.102818,1.151346,0.038816,0.122760
0.048960,1.416960,0.032751,0.122760
0.049980,1.412532,0.031538,0.122760
0.048960,1.418067,0.030325,0.122760
0.049980,1.415853,0.030325,0.122760
0.047940,1.415853,0.031538,0.122760
0.049980,1.418067,0.032751,0.122760
0.069224,0.923780,0.038816,0.122760
0.132210,1.505520,0.060750,0.122760
0.097728,1.428030,0.061965,0.122760
0.048960,1.419174,0.033964,0.122760
0.047940,1.422495,0.032751,0.123750
0.048960,1.412362,0.031538,0.122760
0.048960,1.420281,0.031538,0.123750
0.048960,1.360380,0.031538,0.122760
0.107908,0.946985,0.044955,0.122760
0.048960,1.423602,0.044955,0.122760
0.048960,1.412532,0.032751,0.122760
0.048960,1.418067,0.030325,0.122760
0.074314,1.509948,0.035177,0.122760
0.089584,1.437993,0.063180,0.123750
0.048960,1.418067,0.036390,0.123750
0.051000,1.113840,0.031538,0.123750
0.109944,1.237614,0.052245,0.122760
0.065280,1.414746,0.036390,0.122760
0.048960,1.418067,0.036390,0.123750
0.048960,1.419174,0.030325,0.123875
0.048960,1.416960,0.031538,0.123750
0.048960,1.420281,0.032751,0.122760
0.048960,1.423602,0.038880,0.122760
0.118989,1.186738,0.074176,0.123750
0.093656,1.486701,0.042525,0.123750
0.048960,1.411425,0.030325,0.123750
0.047940,1.414574,0.032751,0.123750
0.049980,1.421210,0.032751,0.123750
0.048960,1.423602,0.032751,0.123750
0.049882,1.421210,0.030325,0.123750
0.062098,1.176825,0.057105,0.123750
0.197104,1.389136,0.046094,0.123750
0.207264,1.411256,0.044881,0.124866
0.204216,1.417892,0.044881,0.124866
0.209296,1.514376,0.071744,0.124866
0.170184,1.192268,0.066825,0.124740
0.204216,1.426923,0.046094,0.124740
0.211328,1.420281,0.046094,0.124740
0.203200,1.421388,0.046094,0.124740
0.137430,1.333836,0.054675,0.125730
0.200152,1.267476,0.052159,0.124740
0.204216,1.416786,0.044881,0.124740
0.210312,1.418067,0.044881,0.125730
0.196281,1.420281,0.046094,0.125730
0.146448,1.188950,0.051030,0.125730
0.222504,1.504413,0.054675,0.125857
0.233310,1.498878,0.069255,0.125857
0.209296,1.477845,0.066825,0.125857
0.129286,1.221024,0.047307,0.125730
0.080422,1.180102,0.054675,0.125730
0.053040,1.423602,0.038816,0.125730
0.048960,1.429137,0.033964,0.125730
0.048960,1.420281,0.032751,0.125730
0.049882,1.422495,0.031538,0.124740
0.049980,1.425816,0.030325,0.124740
0.070380,1.118166,0.047385,0.124866
0.117070,1.546479,0.061965,0.124866
0.108926,1.440207,0.053460,0.124740
0.048960,1.422495,0.033964,0.124740
0.051000,1.423602,0.031538,0.124866
0.047940,1.424709,0.031538,0.124866
0.048960,1.391499,0.032751,0.124740
0.063116,1.181208,0.048600,0.124740
0.200152,1.181208,0.054675,0.124740
0.206248,1.419174,0.046094,0.124740
0.205232,1.415853,0.048520,0.124740
0.151533,1.423602,0.046170,0.125730
0.146448,0.970190,0.064395,0.125730
0.102818,1.594080,0.057105,0.125857
0.049882,1.416960,0.032751,0.124740
0.048960,1.423602,0.030325,0.124740
0.049882,1.423602,0.031538,0.124740
0.049980,1.422495,0.031538,0.124740
0.070242,1.397034,0.043740,0.124740
0.086530,0.985660,0.044955,0.123750
0.048960,1.415853,0.032751,0.123750
0.048960,1.413639,0.032751,0.123875
0.054060,1.412532,0.032751,0.123875
0.061200,1.420281,0.043740,0.123750
0.100782,1.525446,0.058320,0.123750
0.073296,1.425816,0.043740,0.123750
0.092638,0.991185,0.046170,0.123750
0.048960,1.414746,0.032751,0.123750
0.048960,1.419174,0.031538,0.122760
0.048960,1.420281,0.030325,0.122884
0.048960,1.413639,0.031538,0.122760
0.048960,1.412532,0.031538,0.122884
0.046920,1.398141,0.048520,0.122760
0.055080,1.343898,0.048600,0.122760
0.048960,1.413639,0.040095,0.122760
0.105872,1.449063,0.040095,0.122760
0.051000,1.414746,0.031538,0.122760
0.048960,1.420281,0.032805,0.122884
0.049980,1.399090,0.032805,0.122760
0.079404,0.965770,0.043740,0.121770
0.077520,1.413639,0.047385,0.121770
0.048960,1.416786,0.032805,0.121770
0.048960,1.412532,0.031538,0.121770
0.048960,1.413639,0.030325,0.121893
0.048960,1.415853,0.031538,0.121770
0.060180,1.517697,0.033964,0.121770
0.098746,0.785336,0.066880,0.121770
0.129286,1.280748,0.052245,0.121770
0.047940,1.407938,0.033964,0.121770
0.047940,1.415680,0.031538,0.120780
0.048960,1.415853,0.031538,0.121770
0.047940,1.413639,0.032751,0.121770
0.048960,1.415853,0.030325,0.120780
0.048960,1.415853,0.031538,0.121893
0.084660,1.369228,0.038880,0.120780
0.075480,0.729083,0.053460,0.121770
0.061200,1.400196,0.031538,0.120780
0.110962,1.503306,0.064395,0.120780
