A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.832640,0.037603,0.139731
0.059044,3.922904,0.043668,0.139731
0.054972,3.486157,0.038816,0.139731
0.062098,3.297055,0.048600,0.139731
0.089584,3.909646,0.055798,0.140722
0.112998,2.684368,0.071744,0.140722
0.054972,3.910764,0.036390,0.139731
0.060062,2.762466,0.049815,0.139590
0.055990,3.704960,0.038816,0.139731
0.056100,3.184440,0.042525,0.139731
0.060062,3.187918,0.048600,0.139731
0.054972,3.916354,0.036390,0.139731
0.059044,2.486450,0.054675,0.139590
0.059044,3.939832,0.035177,0.139731
0.055990,2.707929,0.035177,0.139590
0.066170,2.707929,0.055890,0.139731
0.096710,3.877224,0.055798,0.139731
0.098746,2.780274,0.068040,0.139731
0.055990,3.820140,0.043668,0.139731
0.057008,3.468285,0.041242,0.139731
0.061080,3.351690,0.049733,0.139731
0.055990,3.856160,0.036390,0.139731
0.061200,2.536527,0.053460,0.139731
0.054972,3.927534,0.035177,0.139731
0.062220,2.613560,0.051030,0.139731
0.054972,3.819200,0.037603,0.139731
0.062220,2.893800,0.044955,0.139590
0.099764,3.902798,0.055890,0.139731
0.110962,3.571200,0.068040,0.139731
0.060062,3.037260,0.051030,0.139590
0.055080,3.887286,0.036390,0.139731
0.059160,2.768880,0.053460,0.139731
0.056100,3.851510,0.036390,0.139731
0.059160,2.829717,0.051030,0.139731
0.056100,3.868280,0.037603,0.139590
0.060180,2.964785,0.044955,0.139590
0.056100,3.612378,0.037603,0.139731
0.087548,2.592468,0.059535,0.139731
0.136278,3.859520,0.064289,0.139731
0.074314,2.459744,0.061965,0.139731
0.054972,3.864926,0.037603,0.139731
0.062220,2.890461,0.047385,0.139731
0.055080,3.548532,0.043668,0.139731
0.060180,3.399336,0.038880,0.139731
0.055990,3.041591,0.049815,0.139731
0.055990,3.934242,0.035177,0.139590
0.055990,2.523171,0.054675,0.139590
0.062098,3.927534,0.035177,0.138600
0.054972,2.613324,0.064395,0.139590
0.110962,3.840330,0.063180,0.138600
0.096710,2.949175,0.044955,0.139731
0.061200,3.568815,0.047385,0.139731
0.057008,3.775486,0.036390,0.139731
0.057008,2.722176,0.053460,0.139731
0.061080,3.791138,0.035177,0.138600
0.054972,2.933456,0.052245,0.138740
0.059160,3.840330,0.036390,0.138740
0.053954,2.988405,0.046170,0.138740
0.060180,3.578718,0.043668,0.138740
0.054060,3.578718,0.044881,0.138740
0.098746,3.518550,0.044955,0.138740
0.097728,3.081860,0.076608,0.138740
0.057120,3.816960,0.041242,0.138740
0.060062,2.564352,0.052245,0.138740
0.055990,3.804554,0.035177,0.138740
0.061080,2.723511,0.049815,0.137749
0.055080,3.989024,0.041242,0.137749
0.059160,3.273640,0.041242,0.137749
0.055990,3.497755,0.048600,0.137749
0.059160,3.852628,0.035177,0.137749
0.056100,2.525475,0.053460,0.137749
0.112887,3.928652,0.037603,0.137749
0.053954,3.845920,0.048520,0.137749
0.061080,2.920512,0.043740,0.137749
0.053954,3.456856,0.043740,0.137610
0.062098,3.499561,0.037603,0.137749
0.053954,2.829060,0.051030,0.137749
0.053954,3.916354,0.035177,0.137749
0.057120,2.594605,0.052245,0.137749
0.059044,3.798964,0.035177,0.138740
0.054972,2.430792,0.051030,0.137749
0.059044,3.859520,0.037603,0.137749
0.074314,3.004925,0.064395,0.137749
0.125091,3.596868,0.064395,0.137749
0.068206,3.571049,0.036390,0.137749
0.061080,2.872653,0.049815,0.137749
0.054972,3.853746,0.036390,0.137749
0.059160,2.587725,0.053460,0.137749
0.057008,3.767680,0.035177,0.137749
0.055990,2.870072,0.053460,0.137749
0.059044,3.952130,0.036390,0.137749
0.054972,2.618889,0.049815,0.137749
0.062098,3.823560,0.036390,0.136758
0.073296,3.051755,0.059535,0.137749
0.123178,3.381159,0.064395,0.137749
0.053954,3.807908,0.036390,0.137749
0.061200,2.576595,0.055890,0.136758
0.052936,3.876106,0.033964,0.136758
0.059044,2.800016,0.052245,0.137749
0.057008,3.845920,0.036390,0.136758
0.055080,2.766315,0.042525,0.136758
0.060062,3.753126,0.046094,0.136758
0.066170,3.589898,0.041242,0.136758
0.062098,3.586687,0.051030,0.136758
0.071260,2.881512,0.052245,0.136758
0.121142,3.885050,0.052159,0.136758
0.069224,2.791120,0.077824,0.136758
0.061080,2.827020,0.041310,0.136758
0.053954,3.698424,0.047385,0.136758
0.060062,3.802318,0.035177,0.136758
0.060062,2.584386,0.054675,0.137749
0.054972,3.814616,0.033964,0.136758
0.059044,2.665464,0.053460,0.136758
0.055990,3.897348,0.035177,0.136758
0.054972,2.901591,0.041242,0.136758
0.072278,3.603442,0.058320,0.136758
0.123057,3.949894,0.065610,0.136758
0.070242,2.488656,0.053460,0.136758
0.053954,3.940160,0.035177,0.136758
0.059044,2.684368,0.051030,0.136758
0.055990,3.935360,0.037603,0.136758
0.053954,3.062905,0.042455,0.136758
0.059044,3.372552,0.047385,0.136758
0.052936,3.860454,0.035177,0.136758
0.060062,2.678991,0.053460,0.135767
0.052936,3.900702,0.036390,0.136758
0.090602,2.669912,0.060750,0.136758
0.111870,3.927534,0.064395,0.136758
0.055990,3.443976,0.038816,0.136758
0.059044,3.110850,0.051030,0.136758
0.054972,3.926416,0.035177,0.136758
0.059044,2.741080,0.053460,0.136758
0.055990,3.783312,0.036390,0.136758
0.061080,2.780000,0.048600,0.136758
0.055990,3.918590,0.040029,0.136758
0.054972,3.232385,0.040029,0.136758
0.059044,3.261640,0.048600,0.136758
0.062098,3.859336,0.043668,0.136758
0.126108,2.799195,0.079040,0.136758
0.065152,3.860454,0.043668,0.136758
0.061080,2.536472,0.047385,0.136758
0.053954,3.901820,0.041242,0.136758
0.055990,3.227013,0.038880,0.136758
0.057008,3.878342,0.035177,0.136758
0.053954,2.742192,0.053460,0.136758
0.060062,3.868648,0.035177,0.136758
0.053954,3.889522,0.051030,0.136758
0.060180,2.811136,0.041242,0.135767
0.062098,3.881696,0.068040,0.136758
0.125091,2.951676,0.068040,0.136758
0.076350,3.564347,0.055890,0.136758
0.053954,3.710674,0.036390,0.136758
0.061080,2.819229,0.054675,0.135767
0.053954,3.838094,0.035177,0.135767
0.064134,2.757502,0.052245,0.136758
0.053954,3.887286,0.036390,0.135767
0.063116,2.345091,0.048600,0.135767
0.053954,3.784430,0.037603,0.135767
0.062098,2.975049,0.042525,0.135767
0.065152,3.850299,0.050946,0.135767
0.120006,3.195590,0.061965,0.135767
0.080422,3.256488,0.065610,0.135767
0.054972,3.631367,0.035177,0.135767
0.058026,2.713910,0.055890,0.135767
0.054972,3.871634,0.036390,0.135767
0.059044,2.537640,0.053460,0.135767
0.062098,3.747536,0.040029,0.134776
0.060062,2.763579,0.053460,0.135767
0.053954,3.913000,0.036390,0.135767
0.059044,2.577708,0.046170,0.135767
0.069224,3.864926,0.043668,0.135767
0.129159,2.989315,0.061965,0.135767
0.077368,3.390095,0.064395,0.135767
0.055990,3.940950,0.036390,0.135767
0.060062,2.615424,0.053460,0.135630
0.060062,3.891758,0.036390,0.135767
0.055990,2.822256,0.049815,0.135767
0.061080,3.804554,0.038816,0.134776
0.060062,3.787747,0.047385,0.134776
0.053954,3.805672,0.035177,0.135767
0.058140,2.912721,0.053460,0.135767
0.062098,3.888404,0.052159,0.135767
0.120006,2.814472,0.074115,0.136758
0.072278,3.801200,0.038816,0.135767
0.053954,2.998235,0.042455,0.135767
0.059044,3.743064,0.047385,0.135767
0.053954,3.785548,0.035177,0.135767
0.057008,2.805340,0.052245,0.135767
0.055990,3.781076,0.033964,0.135767
0.053954,2.843074,0.052245,0.135767
0.061080,2.827816,0.037603,0.135767
0.053954,3.783312,0.041242,0.135767
0.075332,2.586612,0.060750,0.135630
0.125091,3.805619,0.064395,0.134776
0.094674,3.594506,0.055890,0.135630
0.059044,2.799195,0.055890,0.134640
0.055990,3.791138,0.036390,0.135630
0.060062,2.613200,0.051030,0.134640
0.054972,3.845920,0.038816,0.134776
0.059160,2.850393,0.041242,0.134640
0.053954,3.597857,0.047307,0.134776
0.060180,3.783279,0.035177,0.134640
0.052936,2.924560,0.052245,0.134640
0.067188,3.880578,0.037603,0.134776
0.132210,2.658957,0.064395,0.134640
0.058026,3.823560,0.060650,0.134776
0.060062,3.022765,0.038816,0.134776
0.060062,3.429190,0.049815,0.134776
0.053954,3.930080,0.035177,0.134776
0.059044,2.586612,0.052245,0.134640
0.052936,3.944304,0.035177,0.134776
0.054972,2.517670,0.047385,0.134640
0.057008,3.862690,0.041242,0.134776
0.060062,3.520784,0.048520,0.134776
0.058026,3.893994,0.044881,0.134776
0.118088,2.683443,0.077824,0.134776
0.082458,3.896480,0.042455,0.134776
0.054972,2.627656,0.047385,0.134640
0.061080,3.917472,0.041242,0.134640
0.053954,3.065135,0.040029,0.134640
0.061080,3.584592,0.051030,0.133650
0.052936,3.927534,0.035177,0.134640
0.058026,2.645448,0.048600,0.134640
0.052936,3.899840,0.036390,0.134776
0.054972,2.540979,0.048600,0.134640
0.062098,3.924180,0.048520,0.134640
0.121023,3.068480,0.066825,0.134640
0.076350,3.443711,0.057105,0.134640
0.053954,3.937596,0.035177,0.134640
0.061080,2.507635,0.053460,0.134776
0.053954,3.861572,0.035177,0.134776
0.061080,2.411871,0.049815,0.134640
0.053954,3.847038,0.036390,0.134640
0.055080,3.847038,0.042525,0.134776
0.059044,2.358447,0.044955,0.134640
0.054972,3.823560,0.038816,0.134776
0.098746,2.988200,0.059535,0.134776
0.098746,3.495093,0.061863,0.134776
0.091620,3.552060,0.066825,0.134776
0.091620,2.765200,0.036450,0.134640
0.055990,3.794560,0.036390,0.134776
0.065280,2.420824,0.052245,0.134640
0.052936,3.687164,0.033964,0.134776
0.060062,2.716833,0.051030,0.134776
0.052936,3.711680,0.037603,0.134640
0.058140,2.671024,0.044955,0.134640
0.053954,3.721760,0.041242,0.133650
0.057008,2.818920,0.043740,0.134640
0.057008,3.811262,0.049733,0.133650
0.092638,3.172280,0.064395,0.134776
0.054972,3.772109,0.036390,0.134640
0.066170,2.804760,0.055890,0.133785
0.053954,3.914118,0.036390,0.134776
0.060180,2.568804,0.054675,0.134640
0.053954,3.785548,0.036390,0.133785
0.058140,2.569917,0.046170,0.133785
0.054972,3.917472,0.043740,0.134776
0.055080,3.033915,0.037603,0.134776
0.064134,3.594506,0.051030,0.133785
0.114016,3.896480,0.060750,0.134776
0.082458,2.502000,0.068040,0.133785
0.054060,3.890640,0.035177,0.134776
0.061200,2.564352,0.046170,0.134776
0.053954,3.939832,0.043668,0.133785
0.055080,3.069595,0.037603,0.134776
0.057008,3.406850,0.049815,0.133785
0.054060,3.952130,0.036390,0.134776
0.058140,2.703477,0.053460,0.133785
0.052936,3.882814,0.036390,0.134776
0.063240,2.647672,0.046094,0.133785
0.123420,3.890880,0.060750,0.133785
0.123178,3.254256,0.063180,0.134776
0.099764,3.047796,0.054675,0.133785
0.066170,3.936478,0.035177,0.134776
0.053954,2.410816,0.051030,0.133785
0.062098,3.869398,0.038816,0.133785
0.052936,2.774709,0.041242,0.134776
0.060180,2.774709,0.047385,0.134776
0.052936,3.753120,0.035177,0.133785
0.056100,3.616846,0.053460,0.133785
0.059160,2.880444,0.036390,0.133785
0.059044,3.906292,0.065610,0.133785
0.121142,2.606528,0.061965,0.133785
0.076350,3.900702,0.037603,0.134776
0.056100,3.381159,0.052245,0.133785
0.054060,3.825796,0.035177,0.134776
0.059160,2.635584,0.053460,0.133785
0.053954,3.862690,0.036390,0.134776
0.060180,2.439696,0.042525,0.134776
0.053954,3.966664,0.046094,0.133785
0.059044,3.320100,0.036390,0.134776
0.057008,3.228588,0.052245,0.133785
0.104854,3.934242,0.046094,0.134776
0.089584,2.406306,0.076608,0.134776
0.053954,3.845920,0.040029,0.134776
0.060062,2.884896,0.042455,0.134640
0.053954,3.504930,0.048520,0.134776
0.057008,3.825796,0.035177,0.134776
0.057008,2.681217,0.054675,0.133785
0.053954,3.820206,0.036390,0.134776
0.060062,2.671200,0.046170,0.134640
0.053954,3.870516,0.041242,0.134776
0.058026,2.884896,0.040029,0.134640
0.058140,3.384186,0.055890,0.134776
0.108819,3.769875,0.063076,0.134776
0.099764,2.435280,0.061965,0.134776
0.064134,3.917472,0.036390,0.134776
0.053954,2.245331,0.044955,0.133650
0.062098,3.944304,0.046094,0.133785
0.054972,3.019569,0.037603,0.133650
0.064260,3.387370,0.052245,0.133785
0.054060,3.802318,0.035177,0.133650
0.064260,2.410870,0.053460,0.133785
0.058026,3.858218,0.036390,0.133785
0.052936,2.297392,0.049815,0.132660
0.128268,3.776604,0.071685,0.133785
0.077368,3.260260,0.040029,0.133785
0.082458,3.060675,0.053460,0.133650
0.052936,3.853746,0.036390,0.132794
0.059044,2.363097,0.053460,0.133785
0.053954,3.854864,0.042525,0.132660
0.064134,2.389761,0.044881,0.132660
0.053954,3.835858,0.042525,0.132794
0.072278,2.632104,0.052245,0.132794
0.062098,3.731897,0.038816,0.132794
0.116955,3.457368,0.080256,0.132660
0.082458,2.640036,0.043668,0.131670
0.059160,3.809120,0.048600,0.132794
0.059044,2.123430,0.041242,0.132660
0.054972,4.000204,0.041242,0.132794
0.060062,2.305176,0.041242,0.132794
0.057008,3.360000,0.046170,0.131670
0.060180,3.413844,0.036390,0.131670
0.053954,2.796680,0.052245,0.131670
0.054060,3.872752,0.035177,0.131803
0.054060,1.995356,0.046170,0.131670
0.061080,3.811360,0.043740,0.131803
0.103836,2.976162,0.061965,0.131670
0.097728,2.832408,0.064395,0.131670
0.057008,3.820206,0.037603,0.131670
0.054972,1.973580,0.046170,0.131670
0.059044,3.877224,0.044881,0.131670
0.051918,3.047295,0.036390,0.131670
0.062098,3.157164,0.052245,0.131670
0.052936,3.867162,0.033964,0.131803
0.064134,2.489768,0.052245,0.131670
0.052936,3.868280,0.037603,0.131670
0.060062,2.670087,0.042525,0.131670
0.124074,3.568656,0.071685,0.131803
0.083476,3.787784,0.048520,0.132660
0.064260,2.504224,0.052245,0.131670
0.055990,3.943186,0.038816,0.132660
0.057120,2.614312,0.042455,0.132660
0.059044,3.886400,0.044955,0.132794
0.053954,3.134265,0.035177,0.132660
0.053954,3.824678,0.035177,0.132794
0.059044,2.595408,0.051030,0.132660
0.052936,3.828032,0.038816,0.132660
0.096710,2.796969,0.059535,0.132794
0.105768,3.527486,0.069255,0.132794
0.051918,3.834740,0.036390,0.132794
0.060062,2.463080,0.052245,0.133785
0.053954,3.821440,0.037603,0.132660
0.059044,2.729440,0.042525,0.132794
0.053954,2.707507,0.047385,0.132660
0.053954,3.848156,0.035177,0.132794
0.061080,3.295548,0.052245,0.132794
0.061080,3.106390,0.036390,0.132794
0.053954,3.873870,0.047385,0.132794
0.063116,2.705496,0.055890,0.132794
0.105872,3.740800,0.059535,0.133785
0.090602,2.850393,0.051030,0.132794
0.059044,3.571049,0.035177,0.132794
0.053954,3.802318,0.053460,0.133785
0.059044,2.578995,0.035177,0.132794
0.053954,3.816852,0.035177,0.132794
0.058140,2.822256,0.044955,0.132794
0.053954,3.804554,0.042525,0.132794
0.055990,3.018305,0.037603,0.132794
0.055990,3.777694,0.051030,0.132794
0.051918,3.800082,0.036390,0.132794
0.114016,2.742432,0.065610,0.132794
0.090602,3.838094,0.054675,0.132660
0.058140,2.530962,0.042525,0.132660
0.052936,3.923360,0.047385,0.133785
0.053954,3.256915,0.035177,0.132794
0.059044,3.372552,0.054675,0.132794
0.052936,3.788902,0.035177,0.133785
0.059160,2.594403,0.052245,0.132794
0.053954,3.929770,0.036390,0.132794
0.053954,3.882814,0.042455,0.132794
0.107908,3.039490,0.048600,0.133785
0.094674,3.566581,0.075392,0.133785
0.056100,3.663760,0.036390,0.133785
0.059044,2.711680,0.051030,0.132794
0.054972,3.893994,0.036390,0.133785
0.060062,2.632104,0.047385,0.132794
0.053954,3.863808,0.040029,0.132794
0.059044,2.853392,0.042525,0.132794
0.059044,3.905174,0.047385,0.132794
0.053954,2.740670,0.037603,0.132794
0.061080,3.721822,0.048600,0.132794
0.051918,3.291084,0.042455,0.132794
0.102818,3.192245,0.081472,0.132794
0.105768,3.860454,0.043668,0.133785
0.053954,2.565384,0.052245,0.132794
0.059044,3.787784,0.036390,0.132660
0.052936,2.480842,0.046170,0.133785
0.060062,2.469747,0.042455,0.132660
0.053954,3.921944,0.041310,0.133650
0.060180,2.775278,0.049815,0.132660
0.053954,3.800082,0.037603,0.132660
0.061080,2.951676,0.051030,0.133650
0.053954,3.843597,0.037603,0.132794
0.103836,3.289968,0.081472,0.133650
0.097728,3.122568,0.044881,0.132660
0.056100,3.776604,0.053460,0.132660
0.059044,2.524284,0.037603,0.132794
0.053954,3.857100,0.049815,0.132794
0.061080,2.824480,0.040029,0.132794
0.053954,3.955484,0.046094,0.133785
0.059044,2.554335,0.046170,0.132660
0.053954,3.801200,0.041310,0.132794
0.058140,2.818116,0.041242,0.132794
0.054060,3.663520,0.046170,0.132794
0.102818,3.225240,0.037603,0.132660
0.052936,3.842566,0.046094,0.132794
0.059044,2.661016,0.049815,0.132794
0.051918,3.790020,0.037603,0.132794
0.060180,2.818116,0.042455,0.132794
0.052936,3.708320,0.048600,0.133785
0.052936,3.291084,0.035177,0.133650
0.059160,3.103026,0.053460,0.132794
0.053954,3.827040,0.036390,0.132660
0.056100,2.732415,0.052245,0.132660
0.058026,3.809026,0.037603,0.133785
0.088566,2.604420,0.061965,0.132660
0.118088,3.792256,0.068040,0.132660
0.053954,3.467168,0.035177,0.133650
0.059044,2.996460,0.055890,0.132660
0.058026,3.844960,0.036390,0.133650
0.053954,2.450826,0.047385,0.133650
0.058026,3.854864,0.043668,0.132660
0.052936,2.725737,0.037603,0.132794
0.058026,3.714025,0.051030,0.132660
0.052936,3.783312,0.035177,0.132794
0.058140,2.689928,0.051030,0.132794
0.094581,3.812480,0.057105,0.132794
0.110962,2.651957,0.063180,0.132794
0.059044,3.784480,0.047385,0.132660
0.053954,3.330144,0.036390,0.132660
0.058026,3.061188,0.051030,0.132660
0.053954,3.061188,0.037603,0.132794
0.056100,3.857100,0.048600,0.132794
0.055990,2.792232,0.040029,0.132794
0.053954,3.812380,0.040095,0.132794
0.059044,2.912328,0.047385,0.132794
0.061080,3.704960,0.040029,0.132794
0.107908,3.393756,0.071744,0.132794
0.097728,3.081276,0.055890,0.133785
0.058026,3.799040,0.044955,0.133785
0.054972,3.889522,0.037603,0.132794
0.059160,2.744015,0.051030,0.133650
0.059160,3.737482,0.035177,0.132794
0.053954,3.613495,0.053372,0.133650
0.059160,2.894904,0.053460,0.132794
0.052936,3.849274,0.035177,0.132794
0.060062,2.742432,0.047385,0.132660
0.053954,3.787784,0.042455,0.132794
0.091620,2.789178,0.051030,0.133650
0.112887,3.850392,0.072900,0.133650
0.053954,3.414960,0.037603,0.133785
0.060180,3.006504,0.053460,0.133785
0.052936,3.877224,0.035177,0.133785
0.061200,2.822256,0.048600,0.133785
0.052936,3.822442,0.041242,0.133785
0.055990,2.490894,0.042455,0.133650
0.058026,3.961440,0.046170,0.133785
0.053954,3.031812,0.035177,0.133785
0.059044,3.589056,0.055890,0.133785
0.092638,3.775486,0.043668,0.133785
0.124196,2.507589,0.075392,0.133785
0.053954,3.885050,0.042455,0.133785
0.059160,2.532024,0.044881,0.133785
0.055990,3.898466,0.049733,0.133785
0.054972,2.572143,0.037603,0.133785
0.060062,3.725176,0.049815,0.133785
0.053954,3.150990,0.036390,0.133785
0.061080,3.257604,0.052245,0.133785
0.052936,3.703934,0.035177,0.133785
0.062220,2.497572,0.052245,0.133785
0.084494,3.772132,0.042455,0.133785
0.110962,2.320744,0.070470,0.132794
0.053954,3.959956,0.051030,0.132794
0.060180,2.454184,0.042455,0.132794
0.053954,3.919800,0.049815,0.133650
0.059044,3.940950,0.041242,0.133785
0.054972,3.693760,0.041242,0.132794
0.056100,3.001761,0.052245,0.132660
0.055990,3.599680,0.037603,0.132660
0.056100,2.803110,0.051030,0.132660
0.057008,3.539588,0.037603,0.132794
0.088566,3.323448,0.079040,0.132660
0.117972,3.204036,0.047307,0.132660
0.053954,3.805760,0.049815,0.133785
0.060180,2.672136,0.037603,0.132794
0.053954,3.865120,0.042455,0.133785
0.060062,2.455278,0.047385,0.133785
0.054972,3.847038,0.035177,0.133785
0.057120,2.901230,0.055890,0.133785
0.057008,3.370770,0.055890,0.133785
0.052936,3.763188,0.035177,0.133785
0.061080,2.480863,0.048600,0.132794
0.072278,3.836000,0.038816,0.133785
0.129159,2.468642,0.064395,0.132660
0.054972,3.528408,0.060750,0.132794
0.053954,3.574400,0.036390,0.132660
0.059044,2.599856,0.052245,0.131670
0.053954,3.774400,0.036390,0.132660
0.059044,2.090560,0.041242,0.132660
0.052936,3.921944,0.047385,0.132794
0.056100,3.008439,0.035177,0.131670
0.055990,3.123684,0.052245,0.131803
0.052936,3.858218,0.035177,0.132794
0.076350,2.135040,0.043668,0.131803
0.117972,3.829280,0.061863,0.131803
0.079404,2.398584,0.060750,0.132794
0.053954,3.843597,0.048600,0.131670
0.053954,3.421656,0.035177,0.131670
0.053954,2.369375,0.051030,0.132660
0.060062,3.822560,0.037603,0.131803
0.053954,2.137264,0.041242,0.131803
0.054972,2.603307,0.037603,0.132794
0.058026,3.321578,0.052245,0.131803
0.053954,3.706170,0.035177,0.131803
0.084494,2.469752,0.072960,0.131803
0.111980,3.876320,0.054585,0.131803
0.051918,2.634471,0.042525,0.131803
0.060062,3.859884,0.048520,0.131803
0.051918,3.884160,0.036390,0.132794
0.059044,2.856630,0.054675,0.132794
0.051918,3.698344,0.035177,0.132794
0.066170,3.521901,0.046170,0.132794
0.106890,0.752246,0.048520,0.130680
