A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.138312,3.701698,0.047385,0.116938
0.094581,3.701698,0.042455,0.117929
0.103836,1.944720,0.052245,0.117810
0.103734,3.152105,0.040029,0.116938
0.099764,3.689400,0.044955,0.117929
0.118088,1.547586,0.047307,0.116938
0.087548,3.715114,0.042455,0.116938
0.087548,2.627656,0.051030,0.116820
0.162720,2.540979,0.065502,0.116820
0.110962,1.715184,0.048600,0.117929
0.103734,3.691636,0.042455,0.117929
0.080422,3.220120,0.049815,0.117810
0.127125,2.080903,0.046094,0.117810
0.087548,3.790020,0.043668,0.117929
0.119106,2.012430,0.051030,0.117810
0.094581,3.636854,0.041242,0.116938
0.095692,3.197340,0.050946,0.117810
0.123057,2.257360,0.047307,0.117929
0.120006,3.782194,0.058320,0.117929
0.182880,1.921410,0.077760,0.117929
0.109836,3.482806,0.041242,0.117929
0.082458,3.426956,0.041242,0.117929
0.135261,1.255310,0.052159,0.117810
0.095692,3.817970,0.042455,0.117929
0.106890,2.569832,0.048600,0.117810
0.117972,2.390872,0.046170,0.116938
0.095692,3.815734,0.046094,0.117929
0.111870,1.476738,0.048520,0.117810
0.093564,3.531024,0.049815,0.116938
0.093564,3.343536,0.041242,0.117929
0.100782,1.458128,0.054675,0.116820
0.180848,3.771014,0.071685,0.117929
0.100683,2.339648,0.044881,0.117929
0.093656,2.166450,0.047385,0.116938
0.112887,3.717350,0.048520,0.116938
0.083476,1.596294,0.042455,0.116820
0.114016,3.107505,0.051030,0.115947
0.097632,3.338713,0.044881,0.116820
0.086530,1.502448,0.044881,0.116820
0.134244,3.584000,0.053372,0.116938
0.116955,2.636697,0.040029,0.116820
0.161703,3.807908,0.075330,0.115830
0.083476,1.181208,0.049733,0.116938
0.123057,3.177865,0.050946,0.115830
0.087462,2.956699,0.040029,0.115830
0.079404,2.951405,0.046170,0.116820
0.112887,1.419348,0.049733,0.115830
0.100782,3.706170,0.047307,0.115830
0.120006,1.768368,0.051030,0.115830
0.087462,3.618966,0.046094,0.115947
0.105872,2.761353,0.051030,0.115947
0.113904,2.774440,0.049733,0.115947
0.146448,3.785548,0.071685,0.116938
0.142240,1.266408,0.063180,0.116820
0.108819,3.658096,0.044881,0.116938
0.112998,2.416425,0.049815,0.116820
0.093656,2.659275,0.048520,0.116938
0.076350,3.868171,0.042455,0.116938
0.118989,1.660500,0.053460,0.116820
0.095692,3.721822,0.041242,0.116938
0.132210,2.555300,0.055890,0.116820
0.132210,3.071232,0.041242,0.116938
0.101800,3.556528,0.048600,0.117929
0.123057,2.105016,0.077760,0.117929
0.160528,3.786666,0.052159,0.117929
0.084494,2.084580,0.055890,0.117810
0.127125,3.672696,0.041242,0.117929
0.092547,3.408264,0.048520,0.117929
0.118088,2.652120,0.049733,0.117929
0.101700,3.747536,0.048520,0.117929
0.085512,1.674891,0.050946,0.117810
0.126108,3.829076,0.041242,0.117810
0.101800,1.740480,0.049733,0.116820
0.128142,3.767660,0.050946,0.117810
0.132210,2.250886,0.061965,0.117810
0.137295,2.024640,0.066825,0.116820
0.097728,3.728530,0.050946,0.117929
0.077368,1.948972,0.042455,0.117810
0.123057,2.299616,0.044955,0.116820
0.106890,3.824678,0.049733,0.116938
0.064260,1.403676,0.041242,0.116820
0.130176,3.135380,0.049815,0.115830
0.088479,3.698387,0.043668,0.116820
0.084494,0.824330,0.044881,0.116820
0.129159,3.722961,0.051030,0.116820
0.164592,3.339072,0.064289,0.115947
0.135261,1.776489,0.069255,0.116820
0.113904,3.730766,0.051030,0.115830
0.080422,2.166720,0.042455,0.116820
0.117972,2.166720,0.057105,0.116820
0.100782,2.908296,0.042455,0.116938
0.111980,3.749772,0.044881,0.116938
0.098649,1.843712,0.052245,0.116820
0.098649,3.741946,0.041242,0.117929
0.083476,2.416376,0.051030,0.116820
0.126108,2.830176,0.050946,0.116938
0.123057,3.767660,0.060750,0.117810
0.165608,1.406997,0.072900,0.116820
0.128142,3.650270,0.041242,0.116938
0.082458,3.103045,0.047385,0.116938
0.117972,2.036463,0.049733,0.116938
0.087462,3.776604,0.041242,0.116938
0.077368,2.057940,0.052245,0.116820
0.112887,3.743064,0.041242,0.116938
0.102717,1.248716,0.053372,0.116820
0.100683,3.765424,0.038816,0.116820
0.080422,2.723288,0.064395,0.117810
0.194880,2.790008,0.070470,0.116820
0.100683,3.772132,0.043668,0.117929
0.095692,1.619896,0.051030,0.116820
0.107802,3.529526,0.041242,0.116938
0.084494,3.277692,0.046094,0.117810
0.126108,2.029080,0.048520,0.117929
0.087548,3.738592,0.040029,0.117929
0.080422,2.157562,0.053460,0.117810
0.117972,3.004272,0.041242,0.117929
0.096615,3.670394,0.043668,0.117929
0.123057,1.471424,0.043668,0.116820
0.153416,3.757598,0.058320,0.117810
0.093656,2.692347,0.072900,0.117810
0.127125,2.441922,0.053460,0.117810
0.090513,3.717350,0.050946,0.117929
0.113904,1.647240,0.042455,0.117810
0.102717,3.807908,0.055798,0.117929
0.082377,2.729076,0.042455,0.117929
0.104751,3.782162,0.055890,0.117929
0.104751,2.914610,0.040029,0.117929
0.073296,2.526414,0.047385,0.117929
0.138312,3.828032,0.050946,0.117929
0.090513,1.590759,0.052245,0.117929
0.172890,3.539773,0.081405,0.117810
0.118989,3.041829,0.044881,0.117929
0.079404,2.187559,0.048600,0.117929
0.129159,3.910720,0.050946,0.117929
0.089496,3.935360,0.048520,0.117929
0.116955,1.657179,0.049815,0.117929
0.095598,3.412136,0.040029,0.117929
0.110853,2.450826,0.046170,0.117810
0.073296,3.625674,0.043668,0.117929
0.129159,1.506627,0.051030,0.117810
0.162720,3.699462,0.075330,0.117929
0.126232,2.271995,0.058320,0.117810
0.124074,2.764085,0.047307,0.117929
0.085512,3.519667,0.051030,0.117929
0.121023,2.288496,0.049733,0.117810
0.087548,3.896096,0.043668,0.117810
0.127125,1.776124,0.053460,0.117810
0.097632,3.794492,0.038816,0.117810
0.105872,2.567608,0.049815,0.117810
0.114921,2.796420,0.047307,0.117929
0.074241,3.786666,0.043740,0.117929
0.183715,1.718508,0.080256,0.117810
0.123057,3.783312,0.052159,0.117929
0.103734,2.727736,0.053460,0.117810
0.107802,2.888965,0.044881,0.117929
0.074314,3.815734,0.044955,0.117929
0.129159,1.830390,0.049815,0.117810
0.100683,3.767660,0.041242,0.117929
0.100683,2.426424,0.054675,0.117810
0.119106,3.347649,0.042455,0.117810
0.100782,3.499561,0.046094,0.117929
0.107908,2.242904,0.050946,0.117810
0.107802,3.842566,0.063076,0.118920
0.155601,2.104234,0.063076,0.118800
0.160528,3.448179,0.074176,0.118920
0.091530,3.387861,0.041242,0.118920
0.101800,2.297548,0.049733,0.117810
0.111870,3.805672,0.052159,0.117810
0.127125,3.774368,0.054675,0.117810
0.091620,3.152105,0.040029,0.118920
0.111870,2.615550,0.046170,0.118800
0.107802,3.784430,0.050946,0.117810
0.083476,2.528688,0.043668,0.118800
0.170520,3.727412,0.077760,0.118800
0.118989,2.547592,0.063076,0.118920
0.124074,3.115310,0.054675,0.118800
0.087462,3.786540,0.044881,0.118920
0.081440,3.796728,0.044881,0.118920
0.123057,1.891356,0.050946,0.118800
0.106785,3.821324,0.041242,0.118920
0.124074,2.327416,0.051030,0.117810
0.095598,2.929500,0.044881,0.118920
0.081440,3.766542,0.043668,0.118920
0.122040,1.340680,0.050946,0.118800
0.158652,3.800082,0.055798,0.118920
0.149499,2.709042,0.071685,0.118800
0.100782,2.632104,0.048600,0.117810
0.079404,3.716232,0.043668,0.118800
0.128142,1.773908,0.052245,0.117810
0.089496,3.798917,0.041242,0.117810
0.103734,3.198456,0.048600,0.118800
0.103836,2.093124,0.043668,0.117810
0.113904,3.774368,0.041242,0.117929
0.084494,1.955820,0.058320,0.117810
0.125091,3.171163,0.042455,0.117810
0.106785,3.602325,0.063180,0.117810
0.162720,1.898004,0.077760,0.117810
0.132210,3.776604,0.041242,0.117810
0.088479,2.437504,0.047385,0.117810
0.115034,2.005770,0.047385,0.116820
0.101700,3.713996,0.041242,0.117810
0.108926,1.604284,0.052159,0.116820
0.115938,3.765424,0.042455,0.116938
0.081440,1.784988,0.042525,0.116820
0.113904,2.255136,0.052159,0.115830
0.094674,3.759834,0.049815,0.116938
0.129159,1.598844,0.071685,0.116820
0.170688,2.370784,0.051030,0.115947
0.089496,3.763188,0.051030,0.115947
0.095692,1.630611,0.046094,0.115947
0.120006,3.675984,0.055890,0.115830
0.103734,2.870427,0.041242,0.116938
0.123057,1.953600,0.046170,0.115947
0.089496,3.715114,0.050946,0.115947
0.064134,1.679728,0.038816,0.115947
0.134244,2.853285,0.046170,0.115830
0.091530,3.801151,0.049733,0.115947
0.145431,1.142498,0.053372,0.116938
0.146448,3.606668,0.075330,0.115830
0.091620,2.888235,0.050946,0.115947
0.122040,1.876952,0.044881,0.115830
0.102818,3.808196,0.050946,0.115830
0.069224,3.839129,0.040029,0.115830
0.069224,1.680836,0.051030,0.115830
0.131193,2.671540,0.047307,0.115830
0.102717,3.412728,0.043668,0.115947
0.112998,1.330708,0.052245,0.115830
0.092638,3.610880,0.040029,0.115947
0.099764,1.953600,0.059535,0.115830
0.162560,3.528603,0.072900,0.115947
0.118989,2.780274,0.061965,0.115830
0.118989,2.395248,0.049733,0.115947
0.090513,3.824608,0.044955,0.116938
0.090513,3.730766,0.038816,0.116938
0.093656,2.228666,0.052245,0.115830
0.110853,3.177252,0.046094,0.115947
0.084494,3.287736,0.046170,0.116820
0.128142,2.026464,0.049733,0.116938
0.094581,3.840330,0.044881,0.116820
0.154432,2.191140,0.082688,0.117810
0.151384,3.682692,0.053460,0.117810
0.080422,3.205625,0.047307,0.117810
0.129159,2.207557,0.048520,0.117929
0.097632,3.746418,0.041242,0.117929
0.103836,1.820444,0.055890,0.117929
0.105768,3.686100,0.041242,0.117929
0.084494,3.277692,0.049733,0.117810
0.136278,2.047192,0.049815,0.117929
0.097728,3.734120,0.041242,0.117929
0.117972,2.106308,0.058320,0.117810
0.146448,3.712908,0.065610,0.117929
0.128142,3.402980,0.066825,0.117929
0.128142,2.255520,0.049815,0.117810
0.101700,3.768778,0.042525,0.117810
0.089584,1.827092,0.042455,0.117810
0.089584,2.939433,0.047385,0.117810
0.107802,3.749772,0.048520,0.117810
0.083476,0.994294,0.044881,0.117810
0.106890,3.628116,0.052245,0.116820
0.122040,3.482806,0.043668,0.116820
0.076350,1.171254,0.042455,0.117810
0.133227,3.811262,0.051030,0.115830
0.132210,2.980395,0.059535,0.116938
0.126232,1.423780,0.064395,0.116820
0.135261,3.791098,0.054675,0.116820
0.074314,2.318657,0.041242,0.116938
0.129159,2.171160,0.049815,0.115830
0.093564,3.766524,0.040029,0.116938
0.104854,1.966700,0.052245,0.116820
0.117972,3.005847,0.047307,0.116938
0.082458,3.515199,0.046094,0.116820
0.129159,2.195580,0.048520,0.116820
0.140346,3.730766,0.057011,0.116820
0.151384,2.276439,0.075330,0.116820
0.106785,2.979720,0.048520,0.117810
0.081360,3.774368,0.043668,0.117810
0.131193,1.811052,0.051030,0.117810
0.099666,3.720704,0.041242,0.117810
0.104854,2.678991,0.048600,0.117810
0.121023,2.882275,0.048520,0.117810
0.088479,3.760952,0.046094,0.117810
0.129159,1.706994,0.054675,0.117810
0.092547,3.817970,0.041242,0.117810
0.141085,2.821455,0.059535,0.117810
0.166624,2.747997,0.080190,0.117929
0.077368,3.806736,0.043668,0.118800
0.129159,1.653136,0.053460,0.117810
0.102717,3.843597,0.042455,0.117810
0.102717,2.845941,0.051030,0.117810
0.106785,2.640036,0.050946,0.117929
0.111870,3.789981,0.043668,0.117810
0.078309,1.627652,0.054675,0.117810
0.129159,3.718493,0.041242,0.117929
0.092547,2.841489,0.050946,0.117929
0.110853,2.811438,0.053372,0.117810
0.121023,3.867054,0.071685,0.117810
0.141363,1.728027,0.059535,0.117810
0.127125,3.671512,0.042455,0.117810
0.096615,2.745771,0.041242,0.117810
0.084494,1.627290,0.054585,0.117810
0.087462,2.153400,0.041242,0.117929
0.102818,2.629737,0.044955,0.117810
0.100683,3.664804,0.048520,0.116820
0.074314,1.041852,0.042455,0.116820
0.125091,3.462446,0.051030,0.116820
0.123057,3.378450,0.048520,0.116938
0.137430,1.298444,0.071685,0.117810
0.131193,3.705052,0.060750,0.116820
0.090602,2.361986,0.038816,0.116820
0.101800,2.106456,0.047307,0.116820
0.101700,2.104560,0.051030,0.115830
0.086530,3.668158,0.042455,0.116820
0.138312,1.637253,0.053460,0.116820
0.090602,3.613495,0.038816,0.116820
0.124074,2.639888,0.049815,0.116820
0.103836,2.758014,0.047307,0.116938
0.130048,3.662643,0.049815,0.116820
0.151384,1.760612,0.079040,0.116820
0.082458,3.781076,0.047307,0.117810
0.122040,2.086458,0.049815,0.117810
0.122040,2.985300,0.043668,0.117929
0.091530,3.179484,0.044881,0.117810
0.108926,2.112011,0.049815,0.116938
0.095692,3.724058,0.041242,0.117929
0.098746,1.807731,0.055890,0.116820
0.108819,3.905174,0.040029,0.117929
0.079404,2.556488,0.048600,0.117810
0.120006,2.643804,0.049733,0.117810
0.128142,3.489508,0.070470,0.117810
0.154432,1.660560,0.064395,0.116820
0.102717,3.720704,0.043668,0.117810
0.080343,1.983320,0.051030,0.116820
0.084411,3.348000,0.044881,0.117810
0.111870,1.900320,0.051030,0.116820
0.095598,3.718468,0.041242,0.117810
0.086530,2.165032,0.053460,0.117929
0.117972,3.572166,0.042455,0.116820
0.092547,3.199572,0.044881,0.116820
0.136278,1.422316,0.074176,0.117810
0.166624,3.718493,0.058320,0.116820
0.090602,2.689928,0.043668,0.116820
0.100782,1.187844,0.051030,0.116820
0.114921,3.752003,0.041242,0.115830
0.076350,2.695488,0.042455,0.116938
0.102818,1.386924,0.053372,0.116820
0.106785,3.744184,0.053460,0.115830
0.076350,2.508672,0.041242,0.116938
0.132210,2.036504,0.040095,0.116938
0.089496,3.736356,0.055798,0.115947
0.120785,2.097900,0.041242,0.115947
0.170688,3.097470,0.066880,0.115830
0.100683,3.711760,0.070470,0.116938
0.114921,1.762680,0.046094,0.116938
0.114921,3.765120,0.055890,0.116938
0.097632,3.792256,0.041242,0.116938
0.093656,2.378568,0.049815,0.116938
0.113904,3.067884,0.046094,0.116938
0.100683,3.690568,0.046170,0.116938
0.127125,1.857592,0.054675,0.116938
0.091530,3.740828,0.040029,0.117929
0.094581,2.278661,0.051030,0.116820
0.122040,3.438396,0.052159,0.116938
0.161544,3.635928,0.075392,0.117929
0.149499,2.281824,0.060750,0.117929
0.094581,3.738592,0.041242,0.117929
0.104751,3.835778,0.042455,0.117929
0.079404,3.129805,0.046170,0.117810
0.128142,2.317408,0.051030,0.117929
0.100683,3.724058,0.040029,0.117929
0.118088,1.905760,0.053460,0.117929
0.100782,3.717350,0.040029,0.117929
0.124074,3.079630,0.061965,0.117810
0.170688,2.563239,0.072960,0.118920
0.097728,3.737474,0.042455,0.118920
0.118088,1.888032,0.053460,0.118920
0.106785,3.827959,0.042455,0.117929
0.082458,3.077400,0.046170,0.117929
0.129159,2.390800,0.052159,0.117929
0.079326,3.743064,0.040029,0.117929
0.114921,1.915732,0.057105,0.117929
0.098649,3.689400,0.042455,0.117929
0.105872,2.963919,0.051030,0.117929
0.126108,2.878968,0.058320,0.117810
0.164592,3.786630,0.069255,0.117929
0.152550,1.673080,0.065610,0.118920
0.152550,3.752008,0.041242,0.117929
0.090513,2.808099,0.047385,0.117929
0.098746,2.774709,0.048600,0.118920
0.107802,3.792215,0.042455,0.117929
0.091620,2.385240,0.053460,0.118920
0.105768,3.739710,0.041310,0.117929
0.092547,2.715284,0.041242,0.118920
0.094581,3.792256,0.058320,0.118920
0.076350,2.495328,0.040029,0.118920
0.130176,3.041720,0.053460,0.118920
0.176784,3.577751,0.080190,0.118920
0.092638,1.884256,0.052245,0.118920
0.096710,3.906149,0.042455,0.118800
0.112887,2.394063,0.054675,0.118920
0.079404,3.644680,0.040029,0.118920
0.092638,2.796680,0.053460,0.118800
0.100683,3.967584,0.042455,0.119911
0.118989,2.380873,0.048600,0.118800
0.097632,3.110845,0.047385,0.118920
0.128016,3.037260,0.049815,0.118800
0.169672,2.695686,0.082688,0.118920
0.084494,3.843597,0.055890,0.118800
0.118989,1.939000,0.054675,0.118800
0.107802,3.861469,0.041242,0.118800
0.125091,1.768368,0.055890,0.118800
0.097632,3.566581,0.042455,0.118920
0.116955,2.506448,0.053460,0.118800
0.105768,3.260952,0.053460,0.118800
0.107908,2.690121,0.046170,0.118800
0.098649,3.014004,0.047385,0.117810
0.117972,3.549045,0.047307,0.118800
0.181864,2.201760,0.080256,0.118800
0.181864,3.720727,0.055890,0.118800
0.080422,1.821015,0.059535,0.118800
0.125091,3.727412,0.040029,0.118800
0.094581,2.793344,0.052245,0.118800
0.108926,3.556358,0.043668,0.118800
0.088479,3.225240,0.046094,0.118800
0.100683,3.036145,0.054585,0.118800
0.104751,3.816789,0.042455,0.118800
0.109944,1.672770,0.054675,0.118800
0.139329,3.794492,0.043668,0.118800
0.105768,2.378651,0.074176,0.118800
0.188976,3.253140,0.066825,0.118800
0.108926,2.140080,0.055798,0.118920
0.115938,3.736356,0.041242,0.118920
0.080422,2.081250,0.051030,0.118920
0.124074,3.594506,0.043668,0.118800
0.098649,3.031685,0.046170,0.118920
0.128142,2.790291,0.053372,0.118800
0.095598,3.843597,0.053372,0.118920
0.112887,1.945830,0.041242,0.118800
0.115938,3.832504,0.053460,0.118800
0.159512,2.399760,0.060750,0.118920
0.151533,3.139308,0.072960,0.118800
0.097632,3.479455,0.047307,0.118920
0.120006,2.180384,0.047385,0.118800
0.094581,2.168672,0.052245,0.118920
0.101800,3.855884,0.040029,0.118920
0.110853,1.998832,0.053460,0.118800
0.095598,3.692802,0.046094,0.118920
0.126108,2.743545,0.051030,0.118800
0.089496,2.975935,0.052159,0.118920
0.116052,3.589898,0.044881,0.118800
0.160844,2.090130,0.068040,0.118800
0.160528,3.773250,0.071685,0.118800
0.131193,1.996890,0.057105,0.118920
0.118989,3.660409,0.047307,0.118920
0.105768,2.924964,0.046170,0.118800
0.134244,2.695686,0.052159,0.118920
0.092547,3.746418,0.044881,0.118800
0.121023,1.959150,0.055890,0.117810
0.117972,3.767660,0.040029,0.118800
0.083476,2.216670,0.048600,0.117810
