A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044880,1.361486,0.030325,0.102960
0.090602,1.207752,0.036450,0.102960
0.066170,0.964665,0.051030,0.102960
0.118088,1.514376,0.049815,0.103064
0.044880,1.370466,0.052245,0.102960
0.042840,1.354968,0.032751,0.102960
0.042840,1.364931,0.031538,0.102960
0.043860,1.369228,0.029112,0.102960
0.044880,1.364804,0.031538,0.103064
0.043860,1.008865,0.035235,0.102960
0.108926,1.141392,0.051030,0.102073
0.044880,1.367145,0.029112,0.102960
0.043860,1.364931,0.031538,0.102073
0.043860,1.360503,0.030325,0.103064
0.046920,1.475631,0.046170,0.102960
0.108926,1.406997,0.055890,0.102960
0.046920,1.372680,0.032751,0.102960
0.045900,0.871845,0.040095,0.102960
0.111980,1.306186,0.044881,0.102960
0.044880,1.358168,0.031538,0.102960
0.044880,1.360380,0.030325,0.102960
0.042840,1.364804,0.030325,0.102960
0.045900,1.363824,0.031538,0.102960
0.042840,1.354850,0.031538,0.102960
0.067320,0.828750,0.049815,0.102960
0.142240,1.451277,0.068040,0.103064
0.059044,1.359274,0.033964,0.103064
0.043860,1.368122,0.029112,0.102960
0.045900,1.363824,0.031538,0.102960
0.043860,1.362592,0.030325,0.102960
0.043860,1.365910,0.030325,0.102960
0.043860,1.355956,0.029112,0.102960
0.077368,0.781235,0.046170,0.102960
0.077368,1.349205,0.041242,0.103950
0.043860,1.351647,0.031538,0.102960
0.046920,1.359274,0.036390,0.102960
0.100782,1.470096,0.060650,0.102960
0.052020,1.401462,0.060750,0.104055
0.044880,1.361486,0.032751,0.103950
0.044880,1.364931,0.031538,0.103950
0.045900,1.318352,0.033964,0.103950
0.099764,0.797469,0.046170,0.103064
0.045900,1.369359,0.037603,0.104055
0.044880,1.367145,0.031538,0.104055
0.043860,1.360380,0.031538,0.104055
0.045900,1.370334,0.029112,0.104055
0.043774,1.363698,0.031538,0.104055
0.048960,1.403676,0.031538,0.103950
0.097728,1.302868,0.065610,0.103950
0.122040,0.972400,0.054675,0.103950
0.043774,1.363824,0.033964,0.104055
0.043860,1.366038,0.031538,0.104055
0.043860,1.368252,0.031538,0.104055
0.044880,1.363824,0.030325,0.104055
0.043860,1.372680,0.030325,0.103950
0.043860,1.366038,0.030325,0.104055
0.102818,1.004445,0.048600,0.103950
0.044880,1.363824,0.032751,0.103950
0.107908,1.486701,0.060750,0.103950
0.060062,1.362717,0.042525,0.103950
0.045900,1.367016,0.031538,0.103950
0.054060,1.369228,0.035177,0.104055
0.044880,1.368122,0.030325,0.104055
0.048960,1.064115,0.037603,0.103950
0.117070,1.009970,0.051030,0.103950
0.045900,1.370466,0.031538,0.104055
0.044880,1.369359,0.031538,0.103950
0.045900,1.369359,0.031538,0.104055
0.043860,1.363698,0.031538,0.104055
0.097728,1.482273,0.054675,0.103950
0.058140,1.409211,0.042525,0.103950
0.058140,0.965770,0.036450,0.103950
0.052020,1.051960,0.051030,0.103950
0.105872,1.370466,0.030325,0.103950
0.044880,1.362592,0.031538,0.103950
0.044880,1.366038,0.031538,0.103950
0.043860,1.368122,0.030325,0.103950
0.043860,1.370466,0.029112,0.103950
0.043860,1.368252,0.030325,0.103950
0.043860,1.368252,0.052245,0.103950
0.097728,0.889525,0.071744,0.104940
0.225899,1.328400,0.070470,0.104940
0.217424,1.376001,0.044881,0.104940
0.202184,1.363824,0.044881,0.104940
0.200152,1.367016,0.046094,0.105930
0.074314,1.022125,0.043668,0.104940
0.102818,0.978810,0.052245,0.104940
0.044880,1.372680,0.031538,0.104940
0.045900,1.368252,0.032751,0.104940
0.044880,1.372680,0.030325,0.104940
0.045810,1.368252,0.030325,0.104940
0.094674,1.476738,0.048600,0.104940
0.107908,0.914940,0.053460,0.104940
0.062098,1.167936,0.053460,0.104940
0.043774,1.369359,0.030325,0.104940
0.044880,1.376001,0.031538,0.105930
0.044880,1.370466,0.031538,0.104940
0.043860,1.372680,0.031538,0.106037
0.043860,1.366038,0.030325,0.104940
0.047940,1.353861,0.031538,0.104940
0.114016,0.687169,0.041310,0.104940
0.043860,1.360503,0.042455,0.104940
0.105872,1.524339,0.044955,0.105930
0.065152,1.413639,0.057105,0.105930
0.065152,1.373787,0.030325,0.105930
0.045900,1.374894,0.031538,0.104940
0.044880,1.371573,0.030325,0.105930
0.047940,1.076138,0.038816,0.105930
0.076350,0.969085,0.044955,0.105930
0.090602,1.369359,0.032751,0.104940
0.045900,1.369359,0.031538,0.105930
0.044880,1.370334,0.031538,0.105930
0.046920,1.373787,0.031538,0.105930
0.043860,1.465668,0.038816,0.105930
0.090602,1.410318,0.059535,0.105930
0.066300,0.798915,0.046170,0.105930
0.112998,1.374894,0.043740,0.105930
0.043860,1.370466,0.031538,0.105930
0.045900,1.374894,0.031538,0.105930
0.043860,1.376001,0.029112,0.105930
0.043860,1.377108,0.031538,0.105930
0.043774,1.371573,0.030325,0.105930
0.044792,0.987870,0.036390,0.105930
0.112998,1.190085,0.048600,0.105930
0.044792,1.191162,0.035177,0.105930
0.100782,1.465668,0.063180,0.105930
0.076350,1.376970,0.036390,0.105930
0.045900,1.367016,0.032751,0.105930
0.045900,1.376001,0.032751,0.105930
0.082458,1.301762,0.033964,0.105930
0.082458,0.869635,0.048600,0.105930
0.045810,1.382643,0.035177,0.105930
0.045810,1.369359,0.032751,0.105930
0.044880,1.370334,0.030325,0.105930
0.045810,1.367145,0.030325,0.105930
0.089584,1.415853,0.029112,0.105930
0.089584,1.431351,0.063180,0.105930
0.069224,0.928200,0.042525,0.105930
0.100782,1.268582,0.052245,0.105930
0.043860,1.374894,0.030325,0.105930
0.045900,1.379322,0.030325,0.105930
0.044880,1.373652,0.030325,0.106920
0.044880,1.372680,0.031538,0.107028
0.043774,1.376970,0.030325,0.106920
0.044880,1.359396,0.029112,0.106920
0.072278,0.763276,0.046170,0.106920
0.089584,1.368252,0.040095,0.106920
0.097728,1.508841,0.060750,0.105930
0.071260,1.394820,0.043668,0.105930
0.045900,1.381536,0.030325,0.106920
0.045900,1.476738,0.035177,0.106920
0.045900,1.374894,0.031538,0.106920
0.045900,1.134756,0.036450,0.106920
0.110962,0.860795,0.043740,0.106920
0.045900,1.372680,0.033964,0.106920
0.045900,1.376001,0.031538,0.107028
0.045900,1.370334,0.031538,0.106920
0.046920,1.371573,0.030325,0.106920
0.085512,1.481166,0.055890,0.106920
0.074460,1.372680,0.047385,0.106920
0.046920,0.965770,0.037665,0.106920
0.112998,1.024335,0.047385,0.106920
0.046920,1.378076,0.031538,0.107028
0.043860,1.372546,0.031538,0.106920
0.044880,1.377108,0.030325,0.106920
0.044880,1.379322,0.029112,0.106920
0.044880,1.383750,0.031538,0.106920
0.060180,1.383750,0.038880,0.106920
0.144840,0.753349,0.066825,0.106920
0.144414,1.455705,0.051030,0.107910
0.079560,1.404783,0.030325,0.107910
0.045900,1.382643,0.030325,0.107910
0.045900,1.380429,0.031538,0.108019
0.045900,1.376001,0.031538,0.108019
0.045900,1.379322,0.031538,0.106920
0.046920,1.339366,0.032751,0.106920
0.112998,0.871845,0.048600,0.107910
0.045900,1.372546,0.033964,0.108019
0.045900,1.375864,0.031538,0.107910
0.045900,1.378076,0.031538,0.107910
0.082458,1.462347,0.047307,0.107910
0.076350,1.385818,0.053460,0.107910
0.044880,1.377108,0.031538,0.107910
0.096710,1.114848,0.042525,0.107910
0.201168,1.378215,0.053372,0.108900
0.207264,1.377108,0.048520,0.108900
0.197104,1.378076,0.046094,0.108900
0.146448,1.339366,0.044881,0.108900
0.105872,1.003142,0.053460,0.108900
0.045900,1.384857,0.032751,0.108900
0.044880,1.379322,0.031538,0.108900
0.091620,1.519911,0.043668,0.108900
0.084494,1.384857,0.060750,0.108900
0.044880,1.376001,0.030325,0.108900
0.044880,1.382643,0.031538,0.108900
0.105872,0.966644,0.044955,0.108900
0.045900,1.381536,0.043668,0.108900
0.045900,1.379322,0.032751,0.108900
0.045900,1.382643,0.029112,0.108900
0.046920,1.380429,0.031538,0.108900
0.044880,1.381536,0.031538,0.108900
0.044880,1.245356,0.043740,0.108900
0.113904,1.316223,0.075330,0.108900
0.095598,1.382643,0.032751,0.108900
0.045900,1.388178,0.030325,0.108900
0.046920,1.382643,0.031538,0.108900
0.044880,1.383750,0.031538,0.108900
0.045900,1.380429,0.031538,0.108900
0.044880,1.306260,0.033964,0.108900
0.059160,1.204434,0.058320,0.108900
0.206248,1.376970,0.044881,0.108900
0.199136,1.376970,0.046094,0.108900
0.203400,1.376970,0.047307,0.109890
0.207264,1.463454,0.080256,0.109890
0.180314,1.176784,0.057105,0.109890
0.152550,1.411425,0.046094,0.109890
0.149499,1.388030,0.042455,0.109890
0.153567,1.380288,0.043668,0.109890
0.136412,1.387071,0.052245,0.109890
0.155601,1.224342,0.053460,0.109890
0.204216,1.386924,0.053460,0.110880
0.201168,1.380288,0.046094,0.109890
0.206248,1.378215,0.043668,0.109890
0.154584,1.270794,0.048600,0.110880
0.220180,1.359396,0.055890,0.110880
0.239607,1.587438,0.074115,0.110880
0.203200,1.457919,0.059535,0.110880
0.149499,1.374894,0.044881,0.110880
0.210312,1.264158,0.059535,0.110880
0.201168,1.382643,0.044881,0.110880
0.207264,1.380429,0.046094,0.110880
0.169839,1.384857,0.044881,0.110880
0.160686,1.102682,0.046170,0.110880
0.201168,1.382643,0.054675,0.110880
0.204216,1.385964,0.043668,0.110880
0.220255,1.552014,0.071685,0.110880
0.154432,1.176784,0.066825,0.110880
0.205232,1.382643,0.046094,0.111870
0.208280,1.383750,0.043740,0.110880
0.200152,1.384857,0.047307,0.110880
0.164754,1.128120,0.046170,0.110880
0.162720,1.367145,0.054675,0.111870
0.201168,1.385964,0.048520,0.111870
0.201168,1.383750,0.044881,0.111870
0.208280,1.342684,0.046094,0.110880
0.119106,1.113742,0.053460,0.111870
0.217424,1.546479,0.068040,0.111870
0.237585,1.387071,0.068040,0.111870
0.207264,1.384857,0.047307,0.111870
0.155601,1.012180,0.043668,0.111870
0.124196,1.265264,0.052245,0.111870
0.045810,1.380429,0.031538,0.111870
0.046920,1.391499,0.031538,0.110880
0.045900,1.387071,0.031538,0.110880
0.046920,1.389285,0.030325,0.110880
0.045900,1.383750,0.031538,0.110880
0.046920,1.360503,0.029112,0.110880
0.106890,1.360503,0.066825,0.110880
0.102818,1.218807,0.054675,0.110880
0.046920,1.388178,0.032751,0.110880
0.046920,1.385964,0.031538,0.110880
0.045900,1.389285,0.030325,0.110880
0.046920,1.384857,0.030325,0.110880
0.045900,1.390392,0.031538,0.110880
0.048864,1.389285,0.043740,0.110880
0.048960,1.217706,0.042455,0.110880
0.045900,1.410318,0.042455,0.110880
0.045900,1.388178,0.032751,0.110880
0.046920,1.385964,0.029112,0.110880
0.094674,1.393713,0.057011,0.110992
0.046920,1.390392,0.032751,0.110880
0.044880,1.227660,0.035177,0.110880
0.108926,1.123696,0.051030,0.110880
0.045900,1.388178,0.032751,0.110880
0.046920,1.381536,0.031538,0.110880
0.045900,1.384857,0.030325,0.110880
0.046920,1.381536,0.031538,0.110880
0.045900,1.389285,0.029112,0.110880
0.046920,1.392606,0.030325,0.110880
0.109728,1.133650,0.052245,0.110880
0.120124,1.441314,0.070528,0.110880
0.046828,1.383750,0.032751,0.111870
0.046920,1.384857,0.030325,0.111870
0.045900,1.393713,0.031538,0.110880
0.046828,1.389285,0.030325,0.110880
0.045810,1.384857,0.031538,0.110880
0.045810,1.269688,0.033964,0.110880
0.112998,0.764660,0.042455,0.110880
0.055080,1.400355,0.042455,0.110880
0.045810,1.383750,0.031538,0.110880
0.061080,1.495557,0.036390,0.110880
0.105872,1.393713,0.061965,0.110880
0.045900,1.390392,0.036390,0.111870
0.045810,1.391499,0.031538,0.110880
0.046920,1.133650,0.036450,0.111870
0.124196,0.795600,0.041242,0.110880
0.045900,1.393713,0.041242,0.110880
0.047940,1.387071,0.032751,0.111870
0.045900,1.385964,0.031538,0.110880
0.045900,1.391499,0.029112,0.111983
0.046920,1.393713,0.031538,0.111870
0.051000,1.393713,0.033964,0.110880
0.060180,1.488915,0.066825,0.111870
0.107908,1.144710,0.054675,0.111870
0.047940,1.392606,0.031538,0.111870
0.045900,1.388178,0.031538,0.111983
0.046920,1.389285,0.030325,0.111983
0.047940,1.385964,0.030325,0.111983
0.045900,1.390392,0.031538,0.111983
0.046920,1.392606,0.040095,0.111983
0.105872,0.939250,0.048600,0.111870
0.056100,1.392606,0.048600,0.111983
0.060180,1.463454,0.031538,0.111983
0.100782,1.404783,0.060750,0.112974
0.045900,1.411425,0.041242,0.112974
0.045900,1.385964,0.032751,0.112974
0.045900,1.389285,0.031538,0.112974
0.051000,1.290702,0.032751,0.112974
0.195072,1.229872,0.057105,0.111870
0.201168,1.385964,0.046094,0.112860
0.207264,1.384857,0.042455,0.112860
0.203200,1.390392,0.047307,0.112860
0.130176,1.120378,0.047307,0.112974
0.211328,1.371573,0.053460,0.112974
0.239844,1.556442,0.075330,0.112860
0.203000,1.445742,0.065610,0.113850
0.131193,1.360380,0.044881,0.113850
0.198120,1.131438,0.057105,0.113850
0.203200,1.390392,0.044881,0.113850
0.208280,1.385964,0.046094,0.113850
0.196088,1.392606,0.044881,0.113850
0.133096,1.104894,0.046170,0.113850
0.133358,1.384712,0.057105,0.113965
0.208280,1.392606,0.048520,0.113965
0.203200,1.392606,0.046094,0.113965
0.207264,1.446849,0.066825,0.113850
0.181026,1.057336,0.071685,0.113850
0.118088,1.397034,0.037603,0.113850
0.046920,1.392606,0.031538,0.113850
0.046920,1.394666,0.031538,0.113850
0.045900,1.393560,0.029112,0.113850
0.046920,1.394666,0.031538,0.113850
0.045900,0.996710,0.044955,0.113850
0.105872,1.393560,0.046094,0.112860
0.045900,1.390242,0.031538,0.112860
0.054060,1.391499,0.048600,0.112860
0.107908,1.485594,0.054675,0.113850
0.057120,1.422495,0.031538,0.113850
0.045900,1.397034,0.032751,0.112860
0.047940,1.392606,0.036390,0.112860
0.065152,1.190056,0.047385,0.112974
0.047940,1.366038,0.030325,0.113850
0.046920,1.392606,0.031538,0.112860
0.046920,1.395927,0.031538,0.113850
0.046920,1.398141,0.031538,0.113850
0.046920,1.392606,0.031538,0.113965
0.051000,1.395927,0.047307,0.113965
0.139329,1.378215,0.047307,0.113965
0.049980,1.398141,0.069255,0.113965
0.046920,1.391499,0.033964,0.113850
0.046920,1.392606,0.032751,0.113850
0.045900,1.392606,0.031538,0.113850
0.046920,1.398141,0.031538,0.113850
0.045900,1.392606,0.030325,0.113965
0.045900,1.389285,0.031538,0.113850
0.066300,1.254204,0.049815,0.113850
0.055080,1.408104,0.040029,0.113850
0.045900,1.392606,0.032751,0.113850
0.052020,1.485594,0.041242,0.113850
0.104854,1.423602,0.057105,0.113850
0.048960,1.401462,0.032751,0.113850
0.045900,1.400355,0.031538,0.113850
0.055080,1.295126,0.043740,0.113850
0.085512,1.400196,0.044881,0.113850
0.047940,1.391348,0.032751,0.113850
0.046920,1.393560,0.029112,0.113850
0.046920,1.399090,0.031538,0.113850
0.047940,1.398141,0.031538,0.113850
0.052020,1.207752,0.046170,0.113850
0.147465,1.413639,0.070470,0.113850
0.057120,1.390242,0.038816,0.113850
0.046920,1.392454,0.031538,0.113850
0.046920,1.394820,0.030325,0.113850
0.045900,1.401462,0.031538,0.113850
0.046920,1.397034,0.031538,0.113850
0.063240,1.165775,0.040095,0.113850
0.204216,1.384857,0.054675,0.113850
0.206248,1.393713,0.047307,0.114840
0.208280,1.391499,0.044881,0.114840
0.158652,1.391499,0.051030,0.114840
0.156310,1.317246,0.072960,0.114840
0.060062,1.400355,0.042455,0.114840
0.047846,1.393713,0.030325,0.114840
0.046828,1.394666,0.031538,0.114840
0.048864,1.401462,0.031538,0.114840
0.056100,1.400196,0.036390,0.114840
0.056100,1.399248,0.041310,0.114840
0.051000,1.229872,0.046094,0.114840
0.051918,1.381536,0.031538,0.114840
0.046920,1.392606,0.030325,0.114840
0.047940,1.398141,0.031538,0.114840
0.048960,1.486701,0.059535,0.114840
0.103836,1.401462,0.041310,0.114840
0.053040,1.392606,0.041242,0.114840
0.048960,1.260840,0.037603,0.114840
0.048864,1.374894,0.048600,0.114840
0.046920,1.399090,0.030325,0.114840
0.045900,1.401302,0.032751,0.114840
0.045900,1.400355,0.031538,0.114840
0.045810,1.399090,0.031538,0.114840
0.046828,1.397034,0.030325,0.114956
0.054972,1.363824,0.051030,0.114956
0.110962,1.527660,0.059535,0.114840
0.061200,1.403676,0.044881,0.115947
0.047940,1.393713,0.031538,0.115947
0.046920,1.397034,0.031538,0.115830
0.047940,1.395927,0.030325,0.115830
0.046920,1.406997,0.031538,0.115830
0.053040,1.280748,0.043740,0.114840
0.047940,1.378215,0.043668,0.114840
0.047940,1.397034,0.032751,0.114840
0.046920,1.400355,0.030325,0.114840
0.047940,1.400355,0.031538,0.114840
0.092638,1.515483,0.051030,0.114840
0.067188,1.437993,0.053460,0.115830
0.048864,1.296232,0.033964,0.115830
0.048864,1.392606,0.051030,0.115830
0.046828,1.399090,0.033964,0.115830
0.046828,1.403676,0.031538,0.115830
0.046920,1.397034,0.030325,0.115830
0.046920,1.403676,0.031538,0.115830
0.046920,1.402569,0.029112,0.114840
0.046920,1.402569,0.031538,0.115830
0.046920,1.292976,0.043740,0.115830
0.052936,1.291808,0.058320,0.114840
0.112998,1.573047,0.053460,0.115830
0.066170,1.394820,0.030325,0.115830
0.047940,1.401462,0.031538,0.115830
0.047940,1.405890,0.031538,0.115830
0.048960,1.403676,0.032751,0.115830
0.047940,1.401462,0.031538,0.115830
0.062220,1.244250,0.053460,0.115830
0.074460,1.367145,0.031538,0.115947
0.047940,1.401462,0.031538,0.115830
0.046920,1.404783,0.031538,0.115830
0.046920,1.402569,0.043740,0.115830
0.094674,1.507734,0.054675,0.115830
0.045900,1.405890,0.042455,0.115830
0.146448,1.190056,0.042525,0.115830
0.201168,1.391348,0.052245,0.115830
0.198120,1.396878,0.048520,0.115830
0.204216,1.399090,0.043668,0.116820
0.136278,1.330518,0.043668,0.116820
0.203200,1.229872,0.059535,0.116820
0.200152,1.397984,0.044881,0.116820
0.208280,1.397984,0.044881,0.116938
0.211717,1.558656,0.053460,0.116820
0.139329,1.195586,0.076608,0.117810
0.206248,1.388030,0.063180,0.117929
0.201168,1.400355,0.044881,0.117929
0.203200,1.403676,0.042455,0.117810
0.203200,1.403676,0.044881,0.117810
0.167805,1.164618,0.047385,0.117810
0.172890,1.397034,0.051030,0.117810
0.202184,1.401462,0.046094,0.117810
0.196088,1.402569,0.043668,0.117810
0.203200,1.337154,0.043668,0.117810
0.134376,1.328400,0.060750,0.117810
0.229270,1.609578,0.077760,0.117810
0.219821,1.400355,0.048520,0.117810
0.203200,1.403514,0.043668,0.117929
0.193040,1.174572,0.049815,0.117929
0.136278,1.378076,0.053460,0.117810
0.204216,1.396878,0.044881,0.117810
0.204216,1.401302,0.044881,0.117929
0.209296,1.403676,0.042455,0.117810
0.146448,1.187844,0.051030,0.117810
0.204216,1.400355,0.051030,0.117810
0.198120,1.400355,0.046094,0.117810
0.227475,1.512162,0.077760,0.117810
0.129536,1.539837,0.047307,0.117929
0.047940,1.415853,0.040029,0.117810
0.047940,1.399090,0.030325,0.117810
0.048960,1.402569,0.031538,0.117929
0.047940,1.406997,0.031538,0.117929
0.047940,1.405890,0.031538,0.117929
0.047940,1.408104,0.030325,0.117929
0.048960,1.403676,0.030325,0.117929
0.052020,1.387071,0.038880,0.117929
0.157480,0.862546,0.070470,0.117929
0.069360,1.405890,0.043668,0.117929
0.048960,1.394820,0.031538,0.117929
0.046920,1.404783,0.031538,0.117929
0.046920,1.409211,0.031538,0.117929
0.048960,1.403676,0.031538,0.117929
0.047940,1.402569,0.031538,0.117929
0.045900,1.376001,0.030325,0.117810
0.054060,0.690478,0.037665,0.117810
0.096710,1.390392,0.049815,0.117929
0.047940,1.397034,0.030325,0.117929
0.046920,1.447956,0.031538,0.117929
0.094674,1.461240,0.057105,0.117929
0.079560,1.417892,0.047307,0.117929
0.048960,1.400196,0.030325,0.117810
0.046920,1.385964,0.031538,0.117929
0.052020,0.634225,0.037603,0.117810
0.116052,1.379322,0.049815,0.117810
0.048960,1.401462,0.030325,0.116820
0.046920,1.404783,0.032751,0.117810
0.047940,1.400196,0.030325,0.116820
0.047940,1.403514,0.031538,0.117810
0.047940,1.399248,0.030325,0.116820
0.087548,1.481166,0.052245,0.117810
0.124196,0.917150,0.058320,0.117810
0.066300,1.414746,0.044955,0.117810
0.046920,1.399248,0.032751,0.117810
0.046920,1.405890,0.030325,0.117810
0.047940,1.406997,0.032751,0.117810
0.046920,1.406997,0.031538,0.117810
0.048960,1.113742,0.035177,0.117810
0.107908,1.247568,0.049815,0.117810
0.053040,1.247568,0.036390,0.117810
0.086530,1.403676,0.049733,0.117810
0.076500,1.493343,0.051030,0.117810
0.046920,1.399248,0.032751,0.117810
0.046920,1.405890,0.030325,0.117810
0.048960,1.404620,0.032751,0.117810
0.048960,1.410318,0.038816,0.117810
0.086530,0.809602,0.048600,0.117810
0.082620,1.367145,0.030325,0.117810
0.047940,1.404783,0.031538,0.117810
0.048960,1.401462,0.031538,0.117810
0.047940,1.405726,0.031538,0.117810
0.047940,1.402408,0.044955,0.117810
0.084494,1.496664,0.055890,0.117810
0.089584,1.368252,0.046170,0.117810
0.121142,0.962455,0.043740,0.117810
0.047940,1.404783,0.032751,0.117810
0.047940,1.403514,0.031538,0.117810
0.046920,1.403676,0.031538,0.117810
0.047940,1.406997,0.031538,0.117810
0.046920,1.411425,0.031538,0.117810
0.047940,1.404620,0.031538,0.117810
0.047940,1.040910,0.037603,0.117810
0.118088,1.174615,0.047385,0.117810
0.082458,1.497771,0.043668,0.117810
0.080580,1.416960,0.061965,0.117810
0.047940,1.401462,0.032751,0.117810
0.048960,1.401462,0.031538,0.117810
0.046920,1.405890,0.031538,0.117810
0.048960,1.414746,0.032751,0.117810
0.097728,0.847535,0.037665,0.117810
0.062220,1.419174,0.051030,0.117810
0.048960,1.408104,0.032751,0.117929
0.046920,1.411425,0.031538,0.118920
0.085512,1.497771,0.036390,0.117929
0.077520,1.413639,0.061965,0.118800
0.077520,1.354968,0.035177,0.117810
0.051000,1.281906,0.051030,0.117810
0.064260,1.410318,0.037603,0.118800
0.046920,1.405890,0.032751,0.118800
0.046920,1.401302,0.032751,0.117810
0.047940,1.405726,0.029112,0.117810
0.046920,1.408104,0.031538,0.117810
0.047940,1.408104,0.031538,0.117810
0.046920,1.229877,0.038880,0.117810
0.071400,1.228766,0.043740,0.117810
0.091620,1.519911,0.065610,0.118800
0.086530,1.415853,0.038816,0.118920
0.047940,1.405890,0.032751,0.118800
0.048960,1.413639,0.031538,0.118800
0.047940,1.412532,0.031538,0.118800
0.048960,1.406997,0.035177,0.118800
0.053040,1.250886,0.048600,0.118800
0.051000,1.381536,0.033964,0.118800
0.047940,1.403676,0.032751,0.117810
0.048960,1.413639,0.031538,0.118800
0.047940,1.411425,0.031538,0.118800
0.077368,1.515483,0.059535,0.118800
0.088566,1.410318,0.043668,0.118800
0.052020,1.274112,0.050946,0.118800
0.048960,1.376001,0.036390,0.118800
0.047940,1.412532,0.032751,0.118800
0.046920,1.413639,0.032751,0.118800
0.047940,1.408104,0.032751,0.118920
0.046920,1.411425,0.032751,0.118800
0.047940,1.411425,0.030325,0.118800
0.054060,1.329412,0.031538,0.118800
0.051000,1.338260,0.048600,0.118800
0.087548,1.474524,0.057011,0.118800
0.087548,1.414746,0.047307,0.119790
0.048960,1.408104,0.032751,0.118800
0.048960,1.492236,0.030325,0.119790
0.048960,1.381394,0.037603,0.119790
0.059160,1.300656,0.047385,0.118800
0.052020,1.410318,0.036390,0.119911
0.048960,1.406997,0.031538,0.119911
0.048960,1.406997,0.031538,0.119790
0.048960,1.408104,0.031538,0.118800
0.046920,1.411425,0.030325,0.119790
0.079560,1.402569,0.053460,0.119790
0.091620,1.431351,0.064395,0.119790
0.049980,1.403676,0.036390,0.119790
0.046920,1.414746,0.031538,0.118800
0.048960,1.411425,0.031538,0.119790
0.046920,1.412532,0.031538,0.119790
0.047940,1.413639,0.031538,0.119790
0.046920,1.298444,0.033964,0.119790
0.053040,1.420281,0.047385,0.119790
0.047940,1.408104,0.033964,0.119790
0.048960,1.408104,0.032751,0.119790
0.085512,1.409211,0.049815,0.119790
0.091620,1.542051,0.054675,0.119790
0.048864,1.439100,0.033964,0.119790
0.048960,1.415853,0.036390,0.119790
0.054060,1.275218,0.048600,0.119790
0.048960,1.400196,0.032751,0.119790
0.048960,1.412532,0.031538,0.119790
0.047940,1.412532,0.031538,0.119790
0.048960,1.418067,0.031538,0.119911
0.047940,1.413639,0.031538,0.119911
0.048960,1.412532,0.034020,0.119790
0.086700,1.246482,0.059535,0.119790
0.086530,1.583010,0.060750,0.120780
0.090602,1.430244,0.033964,0.119790
0.046920,1.419174,0.031538,0.120780
0.047940,1.415853,0.031538,0.119790
0.046920,1.419174,0.033964,0.119790
0.051000,1.288490,0.048600,0.119790
0.053040,1.387071,0.048600,0.119790
0.048960,1.411425,0.032751,0.119790
0.047940,1.416960,0.032751,0.119790
0.048960,1.420281,0.032751,0.119790
0.068340,1.508841,0.041310,0.120780
0.094674,1.428030,0.061965,0.120780
0.048960,1.270794,0.031538,0.120780
0.054060,1.420281,0.052245,0.120780
0.048960,1.410318,0.034020,0.120780
0.048960,1.419174,0.032751,0.120902
0.047940,1.413639,0.031538,0.120780
0.048960,1.416960,0.031538,0.120780
0.047940,1.413639,0.030325,0.120902
0.047940,1.406997,0.031538,0.120902
0.054060,1.348214,0.047385,0.120780
0.069224,1.501092,0.046094,0.120902
0.095692,1.416960,0.061965,0.120902
0.047940,1.405890,0.037603,0.120780
0.047940,1.412362,0.032751,0.120902
