A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.109140,0.619886,0.049815,0.126720
0.108926,0.742319,0.048600,0.125730
0.119106,3.663686,0.065610,0.124866
0.062098,3.829150,0.035177,0.124866
0.054060,2.358552,0.046170,0.124740
0.055990,3.791138,0.040029,0.124740
0.051918,2.803647,0.040029,0.124740
0.058140,3.744184,0.049815,0.124740
0.051918,3.777722,0.033964,0.125730
0.054060,2.768031,0.052245,0.125730
0.051918,3.833622,0.037603,0.125730
0.050900,2.700138,0.047385,0.125730
0.059044,3.750890,0.046094,0.125857
0.117972,2.953902,0.066825,0.126720
0.085512,3.381159,0.057105,0.126848
0.050900,3.915236,0.037603,0.126848
0.056100,2.702160,0.051030,0.126848
0.050900,3.851510,0.036390,0.126848
0.052936,2.813360,0.044955,0.127839
0.054972,3.779958,0.042455,0.127839
0.051918,2.948337,0.037603,0.126848
0.058026,3.740793,0.051030,0.126848
0.050900,3.750876,0.033964,0.126848
0.059044,3.750890,0.055890,0.127839
0.110853,2.465309,0.063180,0.126848
0.074314,3.777722,0.047385,0.127839
0.059160,2.396427,0.047385,0.127710
0.051918,3.438126,0.035177,0.127839
0.057120,3.854864,0.048600,0.127839
0.052936,2.052390,0.040029,0.126720
0.051918,3.762070,0.042455,0.127839
0.058026,2.529800,0.044955,0.127839
0.051918,3.413844,0.035235,0.126848
0.051918,3.834740,0.035177,0.127839
0.057008,3.807908,0.040029,0.126848
0.116052,2.617648,0.065610,0.127710
0.088566,3.119781,0.061965,0.127839
0.051918,3.784480,0.035177,0.126848
0.058140,2.208668,0.047385,0.126720
0.053954,3.797846,0.038816,0.126848
0.053954,2.851506,0.040029,0.126848
0.060062,3.383068,0.048600,0.126848
0.053954,3.651388,0.036390,0.126848
0.059044,2.869314,0.051030,0.126720
0.052936,3.793374,0.037603,0.126848
0.063116,2.594605,0.046170,0.126848
0.112998,3.821324,0.060750,0.126848
0.096710,2.906768,0.061965,0.127710
0.057008,3.586544,0.049733,0.127839
0.052936,3.272525,0.035177,0.126720
0.058140,3.305592,0.055890,0.127710
0.053954,3.813498,0.035177,0.127839
0.060062,2.598855,0.052245,0.127839
0.052936,3.807908,0.035177,0.127839
0.057120,2.763579,0.048600,0.127839
0.052936,3.887286,0.038816,0.127839
0.060062,2.429679,0.040029,0.127839
0.118989,3.944304,0.065610,0.127839
0.088566,3.192245,0.058224,0.127839
0.068206,3.211848,0.055890,0.127839
0.050900,3.828032,0.035177,0.127839
0.058140,2.635440,0.055890,0.127839
0.050900,3.857100,0.036390,0.127839
0.059044,2.448600,0.042525,0.127839
0.050900,3.855982,0.044881,0.127839
0.054972,2.886735,0.051030,0.127839
0.057008,3.686100,0.035177,0.127839
0.051918,3.587804,0.070528,0.127839
0.122160,2.733084,0.052159,0.127839
0.073296,3.833622,0.046170,0.128830
0.059044,2.481990,0.042455,0.127839
0.051918,3.795610,0.038816,0.127839
0.059044,2.814777,0.049733,0.127839
0.053954,3.840246,0.035177,0.127839
0.054060,3.449556,0.052245,0.127839
0.061080,2.978388,0.035177,0.127839
0.052936,3.783360,0.046170,0.127839
0.060180,2.664352,0.040095,0.127839
0.052936,3.854864,0.040029,0.127839
0.127250,2.516493,0.054675,0.127710
0.078386,3.644771,0.070470,0.127839
0.054060,3.489508,0.035177,0.127710
0.059044,2.684920,0.053460,0.127710
0.053954,3.839212,0.036390,0.127839
0.058140,2.415210,0.044955,0.127710
0.053954,3.819088,0.041242,0.127839
0.064134,2.577708,0.038816,0.127710
0.052936,3.686046,0.047385,0.127839
0.053954,3.307824,0.035177,0.127710
0.055990,2.733084,0.052245,0.127839
0.104854,3.879460,0.044881,0.127839
0.098746,2.445311,0.074115,0.127839
0.050900,3.835858,0.044881,0.127839
0.059160,2.848944,0.037603,0.127839
0.050900,3.529120,0.049815,0.127710
0.055080,3.288852,0.035177,0.127710
0.053954,2.966752,0.052245,0.127710
0.051918,2.623208,0.052245,0.127710
0.057008,3.867162,0.036390,0.127710
0.051918,2.635440,0.046094,0.127710
0.062220,3.893994,0.052159,0.127710
0.105872,2.811438,0.063076,0.127710
0.101800,3.527486,0.058320,0.127839
0.052020,3.558924,0.033964,0.127839
0.055080,3.071880,0.052245,0.127839
0.055990,3.807908,0.035177,0.127839
0.051918,2.367351,0.048600,0.127839
0.057008,3.811204,0.041242,0.127710
0.050900,2.266440,0.041242,0.127710
0.058026,2.266440,0.046170,0.127710
0.050900,3.719610,0.033964,0.127839
0.053040,3.705089,0.049815,0.127710
0.125091,2.200020,0.069255,0.127710
0.082458,3.758716,0.043740,0.127710
0.059160,2.470864,0.049815,0.127710
0.051918,3.329777,0.033964,0.127839
0.054060,3.871634,0.043740,0.127839
0.059160,1.940108,0.041242,0.126720
0.050900,3.815734,0.036390,0.126720
0.060180,2.598744,0.048520,0.127710
0.055990,3.238183,0.035177,0.126848
0.056100,3.772160,0.049815,0.126720
0.057008,2.644180,0.037603,0.126720
0.110962,3.750890,0.037603,0.126720
0.096710,2.575482,0.070470,0.126720
0.053954,3.702720,0.054675,0.127839
0.060180,3.165485,0.033936,0.127710
0.052936,3.133728,0.054675,0.126720
0.054060,2.377368,0.051030,0.126720
0.053954,3.880578,0.035177,0.127710
0.053954,2.625432,0.042455,0.127710
0.058026,3.804554,0.043668,0.127710
0.053954,2.986179,0.037603,0.127710
0.058026,3.508284,0.049733,0.127839
0.110853,3.342420,0.059535,0.127839
0.102818,2.599065,0.066825,0.127839
0.052936,3.878342,0.035177,0.127839
0.057008,2.632104,0.047385,0.127839
0.054972,3.855982,0.041242,0.127839
0.053954,2.682144,0.041242,0.127710
0.057008,3.641326,0.046094,0.127839
0.053954,3.038375,0.033964,0.127710
0.058140,3.103026,0.049815,0.127839
0.053954,3.737474,0.035177,0.127839
0.060180,2.855958,0.051030,0.127839
0.112887,3.845920,0.058320,0.127839
0.092638,2.553152,0.061965,0.127839
0.055990,3.776604,0.042455,0.127839
0.052020,2.450826,0.040029,0.127839
0.057008,3.772132,0.046170,0.127710
0.051918,2.933868,0.036390,0.127839
0.058026,3.642444,0.051030,0.127710
0.051918,3.183948,0.033964,0.127839
0.059044,3.183948,0.052245,0.127710
0.051918,3.094668,0.035177,0.127839
0.058026,3.807908,0.051030,0.127839
0.105768,2.459690,0.055798,0.127710
0.098746,3.774368,0.065610,0.127839
0.054972,2.622096,0.046094,0.127710
0.057008,2.718370,0.052245,0.127839
0.051918,3.659292,0.035177,0.127839
0.051918,3.672696,0.051030,0.127839
0.064134,2.416323,0.036390,0.127839
0.051918,3.805672,0.040029,0.127839
0.054972,2.502000,0.046094,0.127710
0.052936,3.788902,0.033964,0.126848
0.050900,2.966145,0.061965,0.127710
0.092638,3.232385,0.061965,0.127839
0.108926,3.793374,0.061965,0.127839
0.062098,2.385240,0.046170,0.127710
0.050900,3.801200,0.044955,0.127839
0.053040,2.771370,0.036390,0.127839
0.062098,3.444828,0.052245,0.127839
0.052936,3.915236,0.035177,0.127839
0.059044,2.431944,0.049815,0.126848
0.053954,3.861572,0.038784,0.127839
0.058140,2.304064,0.041242,0.127710
0.053954,3.920826,0.046094,0.127839
0.087548,3.476340,0.046094,0.127839
0.111980,3.118655,0.077760,0.127839
0.053954,3.803436,0.040029,0.127839
0.059044,2.637664,0.044881,0.127839
0.053954,3.815734,0.042455,0.127839
0.055990,2.769144,0.037603,0.127839
0.057008,3.789981,0.051030,0.126848
0.053954,3.612378,0.033964,0.127839
0.061080,2.712795,0.052245,0.126848
0.052936,3.773250,0.035177,0.126848
0.058140,2.614437,0.043740,0.126848
0.092638,3.802318,0.049733,0.126720
0.055990,3.540890,0.058320,0.127710
0.053954,3.744184,0.035177,0.126848
0.057008,2.285327,0.047307,0.127839
0.057008,3.609027,0.046094,0.126848
0.053954,2.485320,0.037603,0.127710
0.054060,2.984184,0.049733,0.126720
0.055990,2.984184,0.033964,0.125730
0.052936,3.743064,0.038816,0.126720
0.059044,1.813266,0.046094,0.125730
0.050900,3.857100,0.037603,0.125857
0.097728,3.087435,0.077824,0.125730
0.108926,2.379680,0.046094,0.124740
0.050900,3.772132,0.041242,0.125730
0.056100,2.055720,0.043740,0.125730
0.053954,3.401568,0.037603,0.125730
0.050900,3.886168,0.043740,0.125730
0.059044,2.106456,0.042455,0.125730
0.050900,3.733002,0.038816,0.125730
0.055990,2.808608,0.049815,0.125730
0.050900,3.854864,0.033964,0.125857
0.054972,3.188900,0.052245,0.125857
0.097728,3.332376,0.066825,0.125857
0.093656,3.794492,0.054675,0.126848
0.057008,2.529849,0.054675,0.126848
0.051918,3.824678,0.040029,0.126720
0.055990,2.648784,0.040095,0.126720
0.051918,3.836976,0.046170,0.126848
0.055990,2.913834,0.036390,0.126720
0.052936,3.755354,0.053460,0.126720
0.054972,3.197340,0.035177,0.126720
0.053954,3.032172,0.052245,0.126720
0.089584,2.892312,0.052245,0.126720
0.120006,3.834740,0.059535,0.126720
0.060062,2.529849,0.064395,0.126720
0.051918,3.914118,0.043668,0.126720
0.051918,2.390724,0.041242,0.126720
0.060062,3.713920,0.046170,0.126848
0.053954,2.884528,0.037603,0.126720
0.059044,3.863808,0.048600,0.126848
0.053954,2.841489,0.036390,0.126848
0.059044,3.587804,0.052245,0.126720
0.053954,3.390408,0.035177,0.126848
0.060062,2.934359,0.051030,0.127839
0.081440,3.725176,0.055798,0.126848
0.116052,2.559824,0.065610,0.127839
0.059044,3.815734,0.042455,0.126720
0.053954,2.516493,0.038816,0.127710
0.060062,3.874080,0.048520,0.126720
0.053954,3.013845,0.036390,0.126848
0.060062,3.310788,0.051030,0.126720
0.053954,3.786630,0.036390,0.126848
0.055990,3.790020,0.048600,0.127710
0.058026,2.797792,0.040029,0.126848
0.051918,3.787784,0.037603,0.126848
0.088566,2.444176,0.064395,0.126848
0.113904,3.814616,0.057011,0.127839
0.062098,3.339072,0.053460,0.127839
0.051918,2.958354,0.035177,0.126848
0.055990,3.797846,0.042455,0.126848
0.059044,2.467528,0.046094,0.126848
0.051918,3.864926,0.035177,0.126848
0.057008,2.804760,0.053460,0.126720
0.057008,3.632484,0.052245,0.126720
0.050900,2.848944,0.035177,0.125857
0.087548,3.849274,0.057105,0.126848
0.103734,2.566496,0.070470,0.126848
0.050900,3.863808,0.035177,0.126848
0.058026,3.027225,0.050946,0.126720
0.058026,3.169440,0.051030,0.126720
0.051918,3.848156,0.036390,0.126720
0.062098,2.346432,0.041310,0.125730
0.052936,3.864926,0.046094,0.125730
0.050900,2.662296,0.035177,0.125730
0.057008,3.891628,0.051030,0.126720
0.051918,3.416076,0.035177,0.126720
0.057008,3.026110,0.051030,0.125730
0.068206,3.826914,0.047307,0.126720
0.129159,2.436392,0.068040,0.126720
0.076350,3.667111,0.053460,0.126720
0.050900,2.970597,0.035177,0.126720
0.058026,3.424722,0.052245,0.126720
0.049882,3.917472,0.036390,0.126720
0.059044,2.717728,0.049815,0.126720
0.050900,3.873870,0.037603,0.125857
0.053954,2.653392,0.041242,0.126848
0.054972,3.790020,0.047307,0.126848
0.051918,2.925760,0.035177,0.126848
0.086530,3.320460,0.059535,0.126848
0.123057,3.942068,0.064395,0.126848
0.060180,2.083470,0.049815,0.126720
0.051918,3.764306,0.044955,0.126720
0.052020,2.503083,0.036390,0.126720
0.059044,3.489732,0.051030,0.125730
0.050900,3.874080,0.036390,0.125857
0.050900,1.748714,0.047307,0.125730
0.053040,3.862690,0.033964,0.125857
0.055990,2.543144,0.051030,0.125730
0.067188,3.323075,0.038816,0.125857
0.126232,3.822560,0.065610,0.125730
0.071260,2.081250,0.059535,0.125730
0.071260,3.872639,0.035177,0.125730
0.052936,2.753562,0.051030,0.125730
0.057008,3.061790,0.036390,0.125730
0.050900,3.800082,0.042525,0.125730
0.057008,2.457520,0.044881,0.125730
0.049882,3.787784,0.038816,0.125730
0.055990,2.381904,0.049815,0.125730
0.051918,3.795610,0.035177,0.125730
0.053954,2.973936,0.055890,0.125730
0.077368,3.356236,0.058224,0.125730
0.117972,3.368088,0.065664,0.126720
0.068206,2.958095,0.035177,0.125730
0.051918,3.805672,0.048600,0.126848
0.058026,2.537584,0.042525,0.126848
0.052936,3.864926,0.042455,0.126848
0.057008,2.522016,0.043740,0.126848
0.052936,3.680456,0.042525,0.126848
0.057120,2.761096,0.041242,0.126848
0.052936,3.698240,0.044955,0.125730
0.057120,2.679920,0.038816,0.125730
0.068206,3.805672,0.051030,0.126720
0.132210,2.870010,0.061965,0.126720
0.069224,3.611376,0.069255,0.125857
0.053954,3.520784,0.037603,0.125857
0.058026,2.871540,0.053460,0.126848
0.052936,3.831386,0.035177,0.125857
0.059044,2.494233,0.044955,0.125730
0.055990,2.566496,0.040095,0.125857
0.051918,3.861469,0.047385,0.125857
0.061080,2.752449,0.033964,0.126720
0.069224,3.731897,0.054675,0.126848
0.125091,3.559879,0.053460,0.125857
0.125091,2.859297,0.071744,0.126848
0.071260,3.803436,0.037603,0.126848
0.051918,2.636552,0.040029,0.126848
0.057008,3.776604,0.047385,0.125730
0.053954,2.884505,0.035177,0.126848
0.055080,3.435315,0.052245,0.126848
0.053954,3.444558,0.036390,0.126848
0.051918,3.766524,0.048600,0.126720
0.062098,2.497572,0.037603,0.126848
0.051918,3.803436,0.041242,0.126848
0.068206,2.318520,0.060750,0.126720
0.127125,3.834880,0.059535,0.127710
0.071260,3.175520,0.053460,0.126848
0.057008,3.068480,0.036390,0.126848
0.052936,3.855982,0.038880,0.126720
0.090602,2.324080,0.066825,0.125730
0.104854,3.862690,0.051030,0.126720
0.066170,2.662128,0.051030,0.126720
0.052936,3.286920,0.035177,0.126720
0.053954,3.924180,0.044955,0.126720
0.057008,2.332848,0.042455,0.126848
0.068206,3.905440,0.051030,0.126848
0.129286,2.634328,0.075330,0.126720
0.065152,3.699462,0.033964,0.127839
0.054972,3.520784,0.051030,0.127839
0.057008,2.733528,0.037603,0.126848
0.051918,3.857100,0.042525,0.126848
0.051918,3.839212,0.046170,0.126848
0.058026,2.872240,0.035177,0.126720
0.050900,3.669345,0.052245,0.126848
0.054972,3.812380,0.036390,0.126720
0.059044,2.791404,0.051030,0.126848
0.059044,3.849274,0.046094,0.126848
0.121023,2.528736,0.065610,0.126720
