A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.054972,3.518346,0.053460,0.130812
0.053954,3.574400,0.035177,0.131803
0.055990,3.168711,0.051030,0.130812
0.052936,3.779958,0.036390,0.130812
0.055990,2.656731,0.049815,0.131803
0.055990,3.795610,0.040029,0.130812
0.052936,2.595996,0.041242,0.130812
0.060062,2.582064,0.064395,0.130812
0.116052,3.325309,0.060650,0.130812
0.081440,3.584453,0.054675,0.130812
0.059044,2.703875,0.037603,0.130812
0.052936,3.896230,0.044955,0.130812
0.059160,2.575482,0.043668,0.130812
0.052936,3.810144,0.040029,0.131803
0.058140,2.579934,0.047385,0.130812
0.052936,3.949894,0.035177,0.130812
0.060062,3.061863,0.053460,0.130812
0.054972,3.350646,0.033964,0.130812
0.059044,3.757588,0.069312,0.131803
0.123178,2.803647,0.055798,0.130812
0.065152,3.881696,0.042525,0.130812
0.059044,2.412984,0.049815,0.131803
0.052936,3.819088,0.035235,0.131803
0.054972,3.583336,0.053460,0.131803
0.052936,3.567852,0.035177,0.131803
0.059044,2.845480,0.052245,0.131803
0.051918,3.872752,0.035177,0.131803
0.060062,2.655618,0.047385,0.131803
0.053954,3.889522,0.038816,0.131803
0.106785,2.757502,0.052245,0.131803
0.076350,3.860454,0.065664,0.131803
0.072278,2.878218,0.042455,0.131803
0.052936,3.812256,0.053460,0.131803
0.055990,3.578868,0.036390,0.131803
0.055990,3.093027,0.053460,0.131803
0.053954,3.807908,0.036390,0.131803
0.060062,2.813360,0.048600,0.131803
0.060062,3.871634,0.040029,0.131803
0.053954,2.507560,0.042525,0.131803
0.061080,3.823560,0.048600,0.130812
0.058026,3.185064,0.046170,0.131803
0.118989,3.129264,0.080256,0.131803
0.079404,3.798964,0.037603,0.131803
0.054060,2.458632,0.048600,0.131803
0.059044,3.844802,0.041242,0.131803
0.052936,2.722176,0.043740,0.130812
0.060180,3.864926,0.048600,0.130812
0.051918,2.943600,0.033964,0.131803
0.060062,3.379714,0.052245,0.130812
0.051918,3.740828,0.035177,0.131803
0.057008,2.964936,0.053460,0.130812
0.055990,2.949024,0.042455,0.130812
0.101800,3.852628,0.065610,0.131803
0.094674,2.707720,0.054675,0.130812
0.053954,3.868280,0.033964,0.130680
0.058140,2.751820,0.054675,0.130812
0.053954,3.650436,0.033964,0.131803
0.056100,3.734131,0.053460,0.130812
0.055990,2.724624,0.035177,0.131803
0.060062,2.805576,0.046170,0.130812
0.053954,3.867162,0.037603,0.130812
0.059044,2.735754,0.053460,0.131803
0.115938,3.551886,0.063180,0.131803
0.105872,3.431424,0.068040,0.131803
0.057008,2.916840,0.038816,0.130812
0.055990,3.823560,0.043740,0.131803
0.057008,2.847832,0.043668,0.131803
0.052936,3.883932,0.043668,0.131803
0.057008,2.581047,0.040095,0.131803
0.051918,3.810144,0.047385,0.131803
0.051918,2.947224,0.035177,0.131803
0.059044,3.665994,0.054675,0.130812
0.052936,3.571200,0.035177,0.131803
0.057120,3.058445,0.052245,0.130812
0.117972,3.924180,0.060750,0.130812
0.092638,2.641000,0.061965,0.131803
0.055990,3.852628,0.042525,0.131803
0.052936,2.262729,0.037665,0.131803
0.058026,3.958838,0.049815,0.130812
0.057008,2.983953,0.036390,0.131803
0.059160,3.611376,0.053460,0.131803
0.052936,3.750886,0.035177,0.131803
0.060062,2.711680,0.051030,0.131803
0.052936,3.882814,0.037603,0.130812
0.059160,2.672313,0.047385,0.131803
0.121023,3.725176,0.065610,0.130812
0.090602,2.450826,0.058320,0.131803
0.067188,3.833622,0.052245,0.130812
0.053954,2.884505,0.035177,0.131803
0.059044,3.611261,0.054675,0.130812
0.052936,3.428352,0.035177,0.131803
0.058026,3.094668,0.053460,0.130812
0.052936,3.871522,0.036390,0.131803
0.059160,2.467495,0.051030,0.130812
0.058026,3.795610,0.043740,0.130812
0.107802,2.739093,0.060750,0.130812
0.103836,3.824678,0.064395,0.131803
0.058026,2.664352,0.053460,0.130812
0.052936,3.728530,0.033964,0.130812
0.059044,3.231270,0.051030,0.131803
0.053954,3.492180,0.035177,0.131803
0.060062,3.757598,0.046170,0.130812
0.060062,2.466408,0.041242,0.131803
0.053954,3.913000,0.041242,0.130812
0.055990,2.559900,0.048600,0.130812
0.057008,3.816852,0.035177,0.130812
0.053954,2.993775,0.070528,0.130812
0.123057,3.310056,0.059535,0.130812
0.093656,3.857100,0.044881,0.131803
0.058026,2.692152,0.044881,0.130812
0.053954,3.775486,0.036390,0.130812
0.052936,2.681217,0.053460,0.130812
0.059044,3.622320,0.035235,0.130812
0.051918,3.585708,0.035177,0.130812
0.058026,2.942485,0.051030,0.130812
0.051918,3.794492,0.036390,0.130812
0.059044,2.613200,0.043668,0.130812
0.051918,3.816852,0.047385,0.130812
0.092638,2.835924,0.041242,0.130812
0.107802,3.704004,0.079040,0.131803
0.053954,3.929770,0.042455,0.131803
0.060062,2.540920,0.047385,0.130812
0.053954,3.783312,0.041242,0.130812
0.058140,2.657512,0.037603,0.130812
0.054972,3.889522,0.051030,0.130812
0.053954,3.254685,0.035177,0.130812
0.058026,3.233052,0.053460,0.130812
0.053954,3.883932,0.035177,0.131803
0.058026,2.705496,0.046170,0.130812
0.094581,3.815734,0.050946,0.130680
0.053954,3.731840,0.058320,0.131803
0.053040,3.284388,0.036390,0.131803
0.059044,3.029940,0.052245,0.130812
0.051918,3.795610,0.036390,0.131803
0.051918,2.540979,0.044955,0.131803
0.058140,3.802318,0.043668,0.131803
0.052936,2.818920,0.037603,0.131803
0.058026,2.818920,0.049815,0.130812
0.053954,3.885050,0.035177,0.131803
0.055990,3.018305,0.055890,0.130812
0.109836,3.450413,0.064395,0.131803
0.104751,3.838094,0.059535,0.131670
0.067188,2.533136,0.041242,0.131670
0.052936,3.895112,0.040029,0.131803
0.064134,2.458617,0.051030,0.131803
0.053954,3.887286,0.035177,0.131803
0.059044,2.949175,0.052245,0.131803
0.053954,3.361826,0.037603,0.131803
0.053954,3.797846,0.049815,0.131803
0.059044,2.479760,0.038816,0.131670
0.053954,3.902938,0.044881,0.131803
0.107908,2.772483,0.074115,0.131803
0.088566,3.871634,0.043668,0.131803
0.059044,2.884896,0.051030,0.131803
0.051918,3.379714,0.036390,0.130812
0.055990,3.426120,0.053460,0.131670
0.053954,3.201165,0.037603,0.130812
0.053040,3.835778,0.048600,0.130812
0.058026,2.502024,0.048600,0.130680
0.052936,3.847038,0.040029,0.130812
0.057008,2.492007,0.046094,0.130812
0.072278,3.881696,0.042455,0.130812
0.094674,2.566496,0.046094,0.130812
0.090602,3.976726,0.074115,0.130812
0.060062,2.740670,0.044881,0.130680
0.058026,3.591016,0.054675,0.130812
0.058026,3.158876,0.052245,0.130812
0.054972,3.537539,0.033964,0.130812
0.057008,3.059637,0.053460,0.129821
0.055990,3.852628,0.036390,0.130812
0.054972,2.540979,0.046170,0.130812
0.055990,3.826914,0.044881,0.130812
0.053954,2.766918,0.040029,0.130812
0.109836,3.810144,0.072900,0.130812
0.097728,2.824295,0.049733,0.130812
0.059044,3.575517,0.053460,0.130812
0.051918,3.762056,0.035177,0.130812
0.058026,2.557674,0.049815,0.129690
0.055990,3.828032,0.040029,0.130812
0.051918,2.571030,0.041242,0.131803
0.059044,3.878342,0.047307,0.130812
0.051918,3.878342,0.035177,0.130812
0.058026,2.848825,0.052245,0.130812
0.051918,3.548709,0.035177,0.131803
0.095692,3.802268,0.068040,0.131803
0.099666,2.726850,0.057105,0.130812
0.052936,3.925298,0.040029,0.131803
0.060062,2.530912,0.049815,0.130812
0.052936,3.910764,0.036390,0.131803
0.059044,3.030699,0.052245,0.131803
0.052936,3.363624,0.036390,0.130812
0.059044,3.895112,0.048600,0.130812
0.053954,2.749976,0.038816,0.130812
0.054972,3.866044,0.040095,0.130812
0.055990,2.797792,0.048600,0.131803
0.098649,3.845920,0.055890,0.130812
0.105872,3.014960,0.070528,0.131803
0.054972,3.374784,0.037603,0.131803
0.055990,3.887286,0.044955,0.131803
0.055990,2.490894,0.044881,0.130812
0.053954,3.882814,0.035177,0.130812
0.058026,3.800082,0.035177,0.130812
0.052936,3.248676,0.052159,0.131803
0.057008,3.192876,0.052245,0.131803
0.052936,3.866044,0.035177,0.131803
0.055990,2.431905,0.042525,0.130812
0.084411,3.890640,0.054675,0.131803
0.117972,2.777776,0.063180,0.130812
0.069224,3.754240,0.060750,0.131803
0.053954,3.435892,0.035177,0.131803
0.060062,3.041720,0.053460,0.130812
0.052936,3.804554,0.036390,0.131803
0.058026,2.818920,0.041310,0.130812
0.054972,3.773250,0.046170,0.131803
0.052936,2.937904,0.035177,0.131803
0.061080,3.562720,0.052245,0.130812
0.052936,3.442594,0.033964,0.131803
0.105872,3.057840,0.058368,0.130812
0.098746,3.832504,0.065610,0.131803
0.057008,2.567691,0.042525,0.131803
0.053954,3.836976,0.047307,0.130812
0.053954,2.770257,0.035177,0.131803
0.057008,3.585426,0.052245,0.130812
0.053954,3.543124,0.036390,0.131803
0.057008,2.921300,0.051030,0.131803
0.053954,2.921300,0.035177,0.130812
0.059044,3.802318,0.041242,0.130812
0.053954,2.635584,0.046170,0.131803
0.087548,3.913000,0.040029,0.131803
0.113904,2.843715,0.081472,0.131803
0.053954,3.665994,0.042455,0.131803
0.053954,3.593520,0.052245,0.131803
0.061080,2.897885,0.038816,0.131803
0.054972,3.796728,0.043668,0.131803
0.059044,2.826704,0.048520,0.131803
0.053954,3.876106,0.037603,0.131803
0.059160,2.633216,0.049815,0.131803
0.055990,3.026864,0.053460,0.131803
0.057008,3.758716,0.040029,0.131803
0.084494,3.227472,0.076608,0.131803
0.114921,3.272112,0.046094,0.131803
0.053954,3.587662,0.049815,0.131803
0.058026,2.706816,0.038816,0.130812
0.052936,3.805760,0.043740,0.131803
0.058026,2.771104,0.048600,0.130812
0.052936,3.709524,0.040029,0.130812
0.055990,2.488668,0.049733,0.131803
0.053954,3.722880,0.037603,0.130812
0.060062,2.565465,0.037603,0.130812
0.053954,3.794560,0.051030,0.130812
0.087548,2.981510,0.035177,0.130812
0.109944,3.393446,0.079040,0.130812
0.053954,3.550943,0.047307,0.131803
0.061080,3.039490,0.053460,0.130812
0.052936,3.787784,0.036390,0.131803
0.059044,2.821144,0.041310,0.131803
0.052936,3.848156,0.048600,0.130812
0.060062,2.756648,0.035177,0.130812
0.051918,3.882814,0.051030,0.130812
0.056100,2.987085,0.036390,0.131803
0.053954,3.405428,0.053460,0.130812
0.089584,3.802318,0.036390,0.130812
0.118989,2.536625,0.066880,0.131803
0.053901,3.939832,0.060750,0.131803
0.053954,2.322968,0.037603,0.131803
0.061080,3.914400,0.052245,0.131803
0.051918,3.272112,0.036390,0.131803
0.054972,3.298896,0.051030,0.130812
0.057008,3.917472,0.037603,0.130812
0.051918,3.917472,0.043740,0.131803
0.059044,2.815890,0.044955,0.131803
0.052936,3.781076,0.035177,0.131803
0.074314,3.847038,0.053460,0.130812
0.121142,3.265835,0.072960,0.131803
0.062098,2.930616,0.036390,0.130812
0.053954,3.882814,0.042525,0.131803
0.058026,2.466408,0.044955,0.130812
0.053954,3.878342,0.035177,0.130812
0.059044,2.594605,0.052245,0.131803
0.053954,3.737474,0.035177,0.130812
0.053954,3.391524,0.052245,0.131803
0.057008,3.038240,0.036390,0.131803
0.052936,3.802318,0.041310,0.131803
0.070242,2.583273,0.061965,0.131803
0.116052,3.796728,0.063180,0.131803
0.067188,2.536527,0.052245,0.131803
0.051918,3.888404,0.035177,0.130812
0.055990,3.450672,0.051030,0.131803
0.054972,2.918340,0.038816,0.130812
0.052936,3.819088,0.042455,0.131803
0.058026,2.775552,0.046170,0.130812
0.052936,3.809026,0.036390,0.130812
0.059044,2.777776,0.052245,0.130812
0.052936,3.752003,0.036450,0.131803
0.083476,3.682749,0.036390,0.130812
0.109944,2.860410,0.058320,0.130812
0.109836,3.855982,0.066825,0.131803
0.054972,2.556488,0.035177,0.131803
0.060062,3.918590,0.054675,0.130812
0.052936,3.297780,0.033964,0.131803
0.059044,3.184440,0.051030,0.130812
0.051918,3.876106,0.036390,0.130812
0.053954,2.707720,0.042455,0.130812
0.057008,3.785548,0.046170,0.131803
0.053954,2.556488,0.036390,0.130812
0.062098,3.904056,0.051030,0.130812
0.077368,3.520784,0.048520,0.131803
0.118088,2.631132,0.070528,0.130812
0.051918,2.456408,0.038816,0.130812
0.061080,3.811262,0.048600,0.130812
0.051918,2.729076,0.036390,0.130812
0.063116,3.472753,0.051030,0.130812
0.051918,3.472753,0.035177,0.129821
0.062098,3.635736,0.046170,0.130812
0.052936,2.901591,0.044881,0.130812
0.055990,3.841600,0.041310,0.130812
0.072278,2.683256,0.050946,0.129821
0.121142,3.839212,0.061965,0.130812
0.077368,2.416323,0.063180,0.130812
0.052936,3.846948,0.036390,0.130812
0.064134,3.208500,0.049815,0.130812
0.052936,3.024360,0.040029,0.130812
0.059160,3.828032,0.044955,0.130812
0.052936,2.451960,0.043740,0.129821
0.057008,3.764306,0.042455,0.130812
0.057008,2.496440,0.046094,0.129821
0.057008,3.992158,0.036390,0.130812
0.068206,2.503112,0.053460,0.129821
0.068206,3.853746,0.060750,0.129821
0.125091,2.625825,0.065610,0.130812
0.078386,3.575364,0.035177,0.129821
0.051918,3.197340,0.053460,0.130812
0.059160,3.135960,0.037603,0.129821
0.051918,3.765424,0.043740,0.129821
0.059044,2.758872,0.044881,0.129821
0.051918,3.874080,0.040029,0.129821
0.059160,2.800308,0.048600,0.129821
0.052936,3.877224,0.035177,0.129821
0.054060,2.784448,0.052245,0.129821
0.071260,3.889522,0.052245,0.129821
0.118088,3.273228,0.059437,0.130812
0.088566,3.130380,0.069255,0.129821
0.052936,3.801280,0.038816,0.130812
0.059160,2.609985,0.040029,0.129690
0.053954,2.616905,0.035177,0.130680
0.058026,3.929770,0.053460,0.129821
0.052936,3.479688,0.035177,0.129821
0.060062,2.860308,0.048600,0.129821
0.051918,3.800082,0.040029,0.129821
0.064134,2.268480,0.037603,0.129821
0.124074,3.817970,0.068040,0.130812
0.070242,2.983740,0.057011,0.130812
0.059044,3.426956,0.053460,0.129821
0.051918,3.794560,0.036390,0.129821
0.059044,2.729960,0.041310,0.130812
0.051918,3.802318,0.046170,0.130812
0.057008,3.802318,0.036390,0.130812
0.053954,2.753312,0.051030,0.130812
0.053954,3.872752,0.036390,0.129821
0.058026,3.279924,0.051030,0.130812
0.058026,3.260952,0.037603,0.129821
0.062098,3.839212,0.058320,0.130812
0.126232,2.681217,0.070470,0.129821
0.077368,3.793374,0.035177,0.130812
0.057008,2.706816,0.052245,0.130812
0.054972,3.750886,0.036390,0.130812
0.053954,3.649239,0.046170,0.130812
0.059044,2.737980,0.043668,0.129821
0.052936,3.851510,0.036390,0.130812
0.058026,2.519900,0.051030,0.129690
0.052936,3.904056,0.035177,0.129821
0.054972,2.825410,0.053460,0.129690
0.060062,3.679398,0.050946,0.129821
0.113904,3.936478,0.070470,0.130812
0.088566,2.524240,0.047307,0.129821
0.052936,3.811360,0.035177,0.129821
0.059044,2.871184,0.052245,0.129821
0.052936,3.902080,0.033964,0.129821
0.053954,3.091320,0.053460,0.130812
0.051918,3.808000,0.035177,0.129821
0.059044,2.552109,0.047307,0.129821
0.052936,3.922240,0.038816,0.130812
0.085512,2.616536,0.064395,0.129821
0.100782,3.829280,0.063180,0.130812
0.072278,3.406032,0.063076,0.130812
0.057008,3.129264,0.051030,0.130812
0.052936,3.859336,0.040029,0.131803
0.058026,2.816696,0.042455,0.130812
0.053954,3.799040,0.047385,0.130812
0.057008,2.555448,0.036390,0.130812
0.053954,3.946880,0.052245,0.130812
0.055990,3.018305,0.035177,0.130680
0.055990,3.404616,0.052245,0.129690
0.053954,3.749769,0.036390,0.129821
0.058026,2.715720,0.052245,0.130812
0.127125,3.891758,0.072900,0.130812
0.064134,2.572143,0.036390,0.130812
0.059044,3.868280,0.053460,0.129690
0.053954,2.899365,0.035177,0.130812
0.059044,3.610880,0.053460,0.130680
0.052936,3.610880,0.035177,0.130812
0.058026,3.161025,0.052245,0.130680
0.053954,3.087916,0.036390,0.129821
0.057008,3.727429,0.047307,0.130812
0.055990,2.840376,0.046094,0.129821
0.055990,3.837120,0.047385,0.130812
0.128142,2.558787,0.071744,0.129821
0.066170,3.805672,0.040029,0.130812
0.058026,2.648784,0.053460,0.129821
0.052936,3.832504,0.037603,0.129821
0.058026,2.729076,0.053460,0.129690
0.052936,3.738599,0.036390,0.129821
0.057008,3.341304,0.048600,0.129821
0.053954,3.061188,0.042455,0.129821
0.055990,3.738592,0.044881,0.129821
0.057008,3.835858,0.042525,0.129821
0.126108,2.585499,0.076545,0.129821
0.068206,3.781076,0.041242,0.129821
0.061080,2.552040,0.055890,0.129690
0.052936,3.831386,0.035177,0.129821
0.060062,2.744015,0.054675,0.129821
0.052936,3.662568,0.036390,0.129821
0.058026,3.221892,0.051030,0.130812
0.051918,3.402684,0.037603,0.130812
0.051918,3.900702,0.042525,0.130812
0.058026,2.461920,0.046094,0.129821
0.057008,3.845920,0.036390,0.131803
0.053954,2.598855,0.079040,0.130812
0.124074,3.836976,0.042455,0.130812
0.064134,3.008270,0.042455,0.129690
0.059044,3.481689,0.053460,0.130680
0.051918,3.872960,0.035177,0.130812
0.057120,2.609864,0.042455,0.129690
0.054972,3.825920,0.047307,0.130812
0.052936,2.662296,0.035177,0.129821
0.060062,3.905174,0.052245,0.129821
0.053954,3.047295,0.036390,0.129821
0.059044,3.454881,0.051030,0.130680
0.057008,3.913280,0.035177,0.129690
0.103836,2.794456,0.059535,0.129821
0.100782,3.878342,0.068040,0.129821
0.054972,2.498685,0.035177,0.130812
0.059044,3.833622,0.053460,0.130812
0.053954,3.454020,0.036390,0.130812
0.060062,3.454020,0.046170,0.130812
0.052936,2.910150,0.042455,0.130812
0.053040,3.864926,0.038816,0.130812
0.059044,2.307249,0.051030,0.129821
0.051918,3.854864,0.036390,0.129821
0.060062,2.790291,0.048600,0.129821
0.122040,3.733020,0.052245,0.129821
0.053954,2.389688,0.047385,0.129821
0.052936,3.802318,0.035177,0.130812
0.059044,2.693264,0.051030,0.129821
0.052936,3.882814,0.036390,0.129821
0.058026,3.455998,0.046170,0.130812
0.052936,2.969245,0.042455,0.129821
0.052936,3.863808,0.036390,0.130812
0.058140,2.443035,0.051030,0.129821
0.054972,3.858218,0.033964,0.130812
0.052936,2.850393,0.066880,0.130812
0.121023,3.529526,0.053460,0.130812
0.074314,3.932006,0.043668,0.130812
0.059160,2.565465,0.048600,0.130812
0.052936,3.897348,0.036390,0.130812
0.054972,2.385159,0.051030,0.130812
0.055990,3.891758,0.036390,0.129821
0.052936,2.999350,0.051030,0.130812
0.057008,3.307044,0.035177,0.129821
0.052936,3.889522,0.040095,0.130812
0.058026,2.728405,0.047307,0.130812
0.052936,3.898466,0.046094,0.130812
0.113904,2.596629,0.079040,0.130812
0.095692,3.787784,0.041242,0.130812
0.055990,2.927990,0.054585,0.130812
0.067188,3.428073,0.054675,0.130812
0.051918,3.834740,0.037603,0.130812
0.061080,2.489795,0.041242,0.130812
0.051918,3.902938,0.047385,0.130812
0.059160,2.821144,0.036390,0.130812
0.052936,3.868280,0.053460,0.130812
0.055080,2.650846,0.035177,0.131803
0.055990,3.372320,0.052245,0.130812
0.106890,3.442594,0.042455,0.130812
0.101800,2.499798,0.065610,0.130812
0.053954,3.850392,0.054675,0.130812
0.052936,3.822442,0.036390,0.130812
0.055990,3.822442,0.035177,0.130812
0.058026,2.513120,0.052245,0.129821
0.058026,3.678281,0.037603,0.129821
0.053954,3.361392,0.041242,0.130812
0.059044,2.676765,0.046170,0.129821
0.051918,3.781120,0.042525,0.129821
0.057120,2.373180,0.051030,0.129821
0.106890,3.769920,0.061965,0.129821
0.111980,2.364300,0.064395,0.129821
0.051918,4.043806,0.036390,0.129821
0.055990,2.708832,0.052245,0.129821
0.052936,3.492160,0.037603,0.129821
0.057008,2.869314,0.053460,0.129821
0.053954,3.450720,0.038816,0.129821
0.055080,3.038375,0.048600,0.129821
0.055990,3.505146,0.040029,0.129821
0.054972,3.600091,0.044881,0.129821
0.055990,2.982625,0.044955,0.129821
0.109836,3.870720,0.061965,0.129821
0.103836,2.398584,0.065610,0.129821
0.053954,3.769920,0.035177,0.129821
0.057008,2.594403,0.052245,0.129821
0.054972,3.765407,0.036390,0.129821
0.053954,3.582219,0.042455,0.129821
0.060062,2.648268,0.044881,0.129821
0.051918,3.902938,0.035177,0.129821
0.061200,2.456391,0.052245,0.129821
0.051918,3.800160,0.035177,0.129821
0.062098,2.773328,0.049815,0.129821
0.102818,3.452960,0.060650,0.129821
0.097728,3.502912,0.058320,0.129690
0.057008,2.763579,0.047307,0.129690
0.052936,3.815734,0.035177,0.129821
0.058140,2.469752,0.035177,0.129821
0.052020,3.885050,0.052245,0.129821
0.061080,3.392012,0.052245,0.129821
0.053954,3.727429,0.037603,0.129821
0.054972,2.612088,0.041242,0.129821
0.059044,3.879460,0.046094,0.129821
0.051918,2.400871,0.036390,0.129821
0.115034,3.872752,0.076608,0.129821
0.086530,3.005100,0.050946,0.129821
0.062098,3.037752,0.046170,0.129821
0.052936,3.881696,0.043668,0.129821
0.057008,3.881696,0.040029,0.129821
0.064134,2.264032,0.047307,0.129821
0.052936,3.821324,0.035177,0.129821
0.059044,2.210656,0.051030,0.129821
0.052936,3.893994,0.036390,0.129821
0.069224,2.871125,0.047385,0.129821
0.052936,3.134302,0.044881,0.129821
0.093656,3.820320,0.053460,0.129821
0.108926,2.318657,0.074115,0.129821
0.051918,3.832504,0.035177,0.129821
0.064134,2.355108,0.052245,0.129821
0.051918,3.687217,0.037603,0.129821
0.068206,3.495093,0.042525,0.129821
0.095692,0.699302,0.046170,0.128700
