A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045900,1.240932,0.032751,0.106037
0.056100,1.602168,0.043740,0.105930
0.099764,2.408648,0.055890,0.106037
0.122160,2.247553,0.058320,0.106037
0.046920,1.752856,0.033964,0.105930
0.045900,1.155770,0.038816,0.105930
0.136278,1.155770,0.054675,0.105930
0.059044,2.159784,0.033964,0.105930
0.046920,2.206446,0.032751,0.105930
0.045900,1.952490,0.036390,0.105930
0.089584,0.828750,0.046170,0.106037
0.043860,2.132009,0.031538,0.106037
0.044880,2.158673,0.032751,0.106037
0.046828,2.233110,0.043740,0.106037
0.157635,1.173466,0.072960,0.105930
0.056100,1.847036,0.040029,0.106037
0.044880,2.176449,0.031538,0.106037
0.044880,2.213112,0.032751,0.106037
0.056100,1.849252,0.042525,0.105930
0.044880,2.185337,0.032751,0.106037
0.044880,2.188670,0.031538,0.106037
0.045900,2.173116,0.037603,0.106037
0.077368,1.348214,0.044955,0.106037
0.049980,2.196447,0.037603,0.106037
0.103836,2.267551,0.061965,0.106037
0.048960,2.245331,0.037603,0.106037
0.081600,1.449063,0.047385,0.105930
0.044880,2.155340,0.032751,0.106037
0.045900,2.210890,0.032751,0.106037
0.044880,2.214223,0.031538,0.106037
0.086530,1.546479,0.049815,0.106037
0.046920,2.025750,0.033964,0.106037
0.046920,2.236443,0.032751,0.106037
0.045900,2.170894,0.031538,0.106037
0.045900,1.732912,0.049815,0.106037
0.084494,2.084580,0.069255,0.105930
0.112998,2.222000,0.069255,0.105930
0.058140,2.220889,0.041242,0.107028
0.045900,2.077920,0.032751,0.107028
0.057008,1.259766,0.038816,0.105930
0.065280,2.204224,0.046094,0.106037
0.045900,2.204224,0.033964,0.106037
0.044880,2.215334,0.031538,0.105930
0.045900,1.302868,0.035177,0.105930
0.077368,2.132009,0.048600,0.105930
0.045900,2.230888,0.032751,0.106037
0.048960,2.365319,0.033964,0.106037
0.097728,1.621755,0.061863,0.106037
0.103836,1.318437,0.055890,0.107028
0.062098,2.234221,0.046094,0.106037
0.044880,2.165339,0.032751,0.106037
0.045900,2.165339,0.030325,0.105930
0.045900,2.237554,0.036390,0.105930
0.107908,0.961350,0.041310,0.105930
0.094674,1.696348,0.049815,0.105930
0.044880,2.200891,0.032751,0.105930
0.056100,1.909084,0.036390,0.105930
0.132340,0.953615,0.065610,0.105930
0.063240,2.180893,0.046170,0.105930
0.044880,2.193114,0.032751,0.106037
0.044880,2.208668,0.030325,0.106037
0.102818,1.465668,0.042525,0.106037
0.047940,1.498878,0.046094,0.106037
0.045900,2.187559,0.033964,0.106037
0.044880,2.204224,0.031538,0.106037
0.044880,2.185337,0.038880,0.106037
0.071400,1.232084,0.043740,0.106037
0.056100,2.224222,0.031538,0.106037
0.043860,2.273106,0.053460,0.105930
0.111980,2.240887,0.057105,0.105930
0.096710,1.341578,0.053460,0.105930
0.080580,2.116770,0.032751,0.106037
0.043860,2.184226,0.032751,0.105930
0.045900,2.203113,0.031538,0.105930
0.045900,1.670463,0.044955,0.105930
0.076350,1.806040,0.040029,0.105930
0.044880,2.175338,0.031538,0.106037
0.045900,2.224222,0.032751,0.106037
0.044880,2.107890,0.037603,0.105930
0.079404,1.481166,0.066825,0.105930
0.154584,2.253108,0.066825,0.106037
0.081440,2.228666,0.032751,0.106037
0.045900,2.222000,0.032751,0.105930
0.078540,1.186770,0.038880,0.105930
0.048960,2.196447,0.048600,0.105930
0.044880,2.222000,0.032751,0.105930
0.044880,2.170050,0.032751,0.105930
0.045900,1.282960,0.031538,0.105930
0.089584,1.693024,0.046170,0.105930
0.044792,2.174490,0.040029,0.104940
0.045900,2.190892,0.031538,0.105930
0.105872,1.038700,0.061965,0.105930
0.045900,2.177560,0.047385,0.106037
0.045900,2.198669,0.031538,0.106037
0.043860,2.220889,0.032751,0.104940
0.046920,2.220889,0.030325,0.105930
0.079404,1.154664,0.042525,0.105930
0.079404,1.634300,0.042455,0.104940
0.045900,2.187559,0.031538,0.105046
0.045900,2.212001,0.032751,0.104940
0.045900,2.101230,0.037603,0.106037
0.084660,0.766585,0.051030,0.104940
0.102818,2.169783,0.061965,0.105046
0.074460,2.243109,0.040029,0.105046
0.045900,2.186448,0.030325,0.104940
0.045900,1.567512,0.037603,0.104940
0.126232,1.256416,0.053460,0.104940
0.079404,2.166450,0.032751,0.104940
0.045900,2.218667,0.030325,0.105046
0.044880,2.136453,0.038816,0.105046
0.092638,0.972400,0.047385,0.104940
0.044880,2.240887,0.032751,0.104940
0.045900,2.185337,0.035177,0.104940
0.102818,2.354209,0.064395,0.105046
0.102818,1.442421,0.057105,0.104940
0.046920,2.022420,0.033964,0.104940
0.045900,2.195336,0.031538,0.104940
0.043860,2.195336,0.032751,0.104940
0.056100,1.608471,0.046170,0.104940
0.069360,1.767120,0.041310,0.104940
0.044880,2.197558,0.031538,0.105046
0.043860,2.183115,0.032751,0.105046
0.046920,1.881384,0.040095,0.105046
0.074460,1.621004,0.043740,0.104940
0.099764,2.244220,0.064395,0.105046
0.065280,2.265329,0.041242,0.106037
0.045900,1.969140,0.037665,0.106037
0.044880,2.184226,0.048600,0.104940
0.045900,2.154229,0.033964,0.104940
0.044880,2.204460,0.031538,0.104940
0.044880,0.805545,0.038816,0.104940
0.087548,2.148674,0.048600,0.106037
0.045900,2.216670,0.032751,0.105046
0.044880,2.168672,0.032751,0.105046
0.048960,1.045330,0.032751,0.104940
0.082458,1.599615,0.046170,0.104940
0.187128,2.160895,0.080256,0.105930
0.062220,2.225333,0.040029,0.105046
0.045900,1.557549,0.033964,0.105046
0.046920,1.166778,0.037603,0.105930
0.146448,1.165724,0.052245,0.106037
0.043860,2.186448,0.035177,0.105046
0.044880,2.208668,0.032751,0.105046
0.049980,1.769476,0.040029,0.104940
0.084660,1.341684,0.047385,0.104940
0.044880,2.179782,0.032751,0.104940
0.086530,2.290882,0.053460,0.104940
0.072278,2.049060,0.055890,0.105930
0.077520,1.456812,0.048520,0.105046
0.044880,2.183115,0.032751,0.105930
0.044880,2.188670,0.031538,0.104940
0.056100,2.004660,0.037665,0.105930
0.069360,1.406997,0.043740,0.105930
0.045900,2.223111,0.033964,0.104940
0.044880,2.234221,0.030325,0.105046
0.062220,2.032410,0.037665,0.106037
0.067188,1.401462,0.044955,0.105046
0.095692,2.306436,0.053460,0.104940
0.075332,2.256441,0.051030,0.106037
0.058140,2.117880,0.040029,0.104940
0.070380,1.404783,0.049815,0.104940
0.044880,2.215334,0.033964,0.105930
0.043860,2.183115,0.031538,0.104940
0.045900,1.225448,0.049815,0.104940
0.076500,2.249775,0.032751,0.104940
0.043860,2.187559,0.031538,0.105930
0.044880,2.204224,0.030325,0.105930
0.043860,1.394820,0.060750,0.105930
0.154584,2.035740,0.072900,0.105046
0.120124,2.214223,0.032751,0.105930
0.044880,2.215334,0.033964,0.105930
0.044880,1.683052,0.036390,0.105930
0.063240,0.886210,0.048600,0.104940
0.075480,2.200891,0.031590,0.105046
0.044880,2.200891,0.031538,0.104940
0.045900,2.195336,0.032751,0.104940
0.045900,1.353744,0.030325,0.104940
0.088566,1.440207,0.038880,0.105046
0.045900,2.218667,0.046170,0.105046
0.083476,2.229777,0.046094,0.105046
0.079404,2.195336,0.058224,0.105046
0.048960,0.876885,0.036390,0.104940
0.094674,1.809364,0.041242,0.104940
0.044880,2.181150,0.042455,0.104940
0.043860,2.200020,0.031538,0.104940
0.044880,2.202002,0.031538,0.104940
0.064260,2.003550,0.035177,0.104940
0.075480,0.858134,0.048600,0.105046
0.043860,2.188670,0.031538,0.105046
0.043860,2.228666,0.032751,0.105046
0.087548,2.179782,0.037603,0.105046
0.119106,1.663821,0.076545,0.105046
0.044880,2.033180,0.043740,0.105046
0.044880,2.188920,0.031538,0.105046
0.045900,2.199780,0.031538,0.105046
0.081600,1.884708,0.040029,0.104940
0.081440,1.416960,0.046170,0.104940
0.045900,2.209779,0.032751,0.105046
0.045900,2.176449,0.030325,0.105046
0.075480,1.201116,0.047385,0.104940
0.051000,2.192003,0.035177,0.104940
0.078386,2.279772,0.063180,0.104940
0.081440,2.216445,0.040029,0.104940
0.048960,1.495557,0.052245,0.104940
0.131322,2.169783,0.036390,0.104940
0.045900,2.198669,0.032751,0.105046
0.044880,2.220889,0.030325,0.105046
0.056100,1.399090,0.048600,0.104940
0.065280,2.090130,0.033964,0.105046
0.045900,2.225333,0.031538,0.104940
0.043860,2.187559,0.032751,0.105046
0.045900,1.622112,0.043668,0.104940
0.119106,2.097900,0.066825,0.104940
0.082620,2.196447,0.040029,0.106037
0.044880,2.237554,0.032751,0.105046
0.044880,2.021310,0.037603,0.104940
0.090780,1.132544,0.049815,0.105930
0.044880,2.222000,0.031538,0.104940
0.045900,2.165339,0.032751,0.105046
0.044880,2.234221,0.031538,0.104940
0.047940,1.144710,0.031538,0.104940
0.088566,1.613248,0.041310,0.104940
0.045900,2.168672,0.044955,0.105046
0.074460,2.314213,0.032751,0.105046
0.097728,2.178671,0.055890,0.104940
0.072420,0.731289,0.054675,0.104940
0.133358,2.011320,0.041310,0.104940
0.044880,2.234221,0.042455,0.104940
0.044880,2.198669,0.032751,0.104940
0.045900,1.473186,0.031538,0.104940
0.047940,1.467882,0.036390,0.104940
0.087548,1.300725,0.051030,0.103950
0.043860,2.225333,0.032751,0.104940
0.043860,2.172005,0.031538,0.104940
0.043860,2.234221,0.032751,0.104940
0.130304,1.689700,0.057105,0.104940
0.044880,2.180893,0.033964,0.104940
0.043860,2.213340,0.030325,0.103950
0.045900,2.116770,0.037665,0.103950
0.080580,0.675036,0.043668,0.103950
0.047940,2.062380,0.040029,0.103950
0.043860,2.148674,0.031538,0.103950
0.045900,2.218667,0.031538,0.103950
0.044880,1.778340,0.036390,0.104940
0.091620,0.908310,0.048600,0.103950
0.067320,2.264218,0.048600,0.103950
0.111980,2.233110,0.057105,0.104940
0.044880,2.177560,0.032751,0.104940
0.051000,1.268582,0.040095,0.104940
0.087548,1.435779,0.047385,0.103950
0.045900,2.209779,0.032751,0.103950
0.043860,2.198669,0.031538,0.103950
0.045900,2.197558,0.033964,0.103950
0.087548,0.917696,0.046170,0.103950
0.044880,2.088680,0.036390,0.103950
0.044880,2.197558,0.031538,0.104055
0.075332,2.234221,0.044955,0.104055
0.098746,1.894680,0.061965,0.104940
0.085512,1.300656,0.047385,0.104940
0.044880,2.223111,0.032751,0.104940
0.043860,2.168672,0.032751,0.103950
0.043860,2.231999,0.032751,0.104940
0.045900,0.961350,0.044955,0.104940
0.087720,2.005770,0.040029,0.103950
0.045900,2.184226,0.031538,0.103950
0.045900,2.217556,0.032751,0.103950
0.043860,1.854792,0.032751,0.103950
0.048960,1.229872,0.038816,0.103950
0.129286,2.433090,0.057105,0.104940
0.112998,2.199780,0.069255,0.104940
0.045900,2.195336,0.033964,0.105046
0.089584,1.915860,0.043740,0.104940
0.044880,2.187559,0.041242,0.104940
0.044880,2.205335,0.031538,0.103950
0.044880,2.205335,0.031538,0.104940
0.045900,1.656460,0.036450,0.104940
0.090602,0.816595,0.048600,0.104940
0.044792,2.203113,0.032751,0.104940
0.079404,2.207557,0.037603,0.104940
0.104854,2.283105,0.068040,0.106037
0.087548,0.887315,0.042525,0.104940
0.046920,1.781664,0.043740,0.105046
0.043860,2.188670,0.033964,0.105046
0.046920,2.234221,0.032751,0.105046
0.046920,1.739560,0.037665,0.104940
0.097728,0.879580,0.047385,0.104940
0.043860,2.197558,0.032751,0.104940
0.045900,2.155340,0.032751,0.104940
0.043860,2.234221,0.035177,0.105046
0.105872,0.834275,0.047385,0.104940
0.101800,2.273280,0.069255,0.105046
0.045900,2.210890,0.040029,0.104940
0.044792,2.146452,0.031538,0.105046
0.044792,1.078350,0.044955,0.104940
0.091620,1.948050,0.043668,0.104940
0.045900,2.154229,0.031538,0.104940
0.045900,2.175338,0.032751,0.104940
0.044880,1.376001,0.042455,0.104940
0.081440,1.549800,0.043668,0.104940
0.045810,2.206446,0.032751,0.105046
0.044880,2.226444,0.031538,0.104940
0.065152,1.874736,0.064395,0.104940
0.141363,1.261980,0.060750,0.105046
0.112998,2.169783,0.035177,0.104940
0.045810,2.224222,0.030325,0.104940
0.044792,1.770584,0.037665,0.104940
0.047846,1.196692,0.049815,0.105046
0.044880,2.176449,0.031538,0.104940
0.043860,2.079030,0.038816,0.104940
0.051000,0.708126,0.042455,0.104940
0.087548,2.044620,0.037603,0.104940
0.059160,2.277550,0.037603,0.105046
0.115034,2.167561,0.054675,0.105046
0.052020,1.249780,0.052159,0.105046
0.079404,1.322865,0.036390,0.104940
0.045900,2.226444,0.047385,0.103950
0.043860,2.189781,0.033964,0.104940
0.044880,2.168672,0.031538,0.104940
0.044880,2.168672,0.036450,0.104940
0.085512,0.702611,0.038816,0.104940
0.057120,1.885890,0.042455,0.105046
0.044880,2.200891,0.031538,0.105046
0.057120,2.182004,0.032751,0.105046
0.159826,1.900220,0.058320,0.104940
0.052020,1.165724,0.066825,0.104940
0.045900,2.225333,0.032751,0.105046
0.045900,2.172005,0.033964,0.105046
0.045900,2.220889,0.031538,0.105046
0.052020,1.033175,0.047385,0.105046
0.084494,1.935840,0.040095,0.105046
0.045900,2.189781,0.031538,0.105046
0.043860,2.225333,0.032751,0.105930
0.045900,1.869196,0.036450,0.104940
0.086530,1.106000,0.048600,0.105046
0.053040,2.285327,0.053460,0.104940
0.137430,2.219778,0.058320,0.105930
0.045900,2.202002,0.032751,0.106037
0.054060,1.081795,0.046170,0.105930
0.078386,1.948050,0.042455,0.106037
0.045900,2.173116,0.032751,0.106037
0.045900,2.226444,0.031538,0.106037
0.044880,1.954710,0.038816,0.106037
0.044880,2.228666,0.048600,0.105930
0.044880,2.183115,0.032751,0.106037
0.050900,2.344210,0.043740,0.106037
0.120124,1.259734,0.068040,0.105930
0.087548,1.728480,0.047307,0.105930
0.044880,2.174227,0.033964,0.106037
0.045900,2.234221,0.031538,0.105930
0.045900,2.091240,0.038880,0.105930
0.092638,0.824330,0.043740,0.105930
0.045900,2.180893,0.035177,0.105930
0.045900,2.193114,0.031538,0.105930
0.044880,2.188670,0.032751,0.105930
0.045900,1.618788,0.037603,0.105930
0.094674,1.279692,0.055890,0.105930
0.102818,2.270884,0.065610,0.105930
0.048960,2.249775,0.034020,0.106037
0.048960,2.199780,0.033964,0.105930
0.044792,1.068535,0.031538,0.105930
0.071260,1.889220,0.043668,0.105930
0.072278,2.195336,0.044881,0.105930
0.044880,2.217556,0.032751,0.105930
0.044880,2.217556,0.031538,0.105930
0.044880,1.896990,0.036450,0.105930
0.098746,0.857480,0.047385,0.105930
0.044880,2.219778,0.033964,0.105930
0.047940,2.226444,0.035177,0.105930
0.118088,2.306436,0.064395,0.106037
0.049980,1.352754,0.041242,0.105930
0.142380,1.243161,0.053460,0.106037
0.059160,2.186448,0.035177,0.106037
0.044880,2.207557,0.031538,0.106037
0.046920,2.186448,0.033964,0.105930
0.090602,0.675036,0.037603,0.106037
0.117070,1.872570,0.051030,0.106037
0.044880,2.196447,0.031538,0.106037
0.045900,2.216445,0.032751,0.106037
0.151533,1.108315,0.036390,0.105930
0.054060,2.182004,0.043668,0.106037
0.044880,2.227555,0.031538,0.106037
0.043860,2.189781,0.032751,0.106037
0.053040,1.468989,0.036390,0.105930
0.149499,1.286278,0.052245,0.105930
0.044880,2.193114,0.036390,0.106037
0.044880,2.213112,0.031538,0.106037
0.044880,2.213112,0.035177,0.106037
0.091620,0.689375,0.042525,0.105930
0.048960,2.050170,0.042455,0.106037
0.116052,2.295326,0.063180,0.106037
0.057008,2.236443,0.047307,0.105930
0.057120,1.913516,0.038816,0.105930
0.046920,0.814385,0.047385,0.105930
0.100782,2.148674,0.035177,0.105930
0.043860,2.233110,0.032751,0.106037
0.045900,2.167561,0.032751,0.106037
0.043860,1.455705,0.036450,0.106037
0.054060,1.136968,0.048600,0.105930
0.090602,2.220889,0.032751,0.105930
0.044880,2.165339,0.033964,0.106037
0.048960,2.316435,0.054675,0.106037
0.096710,1.182350,0.047385,0.106037
0.085680,1.311795,0.048600,0.105930
0.048960,2.180893,0.031590,0.106037
0.044880,2.203113,0.031538,0.106037
0.044880,2.233110,0.032751,0.106037
0.045900,0.937040,0.031538,0.107028
0.091620,1.574625,0.037665,0.106037
0.051000,1.578900,0.048600,0.106037
0.043860,2.184226,0.032751,0.106037
0.045900,2.209779,0.031538,0.106037
0.146448,0.837590,0.058320,0.106037
0.066300,1.908090,0.064395,0.107028
0.045900,2.185337,0.033964,0.106037
0.045900,2.227555,0.031538,0.106037
0.049980,2.052390,0.038880,0.106037
