A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.110853,3.625674,0.042455,0.117929
0.077368,1.869196,0.052159,0.117929
0.120006,3.665994,0.050946,0.117929
0.105872,1.345005,0.053460,0.117810
0.104751,3.754237,0.044881,0.117929
0.085428,2.398649,0.044881,0.117929
0.135261,2.513154,0.052245,0.117810
0.099666,3.830268,0.043668,0.117929
0.096710,1.251992,0.047385,0.117810
0.124074,3.724058,0.050946,0.116820
0.097728,2.568720,0.044881,0.117929
0.124074,2.513154,0.050946,0.117929
0.142380,3.746418,0.065610,0.117929
0.126108,1.281854,0.064395,0.117810
0.112887,3.649239,0.053372,0.116820
0.084494,2.920185,0.043668,0.117929
0.094674,1.292285,0.044955,0.117810
0.102717,1.283013,0.046094,0.116938
0.073296,3.816789,0.043668,0.117810
0.125091,2.113122,0.050946,0.116820
0.094581,2.487529,0.041242,0.116938
0.094581,3.852533,0.046094,0.116820
0.082458,1.059695,0.046094,0.115830
0.128142,2.966328,0.052159,0.116820
0.148482,3.520784,0.069255,0.116820
0.139329,0.987658,0.066880,0.116820
0.106785,3.708406,0.049733,0.115947
0.079404,2.391983,0.046094,0.116938
0.127125,2.449755,0.052159,0.115830
0.097632,3.739710,0.044881,0.115947
0.096710,1.384857,0.044955,0.116820
0.121023,3.494868,0.049733,0.115830
0.082458,3.010665,0.043668,0.116820
0.135261,1.960260,0.054585,0.115830
0.086445,3.754244,0.041242,0.115947
0.129159,2.049060,0.064395,0.116938
0.152550,3.139840,0.069312,0.115947
0.111980,1.019732,0.051030,0.116820
0.113904,3.740828,0.052159,0.115947
0.084494,2.806986,0.048520,0.117929
0.136278,2.152290,0.049815,0.115830
0.085512,3.826842,0.042455,0.116938
0.104854,1.926812,0.046094,0.117929
0.107802,3.296664,0.052245,0.115947
0.104854,3.536604,0.043668,0.116938
0.170688,1.623220,0.071744,0.116820
0.123057,3.706170,0.066825,0.117929
0.084494,2.537584,0.047385,0.117929
0.125091,2.785839,0.052245,0.117929
0.103734,3.734120,0.041242,0.117929
0.102717,1.488915,0.049815,0.117929
0.118989,3.698344,0.049733,0.117929
0.073296,3.014004,0.044881,0.117929
0.073296,2.445288,0.052245,0.117810
0.131193,3.725176,0.041242,0.117929
0.095598,1.608816,0.047385,0.117810
0.102818,3.658175,0.058320,0.117929
0.151384,3.395988,0.072900,0.117929
0.126108,2.005480,0.057105,0.117810
0.130176,3.730766,0.044881,0.117810
0.088566,2.291993,0.044955,0.117810
0.103836,2.291993,0.052159,0.117810
0.120006,2.969245,0.042455,0.117929
0.089584,3.755362,0.041310,0.117810
0.095692,0.911625,0.052159,0.116820
0.116955,3.113079,0.043668,0.117810
0.082458,3.571200,0.046170,0.117810
0.129286,0.861574,0.046170,0.116820
0.122040,3.628016,0.059535,0.116820
0.141363,3.263184,0.071685,0.117929
0.130176,0.952510,0.049815,0.116820
0.089584,3.668158,0.052159,0.116938
0.129159,1.160194,0.044955,0.116820
0.096710,3.718468,0.048520,0.115947
0.082458,2.689008,0.047307,0.116820
0.116955,2.221776,0.051030,0.116820
0.095692,3.713996,0.041242,0.116938
0.116052,1.693710,0.049733,0.116820
0.143397,3.249353,0.051030,0.115947
0.142380,3.506263,0.070470,0.117929
0.130176,1.297338,0.058320,0.116820
0.103734,3.703934,0.050946,0.117929
0.092638,2.559900,0.047307,0.117810
0.117972,2.140080,0.049815,0.116820
0.088566,3.807853,0.043668,0.116820
0.088566,1.709644,0.047385,0.116820
0.120006,3.111962,0.047385,0.116820
0.104751,3.337956,0.046094,0.117929
0.096710,1.555632,0.051030,0.116820
0.127125,3.731884,0.047307,0.116820
0.133227,2.421980,0.070470,0.117810
0.143397,2.952520,0.059535,0.116820
0.108819,3.725176,0.041242,0.117929
0.070242,1.289655,0.047385,0.117810
0.130176,3.829150,0.049733,0.117929
0.094581,2.538696,0.048600,0.117810
0.099764,2.665464,0.053460,0.117810
0.108819,3.658096,0.043668,0.117810
0.079404,1.657179,0.043740,0.117810
0.127125,3.848156,0.049733,0.117810
0.100782,2.321856,0.046094,0.117810
0.138176,2.771370,0.075392,0.117929
0.150516,3.803436,0.050946,0.117929
0.083476,1.379322,0.053460,0.117810
0.125091,3.802318,0.048520,0.117929
0.077368,2.329912,0.043740,0.117810
0.116955,2.315324,0.051030,0.117929
0.110962,3.245765,0.057105,0.117810
0.099764,2.585499,0.041242,0.117810
0.103836,3.787747,0.054675,0.117929
0.117972,1.890922,0.046094,0.117810
0.103836,3.635736,0.070470,0.117929
0.181980,1.891440,0.070470,0.118920
0.104751,3.379714,0.069255,0.117929
0.117972,2.929105,0.044881,0.118920
0.095598,2.567691,0.055890,0.117929
0.094581,3.801200,0.040029,0.118920
0.107802,1.802716,0.052245,0.117810
0.107802,3.783312,0.044881,0.117929
0.087462,2.259774,0.050946,0.118920
0.121023,3.218077,0.052159,0.117929
0.089496,3.585570,0.042455,0.118920
0.112998,2.265329,0.055890,0.117810
0.135261,3.842566,0.054585,0.118920
0.143397,2.052390,0.071744,0.118800
0.149499,3.342064,0.057105,0.118920
0.086530,3.488616,0.041242,0.118800
0.114016,2.166176,0.057105,0.117810
0.092638,3.749772,0.041242,0.118920
0.101800,2.359560,0.051030,0.118920
0.121023,3.791138,0.049733,0.118920
0.088566,2.525352,0.047307,0.118800
0.130176,3.154335,0.051030,0.118800
0.098649,3.716232,0.042455,0.118800
0.144130,2.646714,0.069312,0.118800
0.147465,3.800082,0.068040,0.118800
0.112887,2.059772,0.051030,0.119790
0.103734,3.749772,0.048520,0.118920
0.095692,2.941659,0.042455,0.118800
0.124074,2.834811,0.054675,0.118800
0.088479,3.796728,0.041242,0.119790
0.096615,2.424114,0.055890,0.118800
0.123057,2.049060,0.042455,0.118800
0.118989,3.738592,0.050946,0.118920
0.128142,3.265835,0.052159,0.119790
0.184912,2.466416,0.077824,0.119790
0.089496,3.806736,0.046094,0.119911
0.103836,1.901430,0.051030,0.119911
0.105768,3.639090,0.049733,0.118920
0.092638,3.639090,0.044881,0.119911
0.092638,3.037377,0.052245,0.119911
0.125091,2.512041,0.041242,0.119911
0.105872,3.801200,0.048600,0.118920
0.119106,1.892550,0.048520,0.119911
0.118989,3.767660,0.048520,0.118920
0.092638,2.746884,0.059535,0.119790
0.144414,3.121452,0.071685,0.118800
0.178816,3.826914,0.062016,0.119911
0.129159,1.845930,0.062016,0.119790
0.091620,3.800082,0.044881,0.119911
0.105872,2.330752,0.046170,0.119911
0.117972,3.099132,0.054675,0.119911
0.086530,3.738599,0.040029,0.119911
0.132210,1.930290,0.053460,0.118800
0.098649,3.782194,0.044881,0.118920
0.102818,2.273280,0.046094,0.118920
0.107802,3.517433,0.048520,0.118920
0.115938,3.374784,0.047307,0.119911
0.191008,2.345321,0.085120,0.118920
0.100683,3.801151,0.053372,0.119911
0.103836,2.026860,0.046170,0.119911
0.105768,3.629133,0.053372,0.118920
0.081440,3.371436,0.041242,0.119911
0.129159,2.255330,0.059535,0.118920
0.093564,3.775460,0.041242,0.118920
0.114016,1.943610,0.050946,0.118920
0.103734,3.682749,0.050946,0.118920
0.124074,2.986179,0.041242,0.118920
0.147465,3.531954,0.068040,0.119911
0.129159,2.126454,0.069255,0.118920
0.097632,3.919553,0.041242,0.119911
0.123178,1.825950,0.049815,0.119790
0.092638,3.862690,0.047307,0.118920
0.092547,2.637664,0.047307,0.119911
0.098746,3.114756,0.051030,0.119911
0.110853,3.195108,0.043668,0.119911
0.092638,2.281650,0.057105,0.119911
0.121023,3.834740,0.043668,0.119911
0.098746,1.940917,0.051030,0.118920
0.141363,3.823491,0.069255,0.119911
0.166624,1.910310,0.069255,0.119911
0.136278,3.875868,0.051030,0.119911
0.093564,2.733296,0.042455,0.119911
0.095692,2.841160,0.054585,0.119911
0.098649,2.848825,0.043668,0.118800
0.092638,3.448440,0.058320,0.119911
0.114921,2.296437,0.041242,0.118800
0.082458,3.840246,0.050946,0.118920
0.126108,1.660560,0.052159,0.118800
0.112887,3.607786,0.046170,0.118920
0.127125,2.330878,0.072900,0.118800
0.154584,3.346532,0.059437,0.118920
0.105768,3.342420,0.055890,0.118800
0.102717,2.321856,0.041242,0.118800
0.098649,3.756480,0.041242,0.118920
0.124074,1.825950,0.052159,0.118800
0.097632,3.765424,0.047307,0.118920
0.107802,2.900096,0.047307,0.118800
0.094581,3.665922,0.051030,0.118920
0.089584,3.079630,0.041242,0.118920
0.112887,2.620984,0.053460,0.118920
0.113904,3.775486,0.041242,0.118800
0.188976,2.097900,0.070470,0.118800
0.110853,3.035151,0.041242,0.118800
0.102717,2.659904,0.054675,0.118800
0.102717,3.745300,0.041242,0.119911
0.093656,1.717170,0.054675,0.118800
0.134244,3.811204,0.050946,0.118800
0.083394,2.837675,0.042455,0.119790
0.123178,2.766315,0.054675,0.118800
0.098649,3.735248,0.042455,0.119790
0.093656,1.760460,0.048600,0.118800
0.142380,3.741950,0.058224,0.118800
0.154432,2.701048,0.072900,0.119790
0.132210,2.958095,0.060750,0.118920
0.096615,3.801151,0.042455,0.118920
0.082458,2.716395,0.053460,0.118920
0.113904,3.787784,0.043668,0.119911
0.103836,1.818180,0.048600,0.119790
0.130176,3.769875,0.050946,0.119911
0.087548,2.926077,0.042455,0.120902
0.124074,3.026247,0.054675,0.119911
0.102717,3.830193,0.043668,0.118920
0.133227,1.991076,0.061965,0.119790
0.179832,3.767641,0.075330,0.119790
0.092547,2.753562,0.046094,0.119911
0.127125,2.810915,0.058320,0.118800
0.100683,3.828910,0.043668,0.118920
0.094674,3.839212,0.049815,0.119911
0.114921,1.828170,0.047307,0.118920
0.097632,3.682692,0.043668,0.118920
0.128142,2.586512,0.053460,0.118920
0.093564,3.166600,0.041242,0.118920
0.112998,3.868280,0.054675,0.118920
0.123057,1.882034,0.049733,0.119911
0.154584,3.701698,0.075330,0.118920
0.150516,2.395316,0.058320,0.119911
0.096615,3.230820,0.041242,0.119911
0.121023,2.115660,0.048520,0.118920
0.110853,3.762070,0.048520,0.119911
0.078386,2.210010,0.044881,0.119911
0.129159,3.280629,0.049815,0.118920
0.095598,3.427236,0.042455,0.119911
0.097632,2.819016,0.055890,0.118920
0.101700,3.706170,0.043668,0.119911
0.119106,2.017980,0.057105,0.118920
0.174752,3.801200,0.078975,0.119911
0.080422,2.453088,0.054585,0.119911
0.132210,3.240190,0.055798,0.119911
0.100683,3.651552,0.042455,0.119911
0.119106,2.079792,0.053460,0.118800
0.098649,3.699462,0.043668,0.119911
0.097728,1.963137,0.048520,0.118800
0.107802,3.838012,0.052159,0.118800
0.082458,2.646714,0.042455,0.118800
0.126108,3.164370,0.054585,0.118800
0.093564,3.645798,0.042455,0.118920
0.182880,2.481984,0.079040,0.118800
0.100683,3.703934,0.054585,0.119790
0.110853,1.897588,0.052245,0.118800
0.103734,3.635736,0.050946,0.118800
0.108819,2.275500,0.049733,0.118800
0.107802,3.431700,0.053372,0.118800
0.088566,3.280330,0.040029,0.118800
0.129159,2.322831,0.052245,0.118800
0.109836,3.863703,0.043668,0.118920
0.117972,1.942028,0.053460,0.118920
0.093564,3.561948,0.048520,0.118800
0.163737,2.205570,0.071685,0.118920
0.122040,3.522400,0.069255,0.118800
0.084411,2.660070,0.044881,0.118800
0.084494,2.782188,0.054675,0.118800
0.131193,2.782188,0.041242,0.118920
0.123057,2.057572,0.047307,0.118800
0.091530,3.682560,0.052245,0.118920
0.100683,2.585499,0.048520,0.118920
0.092547,3.835858,0.048520,0.118920
0.102717,1.975800,0.052159,0.118920
0.117972,3.593389,0.061965,0.118920
0.144414,3.209616,0.081472,0.118920
0.164754,2.486418,0.041242,0.118920
0.097632,3.764306,0.047307,0.118920
0.111980,1.926960,0.052159,0.118800
0.103734,3.727429,0.042455,0.118920
0.077368,3.142070,0.055890,0.118920
0.128142,2.611098,0.055890,0.118920
0.094581,3.785548,0.042455,0.118920
0.115938,1.842600,0.048520,0.118800
0.097632,3.785548,0.050946,0.118920
0.094674,2.929416,0.040029,0.118920
0.167640,3.626899,0.077824,0.118920
0.116052,3.770992,0.064395,0.119911
0.130176,1.787204,0.047385,0.118800
0.104751,3.754244,0.049733,0.118920
0.104854,2.387464,0.044955,0.118920
0.108819,3.310056,0.053460,0.118920
0.081440,3.638069,0.041242,0.118920
0.127125,2.201130,0.054675,0.118920
0.089496,3.683810,0.044881,0.118920
0.118989,2.218890,0.044881,0.118920
0.106785,3.643654,0.052159,0.118920
0.151533,3.412728,0.053372,0.118920
0.169672,2.263107,0.079040,0.118920
0.169672,3.798964,0.055798,0.118920
0.109836,1.959150,0.046094,0.118800
0.119106,3.327543,0.052245,0.118920
0.107802,3.404916,0.044881,0.118920
0.101800,2.132816,0.055890,0.118920
0.109836,2.097900,0.048520,0.118920
0.127125,3.752008,0.050946,0.118800
0.098746,2.987292,0.043668,0.118920
0.109836,2.585499,0.068096,0.118800
0.156464,3.733002,0.071685,0.117810
0.113904,1.928070,0.047385,0.118920
0.129159,3.824678,0.050946,0.117810
0.085428,2.895620,0.041242,0.118920
0.108926,2.887850,0.055890,0.118800
0.106785,2.832585,0.042455,0.118920
0.086530,3.797846,0.048600,0.118920
0.135261,2.049060,0.050946,0.118800
0.094581,3.773250,0.047307,0.117810
0.113904,2.539808,0.052245,0.118920
0.104751,2.962980,0.050946,0.118920
0.124074,3.850392,0.069312,0.118800
0.185928,1.611720,0.063180,0.118800
0.090513,3.593389,0.043668,0.118800
0.115938,2.762208,0.053460,0.118800
0.107802,2.912380,0.043668,0.117810
0.105768,3.858118,0.052245,0.118800
0.120006,2.093460,0.049733,0.118800
0.098746,3.791138,0.044955,0.118800
0.108926,2.654344,0.044955,0.118800
0.095598,3.851510,0.055890,0.118800
0.110962,2.809800,0.042455,0.118800
0.158496,3.544060,0.055890,0.118800
0.154432,3.223465,0.071685,0.118920
0.154584,2.327416,0.071744,0.118920
0.122040,3.822442,0.048520,0.119911
0.077368,1.900220,0.051030,0.118920
0.125091,3.750890,0.054585,0.118920
0.092638,2.587624,0.043668,0.118800
0.125091,3.058956,0.054675,0.118920
0.100683,3.301852,0.043668,0.118920
0.096710,3.507380,0.042455,0.118920
0.095692,2.072015,0.052245,0.118800
0.156618,3.874873,0.070470,0.118920
0.106890,1.965810,0.060750,0.118920
0.127125,3.950640,0.052245,0.118920
0.079404,2.764692,0.041242,0.118800
0.117972,3.051755,0.055890,0.117929
0.088479,3.358044,0.043668,0.117929
0.104751,2.559744,0.055890,0.118920
0.100683,3.925138,0.041242,0.117929
0.121142,1.875900,0.051030,0.118920
0.127125,3.665922,0.050946,0.117810
0.077368,2.008688,0.048600,0.118920
0.184912,3.731897,0.076608,0.117810
0.098649,2.855958,0.055798,0.117929
0.124074,2.736210,0.060750,0.118920
0.100683,3.373340,0.043668,0.117929
0.108819,3.373340,0.057105,0.118920
0.100683,2.010910,0.048520,0.117929
0.112998,3.717350,0.047385,0.118920
0.105768,2.033520,0.051030,0.117929
0.094674,3.842480,0.044955,0.117929
0.123057,2.428608,0.055890,0.117929
0.101800,3.361392,0.041242,0.117929
0.162880,3.422772,0.075392,0.117929
0.162720,2.552040,0.064395,0.117929
0.124074,3.794449,0.048520,0.117929
0.109944,1.875900,0.052245,0.118800
0.114921,3.735248,0.042455,0.117929
0.097632,3.015117,0.055890,0.118920
0.106890,3.237960,0.042455,0.118920
0.097632,3.759834,0.055890,0.118920
0.108819,2.398365,0.042455,0.118920
0.091530,3.783312,0.047307,0.118800
0.102818,1.944540,0.047385,0.117810
0.145431,3.039490,0.061863,0.118920
0.167805,2.473088,0.079040,0.117929
0.096615,3.756480,0.044881,0.118920
0.105872,1.877010,0.048520,0.118800
0.113904,3.719610,0.051030,0.118920
0.099764,3.008439,0.043668,0.118800
0.129159,2.557674,0.055890,0.117929
0.095598,3.773226,0.043668,0.117929
0.120124,1.851480,0.044955,0.117929
0.098649,3.725176,0.049815,0.117929
0.091620,2.908992,0.042455,0.117810
0.179832,2.813145,0.068096,0.117929
0.145431,3.778840,0.076545,0.118920
0.110853,1.708536,0.048600,0.117810
0.103734,3.765424,0.049733,0.117810
0.087548,2.784726,0.040029,0.117929
0.126108,3.036264,0.057105,0.117929
0.095598,3.757588,0.040029,0.117929
0.117972,1.952296,0.049815,0.118920
0.094581,3.785513,0.050946,0.117810
0.101700,2.563160,0.043668,0.117929
0.118989,3.250225,0.053460,0.117810
0.118989,3.709524,0.049733,0.117810
0.149499,1.741776,0.079040,0.117810
0.152550,3.719586,0.054675,0.117810
0.094581,2.745528,0.042455,0.117929
0.095692,2.832264,0.053460,0.117810
0.120006,2.839905,0.041242,0.117929
0.089584,3.705052,0.049733,0.117929
0.131193,1.997028,0.052159,0.117810
0.097632,3.801200,0.044881,0.117810
0.108819,2.378651,0.055798,0.117810
0.118989,3.181716,0.041242,0.117810
0.090602,3.536604,0.058320,0.117810
0.181864,2.266440,0.080190,0.117929
0.117972,2.126760,0.054585,0.117810
0.106785,3.661526,0.041242,0.117929
0.084494,3.219005,0.053460,0.118800
0.136278,2.416425,0.047268,0.117810
0.082377,3.735238,0.046094,0.118920
0.125091,1.868130,0.049733,0.118800
0.096615,3.696108,0.042455,0.117810
0.089496,2.921625,0.054675,0.118800
0.108819,3.348766,0.043740,0.117810
0.124074,3.267648,0.043668,0.118800
0.167805,2.353098,0.076608,0.118800
0.100782,3.663686,0.057011,0.118800
0.123057,1.904254,0.047385,0.118800
0.096615,3.698387,0.051030,0.118800
0.114016,2.732415,0.041242,0.118800
0.121023,2.971475,0.064395,0.117929
0.083476,3.557645,0.038816,0.118920
0.110853,2.379762,0.052245,0.117810
0.077368,3.920670,0.047307,0.117929
0.121142,2.177820,0.046094,0.117810
0.121023,3.877107,0.050946,0.117929
0.154432,2.169783,0.070470,0.117929
0.159669,3.292200,0.071685,0.117810
0.112887,3.244395,0.040029,0.117810
0.100683,2.527576,0.049815,0.117810
0.115938,3.931840,0.043668,0.117810
0.079404,1.852037,0.049815,0.117810
0.124074,3.713996,0.049733,0.117929
0.088566,2.114550,0.047385,0.117929
0.128142,3.815734,0.054585,0.117810
0.095598,2.160600,0.046094,0.117810
0.115938,3.662643,0.052245,0.117810
0.144414,2.548704,0.069255,0.117810
0.155448,3.202280,0.069255,0.117810
0.096615,3.507588,0.041242,0.117810
0.106785,2.390940,0.048520,0.117810
0.082377,3.738592,0.052245,0.117810
0.125091,1.716060,0.050946,0.117810
0.107802,3.859235,0.043668,0.117810
0.117972,2.699025,0.058320,0.118800
0.099666,2.877048,0.042455,0.117810
0.093656,3.747536,0.044955,0.117810
0.167640,1.853700,0.064395,0.117810
0.165771,3.782194,0.072900,0.117810
0.126108,2.281994,0.053460,0.117810
0.089496,3.412728,0.041242,0.117929
0.116052,3.359160,0.055890,0.118800
0.130176,2.239980,0.049733,0.117810
0.090602,3.601920,0.047307,0.117929
0.126108,2.096790,0.052159,0.117810
0.089496,3.759834,0.042455,0.117929
0.106785,2.787500,0.055890,0.117929
0.106785,3.590172,0.040029,0.117929
0.104751,3.366185,0.065610,0.118800
0.152400,2.376429,0.069255,0.118800
0.154432,3.800034,0.069255,0.118800
0.079404,2.012430,0.047307,0.117810
0.126108,3.566420,0.054675,0.117810
0.111870,2.889348,0.044844,0.118800
0.106890,3.344298,0.058320,0.118800
0.087462,3.324564,0.042455,0.118800
0.112998,2.270704,0.054675,0.117810
0.100782,3.897213,0.047307,0.118800
0.102818,1.899210,0.048600,0.117810
0.110853,3.835778,0.050946,0.117810
0.126108,2.690121,0.050946,0.117929
0.182043,3.052870,0.081472,0.117810
0.099764,3.519667,0.048520,0.118800
0.103836,1.970250,0.048520,0.118800
0.100683,3.794492,0.048520,0.117810
0.127125,3.606668,0.051030,0.117810
0.091620,3.006213,0.042455,0.118920
0.127125,2.882670,0.057105,0.117810
0.090602,3.764306,0.042455,0.117810
0.090602,0.981240,0.047385,0.117810
0.126232,0.780924,0.051030,0.117810
