A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,3.748652,0.038784,0.099100
0.044792,3.630348,0.031486,0.099100
0.044792,3.717376,0.038784,0.099100
0.044792,3.714048,0.031512,0.099100
0.043774,3.661526,0.031486,0.099100
0.045810,3.700621,0.038784,0.099100
0.043774,3.700656,0.029064,0.099100
0.045810,3.740833,0.038784,0.099100
0.043774,3.614612,0.029064,0.099100
0.045810,3.749769,0.041208,0.099100
0.043774,3.585708,0.030275,0.099000
0.046828,3.777694,0.037572,0.099000
0.044792,3.704004,0.029064,0.099100
0.045810,3.687217,0.038784,0.099100
0.044792,3.690568,0.031486,0.099000
0.045810,3.719628,0.033936,0.099100
0.045810,3.663828,0.032697,0.099000
0.045810,3.806736,0.032697,0.099000
0.045810,3.591288,0.029064,0.099000
0.045810,3.811204,0.036330,0.099000
0.045810,3.589056,0.031486,0.099000
0.045810,3.789981,0.036360,0.099000
0.044792,3.624768,0.029064,0.099000
0.045810,3.705089,0.042420,0.099100
0.043774,3.638160,0.030275,0.099100
0.045810,3.794449,0.037572,0.099100
0.043774,3.671640,0.029064,0.099100
0.045810,3.734131,0.037572,0.099100
0.044792,3.682800,0.029064,0.099100
0.044792,3.754237,0.036360,0.099100
0.044792,3.554294,0.030275,0.099100
0.045810,3.816789,0.037572,0.099100
0.044792,3.669408,0.033936,0.099100
0.045810,3.690568,0.035119,0.099100
0.046828,3.632484,0.036360,0.099100
0.045810,3.687217,0.031486,0.099100
0.045810,3.654824,0.037572,0.099100
0.045810,3.802268,0.027853,0.099000
0.045810,3.724092,0.037572,0.099100
0.044792,3.705089,0.029064,0.099000
0.045810,3.707323,0.041208,0.099000
0.045810,3.634812,0.029064,0.099000
0.045810,3.729663,0.037572,0.099000
0.044792,3.705089,0.030275,0.099100
0.045810,3.707323,0.038784,0.099100
0.045810,3.611261,0.035148,0.099100
0.045810,3.760939,0.033908,0.099000
0.045810,3.679452,0.033936,0.099100
0.045810,3.775460,0.030275,0.099000
0.044792,3.663760,0.042420,0.099000
0.045810,3.614612,0.030275,0.099000
0.045810,3.779928,0.030275,0.099100
0.044792,3.649239,0.042420,0.099000
0.044792,3.623548,0.039963,0.099100
0.045810,3.718493,0.026642,0.099100
0.043774,3.648122,0.037572,0.099100
0.045810,3.760920,0.029064,0.099100
0.051918,3.607910,0.044844,0.099100
0.045810,3.802268,0.029064,0.099100
0.044792,3.597984,0.041208,0.099100
0.046828,3.798917,0.029064,0.099100
0.044792,3.632484,0.039963,0.099100
0.045810,3.629232,0.031486,0.099100
0.045810,3.757588,0.038784,0.099100
0.045810,3.669408,0.030275,0.099100
0.045810,3.728546,0.039996,0.099100
0.044792,3.736365,0.029064,0.099100
0.045810,3.659364,0.041208,0.099100
0.044792,3.722976,0.029064,0.099100
0.045810,3.596868,0.039996,0.099100
0.044792,3.729663,0.029064,0.099100
0.046828,3.630348,0.038784,0.099100
0.044792,3.832427,0.030275,0.099100
0.045810,3.623548,0.041208,0.099100
0.044792,3.788864,0.030275,0.099100
0.045810,3.594636,0.036360,0.099100
0.043774,3.824608,0.029064,0.099100
0.045810,3.581244,0.036360,0.099100
0.043774,3.808970,0.029064,0.099100
0.044792,3.534188,0.037572,0.099100
0.044792,3.785513,0.030275,0.099000
0.044792,3.545532,0.036360,0.099100
0.044792,3.781045,0.029064,0.099100
0.044792,3.552228,0.039996,0.099100
0.044792,3.731897,0.027853,0.099000
0.043774,3.624768,0.039963,0.099100
0.045810,3.777694,0.031486,0.099100
0.062098,3.620304,0.042420,0.099000
0.044792,3.635835,0.031486,0.099100
0.045810,3.665994,0.030275,0.099100
0.044792,3.720744,0.035148,0.099100
0.045810,3.705089,0.031486,0.099100
0.045810,3.672696,0.035148,0.099100
0.045810,3.668292,0.033908,0.099100
0.044792,3.682800,0.033908,0.099100
0.045810,3.676047,0.033908,0.099100
0.045810,3.639186,0.027876,0.099000
0.045810,3.793332,0.027876,0.099000
0.045810,3.610260,0.037541,0.099000
0.045810,3.782162,0.027876,0.099000
0.057008,3.619188,0.042385,0.099000
0.044792,3.718512,0.030300,0.099000
0.045810,3.673813,0.033908,0.099100
0.044792,3.721860,0.037572,0.099100
0.045810,3.671640,0.032697,0.099100
0.044792,3.748652,0.036360,0.099100
0.045810,3.644771,0.027876,0.099100
0.044792,3.641508,0.038784,0.099100
0.045810,3.706236,0.030275,0.099100
0.044792,3.688334,0.039996,0.099100
0.044792,3.593520,0.029064,0.099100
0.044792,3.671579,0.042420,0.099100
0.044792,3.612492,0.030275,0.099100
0.044792,3.722976,0.036360,0.099100
0.044792,3.661596,0.037572,0.099100
0.045810,3.769875,0.030300,0.099100
0.045810,3.748652,0.038784,0.099100
0.045810,3.657132,0.029064,0.099100
0.044792,3.714025,0.041208,0.099100
0.046828,3.648204,0.030275,0.099100
0.044792,3.797800,0.039996,0.099100
0.045810,3.654824,0.038752,0.099100
0.045810,3.731904,0.030275,0.099100
0.045810,3.683866,0.042385,0.099100
0.044792,3.711816,0.029064,0.099100
0.045810,3.629133,0.027853,0.099100
0.045810,3.730780,0.037572,0.099100
0.044792,3.703972,0.029064,0.099100
0.044792,3.663828,0.042385,0.099100
0.044792,3.673813,0.027853,0.099100
0.045810,3.697270,0.036360,0.099100
0.045810,3.649239,0.029064,0.099100
0.044792,3.711791,0.039963,0.099100
0.045810,3.661596,0.029064,0.099100
0.043774,3.712908,0.041174,0.099100
0.045810,3.620304,0.027853,0.099100
0.044792,3.765407,0.037572,0.099100
0.045810,3.571200,0.029064,0.099100
0.044792,3.762056,0.039996,0.099100
0.045810,3.650436,0.027853,0.099100
0.044792,3.764290,0.039963,0.099100
0.044792,3.634812,0.030275,0.099100
0.045810,3.779928,0.035148,0.099100
0.045810,3.592404,0.030275,0.099100
0.045810,3.734131,0.036330,0.099100
0.044792,3.601332,0.036360,0.099100
0.045810,3.759822,0.027853,0.099100
0.044792,3.643740,0.041174,0.099100
0.045810,3.735248,0.027853,0.099100
0.044792,3.664877,0.037572,0.099100
0.045810,3.668228,0.027853,0.099100
0.043774,3.741950,0.039963,0.099100
0.046828,3.706206,0.031486,0.099100
0.044792,3.706206,0.039996,0.099100
0.045810,3.729663,0.029064,0.099100
0.043774,3.593389,0.037572,0.099100
0.045810,3.710674,0.027853,0.099100
0.044792,3.641420,0.036360,0.099100
0.044792,3.657058,0.026642,0.099100
0.045810,3.789936,0.037572,0.099100
0.044792,3.593389,0.030275,0.099100
0.044792,3.591288,0.031486,0.099100
0.044792,3.734131,0.036360,0.099100
0.045810,3.609144,0.030275,0.099100
0.045810,3.784396,0.037572,0.099100
0.043774,3.624768,0.030275,0.099100
0.045810,3.765407,0.041174,0.099100
0.044792,3.608028,0.029064,0.099100
0.045810,3.755354,0.036360,0.099100
0.044792,3.657132,0.029064,0.099100
0.045810,3.709557,0.041174,0.099100
0.045810,3.664944,0.030275,0.099100
0.045810,3.696192,0.036360,0.099100
0.044792,3.731904,0.030275,0.099100
0.045810,3.709557,0.039963,0.099100
0.045810,3.611261,0.026642,0.099100
0.045810,3.719610,0.038784,0.099100
0.045810,3.619188,0.026642,0.099100
0.045810,3.750886,0.042385,0.099100
0.045810,3.656016,0.031486,0.099100
0.045810,3.725195,0.038784,0.099100
0.047846,3.739716,0.030275,0.099100
0.043774,3.679452,0.038784,0.099100
0.045810,3.657132,0.027853,0.099100
0.044792,3.787784,0.036360,0.099100
0.045810,3.670524,0.031486,0.099100
0.044792,3.735248,0.039996,0.099100
0.045810,3.641420,0.037572,0.099100
0.044792,3.682692,0.032697,0.099100
0.044792,3.673813,0.038784,0.099100
0.045810,3.718493,0.032697,0.099100
0.044792,3.649239,0.038752,0.099100
0.045810,3.649239,0.038784,0.099100
0.045810,3.789981,0.031486,0.099100
0.045810,3.593389,0.038784,0.099100
0.045810,3.781045,0.031486,0.099100
0.045810,3.601208,0.035148,0.099100
0.046828,3.726312,0.036360,0.099100
0.043774,3.648204,0.029064,0.099100
0.045810,3.716259,0.038784,0.099100
0.047846,3.720727,0.031486,0.099100
0.048864,3.619080,0.038752,0.099100
0.044792,3.706206,0.031486,0.099100
0.045810,3.600091,0.036330,0.099100
0.045810,3.787747,0.032697,0.099100
0.045810,3.697270,0.033908,0.099100
0.044792,3.612378,0.035119,0.099100
0.044792,3.702855,0.030275,0.099100
0.046828,3.768758,0.036360,0.099100
0.043774,3.597857,0.030275,0.099100
0.045810,3.792215,0.041174,0.099100
0.046828,3.610260,0.030275,0.099100
0.045810,3.697270,0.038784,0.099100
0.043774,3.669345,0.030275,0.099100
0.045810,3.706206,0.037572,0.099100
0.044792,3.730780,0.029064,0.099100
0.045810,3.669345,0.038784,0.099100
0.043774,3.692844,0.030275,0.099100
0.045810,3.777694,0.039996,0.099100
0.048864,3.592404,0.031486,0.099100
0.045810,3.733014,0.036360,0.099100
0.044792,3.565620,0.029064,0.099100
0.046828,3.781045,0.039996,0.099100
0.045810,3.676047,0.029064,0.099100
0.045810,3.734131,0.038784,0.099100
0.045810,3.689451,0.029064,0.099100
0.047846,3.676047,0.030275,0.099100
