A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.243268,0.477834,0.047268,0.091080
0.245430,0.478268,0.043596,0.091080
0.247904,0.477166,0.043596,0.091080
0.249690,0.476064,0.044807,0.091080
0.249690,0.477166,0.039963,0.090090
0.247940,0.479370,0.049692,0.091080
0.250247,0.478268,0.047229,0.090090
0.245464,0.476064,0.039963,0.091080
0.248675,0.477166,0.041174,0.090090
0.252735,0.477166,0.038752,0.090090
0.250705,0.477166,0.037541,0.090090
0.249690,0.477166,0.038752,0.090090
0.251720,0.513532,0.042385,0.090090
0.253000,0.478268,0.050904,0.090090
0.240240,0.478268,0.043596,0.090090
0.249690,0.477166,0.046018,0.090090
0.247660,0.477166,0.041174,0.090090
0.247660,0.478268,0.042385,0.090090
0.249690,0.478268,0.043596,0.090090
0.248675,0.478268,0.043632,0.090090
0.254265,0.477166,0.050904,0.090090
0.242271,0.479370,0.043596,0.090090
0.246928,0.476064,0.037541,0.090090
0.249690,0.477166,0.038752,0.090090
0.250705,0.477166,0.038752,0.090090
0.250705,0.476064,0.037541,0.091080
0.250705,0.476064,0.037541,0.090090
0.249690,0.476064,0.039963,0.090090
0.249964,0.478268,0.052116,0.090090
0.250247,0.477166,0.037541,0.090090
0.244458,0.476064,0.039963,0.090090
0.249690,0.477166,0.037541,0.090090
0.250705,0.476064,0.038752,0.090090
0.249690,0.477166,0.039963,0.090090
0.249690,0.476064,0.039963,0.090090
0.252735,0.477166,0.052116,0.090090
0.250000,0.477166,0.041174,0.090090
0.242000,0.477166,0.038752,0.090090
0.252735,0.476064,0.038752,0.090090
0.249690,0.476064,0.038752,0.090090
0.251720,0.478268,0.039963,0.090090
0.250705,0.477166,0.037541,0.090090
0.253260,0.477166,0.043596,0.090090
0.241274,0.476064,0.049651,0.090090
0.245430,0.476064,0.039963,0.090090
0.248675,0.478268,0.043596,0.090090
0.250705,0.478268,0.039963,0.090090
0.248675,0.476064,0.036330,0.090090
0.248675,0.476064,0.038752,0.090090
0.249690,0.478268,0.044807,0.090090
0.249250,0.476064,0.050904,0.090090
0.242726,0.477166,0.044807,0.090090
0.251720,0.478268,0.041174,0.090090
0.249690,0.477166,0.039963,0.090090
0.249690,0.477166,0.042385,0.090090
0.249690,0.477166,0.042385,0.090090
0.251720,0.477166,0.039963,0.090090
0.254265,0.477166,0.047229,0.090090
0.237286,0.478268,0.052073,0.091080
0.237286,0.477166,0.044807,0.090090
0.243892,0.477166,0.049651,0.090090
0.245630,0.476733,0.047229,0.091080
0.247904,0.475632,0.044807,0.090090
0.246888,0.477166,0.046018,0.090090
0.245872,0.476733,0.048440,0.090090
0.245146,0.478268,0.054540,0.090090
0.247256,0.477834,0.050862,0.090090
0.238714,0.477166,0.044807,0.090090
0.246645,0.476064,0.046018,0.090090
0.244615,0.479370,0.050862,0.090090
0.245630,0.477166,0.046018,0.090090
0.246645,0.479370,0.043632,0.090090
0.245630,0.477166,0.050904,0.090090
0.252506,0.478268,0.052116,0.090090
0.242271,0.476064,0.041174,0.090090
0.246684,0.477166,0.043596,0.090090
0.251720,0.476064,0.038752,0.090090
0.249690,0.476064,0.042385,0.090090
0.248675,0.476064,0.042385,0.090090
0.249198,0.477166,0.052116,0.090090
0.250247,0.478268,0.044807,0.090090
0.242726,0.477166,0.041174,0.090090
0.250705,0.478268,0.038752,0.090090
0.249690,0.476064,0.041174,0.090090
0.249690,0.476064,0.041174,0.090090
0.249690,0.477166,0.039963,0.090090
0.251720,0.478268,0.038752,0.090090
0.246246,0.476733,0.039963,0.090090
0.237524,0.477166,0.056964,0.090090
0.245630,0.477166,0.044807,0.090090
0.246645,0.477166,0.046018,0.090090
0.246645,0.478268,0.043596,0.090090
0.246645,0.477166,0.042385,0.090090
0.247660,0.477166,0.046018,0.090090
0.245630,0.476064,0.044807,0.090090
0.248706,0.478268,0.050904,0.090090
0.248253,0.475632,0.047229,0.090090
0.242205,0.479370,0.041174,0.090090
0.248675,0.477166,0.042385,0.090090
0.250705,0.476064,0.044807,0.090090
0.248675,0.476733,0.042385,0.090090
0.248675,0.476733,0.042385,0.090090
0.249690,0.476064,0.042385,0.090090
0.252252,0.479370,0.055752,0.090090
0.239239,0.476733,0.043632,0.090090
0.249690,0.477166,0.046018,0.090090
0.247660,0.476733,0.041174,0.090090
0.247660,0.476733,0.043596,0.090090
0.249690,0.475632,0.046018,0.090090
0.247660,0.477166,0.042420,0.090090
0.253512,0.478268,0.052116,0.090090
0.233856,0.478268,0.049692,0.091080
0.237510,0.478268,0.050904,0.090090
0.237744,0.478268,0.054540,0.090090
0.237744,0.478268,0.047268,0.090090
0.237510,0.479370,0.052116,0.090090
0.237744,0.574142,0.055752,0.090090
0.248482,0.480472,0.056964,0.090090
0.239280,0.477166,0.048440,0.090090
0.244904,0.477166,0.043596,0.090090
0.247660,0.478268,0.043596,0.090090
0.247660,0.477166,0.047229,0.090090
0.247660,0.476733,0.042385,0.090090
0.247660,0.477166,0.044807,0.090090
0.248675,0.477166,0.050904,0.090090
0.247695,0.476733,0.053284,0.090090
0.245262,0.478268,0.046018,0.090090
0.240673,0.477166,0.049651,0.090090
0.245630,0.478268,0.043596,0.090090
0.246645,0.478268,0.044807,0.091080
0.246645,0.477166,0.044807,0.090090
0.245630,0.477166,0.044807,0.090090
0.247660,0.478268,0.049651,0.090090
0.248000,0.477834,0.055752,0.090090
0.235235,0.477166,0.053284,0.090090
0.244615,0.477834,0.050904,0.090090
0.243600,0.477166,0.048440,0.090090
0.243600,0.478268,0.047268,0.090090
0.244615,0.477166,0.050904,0.090090
0.243840,0.478268,0.049692,0.090090
0.253008,0.478268,0.054540,0.090090
0.243268,0.475632,0.048440,0.091080
0.246684,0.489945,0.046018,0.090090
0.249690,0.476733,0.041174,0.090090
0.250705,0.478268,0.043596,0.090090
0.249690,0.476733,0.039963,0.091080
0.251739,0.476064,0.043596,0.090090
0.249250,0.476733,0.053328,0.090090
0.244458,0.475632,0.041174,0.090090
0.249690,0.476733,0.044807,0.090090
0.251720,0.476733,0.039963,0.090090
0.249690,0.477166,0.041174,0.090090
0.249690,0.475632,0.038752,0.090090
0.251720,0.475632,0.044807,0.090090
0.250498,0.477834,0.052116,0.090090
0.240720,0.475632,0.048440,0.090090
0.249690,0.476733,0.044807,0.090090
0.247660,0.478268,0.044807,0.090090
0.247660,0.475632,0.043596,0.090090
0.246645,0.476733,0.046018,0.090090
0.247660,0.476064,0.046018,0.090090
0.249690,0.477834,0.053328,0.090090
0.250250,0.477834,0.050862,0.090090
0.238238,0.477834,0.046018,0.090090
0.247660,0.477166,0.044807,0.090090
0.246645,0.477834,0.047229,0.090090
0.246645,0.475632,0.044807,0.091080
0.247660,0.477834,0.044807,0.091080
0.246645,0.476733,0.050904,0.090090
0.252255,0.477834,0.058176,0.090090
0.234295,0.476733,0.049651,0.090090
0.239607,0.476733,0.053284,0.090090
0.242585,0.477166,0.047268,0.090090
0.243840,0.476733,0.048440,0.090090
0.242585,0.479370,0.052073,0.090090
0.243600,0.476733,0.049692,0.090090
0.242107,0.477834,0.054540,0.090090
0.252241,0.475632,0.039963,0.090090
0.245220,0.475632,0.039963,0.090090
0.251720,0.475632,0.038752,0.090090
0.252735,0.475632,0.036330,0.090090
0.250705,0.476064,0.037541,0.090090
0.252984,0.476064,0.036330,0.090090
0.248502,0.479370,0.048440,0.090090
0.238000,0.477166,0.050862,0.090090
0.247660,0.478268,0.044807,0.090090
0.245630,0.476733,0.047229,0.090090
0.246645,0.477166,0.048440,0.090090
0.247660,0.477166,0.043596,0.090090
0.246645,0.477166,0.044807,0.090090
0.255780,0.479370,0.049651,0.090090
0.253260,0.477166,0.054540,0.090090
0.239280,0.477166,0.044807,0.090090
0.247172,0.477166,0.047229,0.090090
0.247660,0.477166,0.044807,0.090090
0.247660,0.476064,0.043596,0.090090
0.249690,0.476733,0.046018,0.090090
0.247660,0.476733,0.044807,0.090090
0.249470,0.477834,0.054540,0.090090
0.247256,0.476733,0.047229,0.090090
0.244944,0.476064,0.044807,0.090090
0.248675,0.478268,0.043596,0.090090
0.249690,0.477166,0.042385,0.090090
0.248675,0.477166,0.044807,0.090090
0.248675,0.476064,0.042385,0.090090
0.247172,0.476064,0.050904,0.090090
0.251244,0.477834,0.043596,0.090090
0.244215,0.477166,0.037541,0.090090
0.250705,0.476064,0.038752,0.090090
0.251720,0.477166,0.038752,0.090090
0.250705,0.476064,0.035119,0.090090
0.250705,0.477166,0.036330,0.090090
0.251720,0.476064,0.043596,0.090090
0.249500,0.478268,0.055706,0.090090
0.237237,0.477834,0.047229,0.090090
0.245630,0.477166,0.049692,0.090090
0.244615,0.476733,0.043596,0.090090
0.245630,0.477166,0.046018,0.090090
0.245630,0.477166,0.049692,0.090090
0.251750,0.479370,0.053328,0.090090
0.243268,0.476064,0.044807,0.090090
0.247940,0.477166,0.039963,0.090090
0.249690,0.476064,0.039963,0.090090
0.249690,0.477166,0.038752,0.090090
0.249690,0.477166,0.038752,0.090090
0.252735,0.477166,0.042385,0.090090
0.249690,0.477166,0.039963,0.090090
0.250976,0.477166,0.049692,0.090090
0.256795,0.477166,0.046018,0.090090
0.248920,0.482676,0.041174,0.090090
0.248675,0.477166,0.041174,0.090090
0.250705,0.477166,0.043596,0.090090
0.248675,0.477166,0.039963,0.090090
0.248675,0.476064,0.039963,0.090090
0.247172,0.479370,0.044807,0.090090
0.248253,0.477166,0.055752,0.090090
0.239478,0.477166,0.044807,0.090090
0.247660,0.477166,0.047268,0.090090
0.246888,0.477166,0.042385,0.090090
0.246888,0.478268,0.042385,0.090090
0.246888,0.476064,0.043596,0.090090
0.248920,0.477166,0.047268,0.090090
0.251502,0.478268,0.054540,0.090090
0.241274,0.477166,0.042385,0.090090
0.241274,0.476064,0.038752,0.090090
0.240277,0.476064,0.039963,0.090090
0.244215,0.476064,0.038752,0.090090
0.251720,0.477166,0.039963,0.090090
0.251720,0.477166,0.039963,0.090090
0.251753,0.477166,0.050904,0.090090
0.235292,0.476733,0.052116,0.090090
0.243600,0.477166,0.048440,0.090090
0.243600,0.477166,0.050862,0.090090
0.244615,0.478268,0.046056,0.090090
0.244615,0.478268,0.046056,0.090090
0.247695,0.478268,0.048480,0.090090
0.247695,0.477166,0.059388,0.090090
0.244265,0.476733,0.047229,0.090090
0.240434,0.477166,0.049651,0.090090
0.244615,0.478268,0.044807,0.090090
0.245630,0.478268,0.044807,0.090090
0.244615,0.478268,0.048440,0.090090
0.244615,0.477166,0.047229,0.090090
0.245630,0.478268,0.052116,0.090090
0.250498,0.477166,0.048440,0.090090
0.241482,0.477166,0.044807,0.090090
0.250705,0.477166,0.043596,0.090090
0.249690,0.477166,0.046018,0.090090
0.249690,0.476064,0.046018,0.090090
0.247660,0.476064,0.044807,0.090090
0.251720,0.478268,0.053328,0.090090
0.249000,0.477166,0.053328,0.090090
0.241482,0.476733,0.047229,0.090090
0.250705,0.476733,0.042385,0.090090
0.248675,0.475632,0.044807,0.090090
0.249690,0.476064,0.041174,0.090090
0.248675,0.477166,0.044807,0.090090
0.251720,0.478268,0.042385,0.090090
0.249500,0.477166,0.052116,0.090090
0.240480,0.476064,0.049651,0.090090
0.249690,0.476064,0.044807,0.090090
0.247660,0.476064,0.043596,0.090090
0.248675,0.478268,0.043596,0.090090
0.247904,0.478268,0.043596,0.090090
0.249690,0.477166,0.044807,0.090090
0.249500,0.478268,0.054495,0.090090
0.249690,0.475632,0.049651,0.090090
0.247660,0.476733,0.044807,0.090090
0.247660,0.476733,0.046018,0.090090
0.247660,0.477166,0.044807,0.090090
0.247660,0.477166,0.044807,0.090090
0.248675,0.477834,0.053328,0.090090
0.252241,0.476733,0.043596,0.090090
0.244732,0.475632,0.038752,0.090090
0.250705,0.475632,0.039963,0.090090
0.252984,0.476733,0.038752,0.090090
0.249936,0.475632,0.038752,0.090090
0.250952,0.475632,0.038752,0.090090
0.252750,0.476733,0.053284,0.090090
0.245262,0.476733,0.053284,0.090090
0.240912,0.476733,0.050862,0.090090
0.245630,0.477166,0.048440,0.090090
0.246645,0.478268,0.048440,0.090090
0.244615,0.475632,0.050862,0.089908
0.244615,0.478268,0.048440,0.090090
0.245673,0.478935,0.055752,0.090090
0.243268,0.479370,0.054495,0.090090
0.233298,0.478268,0.048440,0.090090
0.236236,0.477166,0.049651,0.089908
0.244615,0.476733,0.048440,0.090090
0.242585,0.476733,0.052073,0.090090
0.242585,0.477166,0.048440,0.090090
0.244615,0.477834,0.056964,0.090090
0.257302,0.478268,0.048440,0.090090
0.247660,0.476064,0.043596,0.090090
0.248675,0.476064,0.044807,0.090090
0.249690,0.476064,0.046018,0.090090
0.247660,0.477166,0.041174,0.090090
0.247660,0.476064,0.041174,0.090090
0.249690,0.478268,0.042385,0.089908
0.249500,0.478268,0.048440,0.090090
0.237474,0.476733,0.054495,0.090090
0.244615,0.477834,0.048440,0.090090
0.244615,0.477166,0.043596,0.090090
0.245630,0.478268,0.042385,0.090090
0.246645,0.477166,0.041174,0.089908
0.244615,0.479370,0.050862,0.089908
0.250494,0.478268,0.056964,0.089908
0.233298,0.478268,0.055706,0.090090
0.238360,0.479370,0.054540,0.090090
0.240555,0.601692,0.052073,0.090090
0.240555,0.478268,0.053284,0.090090
0.240555,0.478268,0.048440,0.090090
0.241808,0.478268,0.050862,0.090090
0.241808,0.478268,0.054540,0.090090
0.251753,0.479370,0.050862,0.089908
0.242271,0.477834,0.042385,0.090090
0.240277,0.475632,0.038752,0.089908
0.245708,0.560918,0.039963,0.089908
0.249690,0.475632,0.037541,0.090090
0.252735,0.477166,0.039963,0.089908
0.249690,0.476064,0.037541,0.089908
0.247695,0.477166,0.047268,0.090090
0.247256,0.478268,0.049651,0.090090
0.237286,0.477166,0.044807,0.089908
0.238522,0.476064,0.046018,0.089908
0.247660,0.477166,0.042385,0.089908
0.247660,0.477166,0.041174,0.090090
0.247660,0.477166,0.041174,0.090090
0.248675,0.476064,0.047229,0.090090
0.258315,0.479370,0.052116,0.089908
0.246888,0.476733,0.049651,0.089908
0.244856,0.478268,0.046018,0.089908
0.244615,0.478268,0.043596,0.090090
0.246645,0.476064,0.047229,0.089908
0.244615,0.476733,0.043596,0.089908
0.244615,0.477166,0.043596,0.090090
0.245630,0.479370,0.052116,0.090090
0.250498,0.477166,0.042385,0.090090
0.241241,0.476064,0.038752,0.090090
0.251720,0.476064,0.038752,0.090090
0.249690,0.476064,0.038752,0.090090
0.249936,0.476733,0.042385,0.090090
0.250705,0.493248,0.041174,0.090090
0.248675,0.477166,0.050862,0.090090
0.250743,0.479370,0.050862,0.090090
0.237286,0.477834,0.052073,0.090090
0.239904,0.477166,0.046018,0.090090
0.243600,0.477166,0.050862,0.090090
0.244615,0.478268,0.046018,0.090090
0.242585,0.478268,0.046056,0.089908
0.243600,0.477166,0.049651,0.089908
0.244615,0.478268,0.046056,0.090090
0.250245,0.478268,0.052116,0.090090
0.235292,0.478268,0.053284,0.089908
0.240618,0.478268,0.048440,0.089908
0.243600,0.478268,0.050862,0.089908
0.244615,0.477166,0.049651,0.089908
0.243840,0.478268,0.046018,0.090090
0.243840,0.477166,0.047268,0.089908
0.244856,0.477166,0.053328,0.090090
0.251000,0.480472,0.054540,0.090090
0.240518,0.477166,0.043596,0.090090
0.251720,0.476064,0.039963,0.090090
0.249690,0.477166,0.037541,0.090090
0.249690,0.474531,0.041174,0.089908
0.251720,0.477166,0.038752,0.090090
0.249690,0.475632,0.037541,0.089908
0.251750,0.477166,0.038752,0.089908
0.238659,0.478268,0.059388,0.089908
0.236289,0.478268,0.048480,0.089908
0.237652,0.477166,0.052116,0.090090
0.243600,0.478268,0.047268,0.090090
0.242585,0.478268,0.050904,0.089908
0.242585,0.478268,0.048480,0.090090
0.242824,0.478268,0.050904,0.090090
0.251753,0.478268,0.050904,0.090090
0.240277,0.477166,0.041174,0.090090
0.246928,0.477166,0.044807,0.089908
0.247660,0.604998,0.047268,0.090090
0.248675,0.584060,0.058176,0.090090
0.244615,0.494798,0.043596,0.090090
0.249690,0.477166,0.041174,0.090090
0.250705,0.478268,0.050904,0.090090
0.250000,0.478268,0.048440,0.090090
0.238522,0.477166,0.044807,0.090090
0.248675,0.477166,0.043596,0.090090
0.247660,0.477166,0.044807,0.090090
0.247660,0.477166,0.041174,0.090090
0.249690,0.478268,0.042385,0.090090
0.247660,0.478268,0.046018,0.090090
0.249470,0.478268,0.052073,0.090090
0.246259,0.477166,0.052116,0.090090
0.242205,0.476064,0.044807,0.090090
0.248675,0.477166,0.041174,0.090090
0.250705,0.477166,0.038752,0.090090
0.247660,0.476064,0.042385,0.090090
0.247660,0.476064,0.041174,0.090090
0.249690,0.477166,0.038752,0.090090
0.250250,0.477166,0.049692,0.090090
0.234295,0.478268,0.053328,0.089908
0.242585,0.478268,0.046056,0.090090
0.242585,0.478268,0.050904,0.090090
0.242585,0.478268,0.047268,0.090090
0.242585,0.477166,0.046056,0.090090
0.243840,0.478268,0.049692,0.090090
0.243600,0.477166,0.047268,0.090090
0.248253,0.479370,0.052116,0.090090
0.232301,0.478268,0.047229,0.090090
0.233298,0.478268,0.050904,0.090090
0.239370,0.477166,0.046056,0.089908
0.241570,0.478268,0.047268,0.090090
0.242585,0.478268,0.050904,0.090090
0.242585,0.477166,0.046018,0.090090
0.241094,0.478268,0.056964,0.090090
0.247256,0.478268,0.050862,0.090090
0.238238,0.476064,0.046018,0.090090
0.247660,0.478268,0.049651,0.090090
0.245630,0.477166,0.043596,0.089908
0.245630,0.477834,0.042385,0.090090
0.247660,0.477166,0.043596,0.090090
0.245630,0.477166,0.048440,0.090090
0.251500,0.477166,0.053328,0.090090
0.228313,0.479370,0.059388,0.090090
0.231380,0.478268,0.054540,0.090090
0.235712,0.479370,0.056964,0.090090
0.236728,0.478268,0.056964,0.090090
0.236728,0.479370,0.053328,0.090090
0.236728,0.478268,0.059388,0.090090
0.236728,0.479370,0.053328,0.090090
0.240856,0.479370,0.058176,0.090090
0.249250,0.477166,0.044807,0.090090
0.244215,0.476064,0.037541,0.090090
0.250705,0.476064,0.037541,0.090090
0.252735,0.477166,0.039963,0.090090
0.249690,0.477166,0.036330,0.089908
0.249690,0.477166,0.036330,0.089908
0.249690,0.477166,0.041174,0.090090
0.252735,0.478268,0.053284,0.090090
0.251251,0.478268,0.053328,0.089908
0.237286,0.476064,0.049692,0.089908
0.236289,0.477166,0.046056,0.090090
0.245630,0.477166,0.046056,0.089908
0.247660,0.478268,0.046018,0.090090
0.245630,0.478268,0.044844,0.090090
0.243892,0.477166,0.046056,0.090090
0.243268,0.480472,0.060600,0.090090
0.233466,0.479370,0.052116,0.090090
0.241570,0.478268,0.055752,0.090090
0.241570,0.479370,0.049692,0.090090
0.240555,0.478268,0.049692,0.089908
0.241808,0.478268,0.053328,0.089908
0.240792,0.478268,0.049692,0.090090
0.244662,0.478268,0.053328,0.089908
0.248253,0.480472,0.053284,0.089908
0.244458,0.477166,0.041174,0.090090
0.249690,0.477166,0.042385,0.090090
0.251720,0.477166,0.041174,0.090090
0.249690,0.497002,0.039963,0.090090
0.249690,0.478268,0.038752,0.090090
0.251720,0.477166,0.043596,0.089908
0.249000,0.479370,0.054540,0.090090
0.234530,0.478268,0.052116,0.089908
0.243600,0.479370,0.048480,0.090090
0.243600,0.478268,0.046056,0.089908
0.243600,0.477166,0.052073,0.090090
0.244615,0.478268,0.047229,0.090090
0.243600,0.477166,0.046018,0.090090
0.244615,0.477166,0.052073,0.090090
0.243892,0.479370,0.053328,0.090090
0.251244,0.476064,0.039963,0.090090
0.244732,0.477166,0.038752,0.090090
0.252735,0.476064,0.037541,0.090090
0.251720,0.476064,0.038752,0.090090
0.250705,0.476064,0.038752,0.090090
0.250705,0.476064,0.037541,0.090090
0.252735,0.478268,0.049692,0.090090
0.243243,0.477166,0.042385,0.090090
0.252735,0.474962,0.037541,0.090090
0.250705,0.474962,0.039963,0.090090
0.250705,0.476064,0.036330,0.090090
0.252735,0.476064,0.038752,0.090090
0.252735,0.477166,0.047268,0.090090
0.253506,0.477166,0.049651,0.089908
0.240277,0.476064,0.042385,0.090090
0.248185,0.476064,0.042385,0.090090
0.249690,0.477166,0.042385,0.090090
0.248675,0.476064,0.044807,0.089908
0.251720,0.478268,0.039963,0.090090
0.249690,0.477166,0.043596,0.090090
0.253260,0.477166,0.042385,0.090090
0.239280,0.478268,0.060600,0.090090
0.246159,0.477166,0.047229,0.090090
0.246645,0.478268,0.050862,0.090090
0.247660,0.478268,0.046018,0.090090
0.249690,0.478268,0.044807,0.090090
