A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.093656,0.470554,0.023009,0.088110
0.094674,0.470554,0.024240,0.088199
0.092820,0.470554,0.024220,0.088199
0.106890,0.470554,0.030300,0.088199
0.093656,0.470554,0.023028,0.088199
0.094674,0.669521,0.029088,0.088199
0.092820,0.471656,0.023009,0.088199
0.094674,0.470554,0.024220,0.088199
0.093656,0.470554,0.023028,0.088110
0.093656,0.470554,0.023028,0.088110
0.094860,0.470554,0.024240,0.088110
0.093840,0.681654,0.026664,0.088110
0.092820,0.471656,0.021816,0.088110
0.092820,0.470554,0.021816,0.088110
0.096710,0.470554,0.021816,0.088110
0.092638,0.471656,0.027876,0.088110
0.092638,0.551000,0.027876,0.088110
0.093840,0.590672,0.027876,0.088110
0.093656,0.471656,0.025452,0.088110
0.092638,0.470554,0.023009,0.088110
0.094674,0.470554,0.021816,0.088199
0.092638,0.469452,0.020604,0.088199
0.096710,0.634225,0.030300,0.088110
0.095880,0.491492,0.023028,0.088199
0.093840,0.470554,0.027876,0.088199
0.096900,0.470554,0.041208,0.088199
0.099960,0.472758,0.035148,0.088199
0.096710,0.470554,0.020604,0.088199
0.093656,0.652976,0.026642,0.088110
0.094674,0.472758,0.026642,0.088199
0.095692,0.471656,0.020604,0.088199
0.093656,0.470554,0.020604,0.088110
0.094860,0.470554,0.019392,0.088199
0.095880,0.470554,0.023028,0.088199
0.094674,0.668418,0.027853,0.088110
0.093656,0.471656,0.020604,0.088110
0.094860,0.470554,0.019392,0.088110
0.095692,0.470554,0.024240,0.088199
0.095692,0.470554,0.019392,0.088110
0.093656,0.470554,0.023028,0.088110
0.097728,0.677242,0.026664,0.088110
0.093656,0.472758,0.023028,0.088199
0.094674,0.470554,0.023009,0.088199
0.093840,0.470554,0.021816,0.088110
0.093656,0.469452,0.021798,0.088110
0.093840,0.469452,0.023009,0.088110
0.092820,0.673933,0.027853,0.088110
0.092820,0.471656,0.025431,0.088110
0.092820,0.470554,0.026642,0.088110
0.092820,0.470554,0.027853,0.088110
0.093840,0.470554,0.026642,0.088110
0.093656,0.469452,0.027853,0.088110
0.094674,0.660697,0.039996,0.088110
0.101800,0.471656,0.039996,0.088110
0.097728,0.470554,0.027876,0.088110
0.093656,0.470554,0.026664,0.088199
0.092638,0.471656,0.026664,0.088199
0.093840,0.523925,0.030300,0.088110
0.092820,0.600032,0.027876,0.088199
0.093840,0.470554,0.025452,0.088110
0.092820,0.470554,0.025452,0.088199
0.092638,0.470554,0.025452,0.088199
0.093656,0.469452,0.025452,0.088110
0.093656,0.624298,0.030300,0.088199
0.094674,0.515736,0.025452,0.088199
0.093656,0.470554,0.025452,0.088199
0.095692,0.470554,0.024240,0.088199
0.093840,0.469452,0.024240,0.088110
0.093840,0.677242,0.029088,0.088110
0.094860,0.474290,0.027876,0.088199
0.092638,0.473187,0.027876,0.088110
0.093656,0.472084,0.027876,0.088199
0.092638,0.470554,0.027876,0.088199
0.093656,0.470554,0.024240,0.088199
0.094674,0.671727,0.030300,0.088199
0.093656,0.471656,0.024240,0.088199
0.093656,0.470554,0.024240,0.088110
0.092638,0.472084,0.023028,0.088110
0.092638,0.472084,0.025452,0.088199
0.097728,0.469452,0.024240,0.088199
0.098746,0.470554,0.041208,0.088199
0.094674,0.657388,0.039996,0.088199
0.094674,0.470554,0.023028,0.088199
0.093656,0.470554,0.024240,0.088199
0.094860,0.470554,0.023009,0.088110
0.092638,0.470554,0.023028,0.088199
0.093656,0.470554,0.023028,0.088199
0.093656,0.652976,0.029088,0.088199
0.093656,0.470554,0.021816,0.088199
0.092638,0.471656,0.023009,0.088199
0.093656,0.469452,0.023028,0.088199
0.092638,0.469452,0.023028,0.088110
0.093656,0.469452,0.023028,0.088199
0.093656,0.669521,0.027876,0.088199
0.092638,0.470554,0.023028,0.088199
0.108926,0.499206,0.030300,0.088199
0.093656,0.470554,0.021816,0.088199
0.094674,0.469452,0.021816,0.088199
0.092638,0.510226,0.025452,0.088199
0.093656,0.637534,0.027876,0.088199
0.093656,0.470554,0.024240,0.088199
0.094674,0.470554,0.024240,0.088199
0.093656,0.469452,0.021816,0.088199
0.093656,0.592876,0.027876,0.088199
0.093656,0.548796,0.026664,0.088199
0.092638,0.470554,0.021798,0.088110
0.097728,0.470554,0.033936,0.088199
0.100782,0.470554,0.042420,0.088199
0.096710,0.470554,0.027876,0.088199
0.093656,0.655182,0.027876,0.088199
0.093656,0.473860,0.024240,0.088199
0.092638,0.470554,0.023028,0.088199
0.092638,0.470554,0.023009,0.088199
0.095692,0.469452,0.024240,0.088199
0.093656,0.470554,0.023028,0.088199
0.093656,0.652976,0.027876,0.088199
0.094674,0.470554,0.023028,0.088199
0.093656,0.470554,0.021816,0.088199
0.092638,0.470554,0.021816,0.088199
0.094674,0.469452,0.023028,0.088199
0.092638,0.469452,0.020604,0.088199
0.093656,0.668418,0.026664,0.088199
0.092638,0.470554,0.023028,0.088199
0.093656,0.470554,0.023028,0.088199
0.093656,0.470554,0.020604,0.088199
0.092638,0.470554,0.025452,0.088199
0.092638,0.469452,0.023028,0.088199
0.093656,0.469452,0.024240,0.088199
0.093656,0.678345,0.029088,0.088199
0.093656,0.470554,0.023028,0.088199
0.094674,0.471656,0.024240,0.088199
0.092638,0.470554,0.025452,0.088199
0.093656,0.469452,0.025452,0.088199
0.093656,0.470554,0.025452,0.088199
0.095692,0.673933,0.031512,0.088199
0.097728,0.472084,0.037572,0.088199
0.100782,0.471656,0.037572,0.088199
0.093656,0.469452,0.024240,0.088199
0.093656,0.469452,0.025452,0.088199
0.093656,0.655182,0.029088,0.088199
0.094674,0.470554,0.025452,0.088199
0.093656,0.469452,0.023028,0.088199
0.093656,0.470554,0.024220,0.088199
0.093656,0.469452,0.024240,0.088199
0.092638,0.479370,0.026664,0.088199
0.092638,0.470554,0.024220,0.087208
0.094674,0.470554,0.023009,0.088199
0.092638,0.469452,0.023028,0.088199
0.092638,0.469452,0.023028,0.088199
0.093656,0.469452,0.024240,0.088199
0.093656,0.470554,0.026664,0.087208
0.092638,0.470554,0.023028,0.088199
0.093656,0.469452,0.025452,0.087120
0.092638,0.469452,0.024240,0.087208
0.093656,0.469452,0.025452,0.088199
0.092638,0.469452,0.025431,0.087208
0.092638,0.470554,0.024240,0.087208
0.093656,0.470554,0.023009,0.088199
0.092638,0.469452,0.023009,0.087208
0.092638,0.469452,0.024240,0.088199
0.092638,0.469452,0.023028,0.087208
0.092638,0.469452,0.024240,0.087208
0.097728,0.470554,0.041208,0.087120
0.101800,0.470554,0.036360,0.087120
0.095692,0.469452,0.023028,0.087208
0.093656,0.469452,0.021798,0.087208
0.092638,0.469452,0.023028,0.087208
0.094674,0.468350,0.023028,0.088199
0.092638,0.469452,0.021798,0.088199
0.094674,0.469452,0.021798,0.088199
0.093656,0.469452,0.021816,0.087208
0.093656,0.469452,0.021816,0.087208
0.094674,0.469452,0.021816,0.087208
0.094674,0.468350,0.020587,0.087208
0.093656,0.470554,0.021798,0.087208
0.093656,0.469452,0.020587,0.087208
0.093656,0.469452,0.021816,0.087208
0.093656,0.470554,0.021816,0.087208
0.093656,0.468350,0.020604,0.087208
0.092638,0.468350,0.021798,0.087208
0.092638,0.470554,0.021798,0.087120
0.092638,0.469452,0.023028,0.087120
0.093656,0.469452,0.021798,0.087208
0.093656,0.469452,0.023009,0.087208
0.092638,0.468350,0.023028,0.087208
0.093656,0.468350,0.023009,0.087208
0.094674,0.469452,0.026664,0.087208
0.092638,0.468350,0.023028,0.087208
0.094674,0.469452,0.025452,0.087208
0.094674,0.469452,0.031512,0.087208
0.097728,0.469452,0.041208,0.087208
0.098746,0.469452,0.033936,0.087208
0.092638,0.469452,0.021816,0.087120
0.092638,0.468350,0.021816,0.087208
0.092638,0.469452,0.023028,0.087208
0.092638,0.468350,0.024240,0.087120
0.094674,0.468350,0.024240,0.087208
0.092638,0.468350,0.023028,0.087208
0.093656,0.469452,0.021816,0.087208
0.092638,0.469452,0.021816,0.087208
0.093656,0.469452,0.021816,0.087208
0.092638,0.468350,0.021816,0.087208
0.094674,0.468350,0.024240,0.087208
0.094860,0.469452,0.021816,0.087208
0.093656,0.468350,0.023028,0.087208
0.093656,0.468350,0.021816,0.087208
0.093656,0.468350,0.021816,0.087208
0.093656,0.469452,0.023028,0.087208
0.093656,0.468350,0.021816,0.087208
0.092638,0.468350,0.024240,0.087208
0.093656,0.469452,0.024240,0.087208
0.094674,0.469452,0.024240,0.087208
0.093656,0.468350,0.023028,0.087120
0.092638,0.468350,0.025431,0.087120
0.092638,0.468350,0.024220,0.087208
0.093656,0.468350,0.023009,0.087208
0.093656,0.469452,0.023009,0.087208
0.096710,0.470554,0.035148,0.087208
0.109944,0.470554,0.043632,0.087208
0.095692,0.468350,0.027876,0.087120
0.092638,0.468350,0.023028,0.087120
0.092638,0.468350,0.025431,0.087208
0.092638,0.469452,0.023028,0.087208
0.092638,0.469452,0.023028,0.087208
0.092638,0.468350,0.023028,0.087208
0.093656,0.469452,0.023009,0.087208
0.092638,0.468350,0.023028,0.087208
0.092638,0.468350,0.023028,0.087208
0.092638,0.469452,0.021816,0.087208
0.094674,0.468350,0.021816,0.087208
0.092638,0.467248,0.023009,0.087208
0.093656,0.469452,0.023009,0.087208
0.092638,0.468350,0.021798,0.087208
0.093656,0.469452,0.023028,0.087208
0.093656,0.468350,0.024240,0.087208
0.093656,0.468350,0.023009,0.087120
0.092638,0.467248,0.024240,0.087120
0.093656,0.468350,0.024240,0.087208
0.093840,0.468350,0.024240,0.087208
0.093656,0.468350,0.024240,0.087208
0.094674,0.469452,0.024240,0.087208
0.093656,0.469452,0.025452,0.087120
0.093656,0.467248,0.025431,0.087120
0.094674,0.468350,0.024220,0.087120
0.098746,0.469452,0.038784,0.087120
0.099764,0.469452,0.039996,0.087120
0.092638,0.469452,0.023009,0.087120
0.092638,0.469452,0.024220,0.087208
0.093656,0.468350,0.025452,0.087120
0.092638,0.468350,0.023009,0.087120
0.092638,0.469452,0.025431,0.087120
0.094674,0.469452,0.021816,0.087120
0.092638,0.467248,0.023009,0.087120
0.092638,0.468350,0.023009,0.087208
0.093656,0.468350,0.024220,0.087208
0.092638,0.467248,0.023009,0.087208
0.093656,0.469452,0.023028,0.087208
0.092638,0.468350,0.023009,0.087120
0.094674,0.467248,0.023009,0.087120
0.092638,0.468350,0.023009,0.087120
0.092638,0.468350,0.021816,0.087120
0.092638,0.468350,0.021816,0.087120
0.093656,0.469452,0.025452,0.087120
0.092638,0.469452,0.025452,0.087120
0.093656,0.468350,0.024240,0.087208
0.092638,0.468350,0.025452,0.087120
0.093656,0.468350,0.024240,0.087120
0.093656,0.467248,0.023009,0.087208
0.093656,0.469452,0.024220,0.087120
0.092638,0.467248,0.023009,0.087208
0.092638,0.468350,0.023009,0.087208
0.093656,0.468350,0.023009,0.087208
0.098746,0.468350,0.029064,0.087120
0.099764,0.469452,0.039963,0.087208
0.094674,0.469452,0.033936,0.087208
0.093656,0.468350,0.024220,0.087208
0.093656,0.468350,0.023009,0.087208
0.095692,0.469452,0.024220,0.087120
0.093656,0.468350,0.023009,0.087208
0.092638,0.469452,0.021798,0.087208
0.092638,0.469452,0.024220,0.087208
0.093656,0.467248,0.021798,0.087120
0.093656,0.468350,0.023028,0.087120
0.092638,0.468350,0.023009,0.087120
0.093656,0.468350,0.021798,0.087120
0.092638,0.469452,0.021798,0.087208
0.092638,0.468350,0.021798,0.087208
0.093656,0.468350,0.023009,0.087208
0.092638,0.468350,0.021816,0.087208
0.093656,0.468350,0.023028,0.087208
0.092638,0.468350,0.023028,0.087208
0.092638,0.470554,0.024240,0.087208
0.092638,0.467248,0.024220,0.087208
0.093656,0.468350,0.024220,0.087208
0.092638,0.468350,0.024220,0.087120
0.092638,0.468350,0.024220,0.087120
0.092638,0.468350,0.023009,0.087120
0.094674,0.468350,0.023009,0.087120
0.093656,0.469452,0.024220,0.087120
0.097728,0.469452,0.037572,0.087120
0.100782,0.469452,0.036360,0.087120
0.095692,0.468350,0.025431,0.087120
0.093656,0.468350,0.023009,0.087120
0.092638,0.469452,0.023009,0.087120
0.093656,0.468350,0.024220,0.087120
0.092638,0.468350,0.023009,0.087120
0.094674,0.468350,0.023009,0.087120
0.093656,0.468350,0.023009,0.087208
0.093656,0.468350,0.023009,0.087208
0.092638,0.468350,0.023009,0.087208
0.093656,0.468350,0.023009,0.087208
0.093656,0.469452,0.023009,0.087208
0.092638,0.468350,0.021798,0.087208
0.093656,0.467248,0.023009,0.087208
0.092638,0.468350,0.021798,0.087208
0.093656,0.468350,0.021798,0.087208
0.093656,0.559816,0.026642,0.087208
0.092638,0.468350,0.024220,0.087208
0.092638,0.467248,0.025431,0.087120
0.092638,0.468350,0.024240,0.087208
0.092638,0.468350,0.023009,0.087208
0.093656,0.468350,0.025452,0.087120
0.093656,0.469452,0.021816,0.087208
0.092638,0.468350,0.021798,0.087208
0.093656,0.467248,0.021816,0.087208
0.092638,0.468350,0.021816,0.087208
0.098746,0.469452,0.036360,0.087208
0.098746,0.469452,0.037572,0.087208
0.094674,0.468350,0.023028,0.087208
0.092638,0.468350,0.021816,0.087208
0.093656,0.468350,0.021816,0.087208
0.092638,0.468350,0.021798,0.087208
0.093656,0.468350,0.021798,0.087208
0.093656,0.468350,0.020587,0.087208
0.094674,0.468350,0.021798,0.087208
0.094674,0.469452,0.021798,0.087208
0.093656,0.469452,0.021798,0.087208
0.092638,0.468350,0.021798,0.087208
0.093656,0.467248,0.020587,0.087120
0.093656,0.468350,0.020587,0.087208
0.092638,0.468350,0.020587,0.087208
0.094674,0.468350,0.020587,0.087208
0.092638,0.467248,0.020587,0.087208
0.094674,0.468350,0.019376,0.087208
0.092638,0.467248,0.021798,0.087120
0.092638,0.468350,0.020587,0.087208
0.092638,0.467248,0.021798,0.087120
0.092638,0.468350,0.023009,0.087208
0.093656,0.467248,0.024240,0.087208
0.092638,0.467248,0.021798,0.087120
0.092638,0.469452,0.021798,0.087120
0.093656,0.469452,0.024240,0.087120
0.094674,0.467248,0.041208,0.087120
0.100782,0.469452,0.036360,0.087120
0.097728,0.469452,0.023028,0.087120
0.093656,0.468350,0.021798,0.087120
0.092638,0.468350,0.021798,0.087120
0.093656,0.467248,0.021798,0.087120
0.098746,0.467248,0.021816,0.087120
0.094674,0.468350,0.023009,0.087120
0.092638,0.467248,0.019376,0.087208
0.094674,0.467248,0.020587,0.087208
0.092638,0.468350,0.021798,0.087208
0.093656,0.467248,0.020587,0.087120
0.093656,0.467248,0.021798,0.087120
0.093656,0.467248,0.021798,0.087120
0.092638,0.469452,0.019376,0.087120
0.093656,0.467248,0.021798,0.087208
0.093656,0.468350,0.020587,0.087120
0.093656,0.468350,0.019376,0.087120
0.094674,0.467248,0.024220,0.087120
0.092638,0.467248,0.021798,0.087120
0.093656,0.468350,0.021798,0.087120
0.092638,0.468350,0.024220,0.087120
0.094674,0.468350,0.025431,0.087120
0.092638,0.467248,0.025431,0.087208
0.093656,0.467248,0.025431,0.087120
0.092638,0.467248,0.027853,0.087120
0.094674,0.468350,0.026642,0.087120
0.097728,0.469452,0.035148,0.087120
0.099764,0.470554,0.042385,0.087120
0.099764,0.468350,0.027853,0.087208
0.092638,0.468350,0.025431,0.087120
0.092638,0.467248,0.025431,0.087120
0.092638,0.468350,0.026642,0.087120
0.092638,0.468350,0.025431,0.087208
0.092638,0.467248,0.024220,0.087208
0.092638,0.468350,0.024220,0.087208
0.092638,0.467248,0.024220,0.087208
0.092638,0.467248,0.025431,0.087208
0.093656,0.469452,0.024220,0.087208
0.092638,0.467248,0.025452,0.087208
0.097728,0.467248,0.024220,0.087208
0.092638,0.468350,0.023009,0.087120
0.093656,0.468350,0.025431,0.087120
0.093656,0.468350,0.024220,0.087120
0.093656,0.469452,0.025431,0.087120
0.093656,0.469452,0.025431,0.087120
0.092638,0.467248,0.025431,0.087208
0.093656,0.467248,0.025431,0.087208
0.093656,0.467248,0.025431,0.087208
0.092638,0.467248,0.024220,0.087208
0.092638,0.468350,0.025452,0.087120
0.093656,0.469452,0.025452,0.087208
0.092638,0.467248,0.025431,0.087208
0.098746,0.467248,0.025431,0.087208
0.098746,0.468350,0.041208,0.087208
0.095692,0.469452,0.038752,0.087208
0.092638,0.468350,0.024220,0.087208
0.096710,0.467248,0.024220,0.087208
0.092638,0.469452,0.025431,0.087208
0.092638,0.467248,0.025431,0.087208
0.092638,0.467248,0.023009,0.087208
0.092638,0.469452,0.025431,0.087208
0.092638,0.468350,0.023009,0.087208
0.092638,0.468350,0.023009,0.087208
0.092638,0.467248,0.023009,0.087208
0.092638,0.467248,0.023009,0.087208
0.093656,0.467248,0.024220,0.087208
0.092638,0.468350,0.023009,0.087208
0.092638,0.468350,0.023028,0.087208
0.100782,0.548796,0.031486,0.087208
0.092638,0.468350,0.023009,0.087208
0.093656,0.467248,0.025431,0.087208
0.092638,0.469452,0.025431,0.087208
0.093656,0.468350,0.025452,0.087208
0.093656,0.467248,0.026664,0.087208
0.093656,0.468350,0.025452,0.087208
0.092638,0.467248,0.025431,0.087208
0.093656,0.467248,0.025452,0.087208
0.092638,0.468350,0.024240,0.087208
0.095692,0.469452,0.032724,0.087208
0.098746,0.469452,0.036360,0.087120
0.095692,0.468350,0.029064,0.087120
0.092638,0.467248,0.024220,0.087208
0.093656,0.467248,0.026642,0.087208
0.102818,0.469452,0.030275,0.087208
0.092638,0.468350,0.024220,0.087208
0.094674,0.467248,0.024220,0.087208
0.092638,0.468350,0.024240,0.087208
0.093656,0.467248,0.023028,0.087120
0.092638,0.467248,0.024240,0.087208
0.094674,0.468350,0.025431,0.087208
0.092638,0.468350,0.021816,0.087208
0.092638,0.468350,0.023028,0.087208
0.092638,0.467248,0.023009,0.087208
0.092638,0.467248,0.023009,0.087120
0.092638,0.468350,0.024220,0.087208
0.094674,0.468350,0.024240,0.087120
0.093656,0.467248,0.025452,0.087120
0.092638,0.469452,0.025452,0.087120
0.092638,0.467248,0.025452,0.087208
0.092638,0.467248,0.026664,0.087208
0.093656,0.468350,0.025452,0.087120
0.092638,0.468350,0.024240,0.087120
0.092638,0.469452,0.023009,0.087120
0.093656,0.467248,0.023028,0.087120
0.092638,0.467248,0.023028,0.087120
0.100782,0.469452,0.036360,0.087120
0.097728,0.469452,0.037572,0.087120
0.095692,0.468350,0.025452,0.087120
0.092638,0.468350,0.023028,0.087120
0.093656,0.468350,0.023028,0.087208
0.092638,0.467248,0.021798,0.087208
0.094674,0.467248,0.023009,0.087208
0.093656,0.468350,0.023028,0.087208
0.092638,0.468350,0.021816,0.087208
0.093656,0.467248,0.021816,0.087120
0.094674,0.468350,0.021816,0.087120
0.094674,0.467248,0.021816,0.087120
0.092638,0.468350,0.021798,0.087120
0.094674,0.468350,0.020604,0.087120
0.092638,0.467248,0.021816,0.087208
0.093656,0.467248,0.023028,0.087208
0.093656,0.467248,0.020604,0.087208
0.093656,0.467248,0.020604,0.087208
0.092638,0.467248,0.023028,0.087208
0.092638,0.468350,0.023009,0.087120
0.092638,0.467248,0.023009,0.087120
0.093656,0.467248,0.024220,0.087120
0.093656,0.467248,0.024240,0.087120
0.092638,0.467248,0.025452,0.087208
0.094674,0.467248,0.024240,0.087208
0.092638,0.468350,0.024240,0.087208
0.092638,0.469452,0.025431,0.087120
0.094674,0.468350,0.038784,0.087120
0.100782,0.467248,0.037572,0.087120
0.097728,0.468350,0.023028,0.087120
0.092638,0.468350,0.023028,0.087120
0.092638,0.468350,0.024240,0.087120
0.092638,0.469452,0.024220,0.087120
0.093656,0.467248,0.021816,0.087120
0.092638,0.467248,0.021816,0.087120
0.092638,0.468350,0.023028,0.087120
0.093656,0.467248,0.023009,0.087120
0.093656,0.468350,0.023028,0.087208
0.093656,0.468350,0.021816,0.087208
0.093656,0.467248,0.021816,0.087120
0.093656,0.467248,0.021798,0.087208
0.092638,0.468350,0.023028,0.087120
0.093656,0.467248,0.023028,0.087120
0.093656,0.468350,0.021798,0.087208
0.093656,0.468350,0.025431,0.087120
0.092638,0.467248,0.025431,0.087120
0.094674,0.467248,0.024220,0.087120
0.092638,0.467248,0.024240,0.087120
0.094674,0.467248,0.024240,0.087120
0.093656,0.468350,0.021816,0.087120
0.093656,0.468350,0.023009,0.087120
0.092638,0.467248,0.023009,0.087120
0.092638,0.467248,0.023009,0.087120
0.093656,0.467248,0.021798,0.087120
0.097728,0.467248,0.035148,0.087120
0.097728,0.469452,0.041208,0.087120
0.098746,0.467248,0.029064,0.087120
0.093656,0.467248,0.023009,0.087120
