A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102818,3.680568,0.050904,0.099000
0.097728,3.667176,0.037541,0.099000
0.099666,3.553177,0.052116,0.099100
0.097728,3.707323,0.047268,0.099100
0.098746,3.548880,0.043596,0.099000
0.098746,3.783279,0.049692,0.099000
0.097728,3.654900,0.039963,0.099000
0.099764,3.688380,0.044844,0.099000
0.097728,3.691685,0.041174,0.099000
0.099764,3.698424,0.046056,0.099000
0.099764,3.431700,0.032697,0.099100
0.102818,3.177750,0.042420,0.099100
0.098746,3.787747,0.041174,0.099000
0.100782,3.623548,0.043632,0.099000
0.097728,3.622536,0.041208,0.099000
0.100782,3.701738,0.050904,0.099000
0.097728,3.597984,0.039963,0.099000
0.100782,3.754237,0.050904,0.099000
0.097728,3.639276,0.039963,0.099100
0.100782,3.653707,0.046056,0.099000
0.098746,3.639186,0.037572,0.099000
0.098746,3.623652,0.048480,0.099000
0.097728,3.601332,0.039963,0.099000
0.098746,3.757572,0.049692,0.099000
0.098746,3.556692,0.037541,0.099000
0.099764,3.758688,0.053328,0.099000
0.099666,3.682800,0.041208,0.099000
0.100782,3.577896,0.041208,0.099000
0.102818,3.256915,0.031486,0.099000
0.100782,3.659364,0.046056,0.099000
0.100782,3.725195,0.052116,0.099000
0.097728,3.622536,0.037572,0.099100
0.097728,3.794449,0.050904,0.099100
0.098746,3.620197,0.039996,0.099000
0.097728,3.696153,0.043596,0.099000
0.096710,3.664944,0.044844,0.099100
0.099764,3.472992,0.035119,0.099000
0.100782,3.474108,0.031486,0.099000
0.101800,3.539010,0.041208,0.099000
0.099764,3.260260,0.035119,0.099000
0.102818,3.575664,0.046056,0.099000
0.099764,3.473225,0.030275,0.099000
0.101800,3.336080,0.044844,0.099000
0.099764,3.476570,0.032697,0.099000
0.100782,3.516516,0.043632,0.099000
0.097632,3.653784,0.041174,0.099100
0.100782,3.686100,0.050862,0.099100
0.097728,3.645972,0.050904,0.099100
0.098746,3.705089,0.047268,0.099000
0.097728,3.650436,0.044844,0.099000
0.100782,3.618072,0.049692,0.099000
0.097728,3.754237,0.038784,0.099000
0.103836,3.680515,0.050904,0.099000
0.100782,3.697270,0.039963,0.099000
0.099764,3.697270,0.047268,0.099000
0.101800,3.610260,0.038752,0.099000
0.097728,3.649320,0.050904,0.099000
0.101800,3.701772,0.044844,0.099000
0.096710,3.662712,0.044807,0.099000
0.101800,3.627000,0.050862,0.099000
0.097632,3.655941,0.043596,0.099000
0.098649,3.562272,0.049651,0.099000
0.097632,3.564504,0.041174,0.099000
0.100683,3.622431,0.050904,0.099000
0.097728,3.611376,0.039963,0.099000
0.100782,3.534188,0.041174,0.099000
0.098746,3.739716,0.052073,0.099000
0.100782,3.669408,0.038752,0.099000
0.096710,3.663760,0.047268,0.099000
0.100782,3.652668,0.039963,0.099000
0.097632,3.795566,0.049651,0.099000
0.100782,3.536422,0.041174,0.099000
0.097728,3.687217,0.047268,0.099000
0.098746,3.560996,0.039963,0.099000
0.097632,3.730780,0.054495,0.099000
0.100782,3.591155,0.039963,0.099000
0.097728,3.638069,0.046056,0.099000
0.097728,3.712908,0.038752,0.099000
0.098746,3.695036,0.053284,0.099000
0.098746,3.680515,0.039963,0.099000
0.099764,3.494196,0.043632,0.099000
0.102818,3.548880,0.037541,0.099000
0.100782,3.549996,0.044807,0.099000
0.099666,3.642624,0.036330,0.099000
0.098649,3.794400,0.049651,0.099000
0.100683,3.400452,0.027853,0.099000
0.101700,3.269180,0.039963,0.099000
0.102717,3.437280,0.036330,0.099000
0.100683,3.401568,0.035119,0.099000
0.102717,3.552228,0.047268,0.099000
0.097728,3.599100,0.041174,0.099000
0.099764,3.770992,0.048480,0.099000
0.102818,3.650436,0.042385,0.099000
0.100782,3.772109,0.050862,0.099000
0.097632,3.577896,0.050904,0.099000
0.100683,3.776577,0.037541,0.099000
0.098746,3.613495,0.049692,0.099000
0.100683,3.691728,0.042385,0.099000
0.097632,3.593520,0.052073,0.099000
0.097728,3.596740,0.037541,0.099000
0.100683,3.684983,0.042420,0.099000
0.098746,3.615729,0.043596,0.099000
0.098746,3.614724,0.046056,0.099000
0.100782,3.479455,0.035119,0.099000
0.101700,3.507588,0.035119,0.099000
0.101800,3.400452,0.044807,0.099000
0.101700,3.387060,0.033908,0.099000
0.098746,3.642537,0.049692,0.099000
0.097728,3.701738,0.043596,0.099000
0.100683,3.692802,0.043596,0.099000
0.097632,3.746412,0.050862,0.099000
0.097632,3.642624,0.041174,0.099000
0.099764,3.820140,0.048440,0.099000
0.100782,3.262068,0.033908,0.099100
0.101800,3.585708,0.047229,0.099000
0.097632,3.614612,0.038752,0.099000
0.099764,3.614724,0.048480,0.099100
0.101800,3.496428,0.031486,0.099100
0.102818,3.327912,0.046056,0.099100
0.101800,3.504240,0.035119,0.099100
0.101700,3.590172,0.050862,0.099100
0.097728,3.644771,0.038752,0.099100
0.100782,3.654824,0.044807,0.099100
0.100782,3.339072,0.035119,0.099000
0.098746,3.730780,0.046056,0.099100
0.098746,3.652590,0.042385,0.099100
0.098649,3.747535,0.044807,0.099100
0.099666,3.735248,0.049651,0.099100
0.098649,3.606912,0.041174,0.099000
0.100683,3.696153,0.046056,0.099000
0.098649,3.683916,0.041174,0.099000
0.100683,3.750886,0.050862,0.099100
0.100683,3.545532,0.037541,0.099000
0.098649,3.708440,0.050862,0.099000
0.100683,3.670524,0.037541,0.099000
0.100782,3.229040,0.032697,0.099000
0.099666,3.506472,0.041174,0.099000
0.104751,3.707352,0.041174,0.099000
0.097632,3.658248,0.046056,0.099000
0.098649,3.631367,0.042420,0.099000
0.097632,3.507588,0.042385,0.099000
0.101700,3.714048,0.050862,0.099000
0.099666,3.645972,0.039963,0.099000
0.099666,3.600216,0.043632,0.099000
0.097728,3.600216,0.043596,0.099000
0.097632,3.686100,0.050862,0.099000
0.097728,3.496210,0.042385,0.099100
0.099666,3.773226,0.047268,0.099100
0.097632,3.663828,0.039963,0.099100
0.099666,3.775428,0.047268,0.099000
0.098746,3.686148,0.038752,0.099000
0.099666,3.653707,0.054495,0.099100
0.097632,3.641420,0.041174,0.099000
0.099764,3.460716,0.049651,0.099000
0.100782,3.430584,0.033908,0.099100
0.100683,3.549996,0.041208,0.099100
0.101800,3.415245,0.030275,0.099000
0.101800,3.390408,0.044807,0.099100
0.097728,3.686100,0.041174,0.099100
0.099666,3.560996,0.049651,0.099100
0.099666,3.472992,0.033908,0.099100
0.101700,3.460960,0.030275,0.099000
0.097728,3.583336,0.046056,0.099100
0.098746,3.700656,0.044807,0.099000
0.097728,3.743067,0.042385,0.099000
0.097728,3.495093,0.046056,0.099100
0.101800,3.781045,0.042385,0.099100
0.097728,3.594636,0.046018,0.099100
0.098746,3.722961,0.041174,0.099100
0.097728,3.615840,0.048440,0.099100
0.098746,3.638069,0.042420,0.099100
0.100782,3.704004,0.041174,0.099100
0.097728,3.687217,0.048440,0.099100
0.100782,3.481920,0.039963,0.099100
0.098746,3.717376,0.049651,0.099100
0.100782,3.567852,0.038752,0.099100
0.097728,3.606793,0.047268,0.099100
0.098746,3.687264,0.038752,0.099000
0.098746,3.644771,0.046056,0.099000
0.097728,3.649320,0.041174,0.099000
0.098746,3.651473,0.048480,0.099000
0.098746,3.483260,0.044844,0.099000
0.092638,3.601208,0.047268,0.099100
0.098746,3.689451,0.053284,0.099100
0.100782,3.647005,0.039963,0.099100
0.099764,3.688334,0.053328,0.099100
0.098746,3.609027,0.041174,0.099100
0.099764,3.711791,0.041174,0.099000
0.097728,3.642537,0.048480,0.099000
0.101800,3.642537,0.047268,0.099100
0.102717,3.658175,0.043596,0.099000
0.105872,3.724078,0.049692,0.099100
0.100782,3.689451,0.042385,0.099100
0.097728,3.665994,0.048480,0.099100
0.100782,3.635835,0.049692,0.099100
0.098746,3.586687,0.042385,0.099100
0.100782,3.741950,0.047268,0.099100
0.097728,3.717376,0.038752,0.100091
0.097728,3.740833,0.047268,0.099100
0.097728,3.641420,0.038752,0.099000
0.104854,3.663760,0.053284,0.099100
0.096710,3.601208,0.047229,0.099000
0.101800,3.708440,0.041174,0.099000
0.097728,3.657058,0.048440,0.099000
0.101700,3.624665,0.041174,0.100091
0.097728,3.554294,0.039963,0.099100
0.099764,3.673872,0.050904,0.099100
0.098746,3.721844,0.039963,0.099100
0.100782,3.689451,0.047268,0.099100
0.098746,3.689496,0.038752,0.099100
0.100782,3.754237,0.050904,0.099100
0.097728,3.687264,0.038752,0.099100
0.101800,3.755354,0.052073,0.099000
0.097728,3.657058,0.037541,0.099000
0.100782,3.648122,0.053284,0.099000
0.097632,3.724078,0.041174,0.099000
0.100782,3.650356,0.052073,0.099100
0.097728,3.728556,0.038752,0.099000
0.101800,3.456252,0.044807,0.099000
0.100683,3.481920,0.030275,0.099100
0.101800,3.544416,0.038784,0.099100
0.100683,3.526745,0.035119,0.099100
0.103734,3.409380,0.044844,0.099100
0.098649,3.770992,0.036330,0.099100
0.099764,3.567852,0.048440,0.099100
0.100782,3.370320,0.032697,0.099100
0.101800,3.439512,0.043596,0.099100
0.098649,3.594636,0.042385,0.099100
0.100782,3.727429,0.046056,0.099100
0.098746,3.663828,0.039963,0.099100
0.099764,3.769875,0.049651,0.099100
0.099764,3.515199,0.042385,0.099100
0.097728,3.697270,0.052073,0.099100
0.101800,3.635835,0.037541,0.099100
0.096710,3.659292,0.037541,0.099100
0.100782,3.659292,0.046056,0.099100
0.097728,3.749769,0.037541,0.099100
0.100782,3.663760,0.050904,0.099100
0.096710,3.660409,0.039963,0.099100
0.100683,3.498660,0.048440,0.099000
0.102818,3.497544,0.043596,0.099000
0.097632,3.553177,0.039963,0.099000
0.100782,3.753120,0.052073,0.099000
0.098649,3.488616,0.041174,0.099000
0.098746,3.667176,0.049692,0.099000
0.101700,3.214080,0.033908,0.099000
0.102717,3.529908,0.043632,0.099000
0.098649,3.576780,0.042385,0.099000
0.100683,3.765407,0.049651,0.099000
0.097632,3.614724,0.038752,0.099100
0.100683,3.631367,0.047268,0.099100
0.098746,3.647005,0.041174,0.099000
0.097632,3.783279,0.050862,0.099000
0.098649,3.591288,0.039963,0.099000
0.100683,3.657058,0.050862,0.099000
0.100683,3.654900,0.047268,0.099000
0.097632,3.643740,0.042385,0.099000
0.097632,3.808970,0.050862,0.099100
0.098649,3.686100,0.039963,0.099100
0.100782,3.596740,0.048480,0.099000
0.098746,3.632484,0.041174,0.099000
0.100683,3.661526,0.048480,0.099000
0.099764,3.625782,0.042385,0.099000
0.097728,3.749769,0.047268,0.099100
0.097728,3.601208,0.044844,0.099100
0.101800,3.620197,0.039963,0.099100
0.098746,3.756471,0.050862,0.099100
0.098746,3.591288,0.043596,0.099100
0.097728,3.662643,0.044844,0.099000
0.099764,3.571200,0.041174,0.099100
0.096710,3.676047,0.044844,0.099000
0.100782,3.663828,0.042385,0.099000
0.097728,3.726312,0.043632,0.099100
0.100782,3.590172,0.041174,0.099100
0.097728,3.668228,0.048440,0.099100
0.096615,3.674930,0.047229,0.099000
0.100683,3.523018,0.038752,0.099000
0.096615,3.683866,0.049651,0.099000
0.100782,3.600091,0.039963,0.099000
0.096710,3.600091,0.048440,0.099100
0.099764,3.698344,0.038752,0.099000
0.097728,3.543124,0.038752,0.099100
0.101800,3.669345,0.049651,0.099100
0.097728,3.519667,0.038784,0.099000
0.101800,3.684983,0.049651,0.099100
0.097728,3.620197,0.039963,0.099100
0.099764,3.748652,0.044844,0.099000
0.098746,3.643740,0.042385,0.099100
0.100782,3.807853,0.043632,0.099100
0.098746,3.591288,0.043596,0.099000
0.098746,3.791098,0.043632,0.099100
0.099764,3.558762,0.041174,0.099100
0.099764,3.816789,0.043632,0.099100
0.098746,3.535305,0.043596,0.099100
0.098746,3.758705,0.048480,0.099100
0.098746,3.516316,0.042385,0.099100
0.099666,3.571049,0.038752,0.099000
