A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152400,2.093460,0.050904,0.093060
0.150516,1.977780,0.037541,0.093060
0.150516,2.086364,0.049651,0.093154
0.158652,2.048692,0.043596,0.093060
0.149499,2.096336,0.037541,0.093060
0.150516,2.142300,0.048480,0.093060
0.154584,2.142300,0.041174,0.093060
0.149499,2.090130,0.039963,0.093060
0.151533,2.118990,0.047268,0.093060
0.152550,2.099010,0.038752,0.093060
0.150516,1.977780,0.036330,0.093060
0.155601,2.029080,0.049692,0.093060
0.153567,2.124540,0.039963,0.093060
0.149499,2.122320,0.036330,0.093060
0.151533,2.109000,0.048480,0.093060
0.151533,2.172788,0.037541,0.093060
0.149499,2.112956,0.035119,0.093060
0.150516,2.131792,0.049651,0.093060
0.155601,2.079716,0.049651,0.093060
0.149499,2.024316,0.039963,0.093060
0.151533,1.960052,0.036330,0.092070
0.153567,2.093012,0.047268,0.093060
0.150516,2.123430,0.041174,0.093060
0.150516,2.071260,0.039963,0.093060
0.150368,2.120712,0.048480,0.093060
0.152400,1.999940,0.042385,0.093060
0.149499,1.975564,0.038752,0.092070
0.150516,2.134530,0.038752,0.092070
0.153416,2.104092,0.050904,0.092070
0.149499,2.100768,0.037541,0.092070
0.149499,2.168940,0.041174,0.092070
0.155601,2.076810,0.044807,0.093060
0.148482,2.090130,0.037541,0.092070
0.150516,2.204460,0.044807,0.092070
0.152550,1.932352,0.043596,0.092070
0.149499,2.013236,0.038752,0.093060
0.153567,2.126760,0.049692,0.092070
0.148482,2.158950,0.036330,0.092070
0.150516,2.150070,0.036330,0.092070
0.153416,2.112330,0.050862,0.093060
0.148482,2.158950,0.038752,0.093060
0.149499,2.158950,0.039963,0.093060
0.154584,2.152290,0.050904,0.093060
0.150516,1.961160,0.039963,0.093060
0.150516,2.047584,0.041174,0.093060
0.155448,1.965592,0.050862,0.093060
0.149499,2.136750,0.039963,0.093060
0.149499,2.122320,0.037541,0.092070
0.154584,2.157840,0.050904,0.092070
0.151533,2.051280,0.039963,0.093060
0.150516,1.964484,0.039963,0.093060
0.155601,1.921272,0.048480,0.093060
0.149499,2.170050,0.039963,0.092070
0.148482,2.067528,0.037541,0.093060
0.154432,2.113440,0.048480,0.093060
0.150368,2.096790,0.038752,0.093060
0.150516,1.917948,0.038752,0.093060
0.151533,1.939000,0.050862,0.093060
0.155601,2.103450,0.039963,0.093060
0.150516,1.958944,0.037541,0.093060
0.150516,2.013236,0.049692,0.093060
0.153567,2.053500,0.038752,0.093060
0.151533,1.958944,0.037541,0.093060
0.150516,2.040936,0.050904,0.093060
0.154584,2.138970,0.038752,0.093060
0.149499,2.113440,0.038752,0.093060
0.149499,2.175600,0.038752,0.093060
0.154584,2.118990,0.052073,0.093060
0.149499,2.116770,0.038752,0.093060
0.151533,2.212230,0.039963,0.094050
0.151533,1.972240,0.047229,0.093060
0.153416,2.134530,0.038752,0.094050
0.150516,2.112330,0.049651,0.094050
0.149499,2.112330,0.036330,0.093060
0.154584,2.073068,0.047268,0.094050
0.150516,2.050908,0.042385,0.094050
0.151533,1.988860,0.039963,0.094050
0.154432,2.116280,0.048440,0.094050
0.151533,1.979996,0.044807,0.094050
0.150516,1.952296,0.039963,0.094050
0.155601,2.124540,0.037541,0.094050
0.150516,2.123430,0.049692,0.094050
0.150516,2.117880,0.038752,0.094050
0.154584,2.168940,0.042420,0.094050
0.150516,1.957836,0.042385,0.094050
0.151533,1.973348,0.041174,0.094050
0.152550,2.065312,0.037541,0.094050
0.152550,2.069040,0.049692,0.094050
0.151533,2.026532,0.037541,0.094050
0.151533,2.028748,0.038752,0.094050
0.151533,1.912408,0.048440,0.094050
0.155601,2.200020,0.039963,0.094050
0.149499,2.208900,0.036330,0.094145
0.150516,2.085690,0.049692,0.094050
0.155601,2.091240,0.039963,0.094050
0.151533,2.017668,0.037541,0.094050
0.149499,2.030964,0.046056,0.094050
0.157635,2.140080,0.042385,0.094050
0.149352,2.133420,0.036330,0.094050
0.149352,2.134530,0.042420,0.094050
0.154584,2.206680,0.042385,0.094050
0.149499,1.972240,0.037541,0.094050
0.149499,1.976672,0.036330,0.094050
0.154584,2.045730,0.052116,0.094050
0.152550,2.033180,0.039963,0.094050
0.149499,1.971132,0.037541,0.094050
0.153567,2.034630,0.039963,0.094050
0.159669,2.070852,0.044807,0.094050
0.149499,1.963376,0.043596,0.094050
0.155601,2.125144,0.044807,0.094050
0.149499,2.126760,0.036330,0.093060
0.149499,2.101230,0.039963,0.093060
0.152400,2.183370,0.039963,0.094050
0.151384,2.002156,0.048440,0.094050
0.150516,2.029856,0.038752,0.094050
0.154432,2.029856,0.039963,0.093060
0.151533,2.093460,0.049692,0.093060
0.150516,1.973348,0.041174,0.093060
0.151533,2.024316,0.038752,0.093060
0.152550,2.124540,0.050862,0.093060
0.150516,2.103450,0.042385,0.093060
0.151533,2.148960,0.037541,0.093060
0.151533,2.136750,0.048440,0.094050
0.153567,2.114550,0.041174,0.093154
0.150516,2.162280,0.036330,0.093060
0.149499,2.079030,0.048440,0.093060
0.154584,2.047950,0.042385,0.093060
0.150516,1.931244,0.039963,0.093060
0.150516,2.088580,0.038752,0.093060
0.155601,2.121820,0.048480,0.093060
0.149499,2.125650,0.037541,0.093060
0.148482,2.147850,0.038752,0.093060
0.156618,2.094570,0.049692,0.093060
0.149499,2.094570,0.037541,0.093060
0.149499,2.147850,0.035119,0.093060
0.155601,2.176710,0.049651,0.093060
0.149499,2.128980,0.036330,0.093060
0.149499,2.146740,0.038752,0.093060
0.153567,2.124540,0.049692,0.093060
0.149499,2.082360,0.038752,0.093060
0.147465,2.163390,0.039963,0.093060
0.148482,2.091904,0.039963,0.093060
0.150516,1.929028,0.039963,0.093060
0.151533,1.998832,0.048440,0.092070
0.150516,2.111220,0.039963,0.093060
0.149499,2.120100,0.037541,0.093060
0.151533,2.158950,0.050862,0.093060
0.149499,2.146740,0.042385,0.092070
0.149499,2.081250,0.039963,0.093060
0.151533,2.132310,0.049651,0.092070
0.149499,2.103450,0.042385,0.092070
0.150516,2.043152,0.039963,0.092070
0.151533,2.033180,0.050862,0.092070
0.151533,2.094120,0.042385,0.092070
0.149499,2.163390,0.036330,0.092070
0.149499,2.127870,0.046056,0.092070
0.153416,2.096790,0.043596,0.092070
0.152400,2.027640,0.041174,0.092070
0.149352,2.029856,0.049651,0.092070
0.155448,2.096790,0.049651,0.092070
0.149352,2.118990,0.042385,0.092070
0.149499,2.150070,0.039963,0.092070
0.154584,2.163390,0.050862,0.092070
0.149352,2.125650,0.042385,0.092070
0.149499,2.151736,0.038752,0.092070
0.155601,2.147850,0.047229,0.092070
0.149499,2.109000,0.039963,0.092070
0.148482,2.157276,0.039963,0.092070
0.154584,2.115172,0.052073,0.092070
0.148482,2.127360,0.041174,0.092070
0.151533,2.198910,0.041174,0.092070
0.151533,2.114550,0.046018,0.092070
0.150516,2.133420,0.036330,0.092163
0.153567,2.081250,0.049651,0.092070
0.150516,1.965592,0.043596,0.092070
0.149499,2.079716,0.039963,0.092070
0.148482,2.112330,0.042385,0.092070
0.152550,2.172270,0.038752,0.092070
0.153416,2.172270,0.049692,0.092070
0.149499,2.043152,0.039963,0.092070
0.149499,2.005480,0.038752,0.092070
0.154432,1.993292,0.050862,0.092070
0.150516,2.039828,0.039963,0.092070
0.149499,2.012128,0.038752,0.092070
0.157480,1.988860,0.052073,0.092070
0.148482,2.099660,0.037541,0.092070
0.151533,2.155620,0.037541,0.092070
0.151533,2.131200,0.052073,0.092070
0.151533,1.977780,0.038752,0.092070
0.150516,2.006588,0.041174,0.092070
0.153567,2.070150,0.050862,0.092070
0.153416,2.115660,0.037541,0.092070
0.149352,2.103450,0.038752,0.092070
0.150516,2.191140,0.052073,0.092070
0.151533,1.951188,0.039963,0.092070
0.149499,2.081250,0.037541,0.092070
0.149352,2.027640,0.048480,0.092070
0.157635,2.076810,0.039963,0.092070
0.150368,1.919056,0.037541,0.092070
0.150368,2.061988,0.047229,0.091080
0.154584,2.008804,0.041174,0.092070
0.151533,2.036850,0.038752,0.092070
0.150516,1.950080,0.037541,0.092070
0.154584,2.100120,0.052116,0.092070
0.151533,2.075700,0.038752,0.092070
0.150516,2.136750,0.037541,0.092070
0.150516,2.162280,0.037541,0.092070
0.152550,2.039828,0.050862,0.092070
0.149499,1.966700,0.038752,0.092070
0.149499,1.972240,0.038752,0.092070
0.152400,2.170050,0.048440,0.092070
0.149499,2.161170,0.036330,0.092070
0.153567,2.098552,0.046018,0.092070
0.151533,2.059772,0.039963,0.092070
0.149499,1.942324,0.041174,0.092070
0.155601,2.105200,0.037541,0.092070
0.147465,2.096336,0.049692,0.092070
0.149499,2.078608,0.039963,0.092070
0.153567,2.162280,0.037541,0.092163
0.150516,1.950080,0.049692,0.092163
0.149499,2.016560,0.038752,0.092163
0.149499,2.042044,0.038752,0.092163
0.154584,2.077920,0.049692,0.092163
0.151533,2.077920,0.038752,0.092163
0.149499,2.140080,0.038752,0.092163
0.153567,2.115660,0.050904,0.092070
0.149499,2.119604,0.037541,0.092163
0.149499,2.144520,0.037541,0.092163
0.153567,2.157840,0.049651,0.092163
0.149499,1.957836,0.041174,0.093154
0.150516,2.020992,0.038752,0.093154
0.152400,1.974456,0.049692,0.093154
0.152550,2.158950,0.042385,0.093154
0.147320,2.114550,0.039963,0.092163
0.152400,2.135640,0.050862,0.093154
0.149352,2.151180,0.038752,0.093154
0.150368,2.093460,0.038752,0.093154
0.151384,2.114550,0.048480,0.093154
0.152400,2.138440,0.039963,0.093154
0.149352,2.077500,0.036330,0.093154
0.151533,2.116770,0.046018,0.093154
0.151533,2.050908,0.043596,0.093154
0.149499,1.911300,0.039963,0.093154
0.151533,2.056448,0.048480,0.093154
0.155448,2.013236,0.043596,0.093154
0.150516,2.047950,0.037541,0.093154
0.156618,2.123430,0.049692,0.093154
0.150368,1.950080,0.038752,0.093154
0.151533,2.056830,0.038752,0.093154
0.155448,1.960052,0.050904,0.093154
0.149499,2.128980,0.037541,0.093154
0.148482,2.112330,0.037541,0.093154
0.155601,2.165610,0.049651,0.093060
0.149499,2.161170,0.049651,0.093060
0.149499,2.125144,0.038752,0.094145
0.149499,2.145630,0.037541,0.094145
0.154432,2.090796,0.047268,0.093060
0.150516,1.919056,0.042385,0.094050
0.150368,2.090796,0.038752,0.093060
0.151384,1.967808,0.049692,0.094050
0.152550,2.059050,0.043596,0.094145
0.150516,1.916840,0.039963,0.093060
0.150516,2.141190,0.038752,0.094050
0.155448,1.900220,0.050904,0.094050
0.150516,2.057556,0.041208,0.094050
0.149499,2.022100,0.042385,0.094050
0.154432,2.118990,0.049692,0.094050
0.150516,2.162280,0.039963,0.094050
0.148482,2.168940,0.039963,0.094050
0.155448,2.168940,0.052116,0.094145
0.150516,1.967808,0.038752,0.094145
0.150368,2.091904,0.041174,0.094145
0.153416,2.029080,0.049692,0.094145
0.149499,2.103450,0.038752,0.094145
0.149499,2.094570,0.038752,0.094050
0.156618,2.196690,0.049692,0.094050
0.149499,2.101230,0.036330,0.094145
0.153567,2.117388,0.048480,0.094050
0.150516,2.178930,0.043632,0.094145
0.149499,2.106780,0.039963,0.095136
0.149499,2.101876,0.050904,0.095136
0.152550,2.095680,0.041174,0.095136
0.153567,2.165032,0.050904,0.095136
0.152550,2.033180,0.041174,0.095040
0.155601,1.960052,0.048480,0.094145
0.153567,2.040936,0.046056,0.095136
0.150516,2.037612,0.041174,0.095040
0.155601,2.023208,0.048480,0.095040
0.155601,2.044260,0.042385,0.095136
0.151533,1.989968,0.039963,0.095040
0.151533,1.978888,0.049692,0.095136
0.157635,2.173380,0.039963,0.095136
0.150516,2.101876,0.038752,0.095040
0.148482,2.130090,0.049692,0.095040
0.156618,1.988860,0.041174,0.095040
0.150516,2.080824,0.039963,0.095040
0.152550,2.068636,0.053328,0.095040
0.154584,1.964484,0.038752,0.095040
0.151533,2.016560,0.037541,0.095040
0.153567,2.084148,0.052073,0.095040
0.152550,2.132310,0.052116,0.095040
0.149499,2.133420,0.037541,0.095040
0.155601,2.153400,0.042420,0.095040
0.149499,2.111220,0.046018,0.095040
0.149499,2.139548,0.036330,0.095136
0.153567,2.148960,0.047268,0.095136
0.151533,1.989968,0.041174,0.095136
0.149499,2.035396,0.036330,0.095136
0.154584,2.152290,0.046056,0.094050
0.150516,2.116770,0.041174,0.094050
0.149499,2.115660,0.036330,0.094050
0.154584,2.192250,0.049692,0.094050
0.149499,2.109000,0.041174,0.095040
0.150516,2.196690,0.039963,0.094050
0.153567,2.083470,0.049651,0.095040
0.149499,1.968916,0.038752,0.094050
0.154584,2.073068,0.050862,0.094050
0.149499,2.070150,0.041174,0.094050
0.149499,2.082360,0.036330,0.094050
0.153567,2.164500,0.046056,0.094050
0.150516,2.154510,0.042385,0.094050
0.150516,2.084580,0.037541,0.094050
0.150516,2.132310,0.047229,0.094050
0.153567,2.126760,0.039963,0.094050
0.150516,2.023208,0.037541,0.094145
0.158652,2.002156,0.041174,0.094050
0.158652,2.093012,0.052073,0.094050
0.149499,2.138970,0.037541,0.094050
0.148482,2.141190,0.046018,0.094050
0.155601,2.160060,0.042385,0.094050
0.149499,2.136750,0.035119,0.094050
0.149499,2.131200,0.047229,0.094050
0.156618,2.040936,0.042385,0.094050
0.151533,2.079030,0.038752,0.094050
0.150516,1.944540,0.038752,0.094050
0.154584,2.134530,0.050862,0.094145
0.149499,2.106308,0.038752,0.094145
0.152550,2.085256,0.039963,0.094050
0.154584,2.186700,0.050904,0.094050
0.150516,1.964484,0.041174,0.094050
0.150516,2.046476,0.039963,0.094050
0.153567,1.964484,0.050904,0.094050
0.151533,2.141190,0.036330,0.094050
0.148482,2.096790,0.036330,0.093060
0.152550,2.150070,0.047268,0.094050
0.151533,2.094120,0.039963,0.093060
0.150516,1.951188,0.039963,0.093060
0.148482,1.994400,0.039963,0.093060
0.154432,2.134530,0.047268,0.093060
0.148482,2.118990,0.042385,0.093154
0.154432,2.152290,0.043632,0.094050
0.149499,2.106780,0.041174,0.093154
0.148482,2.146740,0.037541,0.093060
0.155601,2.093460,0.044844,0.093060
0.155601,2.102340,0.041174,0.093060
0.149499,2.167830,0.037541,0.093060
