A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.150516,3.683916,0.055706,0.099100
0.152550,3.634812,0.042385,0.099100
0.152550,3.547930,0.055706,0.099100
0.151533,3.389600,0.042385,0.099100
0.152550,3.349116,0.054540,0.099100
0.151533,3.640392,0.043596,0.099100
0.151533,3.679398,0.054540,0.099100
0.153567,3.595752,0.044807,0.099100
0.150516,3.531024,0.056917,0.099100
0.151533,3.263605,0.043596,0.099100
0.151533,3.601332,0.043596,0.099100
0.153567,3.547764,0.058128,0.099100
0.152400,3.373990,0.041174,0.099100
0.152400,3.483036,0.055706,0.099100
0.152400,3.567852,0.042385,0.099100
0.151533,3.739716,0.055706,0.099100
0.149499,3.594636,0.043596,0.099100
0.150368,3.639276,0.055706,0.099100
0.149352,3.625884,0.052116,0.099100
0.152400,3.406325,0.047229,0.099100
0.151533,3.455136,0.050862,0.099100
0.155601,3.681632,0.048440,0.099100
0.150516,3.613495,0.049692,0.099100
0.154584,3.342770,0.043596,0.099100
0.153567,3.272525,0.049692,0.099100
0.151533,3.737482,0.046018,0.099100
0.151533,3.647005,0.048480,0.099100
0.149499,3.623548,0.042385,0.099100
0.153416,3.718493,0.056917,0.099100
0.149499,3.579985,0.044807,0.099100
0.151533,3.622431,0.050904,0.099100
0.149499,3.651473,0.049692,0.099100
0.153567,3.658248,0.044807,0.099100
0.150516,3.754237,0.055706,0.099100
0.154432,3.263605,0.043596,0.099100
0.153567,3.496428,0.054495,0.099100
0.153416,3.659292,0.043596,0.099100
0.150368,3.783279,0.052116,0.099100
0.152550,3.260260,0.046018,0.099100
0.150516,3.466296,0.053284,0.099100
0.151384,3.644856,0.046018,0.099100
0.149352,3.734131,0.055706,0.099100
0.150368,3.581244,0.055706,0.099100
0.153416,3.773196,0.044807,0.099100
0.151384,3.204510,0.050904,0.099100
0.153416,3.287020,0.048480,0.099100
0.150368,3.690568,0.044807,0.099100
0.150368,3.641508,0.053328,0.099100
0.152400,3.594636,0.044807,0.099100
0.150368,3.717376,0.054495,0.099100
0.154432,3.301128,0.041174,0.099100
0.152550,3.356928,0.047229,0.099100
0.152400,3.433085,0.046018,0.099100
0.151384,3.483036,0.042385,0.099100
0.152550,3.538836,0.050904,0.099100
0.150516,3.668228,0.043596,0.099100
0.152550,3.595623,0.053284,0.099100
0.151533,3.587804,0.052073,0.099100
0.152550,3.387060,0.047229,0.099100
0.152550,3.438396,0.041174,0.099100
0.150516,3.635928,0.052116,0.099100
0.150516,3.633601,0.042385,0.099100
0.154432,3.536604,0.047268,0.099100
0.152400,3.362840,0.041174,0.099100
0.153567,3.625884,0.049692,0.099100
0.149499,3.583476,0.042385,0.099100
0.149499,3.754224,0.049692,0.099100
0.149499,3.623652,0.042385,0.099100
0.153567,3.475224,0.053328,0.099100
0.153567,3.307090,0.039963,0.099100
0.152550,3.527676,0.048440,0.099100
0.148482,3.616846,0.043596,0.099100
0.150516,3.740833,0.054495,0.099100
0.149499,3.586687,0.043596,0.099100
0.151384,3.787747,0.053328,0.099100
0.150516,3.607910,0.043596,0.099100
0.151384,3.648122,0.049692,0.099100
0.149499,3.601332,0.049692,0.099100
0.149499,3.768758,0.044807,0.099100
0.150368,3.658175,0.049692,0.099100
0.150368,3.770992,0.054495,0.099100
0.152550,3.212315,0.043596,0.099100
0.152400,3.379248,0.049692,0.099100
0.151533,3.644856,0.043596,0.099100
0.149499,3.634718,0.050904,0.099100
0.151533,3.641420,0.043596,0.099100
0.149499,3.708440,0.053328,0.099100
0.152400,3.605676,0.044844,0.100091
0.151533,3.719610,0.044844,0.099100
0.150516,3.678281,0.049651,0.099100
0.152550,3.603442,0.050904,0.099100
0.149499,3.600216,0.044807,0.100091
0.153567,3.638069,0.053328,0.099100
0.148336,3.644856,0.043596,0.099100
0.154584,3.515400,0.056917,0.099000
0.153567,3.396290,0.042385,0.099000
0.149499,3.561156,0.050862,0.099000
0.152550,3.643740,0.049651,0.099100
0.150516,3.766524,0.047229,0.099100
0.150516,3.629133,0.050904,0.099100
0.149499,3.599100,0.043596,0.099100
0.162720,3.735248,0.052116,0.099100
0.149499,3.616956,0.042385,0.099100
0.154584,3.553344,0.049692,0.099100
0.152550,3.190015,0.041174,0.099100
0.152550,3.536604,0.052116,0.099100
0.149499,3.597984,0.044807,0.099100
0.153567,3.753120,0.047268,0.099100
0.149499,3.586824,0.044807,0.099100
0.151533,3.721860,0.056964,0.099100
0.159669,3.601332,0.047229,0.099000
0.152550,3.650436,0.056964,0.099100
0.152550,3.605796,0.042385,0.099100
0.150516,3.778811,0.055752,0.100091
0.150516,3.621420,0.046018,0.100091
0.151533,3.574400,0.047268,0.099100
0.157635,3.773226,0.049651,0.100091
0.150516,3.607910,0.052116,0.099100
0.154584,3.294432,0.043596,0.099100
0.152550,3.290365,0.044844,0.099100
0.152400,3.736365,0.048480,0.099100
0.150368,3.691728,0.053284,0.099000
0.153567,3.286620,0.046018,0.099000
0.151533,3.279215,0.042420,0.099000
0.154584,3.301128,0.052116,0.099000
0.152550,3.412728,0.043596,0.099100
0.152550,3.623652,0.047268,0.099100
0.149499,3.644856,0.042385,0.099100
0.151533,3.601332,0.055752,0.099100
0.149499,3.565620,0.054540,0.099100
0.153567,3.308205,0.047229,0.099100
0.151533,3.435048,0.043596,0.099100
0.154584,3.551112,0.050904,0.099100
0.149499,3.614724,0.046056,0.099100
0.150516,3.787704,0.046018,0.099100
0.151533,3.436164,0.046018,0.099100
0.168822,3.436164,0.059388,0.099100
0.178816,3.570084,0.060600,0.099100
0.173736,3.683866,0.065448,0.099100
0.159512,3.620197,0.054540,0.099100
0.154432,3.612492,0.061812,0.099100
0.150516,3.297055,0.044807,0.099100
0.151533,3.507588,0.050862,0.099000
0.149499,3.634812,0.042385,0.099100
0.151533,3.673872,0.052116,0.099000
0.153416,3.672756,0.043596,0.099100
0.152400,3.409380,0.050904,0.099000
0.152550,3.459600,0.044807,0.099100
0.154584,3.434200,0.053328,0.099000
0.151384,3.177750,0.043596,0.099000
0.154432,3.603564,0.044807,0.099000
0.148336,3.643654,0.055706,0.099000
0.149499,3.577751,0.043596,0.099000
0.150516,3.635835,0.050904,0.099000
0.149499,3.560040,0.052073,0.099000
0.152400,3.753108,0.049651,0.099000
0.152550,3.689451,0.058128,0.099100
0.153567,3.158795,0.046018,0.099100
0.152550,3.563388,0.052116,0.099000
0.149499,3.600216,0.043596,0.099000
0.154584,3.373668,0.052116,0.099000
0.151533,3.450672,0.044807,0.099000
0.152550,3.353920,0.050904,0.099000
0.152400,3.244650,0.042385,0.099000
0.153416,3.520980,0.053284,0.099000
0.149352,3.639276,0.042385,0.099100
0.152550,3.451788,0.049692,0.099100
0.151384,3.371436,0.044807,0.099000
0.152400,3.560040,0.053328,0.099000
0.149352,3.585570,0.043596,0.099000
0.149352,3.488616,0.050904,0.099000
0.151533,3.489732,0.042385,0.099000
0.152550,3.490848,0.052116,0.099000
0.150368,3.557808,0.043596,0.099100
0.149499,3.567698,0.048480,0.099000
0.149499,3.662712,0.041174,0.099100
0.151384,3.547764,0.054540,0.099000
0.151384,3.513168,0.043596,0.099000
0.151533,3.399635,0.050904,0.099000
0.149499,3.663828,0.042385,0.099100
0.149499,3.656016,0.056964,0.099000
0.152400,3.575664,0.041174,0.099000
0.149352,3.575664,0.041174,0.099000
0.149352,3.747535,0.052116,0.099000
0.151384,3.721860,0.043632,0.099000
0.150368,3.710700,0.042385,0.099000
0.154432,3.663760,0.055752,0.099000
0.149352,3.590038,0.050862,0.099100
0.150368,3.810024,0.047229,0.099000
0.153567,3.699540,0.052116,0.099000
0.151533,3.624768,0.044807,0.099000
0.150516,3.753120,0.048480,0.099000
0.150368,3.551112,0.044807,0.099000
0.151533,3.702888,0.053328,0.099000
0.148336,3.700656,0.044807,0.099000
0.154432,3.491964,0.054540,0.099100
0.152550,3.455136,0.043596,0.099000
0.153416,3.551112,0.052073,0.099000
0.151533,3.615840,0.046018,0.099100
0.149352,3.653707,0.049692,0.099100
0.152400,3.228588,0.042385,0.099100
0.153416,3.522096,0.053328,0.099000
0.158496,3.610260,0.046018,0.099100
0.152550,3.743067,0.052116,0.099000
0.152550,3.365070,0.046018,0.099000
0.152400,3.282560,0.044844,0.099000
0.150368,3.738599,0.050862,0.099000
0.152400,3.642624,0.048480,0.099000
0.150368,3.609144,0.044807,0.099000
0.149352,3.738599,0.054540,0.099000
0.149499,3.622536,0.043596,0.099000
0.154584,3.459600,0.053328,0.099000
0.150516,3.382596,0.046018,0.099100
0.150516,3.468528,0.050904,0.099000
0.152400,3.629232,0.044807,0.099000
0.149499,3.632580,0.053328,0.099100
0.149352,3.572316,0.044807,0.099100
0.149499,3.507588,0.052116,0.099100
0.152400,3.281445,0.043596,0.099000
0.150516,3.567852,0.047229,0.099000
0.152400,3.388176,0.049692,0.099100
0.151533,3.427236,0.044807,0.099000
0.154584,3.275870,0.053328,0.099000
0.151533,3.316752,0.043596,0.099000
0.152550,3.623652,0.055706,0.099000
0.149499,3.640303,0.052073,0.099000
0.153567,3.640303,0.048440,0.099100
0.149499,3.618072,0.050904,0.099000
0.152550,3.759822,0.043632,0.099000
0.152550,3.577896,0.043596,0.099000
0.149352,3.709584,0.050904,0.099000
0.152400,3.673813,0.044844,0.099000
0.148482,3.652668,0.049651,0.099000
0.154432,3.721860,0.054495,0.099000
0.151384,3.162140,0.046018,0.099000
0.154432,3.507588,0.054495,0.099000
0.149352,3.583476,0.044807,0.099000
0.150368,3.699504,0.052073,0.099000
0.150368,3.688334,0.043596,0.099000
0.150368,3.682800,0.048480,0.099000
0.150368,3.540890,0.041174,0.099100
0.151384,3.777694,0.054540,0.099000
0.151384,3.611261,0.042385,0.099000
0.151384,3.682800,0.058128,0.099000
0.149352,3.676047,0.043596,0.099000
0.149352,3.669345,0.055752,0.099000
0.149352,3.534372,0.042385,0.099000
0.152400,3.368415,0.052116,0.099000
0.152400,3.366972,0.046018,0.099000
0.153416,3.348345,0.054495,0.099000
0.153416,3.346884,0.042385,0.099000
0.154432,3.398220,0.049651,0.099000
0.151384,3.678336,0.044807,0.099000
0.148336,3.604559,0.047268,0.099000
0.151384,3.467412,0.049651,0.099000
0.151384,3.314895,0.043596,0.099000
0.153416,3.352805,0.053328,0.099000
0.152400,3.312288,0.044807,0.099000
0.151384,3.547764,0.052073,0.099000
0.151533,3.586824,0.044807,0.099000
0.150516,3.628016,0.056917,0.099000
0.151384,3.674988,0.043596,0.099100
0.152400,3.753120,0.055706,0.099000
0.149499,3.612492,0.044807,0.099000
0.155601,3.450672,0.050904,0.099000
0.150516,3.356150,0.044807,0.099000
0.152400,3.498660,0.050904,0.099100
0.149352,3.608028,0.043596,0.099100
0.151384,3.695036,0.050904,0.099000
0.150516,3.670462,0.044807,0.099100
0.153567,3.519864,0.053328,0.099100
0.152550,3.316752,0.044807,0.099100
0.152550,3.313780,0.056917,0.099100
0.149499,3.622431,0.043596,0.099100
0.149499,3.604680,0.058128,0.099000
0.150516,3.768758,0.043596,0.099100
0.153567,3.603564,0.043596,0.099000
0.152550,3.596868,0.056917,0.099100
0.151384,3.212315,0.043596,0.099100
0.151384,3.697308,0.054540,0.099100
0.150368,3.605796,0.044807,0.099100
0.153416,3.660480,0.052116,0.099100
0.148482,3.620304,0.044807,0.099000
0.150516,3.724092,0.050904,0.099000
0.150516,3.674988,0.052073,0.099000
0.154432,3.331620,0.044807,0.099000
0.152550,3.229040,0.043596,0.099100
0.152400,3.762036,0.050862,0.099100
0.150516,3.668228,0.048480,0.099000
0.152400,3.639186,0.052116,0.099000
0.149352,3.512052,0.043596,0.099000
0.152400,3.301515,0.052116,0.099000
0.150368,3.377335,0.044807,0.099000
0.152400,3.641508,0.059339,0.099100
0.150368,3.621420,0.054540,0.099000
0.152400,3.075170,0.044807,0.099000
0.152400,3.548880,0.050904,0.099000
0.151384,3.611376,0.048440,0.099000
0.149352,3.659364,0.056917,0.099000
0.151384,3.651552,0.044807,0.099000
0.151384,3.670524,0.053328,0.099100
0.153416,3.651552,0.049692,0.099100
0.149352,3.596868,0.044807,0.099000
0.154432,3.487500,0.056964,0.099100
0.150368,3.240190,0.044807,0.099100
0.154432,3.340540,0.052116,0.099100
0.152400,3.406325,0.043596,0.099100
0.152400,3.576780,0.054495,0.099100
0.149352,3.614724,0.042385,0.099100
0.152400,3.653784,0.052116,0.099000
0.149352,3.624768,0.043596,0.099000
0.151533,3.421935,0.050904,0.099000
0.151533,3.426120,0.043596,0.099000
0.152400,3.450672,0.053328,0.099000
0.153416,3.585708,0.043596,0.099100
0.150368,3.749769,0.054540,0.099100
0.149352,3.654900,0.054540,0.099000
0.152400,3.654900,0.044807,0.099000
0.150368,3.586824,0.049692,0.099100
0.151384,3.696153,0.046018,0.099100
0.149352,3.638069,0.053328,0.099100
0.150368,3.714048,0.043596,0.099000
0.149352,3.656016,0.055706,0.099000
0.162560,3.658248,0.055752,0.099000
0.150368,3.657058,0.054495,0.100091
0.150368,3.608028,0.042385,0.099100
0.152400,3.416360,0.052116,0.099000
0.150368,3.404916,0.043596,0.099000
0.155448,3.329028,0.054495,0.099100
0.152400,3.342770,0.042385,0.099100
0.153416,3.458484,0.048480,0.099000
0.159512,3.597984,0.046018,0.099000
0.151384,3.827959,0.054540,0.099000
0.149352,3.549996,0.044807,0.099000
0.154432,3.541068,0.049692,0.099000
0.151533,3.150990,0.042385,0.099000
0.152400,3.570084,0.053284,0.099000
0.149352,3.600216,0.041174,0.099000
0.150368,3.773196,0.054540,0.099000
0.150368,3.604559,0.042385,0.099000
0.147320,3.697308,0.055706,0.099000
0.152400,3.587940,0.042385,0.099000
0.148336,3.781045,0.050904,0.099000
0.151384,3.651473,0.041208,0.099100
0.148336,3.612492,0.048480,0.099000
0.148336,3.707323,0.048480,0.099100
0.154432,3.632580,0.047229,0.099000
0.149352,3.679398,0.050904,0.099000
0.151384,3.681632,0.044807,0.099000
0.149352,3.440628,0.055706,0.099990
0.152400,3.435315,0.043596,0.099000
0.150516,3.472992,0.050904,0.099100
0.152400,3.624665,0.047229,0.099100
0.149352,3.683916,0.054495,0.099000
0.153416,3.586687,0.044807,0.099100
0.148336,3.443976,0.052116,0.100091
0.154432,3.381795,0.044807,0.099000
0.151384,3.264300,0.049692,0.099000
0.151384,3.393756,0.044807,0.099000
0.153416,3.609027,0.043596,0.099000
0.151384,3.722961,0.059339,0.099000
0.152550,3.581102,0.043596,0.099100
0.153416,3.581102,0.053328,0.099100
0.150368,3.770992,0.050904,0.099000
0.154432,3.676047,0.046018,0.099000
0.152400,3.240190,0.047268,0.099100
0.153416,3.375900,0.049651,0.099100
0.149352,3.616956,0.054495,0.099000
0.154432,3.551112,0.043596,0.099000
0.151384,3.269180,0.043596,0.099100
0.154432,3.538836,0.049692,0.099100
0.149352,3.643740,0.043596,0.099100
0.153567,3.425004,0.053284,0.099100
0.150516,3.454020,0.046018,0.099100
0.152400,3.486384,0.052073,0.099000
0.150368,3.603564,0.043596,0.099100
0.154432,3.551112,0.054495,0.099100
0.151533,3.231270,0.044807,0.099000
0.151533,3.385944,0.043596,0.099000
0.153567,3.615729,0.056917,0.099100
0.150516,3.744184,0.046056,0.099100
0.152400,3.305975,0.046018,0.099100
0.150516,3.329390,0.039963,0.099100
0.153416,3.615729,0.053284,0.099000
0.149352,3.530837,0.043596,0.099000
0.152400,3.741950,0.056964,0.099100
0.147320,3.631367,0.042385,0.099100
0.153416,3.701738,0.049692,0.099100
0.149352,3.648122,0.049692,0.099100
0.153416,3.382596,0.048440,0.099000
0.150368,3.216775,0.042385,0.099100
0.154432,3.655941,0.054495,0.099100
0.147320,3.604680,0.042385,0.099100
0.150368,3.470760,0.042385,0.099100
0.153416,3.471876,0.054495,0.099100
0.148336,3.706236,0.041174,0.099100
0.152400,3.457615,0.049692,0.099000
0.151384,3.352805,0.042385,0.099100
0.151384,3.602448,0.049692,0.099100
0.149499,3.643740,0.042385,0.099100
0.149352,3.729663,0.054540,0.099100
0.149499,3.597984,0.043596,0.099100
0.150368,3.678336,0.047268,0.099100
0.149352,3.712908,0.042385,0.099100
0.149352,3.622431,0.046018,0.099100
