A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041820,1.339366,0.015743,0.096030
0.043860,1.331624,0.015743,0.096030
0.043860,1.331624,0.013321,0.096030
0.043860,1.330518,0.014544,0.096030
0.042840,1.349320,0.015743,0.096030
0.043860,1.381394,0.023028,0.096030
0.041820,1.329412,0.015756,0.096030
0.042840,1.330518,0.015756,0.096030
0.041820,1.330518,0.014532,0.096030
0.041820,1.338260,0.013321,0.096127
0.041820,1.332730,0.014532,0.096030
0.042840,1.329412,0.015756,0.096030
0.041820,1.355956,0.015743,0.096030
0.042840,1.332730,0.015743,0.096030
0.041738,1.330518,0.014544,0.096030
0.042840,1.340472,0.015756,0.096127
0.043860,1.332730,0.014544,0.096030
0.043860,1.330518,0.015756,0.096030
0.042840,1.390242,0.024240,0.096030
0.043860,1.337154,0.015743,0.096030
0.042840,1.332730,0.014544,0.096030
0.043860,1.332730,0.014544,0.096030
0.041820,1.331624,0.013332,0.095040
0.043860,1.340472,0.016954,0.095040
0.042840,1.331624,0.015756,0.095040
0.043860,1.393560,0.023009,0.096030
0.042840,1.339366,0.016954,0.096030
0.042840,1.334942,0.014532,0.096030
0.042840,1.333836,0.014532,0.096030
0.041820,1.332730,0.013321,0.095040
0.041820,1.333836,0.014532,0.095040
0.042840,1.338260,0.021816,0.096030
0.042840,1.389285,0.018180,0.096030
0.041820,1.331624,0.015756,0.096030
0.042840,1.338260,0.015743,0.096030
0.052936,1.332730,0.019392,0.096030
0.042756,1.329412,0.014532,0.096127
0.041738,1.329412,0.014532,0.096127
0.042840,1.337154,0.016954,0.096127
0.041738,1.396878,0.024240,0.096030
0.042756,1.331624,0.018165,0.096127
0.041738,1.338260,0.014532,0.096030
0.042756,1.329412,0.014532,0.095040
0.042756,1.330518,0.015743,0.095040
0.042756,1.329412,0.014532,0.095040
0.042756,1.351532,0.015743,0.095040
0.043774,1.378076,0.024240,0.095040
0.042840,1.328306,0.015743,0.095136
0.043860,1.337154,0.015743,0.095040
0.041820,1.330518,0.014544,0.095040
0.043860,1.328306,0.014544,0.095040
0.041738,1.382500,0.016968,0.095040
0.043774,1.344896,0.025452,0.095040
0.040720,1.344896,0.015756,0.095136
0.042756,1.328306,0.014544,0.095040
0.041820,1.330518,0.014544,0.095040
0.041738,1.329412,0.014544,0.095040
0.041738,1.336048,0.015756,0.095040
0.042756,1.329412,0.014544,0.095040
0.041738,1.385818,0.025452,0.095040
0.041738,1.333836,0.016968,0.095040
0.041738,1.329412,0.014544,0.095040
0.041738,1.329412,0.014544,0.095040
0.041738,1.329412,0.014544,0.095040
0.042840,1.329412,0.015756,0.095040
0.043860,1.331624,0.020604,0.095040
0.042756,1.389285,0.019392,0.095040
0.042756,1.327200,0.014544,0.095040
0.041820,1.334942,0.015756,0.095136
0.043860,1.329412,0.014544,0.095136
0.041820,1.326094,0.013332,0.095040
0.042840,1.327200,0.014544,0.095136
0.041820,1.332730,0.023028,0.095040
0.043860,1.393713,0.018180,0.095040
0.041820,1.327200,0.014544,0.095136
0.042840,1.329412,0.014544,0.095136
0.042840,1.334942,0.015756,0.095040
0.042840,1.328306,0.014544,0.095136
0.041820,1.329412,0.014544,0.095136
0.041820,1.380288,0.024240,0.095136
0.041820,1.337154,0.015756,0.095040
0.041820,1.329412,0.015756,0.095136
0.042840,1.327200,0.015743,0.095040
0.041820,1.328306,0.013332,0.095040
0.041738,1.329412,0.014544,0.095136
0.042840,1.385818,0.015756,0.095136
0.040800,1.337154,0.023028,0.095136
0.043860,1.328306,0.015756,0.095136
0.041820,1.331624,0.015756,0.095040
0.042840,1.328306,0.014544,0.095136
0.042840,1.332730,0.016968,0.095136
0.043860,1.337154,0.016968,0.095136
0.042840,1.391348,0.023028,0.095136
0.042840,1.329412,0.016968,0.095136
0.042840,1.329412,0.015743,0.095136
0.041820,1.333836,0.014544,0.095136
0.041820,1.332730,0.015756,0.095136
0.042840,1.330518,0.014532,0.095040
0.042840,1.330518,0.016968,0.095136
0.042840,1.389136,0.024240,0.095136
0.042840,1.330518,0.016968,0.095136
0.041820,1.328306,0.014544,0.095136
0.042840,1.330518,0.013321,0.095136
0.040800,1.329412,0.015756,0.095136
0.043860,1.337154,0.015756,0.095040
0.041820,1.328306,0.018180,0.095136
0.043860,1.383606,0.021816,0.095136
0.041820,1.328306,0.015756,0.095136
0.042840,1.337154,0.015756,0.095136
0.041738,1.331624,0.014544,0.095136
0.042840,1.330518,0.014544,0.095136
0.041820,1.327200,0.015756,0.095136
0.042840,1.344896,0.024240,0.095136
0.041820,1.373652,0.015756,0.095136
0.042840,1.330518,0.015756,0.095136
0.042840,1.327200,0.014532,0.095136
0.041820,1.336048,0.014532,0.095136
0.043860,1.329412,0.014544,0.095136
0.041820,1.330518,0.014532,0.095136
0.043860,1.395772,0.026664,0.095136
0.043860,1.329412,0.014532,0.095136
0.041820,1.329412,0.014532,0.095136
0.043860,1.327200,0.014544,0.095136
0.041820,1.329412,0.016968,0.095136
0.043774,1.336048,0.021816,0.095136
0.041820,1.393713,0.016954,0.095136
0.043860,1.329412,0.015743,0.095040
0.041820,1.331624,0.015743,0.095040
0.041820,1.330518,0.015743,0.095136
0.041820,1.329412,0.015756,0.095136
0.043860,1.329412,0.014532,0.095040
0.041820,1.375864,0.016954,0.095040
0.041820,1.351532,0.025452,0.095136
0.042840,1.330518,0.014544,0.095136
0.041820,1.330518,0.015756,0.095040
0.042840,1.328306,0.014544,0.095136
0.041820,1.338260,0.013332,0.095040
0.043860,1.329412,0.015756,0.095136
0.040800,1.389136,0.015756,0.095136
0.043860,1.337154,0.025452,0.095136
0.041820,1.329412,0.015756,0.095136
0.042840,1.329412,0.014544,0.095136
0.041820,1.330518,0.013332,0.095136
0.043860,1.329412,0.015756,0.095136
0.042840,1.329412,0.015756,0.095136
0.042840,1.338260,0.024240,0.095136
0.042840,1.389136,0.015756,0.095136
0.042840,1.332730,0.014544,0.095136
0.042840,1.332730,0.014544,0.095136
0.044880,1.339366,0.013332,0.095136
0.042840,1.329412,0.016968,0.095136
0.041820,1.332730,0.015756,0.095136
0.042840,1.383606,0.021816,0.095136
0.041820,1.347108,0.015756,0.095136
0.042840,1.330518,0.020604,0.095136
0.041820,1.414746,0.015756,0.095136
0.040800,1.339366,0.016968,0.095136
0.042840,1.331624,0.016954,0.095136
0.041820,1.395772,0.024240,0.096127
0.042840,1.332730,0.016954,0.095136
0.041820,1.339366,0.014544,0.095136
0.042840,1.331624,0.014532,0.095136
0.042840,1.332730,0.014532,0.095136
0.042840,1.331624,0.015756,0.095136
0.042840,1.339366,0.024240,0.095136
0.043860,1.389136,0.016968,0.096127
0.042840,1.331624,0.013332,0.095136
0.041820,1.332730,0.015743,0.095136
0.042840,1.338260,0.014544,0.095040
0.042840,1.331624,0.014544,0.095136
0.042840,1.332730,0.016968,0.095136
0.041820,1.400196,0.024240,0.095136
0.043860,1.332730,0.014544,0.095136
0.041820,1.331624,0.014544,0.096127
0.043860,1.332730,0.014532,0.095136
0.041820,1.329412,0.015743,0.096127
0.043860,1.340472,0.014532,0.096030
0.041820,1.332730,0.016968,0.095040
0.043860,1.391348,0.015756,0.096127
0.048960,1.332730,0.024240,0.096127
0.041820,1.339366,0.016954,0.096127
0.041820,1.330518,0.014532,0.096127
0.041820,1.332730,0.014532,0.096127
0.042840,1.332730,0.013321,0.096127
0.041820,1.336048,0.014544,0.095136
0.042840,1.392454,0.023028,0.096127
0.041820,1.332730,0.016968,0.096127
0.042840,1.331624,0.015756,0.096030
0.042840,1.340472,0.014544,0.096030
0.043774,1.333836,0.013332,0.095040
0.041820,1.333836,0.014532,0.096030
0.043860,1.332730,0.014532,0.096127
0.043860,1.333836,0.016954,0.096127
0.042840,1.333836,0.014532,0.096127
0.042840,1.331624,0.013321,0.096127
0.043860,1.332730,0.014544,0.096127
0.043860,1.336048,0.015756,0.096030
0.042840,1.334942,0.019392,0.096127
0.043860,1.394666,0.020604,0.096127
0.042840,1.333836,0.015756,0.096127
0.041820,1.340472,0.014544,0.096030
0.042840,1.331624,0.014544,0.096127
0.041820,1.333836,0.014544,0.096127
0.042840,1.333836,0.016968,0.096127
0.041820,1.361486,0.024240,0.096127
0.043860,1.362592,0.015756,0.096127
0.041820,1.330518,0.015756,0.096127
0.043860,1.332730,0.013332,0.096030
0.041820,1.333836,0.015756,0.096030
0.042840,1.337154,0.015756,0.096127
0.041820,1.331624,0.015756,0.096127
0.043860,1.394666,0.025452,0.096127
0.041820,1.337154,0.014532,0.096127
0.042840,1.332730,0.014544,0.096127
0.042840,1.333836,0.014532,0.096127
0.042840,1.332730,0.014532,0.096127
0.044880,1.336048,0.018165,0.096127
0.043860,1.352638,0.024240,0.096127
0.043860,1.381394,0.015756,0.096127
0.042840,1.333836,0.015743,0.096127
0.043860,1.332730,0.015743,0.096127
0.041820,1.338260,0.015743,0.096127
0.042840,1.336048,0.014544,0.096127
0.041820,1.333836,0.015756,0.096127
0.043860,1.397984,0.015743,0.096127
0.041820,1.331624,0.023028,0.096127
0.042840,1.340472,0.015743,0.096127
0.041820,1.331624,0.014532,0.096127
0.042840,1.337154,0.014544,0.096127
0.043860,1.395772,0.015743,0.096030
0.042840,1.334942,0.026664,0.096127
0.042840,1.332730,0.015743,0.096030
0.042840,1.331624,0.014532,0.096127
0.045810,1.332730,0.015743,0.096127
0.042756,1.332730,0.015743,0.097118
0.042756,1.369228,0.023028,0.097118
0.043860,1.402408,0.024220,0.097118
0.042840,1.386924,0.016954,0.097118
0.043860,1.333836,0.015743,0.097118
0.041820,1.333836,0.014532,0.097118
0.043860,1.337154,0.015743,0.097118
0.041820,1.340472,0.016954,0.097118
0.043860,1.334942,0.019376,0.097118
0.042840,1.397984,0.020604,0.097118
0.043860,1.334942,0.015743,0.096030
0.042840,1.339366,0.014532,0.096127
0.042840,1.334942,0.013321,0.096127
0.042840,1.334942,0.016954,0.096127
0.041820,1.336048,0.016954,0.096127
0.043860,1.389136,0.025452,0.096127
0.042756,1.340472,0.015743,0.096127
0.042840,1.333836,0.014532,0.096030
0.042756,1.333836,0.013321,0.096127
0.042840,1.333836,0.015743,0.096127
0.042840,1.333836,0.016968,0.096127
0.043774,1.346002,0.024240,0.096127
0.045810,1.389136,0.018180,0.096127
0.047940,1.333836,0.018180,0.096127
0.041738,1.332730,0.014532,0.096127
0.043774,1.338260,0.014532,0.096127
0.041820,1.331624,0.014544,0.096127
0.041820,1.329412,0.015743,0.096127
0.043860,1.394666,0.025431,0.096127
0.043860,1.338260,0.016954,0.096127
0.043860,1.329412,0.013321,0.096127
0.042840,1.330518,0.014532,0.096127
0.042840,1.330518,0.015743,0.096127
0.042840,1.339366,0.015743,0.096127
0.042840,1.391499,0.019392,0.096127
0.043860,1.332730,0.020604,0.096127
0.042840,1.337154,0.015743,0.096127
0.043774,1.328306,0.014532,0.096127
0.042840,1.332730,0.013321,0.096127
0.042840,1.330518,0.014532,0.096127
0.041820,1.334942,0.015743,0.096127
0.043860,1.392606,0.023028,0.096127
0.041820,1.329412,0.015743,0.096127
0.042840,1.331624,0.014532,0.096127
0.041820,1.334942,0.013332,0.096127
0.043860,1.331624,0.014532,0.095136
0.041820,1.331624,0.014532,0.096127
0.042840,1.330518,0.015743,0.095136
0.042840,1.351532,0.021816,0.095136
0.042840,1.379182,0.018165,0.095232
0.042756,1.329412,0.015743,0.095136
0.042840,1.329412,0.013321,0.095136
0.042840,1.336048,0.014532,0.095136
0.041820,1.329412,0.014532,0.095136
0.042840,1.328306,0.013321,0.095136
0.042840,1.369228,0.024240,0.095136
0.042840,1.355956,0.015743,0.095136
0.041820,1.329412,0.013332,0.095136
0.043860,1.329412,0.014544,0.095136
0.041820,1.336048,0.014544,0.095136
0.041820,1.327200,0.013321,0.095136
0.043860,1.326094,0.015756,0.095136
0.043860,1.379182,0.024240,0.095136
0.041820,1.344896,0.016954,0.095136
0.044880,1.328306,0.014532,0.095136
0.041820,1.327200,0.014532,0.095136
0.042840,1.329412,0.014532,0.095136
0.042840,1.324988,0.016954,0.095136
0.041738,1.389136,0.024240,0.095136
0.041820,1.330518,0.015743,0.095136
0.042840,1.327200,0.015756,0.095136
0.041820,1.324988,0.014532,0.094145
0.042840,1.324988,0.014532,0.095136
0.040720,1.334942,0.014544,0.095136
0.042756,1.327200,0.015743,0.095136
0.041738,1.384712,0.024240,0.095136
0.043860,1.333836,0.014544,0.094145
0.041820,1.327200,0.014532,0.094145
0.042840,1.329412,0.013332,0.094145
0.041738,1.328306,0.014544,0.095136
0.042840,1.336048,0.014544,0.095136
0.041820,1.324988,0.015756,0.094145
0.043860,1.383606,0.014544,0.094145
0.041820,1.333836,0.026664,0.094145
0.041820,1.324988,0.016968,0.095136
0.042840,1.327200,0.014544,0.094145
0.042840,1.329412,0.014532,0.095136
0.041820,1.333836,0.014544,0.094145
0.041820,1.327200,0.014544,0.094145
0.042756,1.389136,0.014544,0.095136
0.040800,1.330518,0.025452,0.094145
0.042840,1.330518,0.014532,0.094145
0.041820,1.329412,0.013332,0.094145
0.041820,1.329412,0.014544,0.094145
0.042756,1.328306,0.014532,0.095136
0.041820,1.327200,0.014544,0.094145
0.040800,1.333836,0.016968,0.094145
0.043860,1.392454,0.021816,0.095136
0.040800,1.327200,0.014544,0.095136
0.041820,1.336048,0.013332,0.094145
0.041820,1.327200,0.014544,0.094145
0.041820,1.324988,0.014544,0.094145
0.041820,1.333836,0.019392,0.094145
0.043860,1.383606,0.020604,0.095136
0.041820,1.328306,0.015756,0.094145
0.042840,1.334942,0.015756,0.094145
0.041820,1.329412,0.014544,0.094145
0.042840,1.328306,0.014544,0.094145
0.043860,1.328306,0.014544,0.094145
0.043860,1.332730,0.020604,0.094145
0.041820,1.393560,0.019392,0.095136
0.043860,1.327200,0.015756,0.094145
0.041820,1.331624,0.014544,0.094145
0.041820,1.329412,0.014544,0.095136
0.041820,1.327200,0.014544,0.094145
0.041820,1.329412,0.015756,0.094145
0.041820,1.346002,0.021816,0.094145
0.041820,1.380288,0.016968,0.094145
0.042840,1.329412,0.015756,0.094145
0.041820,1.327200,0.014544,0.094145
0.041820,1.336048,0.013332,0.094145
0.041820,1.328306,0.014544,0.095136
0.042756,1.328306,0.014544,0.095136
0.041820,1.361486,0.023028,0.094145
0.042840,1.362592,0.018180,0.094145
0.041820,1.328306,0.014544,0.095136
0.041820,1.328306,0.014544,0.094145
0.042840,1.336048,0.014544,0.095136
0.042840,1.328306,0.013332,0.094145
0.043774,1.327200,0.014544,0.094145
0.042840,1.384712,0.014544,0.094050
0.041820,1.337154,0.024240,0.095136
0.042840,1.327200,0.015756,0.095136
0.041820,1.327200,0.014544,0.095136
0.042840,1.336048,0.013332,0.095136
0.042840,1.328306,0.013332,0.095136
0.042840,1.327200,0.014544,0.095136
0.043860,1.327200,0.015756,0.095136
0.042756,1.329412,0.015756,0.095136
0.040800,1.329412,0.013332,0.095136
0.042840,1.329412,0.014544,0.095136
0.041738,1.422316,0.020604,0.095136
0.042840,1.338260,0.015756,0.095136
0.040800,1.327200,0.016968,0.095136
0.043860,1.388030,0.024240,0.095136
0.041820,1.333836,0.015756,0.095136
0.041820,1.328306,0.014544,0.095136
0.044880,1.329412,0.014544,0.095136
0.042840,1.329412,0.014544,0.095136
0.041820,1.337154,0.014544,0.095136
0.042756,1.329412,0.014544,0.095136
0.043774,1.392454,0.025452,0.095040
0.041820,1.337154,0.015756,0.095136
0.042840,1.329412,0.014544,0.095136
0.041820,1.329412,0.014544,0.095136
0.044880,1.330518,0.015756,0.095136
0.041820,1.337154,0.015756,0.095136
0.043860,1.327200,0.014544,0.095136
0.041820,1.386924,0.023028,0.095136
0.041820,1.336048,0.015756,0.095136
0.043774,1.330518,0.014544,0.095136
0.043860,1.331624,0.013332,0.095136
0.041820,1.330518,0.014544,0.095136
0.042840,1.331624,0.014544,0.095136
0.041820,1.336048,0.014544,0.095136
0.042840,1.393560,0.024240,0.095136
0.041820,1.330518,0.016968,0.095136
0.042840,1.338260,0.014544,0.095136
0.041820,1.329412,0.014532,0.095136
0.041820,1.330518,0.013332,0.095136
0.041820,1.330518,0.015756,0.095136
0.041820,1.336048,0.019392,0.095136
0.043860,1.393560,0.020604,0.095040
0.041820,1.330518,0.015756,0.095136
0.041820,1.330518,0.015756,0.095136
0.042840,1.331624,0.014544,0.095136
0.041820,1.330518,0.014544,0.095136
0.044880,1.351532,0.016968,0.095136
0.042840,1.379182,0.024240,0.095136
0.042840,1.329412,0.015756,0.095136
0.042840,1.330518,0.015756,0.095040
0.042840,1.330518,0.014532,0.095136
0.042840,1.337154,0.013332,0.095136
0.042840,1.332730,0.015743,0.095136
0.042756,1.331624,0.016954,0.095136
0.042840,1.393560,0.026664,0.095136
0.042840,1.334942,0.015756,0.095136
0.041820,1.333836,0.014532,0.095136
0.041820,1.330518,0.014532,0.095136
0.042840,1.333836,0.014544,0.095136
0.042840,1.339366,0.014544,0.095040
0.041820,1.331624,0.014544,0.095136
0.041820,1.393713,0.024240,0.095136
0.043774,1.331624,0.014544,0.095136
0.043774,1.339470,0.013332,0.095040
0.040800,1.331624,0.015756,0.095136
0.042840,1.331624,0.014544,0.095136
0.041820,1.333836,0.015756,0.095136
0.043860,1.386924,0.024240,0.095136
0.041820,1.343790,0.015756,0.095136
0.043860,1.331624,0.015756,0.095136
0.041820,1.331624,0.014544,0.095136
0.042840,1.329412,0.013332,0.095136
0.042840,1.334942,0.018180,0.095136
0.043860,1.336048,0.018180,0.095136
0.043860,1.386924,0.023028,0.095136
0.042756,1.330518,0.014544,0.095136
0.043860,1.337154,0.015756,0.095136
0.041738,1.331624,0.014544,0.095040
0.042840,1.331624,0.015756,0.095040
0.043860,1.332730,0.014544,0.096030
0.041738,1.339366,0.016954,0.095040
0.042756,1.332730,0.014544,0.095136
0.041820,1.333836,0.014544,0.095136
0.042756,1.333836,0.015756,0.095136
0.041820,1.334942,0.015756,0.095136
0.042840,1.379182,0.024240,0.095040
0.041738,1.355956,0.015756,0.095136
0.042756,1.333836,0.015756,0.096127
0.041820,1.331624,0.014544,0.096127
0.041820,1.332730,0.014544,0.096127
0.043860,1.333836,0.015756,0.095136
0.041820,1.346002,0.015756,0.095136
0.042840,1.386924,0.023028,0.095136
0.041820,1.331624,0.018180,0.095136
0.041820,1.331624,0.015756,0.095040
0.043860,1.330518,0.014544,0.095136
0.043860,1.330518,0.014544,0.095136
0.041738,1.334942,0.016968,0.095136
0.043860,1.338260,0.016968,0.095136
0.042840,1.390242,0.023028,0.095136
0.043860,1.334942,0.014544,0.095136
0.041820,1.331624,0.013332,0.095136
0.042756,1.340472,0.014544,0.095136
0.041820,1.333836,0.015756,0.095136
0.042840,1.333836,0.016968,0.095136
0.041738,1.391348,0.023028,0.095136
0.042840,1.340472,0.016968,0.095040
0.042756,1.332730,0.014544,0.095136
0.041738,1.329412,0.013332,0.095136
0.041820,1.331624,0.015756,0.095136
0.041820,1.333836,0.015756,0.095136
0.043860,1.373652,0.024240,0.095136
0.041820,1.358168,0.015756,0.095136
0.042840,1.331624,0.015756,0.095136
0.053040,1.331624,0.020604,0.095136
0.042840,1.333836,0.015756,0.095040
0.043860,1.331624,0.015756,0.095136
0.042840,1.389136,0.024240,0.095136
0.042756,1.331624,0.014544,0.095040
0.041738,1.338260,0.014544,0.095040
0.042840,1.329412,0.014544,0.095040
0.041820,1.330518,0.014544,0.095040
0.042756,1.331624,0.014544,0.095040
0.042840,1.367016,0.023028,0.095040
0.042756,1.359274,0.015756,0.095040
0.042756,1.328306,0.015743,0.095040
0.041738,1.328306,0.014544,0.095040
0.041738,1.338260,0.013332,0.095040
0.042840,1.330518,0.014544,0.095040
0.042840,1.330518,0.015743,0.095040
0.041820,1.394666,0.023028,0.095040
0.042756,1.329412,0.015743,0.095040
0.041820,1.330518,0.014544,0.095040
0.042756,1.328306,0.014532,0.095040
0.041820,1.330518,0.015743,0.095040
0.041820,1.337154,0.015743,0.095040
0.041738,1.328306,0.014532,0.095040
0.041738,1.388030,0.014544,0.095136
0.041820,1.337154,0.023028,0.095040
0.041738,1.331624,0.015756,0.095040
0.042756,1.331624,0.013321,0.095040
0.042756,1.331624,0.013321,0.095040
0.042840,1.328306,0.014532,0.095040
0.043774,1.338260,0.014532,0.095040
