A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.149499,2.154510,0.039963,0.092070
0.147465,2.152290,0.048480,0.092070
0.152550,2.017668,0.041174,0.092070
0.150516,1.982212,0.038752,0.092070
0.148482,1.891356,0.047268,0.092070
0.155601,2.163924,0.039963,0.092070
0.147465,2.085256,0.033908,0.092070
0.149499,2.097444,0.033908,0.092070
0.153567,2.197164,0.044844,0.092070
0.148482,2.110740,0.039963,0.092070
0.147465,2.086364,0.037541,0.092070
0.147465,2.202704,0.044844,0.092070
0.148482,2.100768,0.035119,0.092070
0.155601,2.098552,0.043632,0.092070
0.149499,1.960052,0.041174,0.092070
0.149499,2.024316,0.037541,0.092070
0.150516,2.106308,0.038752,0.092070
0.152550,2.106308,0.049692,0.092070
0.149499,2.121820,0.037541,0.092070
0.152550,2.114064,0.033908,0.092070
0.150516,2.192250,0.049692,0.092070
0.150516,2.117880,0.036330,0.092070
0.150516,2.086364,0.035119,0.092070
0.152550,2.170050,0.052073,0.092070
0.151533,1.925704,0.037541,0.092070
0.150516,1.970024,0.038752,0.092070
0.154584,2.074590,0.047229,0.092070
0.148482,2.109632,0.038752,0.092070
0.148482,2.137332,0.036330,0.092070
0.154584,2.101876,0.050862,0.092070
0.154584,2.011020,0.039963,0.092070
0.151533,1.982212,0.037541,0.092070
0.150516,1.983320,0.047268,0.092070
0.154584,2.104092,0.042385,0.092070
0.150516,2.028748,0.039963,0.092070
0.149499,2.014344,0.036330,0.092070
0.155601,2.107416,0.048480,0.092070
0.148482,2.111848,0.036330,0.092070
0.149499,2.089020,0.036330,0.092070
0.152550,2.148960,0.049651,0.092070
0.151533,1.916840,0.036330,0.092070
0.149499,1.960052,0.036330,0.092070
0.151533,2.058664,0.049692,0.092070
0.152550,2.012128,0.037541,0.092070
0.150516,1.952296,0.037541,0.092070
0.152550,1.911300,0.049651,0.092070
0.149499,1.954512,0.039963,0.092070
0.149499,2.017668,0.037541,0.092070
0.155601,2.079716,0.050904,0.092070
0.147465,2.140656,0.037541,0.092070
0.149499,2.101876,0.037541,0.092070
0.153567,2.228188,0.050904,0.092070
0.149499,2.139548,0.037541,0.092070
0.147465,2.094120,0.037541,0.092070
0.152550,2.142872,0.038752,0.092070
0.148482,2.107416,0.048440,0.092070
0.148482,2.127360,0.038752,0.092070
0.152550,2.039828,0.039996,0.092070
0.149499,2.054232,0.044807,0.092070
0.149499,1.905760,0.041174,0.092070
0.154584,2.114064,0.039963,0.092070
0.151533,2.076392,0.050862,0.092070
0.149499,2.076392,0.039963,0.092070
0.149499,2.080824,0.038752,0.092070
0.153567,2.162816,0.050904,0.092070
0.151533,2.100768,0.041174,0.092070
0.147465,2.080824,0.038752,0.092070
0.154584,2.078608,0.047268,0.092070
0.158652,2.055340,0.039963,0.092070
0.151533,1.951641,0.036330,0.092070
0.154584,2.096336,0.050862,0.092070
0.150516,1.920164,0.038752,0.092070
0.150516,2.017668,0.039963,0.092070
0.155601,2.009912,0.049692,0.092070
0.150516,2.087472,0.037541,0.092070
0.149499,2.132310,0.036330,0.092070
0.154584,2.110740,0.047268,0.092070
0.149499,2.020992,0.037541,0.092070
0.151533,2.015452,0.035119,0.092070
0.151533,1.992184,0.049651,0.092070
0.152550,2.075284,0.039963,0.092070
0.150516,2.049800,0.041174,0.092070
0.153567,1.991076,0.047229,0.092070
0.150516,2.034288,0.039963,0.092070
0.149499,1.942324,0.037541,0.092070
0.154584,2.125144,0.052073,0.092070
0.149499,2.073068,0.036330,0.092070
0.149499,2.070852,0.037541,0.092070
0.153567,2.163390,0.047268,0.092070
0.150516,1.951188,0.036330,0.092070
0.150516,1.963376,0.039963,0.092070
0.157635,2.077500,0.048440,0.092070
0.147465,2.110740,0.037541,0.092070
0.147465,2.117388,0.036330,0.092070
0.154584,2.171680,0.050862,0.092070
0.149499,1.981530,0.039963,0.092070
0.149499,2.079716,0.037541,0.092070
0.149499,1.988860,0.050904,0.092070
0.154584,2.061988,0.041174,0.092070
0.150516,1.906868,0.037541,0.092070
0.151533,2.008804,0.044807,0.092070
0.151533,2.114064,0.044844,0.092070
0.152550,2.102984,0.042385,0.092070
0.150516,2.081932,0.037541,0.092070
0.152550,2.197800,0.044807,0.093060
0.149499,2.107416,0.042385,0.092070
0.150516,2.153952,0.037541,0.093060
0.154584,2.134008,0.047229,0.093060
0.149499,2.134008,0.039963,0.093060
0.149499,2.058664,0.035119,0.093060
0.154584,2.163390,0.049651,0.093060
0.149499,2.138440,0.037541,0.093060
0.149499,2.106780,0.035119,0.093060
0.154584,2.166720,0.050862,0.093060
0.150516,1.998832,0.038752,0.093060
0.151533,2.049800,0.038752,0.093060
0.149499,2.140656,0.042385,0.093060
0.148482,2.101230,0.036330,0.093060
0.156618,2.137860,0.046056,0.094050
0.150516,1.960052,0.042385,0.094050
0.150516,2.066420,0.038752,0.093060
0.153567,1.988860,0.050904,0.093060
0.149499,2.114550,0.041174,0.093060
0.149499,2.141764,0.038752,0.093060
0.154584,2.183370,0.049692,0.093060
0.149499,1.989968,0.043596,0.094050
0.150516,2.011020,0.043596,0.094050
0.153567,2.058664,0.052116,0.094050
0.148482,2.098552,0.037541,0.093060
0.148482,2.104560,0.038752,0.094050
0.152550,2.175600,0.052116,0.094050
0.152550,2.094570,0.037541,0.094050
0.148482,2.075284,0.038752,0.093060
0.152550,2.158384,0.048480,0.094050
0.151533,2.034288,0.038752,0.094050
0.153567,1.979996,0.039963,0.094050
0.149499,2.111848,0.048480,0.094050
0.154584,2.126252,0.036330,0.094050
0.148482,2.117388,0.035119,0.094050
0.150516,2.212230,0.047229,0.093060
0.152550,1.966700,0.039963,0.094050
0.149499,2.046840,0.037541,0.094050
0.151533,1.985536,0.046056,0.094050
0.154584,2.172270,0.041174,0.094050
0.150516,2.126760,0.036330,0.093060
0.148482,2.150070,0.042420,0.093060
0.153567,2.183370,0.039963,0.093060
0.149499,2.128980,0.036330,0.094050
0.149499,2.124540,0.036330,0.094050
0.152550,2.141190,0.048440,0.093060
0.150516,2.109632,0.041174,0.093060
0.156618,2.124036,0.046056,0.093060
0.150516,1.978888,0.041174,0.093060
0.151533,1.978888,0.037541,0.093060
0.156618,2.009912,0.037541,0.093060
0.150516,2.087910,0.050904,0.093060
0.150516,2.086800,0.035119,0.093060
0.156618,2.123430,0.035119,0.093060
0.154584,2.687509,0.058176,0.094050
0.150516,2.187810,0.044807,0.093060
0.152550,2.019884,0.038752,0.094050
0.153567,2.015452,0.046056,0.093060
0.153567,2.134530,0.039963,0.093060
0.150516,2.122928,0.036330,0.093060
0.151533,2.150628,0.046056,0.093060
0.152550,2.343210,0.044807,0.093060
0.149499,2.130090,0.037541,0.093060
0.150516,2.137860,0.048440,0.093060
0.154584,2.076392,0.038752,0.093060
0.150516,1.924596,0.036330,0.093060
0.150516,2.071960,0.037541,0.093060
0.155601,2.046476,0.049692,0.093060
0.148482,2.125144,0.037541,0.093060
0.149499,2.121210,0.033908,0.093060
0.152550,2.166720,0.049692,0.093060
0.149499,2.122320,0.037541,0.093060
0.149352,2.123430,0.036330,0.093060
0.154584,2.089688,0.050862,0.093060
0.152400,2.075284,0.041174,0.093060
0.150516,1.946756,0.037541,0.093060
0.152550,2.077920,0.048480,0.092070
0.152550,1.970024,0.038752,0.092070
0.149499,2.033180,0.036330,0.092070
0.151533,1.924596,0.044844,0.092070
0.154584,2.164500,0.042385,0.092070
0.148482,2.115660,0.036330,0.092070
0.154584,2.113440,0.044807,0.092070
0.150516,2.022100,0.037541,0.092070
0.149499,1.949427,0.038752,0.092070
0.155601,2.071960,0.050862,0.092070
0.153567,2.108524,0.042385,0.092070
0.149499,2.098552,0.037541,0.092070
0.154584,2.162280,0.048480,0.092070
0.155601,1.951188,0.044807,0.092070
0.149499,2.077500,0.044807,0.092070
0.149499,1.946756,0.039963,0.092070
0.152550,2.145630,0.046056,0.092070
0.154584,2.100768,0.042385,0.092070
0.148482,2.114064,0.038752,0.092070
0.152550,2.117880,0.046056,0.092070
0.152550,2.094120,0.042385,0.092070
0.150516,1.923488,0.038752,0.092070
0.150516,2.060880,0.039963,0.092070
0.155601,1.979996,0.050904,0.092070
0.151533,2.069744,0.037541,0.092070
0.150516,1.956728,0.039963,0.092070
0.154584,2.125650,0.049692,0.092070
0.149499,1.934568,0.038752,0.092070
0.150516,2.059050,0.037541,0.092070
0.154584,1.981104,0.050904,0.092070
0.150516,2.081932,0.042385,0.092070
0.149499,1.955620,0.039963,0.092070
0.152550,1.945648,0.043632,0.092070
0.152550,2.176112,0.042385,0.092070
0.150516,2.108524,0.038752,0.092070
0.153567,2.131200,0.049651,0.092070
0.149499,2.070852,0.041174,0.092070
0.149499,1.948972,0.038752,0.092070
0.153416,1.957836,0.047268,0.092070
0.150516,2.191140,0.042385,0.092070
0.149499,2.132310,0.037541,0.093060
0.149499,2.112330,0.038752,0.093060
0.149499,2.116280,0.037541,0.093060
0.153567,2.186700,0.052116,0.093060
0.149499,2.115660,0.038752,0.093060
0.150516,2.128468,0.041174,0.093060
0.154584,2.087472,0.050904,0.093060
0.149499,2.039828,0.039963,0.093060
0.149499,2.033180,0.038752,0.093060
0.152550,2.089020,0.053328,0.093060
0.153567,2.120712,0.039963,0.093060
0.149499,2.117880,0.044807,0.093060
0.152400,2.121210,0.046018,0.093060
0.152550,1.975564,0.041174,0.093060
0.151533,2.089020,0.042385,0.093060
0.154584,2.066420,0.053284,0.093060
0.150516,2.085690,0.038752,0.093060
0.150516,2.147850,0.037541,0.093060
0.153567,2.134530,0.048440,0.094050
0.151533,2.092350,0.037541,0.093060
0.149499,2.128468,0.037541,0.094050
0.153567,2.060160,0.037541,0.094050
0.150516,2.066420,0.049651,0.094050
0.152550,1.925704,0.041174,0.094050
0.152550,2.100768,0.039963,0.093060
0.155601,2.100768,0.049692,0.093060
0.149499,2.100120,0.038752,0.094050
0.150516,2.125144,0.036330,0.094050
0.153567,2.210010,0.047268,0.094050
0.149499,2.117880,0.035119,0.094050
0.149352,2.105670,0.037541,0.094050
0.154584,2.182260,0.049651,0.094050
0.150516,1.921272,0.042385,0.094050
0.149499,2.066420,0.038752,0.094050
0.154584,1.971132,0.048480,0.094050
0.150516,2.087472,0.041174,0.094050
0.153567,2.077920,0.037541,0.094050
0.152550,2.075284,0.050904,0.094050
0.149499,2.024316,0.038752,0.094050
0.150516,1.915732,0.039963,0.094050
0.154584,2.127360,0.050904,0.094050
0.151533,2.004372,0.042385,0.094050
0.151533,2.040936,0.037541,0.094050
0.151384,1.967808,0.047268,0.094050
0.153416,2.090130,0.042385,0.094050
0.150516,1.965592,0.038752,0.094050
0.150516,1.993292,0.043596,0.094050
0.156618,2.165610,0.047268,0.093060
0.149499,2.074590,0.038752,0.094050
0.149499,2.104560,0.047229,0.094050
0.155601,2.167830,0.042385,0.094050
0.149499,2.085690,0.035119,0.094050
0.149499,2.141190,0.046018,0.093154
0.154584,2.182260,0.046018,0.094145
0.151533,1.958944,0.039963,0.094050
0.150516,2.042044,0.039963,0.094050
0.156464,2.111220,0.052116,0.094050
0.149499,2.071260,0.039963,0.094050
0.149499,2.127870,0.042385,0.094050
0.152550,2.127870,0.049651,0.093060
0.151533,1.960052,0.041174,0.094050
0.149352,2.026860,0.038752,0.093060
0.154584,2.084148,0.052116,0.093060
0.149499,2.146740,0.038752,0.093060
0.149499,2.072370,0.036330,0.093060
0.154432,2.143410,0.050862,0.093060
0.148336,2.115660,0.035119,0.093060
0.149499,2.104560,0.036330,0.093060
0.154584,2.070852,0.048440,0.093060
0.160686,2.055720,0.048480,0.093060
0.155601,2.055720,0.039963,0.093060
0.149499,2.107890,0.048480,0.093060
0.150516,1.979996,0.039963,0.093060
0.152550,1.962268,0.038752,0.093060
0.152550,2.075700,0.048440,0.093060
0.152550,2.086800,0.039963,0.092070
0.149499,2.123430,0.036330,0.092070
0.151533,2.180040,0.049651,0.093060
0.151533,1.898004,0.037541,0.092070
0.150516,2.068636,0.037541,0.092070
0.151533,2.015452,0.046056,0.093060
0.152550,2.073068,0.042385,0.093060
0.149499,1.932352,0.041174,0.093060
0.150516,2.067528,0.039963,0.092070
0.153567,2.064600,0.050862,0.092070
0.149499,2.121210,0.041174,0.092070
0.148482,2.152290,0.037541,0.093060
0.153567,2.064600,0.050862,0.092070
0.149499,2.057556,0.037541,0.092070
0.149499,1.958944,0.038752,0.092070
0.154584,2.091904,0.052073,0.092070
0.148482,2.122320,0.038752,0.092070
0.148482,2.104560,0.038752,0.092070
0.154584,2.140080,0.049692,0.092070
0.149499,2.151180,0.038752,0.092070
0.149499,2.124540,0.037541,0.092070
0.154584,2.109000,0.050904,0.092070
0.148482,2.070150,0.037541,0.092070
0.150516,2.096336,0.037541,0.092070
0.152550,2.152290,0.050904,0.092070
0.150516,2.111848,0.037541,0.092070
0.150516,2.129576,0.047268,0.092070
0.152550,2.093012,0.042385,0.093060
0.149499,1.913516,0.041174,0.092070
0.151533,1.997724,0.048480,0.092070
0.150516,2.084148,0.041174,0.092070
0.154584,2.149520,0.049692,0.092070
0.149499,2.106308,0.039963,0.092070
0.149499,2.107416,0.037541,0.092070
0.150516,2.112330,0.049651,0.092070
0.154584,1.993292,0.039963,0.092070
0.149499,1.943432,0.041208,0.092070
0.150516,2.093460,0.050904,0.092070
0.152550,2.133420,0.039963,0.092070
0.149499,2.066820,0.041174,0.092070
0.149499,2.066820,0.041174,0.092070
0.153567,2.149520,0.049692,0.093060
0.147465,2.108524,0.037541,0.093060
0.152550,2.125144,0.043632,0.093060
0.149499,2.169464,0.042385,0.093060
0.149499,2.096790,0.037541,0.093060
0.155601,2.160060,0.046056,0.093060
0.149499,2.116280,0.038784,0.093060
0.148482,2.142300,0.035119,0.093060
0.153567,2.151736,0.048480,0.093060
0.149499,2.090796,0.039963,0.093060
0.149499,2.125144,0.037541,0.093060
0.154584,2.206680,0.048480,0.093060
0.149499,1.944540,0.038752,0.093060
0.150516,1.983320,0.038752,0.093060
0.152550,2.050908,0.048480,0.093060
0.149499,2.113440,0.039963,0.093154
0.148482,2.144520,0.035119,0.093060
0.155601,2.093460,0.044844,0.093060
0.149499,2.004372,0.041174,0.093060
0.150516,1.985536,0.037541,0.093060
0.152550,1.975564,0.036330,0.093060
0.150516,2.150070,0.052116,0.092070
0.150516,2.097900,0.039963,0.093060
0.151533,2.124540,0.036330,0.093060
0.150516,2.076392,0.038752,0.093060
0.150516,1.973348,0.038752,0.092070
0.152550,2.112330,0.050862,0.093060
0.154584,1.951188,0.042385,0.092070
0.150516,2.022100,0.037541,0.092070
0.151533,2.002156,0.048480,0.092070
0.153567,2.068636,0.042385,0.092163
0.150516,1.925704,0.039963,0.092163
0.149499,2.027640,0.037541,0.092070
0.154584,2.083040,0.050904,0.092070
0.149499,2.125144,0.038752,0.092163
0.150516,2.147850,0.039963,0.092070
0.153567,2.170572,0.050904,0.092163
0.150516,2.125650,0.037541,0.092163
0.149499,2.130090,0.036330,0.092070
0.153567,2.039828,0.048480,0.092070
0.152400,2.100768,0.041174,0.092070
0.149499,1.927287,0.038752,0.092070
0.150516,2.071960,0.047268,0.092070
0.154584,2.075284,0.037541,0.092163
0.149499,2.110740,0.033908,0.092163
0.148482,2.114550,0.048480,0.092070
0.154584,2.193360,0.048480,0.092070
0.147465,2.095680,0.039963,0.092070
0.150516,2.124036,0.037541,0.092070
0.152550,2.204460,0.050862,0.092070
0.150516,1.970024,0.041174,0.092070
0.149499,2.024316,0.038752,0.092070
0.154584,1.927920,0.038752,0.092070
0.148482,2.171160,0.050904,0.092070
0.148482,2.116770,0.039963,0.092070
0.154584,2.113440,0.038752,0.092070
0.149499,2.084580,0.050904,0.092070
0.149499,2.025424,0.037541,0.092070
0.151533,1.967808,0.041174,0.092070
0.152550,2.087472,0.037541,0.092070
0.149499,2.124036,0.037541,0.092070
0.151533,2.198910,0.047268,0.092070
0.151533,2.097444,0.038784,0.092070
0.148482,2.112330,0.039963,0.092070
0.152550,2.203812,0.048480,0.092070
0.152550,1.972240,0.042385,0.092070
0.150516,2.068636,0.037541,0.092070
0.149499,1.964484,0.048480,0.092070
0.156618,2.063490,0.043596,0.092070
0.150516,1.953404,0.041174,0.092070
0.149499,2.089020,0.037541,0.092070
0.155601,1.997724,0.047268,0.092070
0.150516,2.087472,0.042385,0.092070
0.150516,1.933460,0.038752,0.092070
0.153567,2.116770,0.048480,0.092070
0.150516,2.107416,0.039963,0.092070
0.150516,2.083470,0.037541,0.092070
0.152550,2.206680,0.050904,0.092070
0.151533,1.902436,0.039996,0.092070
0.150516,2.075700,0.037541,0.092070
0.150516,1.951188,0.049692,0.092070
0.154584,2.117880,0.042385,0.092070
0.147465,2.135640,0.038752,0.092070
0.152550,2.153400,0.048480,0.092070
0.149499,2.108524,0.041174,0.092070
0.149499,2.079716,0.038752,0.092070
0.154584,2.173896,0.049692,0.092070
0.149499,1.966700,0.038752,0.092070
0.150516,1.957836,0.038752,0.092070
0.152550,2.110740,0.050862,0.092070
0.151533,1.975564,0.043596,0.092070
0.149499,1.975564,0.038752,0.092070
0.149499,2.016560,0.050904,0.092070
0.154584,2.065312,0.041208,0.092070
0.149499,2.066420,0.037541,0.092070
0.153567,1.996616,0.046056,0.092070
0.152550,1.985536,0.042385,0.092070
0.151533,2.055340,0.039963,0.092070
0.152550,1.995508,0.049692,0.092070
0.150516,2.113440,0.042385,0.092070
0.148482,2.121820,0.037541,0.092070
0.155601,2.205570,0.050904,0.092070
0.149499,2.109000,0.039963,0.092070
0.149499,2.132310,0.037541,0.092070
0.156618,2.090130,0.049692,0.092070
0.149499,1.978888,0.038752,0.092070
0.150516,2.075284,0.038752,0.092070
0.153567,2.090130,0.049692,0.092070
0.151533,1.966700,0.039963,0.092070
0.151533,2.012128,0.038752,0.092070
0.155601,2.130090,0.049692,0.092070
0.148482,2.097444,0.039963,0.092070
0.154584,2.150070,0.047268,0.092070
0.149499,2.110740,0.043596,0.092070
0.149499,2.158950,0.036330,0.092070
0.154584,2.141190,0.048480,0.092070
0.150516,1.973348,0.043596,0.092070
0.149499,2.008804,0.038752,0.092070
0.155601,2.066420,0.050904,0.092070
0.149499,2.118496,0.041174,0.092070
0.149499,2.127360,0.036330,0.092070
0.154584,2.173380,0.048480,0.093060
0.149499,1.987752,0.039963,0.092070
0.150516,2.065710,0.038752,0.092070
0.153567,1.976672,0.046056,0.092070
0.153567,2.148960,0.043596,0.092070
0.149499,2.089020,0.035119,0.092070
0.150516,2.152290,0.042385,0.093060
0.152550,2.180040,0.047268,0.093060
0.149499,2.102340,0.035119,0.093060
0.153567,2.166720,0.048480,0.093060
0.150516,2.110110,0.037541,0.093060
0.150516,2.121210,0.038752,0.093060
0.151533,2.152290,0.050862,0.093060
0.151533,1.973348,0.039963,0.093060
0.150516,2.025424,0.038752,0.093060
0.149499,2.025424,0.049692,0.093060
0.155601,2.116770,0.038752,0.093060
0.148482,2.112330,0.036330,0.093060
0.149499,2.089020,0.050862,0.093060
0.155601,2.157840,0.050904,0.093060
0.149499,2.107890,0.038752,0.093060
0.148482,2.125650,0.039963,0.094050
0.155601,2.204460,0.050904,0.094050
0.148482,2.081250,0.037541,0.094050
0.151533,2.107890,0.037541,0.094050
0.153567,2.173380,0.048480,0.094050
0.149499,1.954512,0.043596,0.093060
0.150516,1.984428,0.039963,0.094050
0.155601,2.104560,0.050904,0.094050
0.149499,2.095680,0.038752,0.094050
0.150516,2.117880,0.035119,0.094050
0.154584,2.182260,0.046056,0.094050
0.150516,1.940108,0.041174,0.094050
0.150516,2.080140,0.041174,0.094050
0.154584,2.008804,0.042420,0.094050
0.151533,2.085256,0.046018,0.094050
0.151533,1.964484,0.041174,0.094050
0.151533,2.039828,0.038752,0.094050
0.157635,2.177820,0.052116,0.094050
0.151533,2.102984,0.039963,0.094050
0.149499,2.158950,0.038752,0.094050
0.154584,2.081932,0.049692,0.094050
0.150516,2.081932,0.038752,0.094050
0.153567,2.127360,0.048480,0.094050
0.152550,1.941216,0.042385,0.094050
0.149499,2.028748,0.037541,0.094050
0.149499,2.058664,0.046018,0.094050
0.155601,2.067528,0.043596,0.094050
0.150516,1.926812,0.039963,0.093060
0.150516,2.007696,0.039963,0.094050
0.155601,2.120100,0.050904,0.093060
0.149499,2.122320,0.038752,0.093060
0.148482,2.136750,0.036330,0.094050
0.163737,2.060160,0.055752,0.094050
0.149499,2.036504,0.039963,0.094050
0.150516,1.968916,0.039963,0.093060
0.153567,2.126760,0.050904,0.093060
0.151533,2.091904,0.038752,0.093060
0.150516,2.120100,0.037541,0.093060
0.151533,2.203350,0.047268,0.093060
0.151533,1.964700,0.039963,0.093060
0.150516,1.961160,0.037541,0.094050
0.150516,2.025424,0.048480,0.093060
0.156464,2.001048,0.043596,0.093060
0.149499,2.109632,0.037541,0.094050
0.148482,2.116770,0.049651,0.094050
0.154584,2.136750,0.049651,0.094050
0.149499,2.122928,0.042385,0.094050
0.150516,2.151180,0.037541,0.094050
0.154584,2.129576,0.046056,0.094050
0.154584,2.015452,0.041174,0.094050
0.150516,1.955620,0.039963,0.094050
0.151533,1.945648,0.039963,0.094050
0.156618,2.190030,0.049692,0.094050
0.148482,2.081932,0.041174,0.094050
0.149499,2.135640,0.048440,0.094050
0.154584,2.112330,0.044807,0.094050
0.149499,2.155620,0.036360,0.094050
0.150516,2.102340,0.039963,0.094050
0.150516,2.083470,0.036330,0.094050
0.154584,2.148960,0.049692,0.094050
0.149499,2.039828,0.039963,0.094050
0.150516,1.953404,0.042385,0.094050
0.155601,2.104560,0.052116,0.094050
0.151533,2.101230,0.039963,0.094050
0.162720,2.409759,0.052116,0.094050
0.166788,2.481974,0.069084,0.094050
0.151533,2.232210,0.046018,0.094050
0.153567,2.188920,0.049692,0.094050
0.151533,1.991076,0.043596,0.094050
0.150516,1.954512,0.038752,0.094050
0.156618,2.109632,0.050904,0.094050
0.149499,2.101876,0.039963,0.094050
0.149499,2.110740,0.037541,0.094050
0.153567,2.095228,0.053328,0.094050
0.150516,1.974456,0.038752,0.094050
0.150516,1.998832,0.039963,0.094050
0.154584,2.148412,0.052116,0.094050
0.149499,1.981530,0.041174,0.093060
0.155601,2.015452,0.038784,0.094050
0.151533,2.094120,0.048440,0.093060
0.150516,1.968916,0.039963,0.093060
0.152550,2.036504,0.046018,0.094050
0.152550,2.120712,0.044807,0.093060
0.151533,2.099660,0.037541,0.093060
0.149499,2.168356,0.047268,0.093060
0.154584,2.168356,0.042385,0.093060
0.150516,1.974888,0.038752,0.093060
0.150516,1.954962,0.049692,0.093060
0.155601,2.132900,0.039963,0.093060
0.150516,2.094120,0.038752,0.093060
0.149499,2.101876,0.049692,0.093060
0.149352,2.077500,0.038752,0.093060
0.151384,1.979996,0.037541,0.093060
0.152550,2.060880,0.049651,0.093060
0.149352,2.120712,0.036330,0.093060
0.149352,2.095228,0.033908,0.093060
0.154432,2.104092,0.050862,0.093060
0.149499,2.079716,0.041174,0.093060
0.151533,1.956728,0.039963,0.093060
0.155601,2.079716,0.049651,0.093060
0.150516,1.915110,0.039963,0.093060
0.150516,2.012128,0.036330,0.092070
0.156618,2.017668,0.047268,0.093060
0.148482,2.125144,0.043596,0.093060
0.149499,2.149520,0.038752,0.093154
0.153567,2.155060,0.047268,0.093060
0.149499,1.948320,0.041174,0.093060
0.150516,2.066420,0.039963,0.092070
0.154584,1.954512,0.038752,0.092070
0.150516,2.146196,0.048480,0.092070
0.148482,2.110740,0.035119,0.092070
0.154584,2.121820,0.036330,0.092070
0.149499,2.171680,0.050862,0.092070
0.149499,2.128468,0.036330,0.092070
0.154432,2.151736,0.043596,0.093060
0.149352,2.088580,0.046018,0.092070
0.149499,1.941678,0.039963,0.092070
0.150516,1.945648,0.041174,0.092070
0.153567,2.141764,0.050904,0.092070
0.150516,2.070852,0.037541,0.092070
0.149499,2.114064,0.039963,0.092070
0.150516,2.104092,0.050904,0.092070
0.152550,2.020992,0.038752,0.092070
0.149499,1.988860,0.037541,0.092070
0.152550,2.099660,0.049651,0.092070
0.153567,1.983320,0.041174,0.092070
0.149499,2.083040,0.046056,0.092070
0.154584,2.035396,0.042385,0.092070
0.154584,1.977780,0.038752,0.092070
0.150516,1.930136,0.037541,0.092070
0.154584,1.930136,0.049692,0.092070
0.150516,2.132310,0.038752,0.092070
0.150516,1.951188,0.038752,0.092070
0.153567,2.032072,0.049692,0.092070
0.152550,2.078608,0.036330,0.092070
0.148482,2.162280,0.037541,0.092070
0.149499,2.094120,0.050904,0.092070
0.153567,2.125650,0.038752,0.092070
0.149499,2.124540,0.038752,0.092070
0.149499,2.091240,0.038752,0.092070
0.153567,2.114064,0.048480,0.092070
0.148482,1.964484,0.043596,0.092070
0.149499,1.967139,0.039963,0.092070
