A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152550,1.997724,0.038752,0.101970
0.156618,2.151180,0.047268,0.101970
0.162720,2.094570,0.047229,0.101970
0.150516,2.113440,0.037541,0.101970
0.159669,2.184480,0.050904,0.101970
0.151533,2.168940,0.039963,0.101970
0.152550,2.148412,0.037541,0.101970
0.158652,2.152290,0.047268,0.101970
0.152550,2.133420,0.037541,0.101970
0.151533,2.164500,0.035119,0.101970
0.157635,2.171160,0.049692,0.101970
0.151533,2.108524,0.037541,0.101970
0.151533,2.115660,0.037541,0.101970
0.153567,2.135640,0.048480,0.101970
0.152550,2.037612,0.038752,0.101970
0.157635,2.037612,0.049651,0.101970
0.151533,2.128468,0.039963,0.101970
0.150516,2.154510,0.037541,0.101970
0.150516,2.154510,0.047268,0.100980
0.157635,2.187810,0.041174,0.100980
0.154584,2.009912,0.036330,0.100980
0.152550,2.010312,0.044844,0.100980
0.156618,2.116280,0.042385,0.100980
0.154584,2.126760,0.037541,0.101970
0.152550,2.174490,0.044807,0.101970
0.153567,2.160060,0.043596,0.100980
0.152550,2.107416,0.043596,0.100980
0.151533,2.157840,0.038752,0.100980
0.153567,2.168940,0.042420,0.100980
0.153567,2.055340,0.046018,0.100980
0.151533,1.992184,0.038752,0.100980
0.152550,1.968916,0.039963,0.100980
0.155601,2.135640,0.050904,0.099990
0.151533,2.124036,0.038752,0.100980
0.150516,2.183370,0.036330,0.099990
0.158652,2.181150,0.048480,0.099990
0.150516,2.145630,0.036330,0.100980
0.152550,2.147850,0.037541,0.099990
0.155601,2.157840,0.049692,0.099990
0.151533,2.110110,0.041208,0.099990
0.149499,2.180544,0.038752,0.099990
0.155601,2.106308,0.052116,0.099990
0.151533,2.079030,0.041174,0.099990
0.152550,1.945648,0.041174,0.099990
0.154584,2.120100,0.049692,0.099990
0.151533,2.102340,0.042385,0.099990
0.151384,2.112330,0.037541,0.099990
0.157480,2.194470,0.046056,0.099990
0.152400,1.931244,0.042385,0.099990
0.156464,2.029856,0.037541,0.099990
0.150516,2.178930,0.050904,0.099000
0.150516,2.145630,0.038752,0.099990
0.151533,2.188920,0.037541,0.099000
0.156464,2.066820,0.050904,0.099990
0.150516,1.968916,0.037541,0.100091
0.152400,2.043152,0.038752,0.099990
0.152400,2.140080,0.050904,0.099000
0.157480,2.134008,0.037541,0.099000
0.150516,2.165610,0.038752,0.099000
0.154432,2.158950,0.049692,0.099000
0.154432,2.100120,0.039963,0.099000
0.150368,2.100120,0.037541,0.099000
0.153416,2.121820,0.049692,0.099000
0.151533,2.206680,0.037541,0.099000
0.151533,2.117880,0.038752,0.099000
0.153567,2.121210,0.053328,0.099000
0.153567,2.142872,0.038752,0.099000
0.150516,1.929028,0.038752,0.099000
0.153567,2.095680,0.050904,0.099000
0.153567,2.011020,0.041174,0.099000
0.152550,2.076392,0.037541,0.099000
0.151533,1.922380,0.046056,0.099000
0.157480,2.124540,0.042385,0.098010
0.150516,2.109000,0.042385,0.099000
0.151533,2.120100,0.036330,0.098010
0.155601,2.215560,0.044844,0.099000
0.151533,1.966700,0.039996,0.099100
0.151533,1.982212,0.039963,0.098010
0.154584,2.081932,0.046056,0.098010
0.149499,2.130684,0.043596,0.098010
0.151533,2.138440,0.037541,0.098010
0.154584,2.165610,0.043632,0.098010
0.152550,1.989968,0.043596,0.098010
0.156464,1.978888,0.039963,0.098010
0.156464,2.165610,0.052116,0.098010
0.150516,2.140080,0.041174,0.098010
0.149499,2.171160,0.039963,0.098010
0.154584,2.140080,0.052116,0.098010
0.152550,2.171160,0.039963,0.098010
0.150516,2.148960,0.046056,0.098010
0.154584,2.034288,0.046018,0.098010
0.151533,2.029856,0.038752,0.097020
0.152550,1.965592,0.038752,0.097020
0.155601,2.131200,0.052116,0.097020
0.151533,1.976672,0.039963,0.097020
0.151533,2.069040,0.038752,0.097020
0.155601,2.028748,0.050862,0.097020
0.152550,2.093012,0.041174,0.097020
0.151533,1.984428,0.039963,0.097020
0.153567,2.114550,0.049692,0.097020
0.153567,1.974456,0.042385,0.097020
0.151533,2.037612,0.039963,0.097020
0.150516,2.056448,0.042385,0.097020
0.157635,2.027640,0.046018,0.097020
0.150516,1.993560,0.037541,0.095836
0.151533,1.953404,0.038752,0.097020
0.154584,1.953404,0.050904,0.097020
0.151533,2.183370,0.035119,0.097020
0.150516,2.116770,0.036330,0.097020
0.154584,2.133420,0.049692,0.097020
0.150516,2.082360,0.038752,0.096030
0.150516,1.934568,0.039963,0.096030
0.154584,2.092350,0.049692,0.096030
0.149499,2.064600,0.037541,0.096030
0.149499,2.103450,0.036330,0.096030
0.155601,2.163390,0.049692,0.096030
0.151533,2.071260,0.039963,0.096030
0.151533,2.023530,0.037541,0.096030
0.156618,2.092350,0.038752,0.096030
0.151533,2.009912,0.038752,0.096030
0.150516,1.924596,0.037541,0.096030
0.154584,2.124540,0.047268,0.096030
0.151533,2.117388,0.041174,0.096030
0.151533,2.121210,0.037541,0.096030
0.154584,2.172270,0.047268,0.096030
0.151533,2.093012,0.039963,0.096030
0.148482,2.072370,0.033908,0.096030
0.155601,2.100120,0.050862,0.096030
0.151533,2.047584,0.039963,0.095040
0.151533,1.981104,0.036330,0.095040
0.156618,2.154510,0.048480,0.095040
0.150516,1.962268,0.039963,0.095040
0.150516,1.950080,0.038752,0.095040
0.154584,2.132310,0.047268,0.095040
0.151533,2.097900,0.041174,0.095040
0.150516,2.113440,0.036330,0.095040
0.156618,2.180040,0.050862,0.095040
0.149499,2.115660,0.039963,0.095040
0.149499,2.150070,0.038752,0.095040
0.153567,2.096790,0.048480,0.095040
0.150516,1.984428,0.039963,0.095040
0.150516,2.091240,0.037541,0.095040
0.155601,2.038720,0.050904,0.095040
0.150516,2.097900,0.041174,0.095040
0.151533,1.914624,0.038752,0.095040
0.155601,2.132310,0.049692,0.095040
0.150516,1.992184,0.041174,0.095040
0.150516,1.973348,0.039963,0.095040
0.153567,2.117880,0.043596,0.095040
0.150516,2.098552,0.046018,0.095040
0.152550,2.126760,0.037541,0.095040
0.152550,2.564100,0.066715,0.095040
0.177800,2.566410,0.069141,0.095040
0.159512,2.556411,0.067928,0.095040
0.158652,2.560855,0.078845,0.095040
0.162720,2.664352,0.071567,0.095040
0.169839,2.643069,0.071567,0.095040
0.158652,2.530912,0.080058,0.095040
0.164754,2.661016,0.077632,0.096030
0.162720,2.665464,0.063076,0.096030
0.160686,2.801421,0.082484,0.096030
0.161703,2.767768,0.072780,0.096030
0.169839,2.426424,0.071567,0.097020
0.176958,2.435312,0.078845,0.096030
0.162720,2.454199,0.075206,0.097020
0.159669,2.799195,0.067872,0.097020
0.151533,2.795856,0.067872,0.097020
0.158652,2.737744,0.058176,0.097020
0.161544,2.682144,0.082484,0.097020
0.160686,2.709944,0.054540,0.097020
0.152550,2.685480,0.063024,0.097020
0.183896,2.489751,0.078845,0.097020
0.161544,2.533080,0.073993,0.097020
0.156618,2.754424,0.065448,0.097020
0.162560,2.676584,0.073993,0.097020
0.155601,2.714392,0.075206,0.097020
0.183896,2.356431,0.069141,0.097020
0.206248,2.222220,0.071508,0.097020
0.188976,2.134530,0.080058,0.097020
0.178816,2.234221,0.070296,0.097020
0.154584,2.523081,0.065448,0.097020
0.159512,2.693264,0.066660,0.097020
0.155601,2.745528,0.067872,0.097020
0.170856,2.591963,0.066660,0.097020
0.170856,2.643224,0.064289,0.097020
0.170688,2.752200,0.070296,0.097020
0.162720,2.559824,0.070354,0.097020
0.163576,2.773328,0.072780,0.097020
0.156618,2.714392,0.070296,0.097020
0.154584,2.771104,0.071567,0.097020
0.155448,2.892687,0.070354,0.097020
0.152550,2.786672,0.064236,0.097020
0.151384,2.797792,0.060600,0.097020
0.154584,2.959467,0.076419,0.097020
0.155601,2.446422,0.072780,0.097020
0.178816,2.354310,0.066660,0.097020
0.171704,2.354310,0.076419,0.097020
0.174752,2.420869,0.064236,0.097020
0.166624,2.529747,0.060600,0.097020
0.164592,2.419758,0.058176,0.097020
0.177800,2.487529,0.071567,0.097020
0.174752,2.465309,0.064236,0.097020
0.164592,2.321990,0.065448,0.097020
0.165608,2.474197,0.069084,0.097020
0.166624,2.627515,0.061812,0.097020
0.163576,2.540857,0.061812,0.097020
0.172720,2.369763,0.064236,0.097020
0.162560,2.553078,0.078845,0.097020
0.169672,2.672136,0.060600,0.097020
0.161703,2.596407,0.063024,0.097020
0.168656,2.654179,0.070354,0.097020
0.164592,2.585297,0.061812,0.097020
0.173736,2.331000,0.065448,0.097020
0.170688,2.505305,0.076356,0.097020
0.164592,2.570944,0.076419,0.097020
0.159512,2.762208,0.061812,0.097020
0.157480,2.800016,0.070296,0.097020
0.157480,2.584186,0.069141,0.097020
0.156618,1.975564,0.048480,0.097020
0.151533,1.966700,0.039963,0.097020
0.150516,2.133420,0.042385,0.096030
0.155448,2.122928,0.047229,0.096030
0.149499,2.136750,0.036330,0.096030
0.164592,1.984428,0.047229,0.096030
0.151533,2.079716,0.036330,0.095040
0.151533,2.025424,0.036330,0.095040
0.155601,2.076392,0.049692,0.095040
0.150516,1.979996,0.041174,0.095040
0.150516,1.950080,0.041174,0.095040
0.157635,2.133420,0.052073,0.095040
0.149499,2.120712,0.037541,0.095040
0.149499,2.151180,0.037541,0.094050
0.159669,2.107416,0.047268,0.095040
0.150516,2.132900,0.038752,0.094050
0.151533,2.177820,0.044807,0.094050
0.153567,2.100768,0.042385,0.094050
0.150516,2.088580,0.036330,0.094050
0.157635,2.127870,0.047268,0.094050
0.149499,2.088580,0.041174,0.094050
0.150516,2.114064,0.038752,0.094050
0.154432,2.189408,0.048440,0.094050
0.149499,2.093012,0.037541,0.094050
0.149352,2.093012,0.038752,0.094050
0.156618,2.154510,0.052116,0.094050
0.149499,2.110110,0.036330,0.094050
0.154432,2.145630,0.042385,0.094050
0.151533,2.142300,0.047229,0.094050
0.150368,2.121820,0.036330,0.094050
0.154584,2.096336,0.044844,0.094050
0.150516,2.187810,0.041174,0.094050
0.150516,1.943432,0.038752,0.094050
0.151533,2.012128,0.039963,0.093060
0.152550,2.033180,0.048440,0.093060
0.153567,2.108524,0.042385,0.093060
0.159669,2.396490,0.058176,0.093060
0.171704,2.497528,0.061812,0.093060
0.157480,2.246640,0.042385,0.094050
0.148482,2.135640,0.036330,0.094050
0.151533,2.108524,0.036330,0.094050
0.148482,2.126252,0.037541,0.093060
0.149352,2.170572,0.037541,0.093060
0.151384,2.065312,0.049692,0.093060
0.149499,1.914624,0.037541,0.093060
0.149499,2.069744,0.039963,0.093060
0.153416,2.036504,0.047268,0.093060
0.149352,2.123430,0.037541,0.093060
0.149352,2.124036,0.036330,0.093060
0.153567,2.068636,0.046018,0.093060
0.150516,2.013236,0.039963,0.093060
0.150516,1.914624,0.041174,0.093060
0.154584,2.084148,0.038752,0.092070
0.149499,2.069744,0.049651,0.093060
0.150516,2.135116,0.037541,0.092070
0.151533,2.131200,0.037541,0.092070
0.150516,2.103450,0.049651,0.092070
0.149499,2.084580,0.036330,0.092070
0.153416,2.204460,0.042385,0.092070
0.149352,2.058664,0.043596,0.092070
0.149499,2.079030,0.036330,0.092070
0.157480,2.202704,0.043632,0.092070
0.149352,1.944540,0.041174,0.092070
0.150516,2.012128,0.038752,0.092070
0.153416,2.027640,0.038752,0.092070
0.153416,2.020992,0.052116,0.092070
0.151384,1.988860,0.036330,0.092070
0.151384,1.932352,0.037541,0.092070
0.154584,2.169464,0.049692,0.092070
0.152550,2.120712,0.035119,0.092070
0.149499,2.120712,0.035119,0.092070
0.152550,2.151736,0.046056,0.092070
0.152550,2.042044,0.038752,0.092070
0.150516,1.900220,0.038752,0.092070
0.152550,2.017668,0.049651,0.092070
0.150516,1.996616,0.038752,0.092070
0.150516,1.955620,0.047229,0.092070
0.156618,2.079716,0.041174,0.092070
0.150516,1.933460,0.038752,0.092070
0.151533,1.941678,0.038752,0.092070
0.157635,2.069744,0.050862,0.092070
0.148482,2.117388,0.037541,0.092070
0.147465,2.118496,0.042385,0.092070
0.155601,2.152290,0.044807,0.092070
0.149499,1.964925,0.035119,0.092070
0.150516,2.045368,0.037541,0.092163
0.155601,1.993292,0.052116,0.092070
0.149499,2.127360,0.038752,0.092070
0.148482,2.097444,0.038752,0.092070
0.154584,2.145088,0.038752,0.092070
0.149499,2.019884,0.050862,0.092070
0.149499,1.966700,0.039963,0.092070
0.151533,1.941216,0.038752,0.092070
0.149499,2.187810,0.050862,0.092070
0.150516,2.071960,0.038752,0.092070
0.151533,2.101876,0.037541,0.092070
0.150516,2.162816,0.048480,0.092070
0.152550,2.069744,0.041174,0.092070
0.152550,2.095228,0.039963,0.092070
0.154584,2.075284,0.049651,0.092070
0.150516,1.906868,0.039963,0.092070
0.149499,2.067528,0.038752,0.092070
0.151533,2.060880,0.049692,0.092070
0.150516,2.139548,0.039963,0.093060
0.148482,2.099660,0.037541,0.092070
0.151533,2.045368,0.048440,0.093060
0.152550,2.049800,0.039963,0.092070
0.153567,1.954512,0.038752,0.092070
0.152550,2.121820,0.047268,0.092070
0.148482,2.117388,0.042385,0.092070
0.151533,2.084148,0.048440,0.092070
0.152550,2.003264,0.043596,0.093060
0.150516,1.919056,0.041174,0.093060
0.149499,2.119604,0.049651,0.093060
0.154584,2.101876,0.044807,0.093060
0.148482,2.101876,0.037541,0.093060
0.152550,2.098552,0.048480,0.093060
0.151533,2.093012,0.042385,0.093060
0.150516,2.049800,0.039963,0.093060
0.152550,1.946106,0.052073,0.093060
0.150516,2.112330,0.041174,0.093060
0.151533,2.137332,0.035119,0.093060
0.154584,2.093012,0.049692,0.093060
0.149499,2.138440,0.037541,0.093060
0.149499,2.110740,0.037541,0.093060
0.156618,2.158384,0.049692,0.093060
0.149499,2.035396,0.038752,0.094050
0.150516,2.023208,0.039963,0.093060
0.153567,2.034288,0.052073,0.093060
0.149499,2.108524,0.039963,0.094050
0.150516,2.143980,0.039963,0.094050
0.150516,2.165610,0.046018,0.094050
0.153567,2.097444,0.037541,0.094050
0.149499,2.122928,0.044807,0.094050
0.152550,2.085256,0.041174,0.094050
0.151533,2.002156,0.039963,0.094050
0.152550,1.985536,0.039963,0.094050
0.153567,2.128980,0.048440,0.094050
0.151533,2.109632,0.044807,0.094050
0.149499,2.072370,0.037541,0.094050
0.152550,2.084580,0.046056,0.094050
0.150516,2.030190,0.041174,0.094050
0.151533,1.984428,0.038752,0.094050
0.152550,2.153400,0.044807,0.094050
0.151533,2.015452,0.042385,0.094050
0.154584,2.055340,0.037541,0.094050
0.152550,2.078608,0.050904,0.094050
0.149499,2.146196,0.036330,0.094050
0.150516,2.170050,0.037541,0.094050
0.154584,2.033180,0.050862,0.094050
0.151533,1.984428,0.038752,0.094050
0.151384,1.953404,0.037541,0.094050
0.154432,2.110110,0.049692,0.094050
0.150516,2.120100,0.037541,0.094050
0.149499,2.160060,0.037541,0.094050
0.152400,2.147850,0.049651,0.094050
0.150368,2.128980,0.039963,0.094050
0.149499,2.142300,0.037541,0.094050
0.154584,2.078608,0.048480,0.094050
0.149499,2.088580,0.041174,0.094050
0.150516,2.088580,0.036330,0.094050
0.153567,1.939000,0.046056,0.094050
0.149499,2.079030,0.044807,0.094050
0.147465,2.091240,0.042385,0.094050
0.155601,2.104092,0.047229,0.094050
0.155448,2.174490,0.044807,0.094050
0.149499,2.081250,0.037541,0.094050
0.149499,2.112956,0.035119,0.094050
0.154584,2.202240,0.048440,0.094050
0.149499,2.107416,0.038752,0.094050
0.149499,2.121820,0.036330,0.094050
0.154432,2.186084,0.050862,0.094050
0.149499,1.973348,0.037541,0.094050
0.150516,2.049800,0.038752,0.094050
0.151533,1.977780,0.049651,0.094050
0.152550,2.177820,0.038752,0.094050
0.148482,2.117880,0.036330,0.093060
0.152550,2.155060,0.047268,0.094050
0.152550,2.106308,0.037541,0.094050
0.150516,2.048692,0.047268,0.093060
0.155601,2.001048,0.042385,0.093060
0.149499,2.015452,0.038752,0.093060
0.150516,1.922380,0.039963,0.093060
0.154584,2.114064,0.039963,0.093060
0.149499,2.102984,0.049692,0.093060
0.149499,2.135116,0.037541,0.093060
0.154584,2.161708,0.037541,0.093060
0.151533,2.056448,0.049692,0.093060
0.150516,1.968916,0.039963,0.093060
0.153567,1.963818,0.039963,0.093060
0.153567,2.128468,0.048480,0.093060
0.149499,2.119604,0.038752,0.093060
0.150516,2.152844,0.035119,0.093154
0.154584,2.090796,0.049651,0.093060
0.149499,2.053124,0.039963,0.093060
0.150516,1.942324,0.041174,0.093060
0.154584,2.114550,0.043596,0.093060
0.149499,2.088580,0.047229,0.093060
0.149499,2.107416,0.038752,0.093060
0.150516,2.206028,0.039963,0.093060
0.155601,1.974456,0.050862,0.093060
0.150516,2.060880,0.038752,0.093060
0.150516,2.009912,0.039963,0.093060
0.155601,2.150070,0.052116,0.093060
0.149499,2.110740,0.039963,0.092070
0.148482,2.133420,0.038752,0.092070
0.152550,2.133420,0.049651,0.093060
0.151533,2.086364,0.039963,0.093060
0.151533,2.024316,0.042385,0.093060
0.153567,2.050908,0.049692,0.093060
0.152550,2.071960,0.039963,0.092070
0.148336,2.080140,0.037541,0.093060
0.151384,2.119604,0.048480,0.093060
0.151533,2.090130,0.041174,0.093060
0.151533,2.007696,0.050904,0.093060
0.152550,2.104092,0.042385,0.093060
0.147465,2.105200,0.037541,0.093060
0.151533,2.114064,0.052073,0.093060
0.151533,2.135116,0.038752,0.093060
0.150516,1.901328,0.037541,0.093060
0.151533,2.049800,0.047268,0.093060
0.152550,2.005480,0.043596,0.093060
0.150516,1.994400,0.041174,0.093060
0.161703,1.977780,0.050862,0.092070
0.154432,2.074176,0.042385,0.093060
0.148482,2.117388,0.037541,0.093060
0.152550,2.107416,0.049692,0.093060
0.149499,2.131792,0.041174,0.093060
0.151533,1.973348,0.038752,0.093060
0.154584,2.042044,0.053284,0.093060
0.151533,2.073068,0.053284,0.093060
0.151533,1.962268,0.039963,0.093060
0.151533,2.034288,0.039963,0.093060
0.156464,2.111848,0.052073,0.093060
0.150516,2.106308,0.039963,0.093060
0.149499,2.165032,0.038752,0.093060
0.154432,2.019884,0.050904,0.093060
0.151533,2.065312,0.038752,0.093060
0.150516,2.074176,0.041174,0.093060
0.157635,2.094120,0.052116,0.093060
0.149499,2.109632,0.037541,0.093060
0.150516,2.195580,0.042420,0.093060
0.153567,2.131200,0.044807,0.093060
0.150516,2.097900,0.038752,0.093060
0.153567,2.070150,0.049651,0.093060
0.150516,2.020992,0.042385,0.093060
0.150516,2.039828,0.037541,0.093060
0.154432,2.094120,0.047268,0.093060
0.149499,2.090796,0.041174,0.093060
0.154584,2.193360,0.047268,0.093060
0.149499,2.126252,0.039963,0.093060
0.151533,2.126252,0.038752,0.093060
0.154584,2.119604,0.050862,0.093060
0.150516,2.143980,0.036330,0.093060
0.149352,2.090796,0.036330,0.093060
0.154584,2.141764,0.048440,0.093060
0.149499,2.079716,0.038752,0.093154
0.150516,1.919056,0.037541,0.093060
0.154584,2.050908,0.047229,0.093060
0.148482,2.018776,0.041174,0.093060
0.148482,2.128468,0.038752,0.093060
0.155601,2.112956,0.047229,0.093060
0.148482,2.155060,0.042385,0.093060
0.149499,2.152844,0.036330,0.093060
0.149499,2.088580,0.046018,0.093060
0.155601,2.119604,0.042385,0.093060
0.149499,1.961160,0.041174,0.093060
0.149499,1.987752,0.038752,0.093060
0.152550,2.038720,0.049692,0.092070
0.152550,2.045368,0.039963,0.093060
0.150516,1.927920,0.041174,0.092070
0.149499,2.001456,0.048480,0.092070
0.154584,2.064204,0.042385,0.092163
0.149499,2.069744,0.041174,0.092070
0.150516,1.920164,0.042385,0.092070
0.154584,2.096336,0.048440,0.092070
0.151533,1.904652,0.039963,0.092070
0.150516,2.055340,0.039963,0.092070
0.151533,1.981104,0.038752,0.092070
0.154584,2.106308,0.048480,0.092070
0.149499,2.106308,0.038752,0.092070
0.150516,2.149520,0.037541,0.092070
0.152550,2.032072,0.050862,0.092070
0.150516,1.961160,0.039963,0.092070
0.154584,2.170050,0.049651,0.092070
0.149499,2.073068,0.041174,0.092070
0.150516,2.110110,0.038752,0.092070
0.152550,2.197800,0.049651,0.092070
0.149499,2.093460,0.039963,0.092070
0.148482,2.105670,0.038752,0.092070
0.154584,2.090796,0.050862,0.092070
0.148482,1.974456,0.042385,0.092070
0.149499,2.074176,0.041174,0.092070
0.153416,2.030964,0.048480,0.092070
0.149499,2.122928,0.039963,0.092070
0.148482,2.120712,0.033908,0.092070
0.154584,2.015452,0.044844,0.092070
0.154584,2.015452,0.043596,0.092070
0.150516,2.048692,0.041174,0.092070
0.149499,1.940571,0.041174,0.092070
0.153567,2.105200,0.050904,0.092070
0.149499,2.071960,0.037541,0.092070
0.147465,2.079716,0.037541,0.092070
0.155601,2.177220,0.052116,0.092070
0.147465,2.097444,0.038752,0.092070
0.149499,2.096336,0.038752,0.092070
0.153567,2.192732,0.050904,0.092070
0.150516,1.943432,0.038752,0.092070
0.150516,2.055340,0.039963,0.092070
0.152550,1.992184,0.050862,0.092070
0.151533,2.081932,0.041174,0.092070
0.151533,1.946756,0.041174,0.092070
0.150516,2.032072,0.048480,0.092070
0.154584,2.049800,0.039963,0.092070
0.149499,2.150628,0.037541,0.092070
0.149499,2.112956,0.047229,0.092070
0.154584,2.087472,0.042385,0.092070
0.149499,2.014344,0.038752,0.092070
0.150516,1.960497,0.039963,0.092070
0.149499,2.084148,0.038752,0.092070
0.147465,2.095228,0.037541,0.092070
0.155601,2.171680,0.052116,0.092070
0.150516,1.909575,0.038752,0.092070
0.150516,2.032072,0.038752,0.092070
0.156618,1.955620,0.037541,0.092070
0.149499,2.080824,0.050862,0.092070
0.149499,2.118496,0.037541,0.092070
0.154584,2.109632,0.037541,0.092070
0.150516,2.100768,0.048480,0.092070
0.148482,2.104092,0.041174,0.092070
0.148482,2.148960,0.039963,0.092070
0.154584,1.954512,0.048440,0.092070
0.151533,1.965592,0.041174,0.092070
0.149499,2.121210,0.038752,0.092070
0.153567,2.106780,0.049692,0.092070
0.148482,2.102340,0.038752,0.092070
0.153567,2.173380,0.048480,0.092070
0.151533,2.102340,0.041174,0.092070
0.149499,2.142872,0.036330,0.092070
0.153567,2.035396,0.048480,0.092070
0.149499,2.002156,0.039963,0.093060
0.149499,2.042044,0.039963,0.093060
0.154432,2.081932,0.049692,0.092070
0.149499,2.081932,0.041174,0.093060
0.150516,2.079716,0.047229,0.092070
0.153567,2.112956,0.047229,0.093060
0.149499,2.084148,0.041174,0.093060
0.152550,1.960052,0.049692,0.093060
0.152550,2.055340,0.042385,0.093060
0.150516,1.982637,0.039963,0.093060
0.153567,2.028748,0.050904,0.093060
0.152550,2.079716,0.043596,0.093060
0.149499,1.984428,0.038752,0.093060
0.155601,1.956728,0.052073,0.093060
0.151533,1.957836,0.037541,0.093060
0.155601,2.013236,0.052073,0.093060
0.150516,2.094120,0.041174,0.093060
0.149499,1.942324,0.036330,0.093060
0.155601,1.984428,0.050904,0.093060
0.150516,2.087472,0.038752,0.093060
0.150516,1.944540,0.039963,0.093060
0.154584,2.004372,0.050904,0.093060
0.150516,2.077500,0.039963,0.093060
0.150516,1.948972,0.039963,0.093060
0.151533,2.007696,0.052073,0.093060
0.156618,2.100120,0.041174,0.093060
0.149499,1.978209,0.039963,0.093060
0.150516,1.970024,0.050904,0.093060
0.154584,2.190516,0.039963,0.093060
0.149499,2.081932,0.038752,0.093060
0.148482,2.138440,0.048440,0.093060
0.154584,2.080824,0.048440,0.093060
0.149499,1.950080,0.039963,0.093060
0.150516,2.035396,0.036330,0.093060
0.155601,2.074176,0.047268,0.093060
0.149499,2.114064,0.041174,0.093060
0.149499,2.116770,0.035119,0.093060
0.154584,2.092350,0.050862,0.093060
0.151533,1.974456,0.041174,0.093060
0.149499,2.029856,0.041174,0.093060
0.156618,2.046476,0.046018,0.093060
0.148482,2.136224,0.043596,0.093060
0.151533,2.090796,0.041174,0.093060
0.153567,2.079716,0.046018,0.093060
0.151533,2.075284,0.041174,0.093060
0.150516,1.943432,0.038752,0.093060
0.152400,2.127360,0.039963,0.093060
0.151384,2.077920,0.050862,0.093060
0.150516,2.132310,0.037541,0.093060
0.151533,2.168940,0.048440,0.093060
0.151533,1.965592,0.036330,0.093060
0.152550,2.027640,0.038752,0.093060
0.152550,2.011020,0.052073,0.093060
0.148482,2.118496,0.039963,0.093060
0.151533,2.121820,0.038752,0.093060
0.152550,2.162280,0.052073,0.093060
0.152550,2.019884,0.038752,0.093060
0.150516,1.965592,0.037541,0.093060
0.151533,1.942324,0.049692,0.092070
0.153567,2.167248,0.042385,0.093060
0.151533,2.112956,0.036330,0.093060
0.149499,2.108524,0.046018,0.093060
0.157635,2.156730,0.043596,0.093060
0.149499,2.083040,0.035119,0.093060
0.149499,2.086364,0.044844,0.093060
0.152550,2.095228,0.041174,0.093060
0.150516,2.027640,0.039963,0.093060
0.149499,1.964484,0.041174,0.092070
0.155601,2.171160,0.050862,0.092070
0.150516,1.914624,0.038752,0.092070
0.150516,2.011020,0.038752,0.092070
0.152400,2.030964,0.049692,0.092070
0.152550,2.079716,0.039963,0.092070
0.151533,1.956728,0.037541,0.092070
