A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152550,2.093012,0.036330,0.092070
0.151533,2.128980,0.050904,0.093060
0.148482,2.126760,0.039963,0.092070
0.150516,2.086800,0.035119,0.093060
0.152550,2.120712,0.048480,0.092070
0.150516,1.953404,0.037541,0.093060
0.150516,1.975995,0.037541,0.092070
0.153567,2.110740,0.047268,0.092070
0.148482,2.052016,0.037541,0.092070
0.148482,2.142300,0.036330,0.092070
0.150516,2.151180,0.047268,0.092163
0.154584,2.096336,0.039963,0.093060
0.147465,2.099010,0.037541,0.092070
0.149499,2.167830,0.050862,0.092070
0.154584,1.923488,0.039963,0.093060
0.150516,2.054232,0.037541,0.092070
0.149499,1.968916,0.048480,0.092070
0.154584,2.143980,0.038752,0.092163
0.149499,2.104092,0.035119,0.093154
0.149499,2.155620,0.049651,0.092070
0.153567,1.986644,0.041174,0.093154
0.149499,1.945648,0.037541,0.092070
0.149499,1.943432,0.048480,0.092070
0.152550,2.262180,0.044807,0.092070
0.149499,2.131792,0.044807,0.093060
0.148482,2.167248,0.037541,0.092070
0.153567,2.141190,0.049651,0.093060
0.148482,2.122320,0.041174,0.093060
0.150516,2.153400,0.037541,0.093060
0.152550,2.058664,0.049651,0.093060
0.151533,1.929501,0.041174,0.093060
0.156618,1.940108,0.044844,0.093060
0.148482,2.116280,0.042385,0.093060
0.149499,2.088580,0.033908,0.093060
0.154584,2.112956,0.041208,0.093060
0.150516,2.106308,0.043596,0.093154
0.160686,2.009912,0.042385,0.093060
0.152550,1.961160,0.037541,0.093060
0.152550,2.104560,0.050862,0.093060
0.150516,1.951188,0.039963,0.093060
0.152550,2.030964,0.039963,0.093060
0.152550,2.068636,0.049651,0.093060
0.152550,2.094120,0.038752,0.093060
0.150516,2.145630,0.035119,0.093060
0.150516,2.148960,0.047229,0.093060
0.154584,2.070852,0.039963,0.093060
0.151533,1.915732,0.039963,0.093060
0.150516,2.030964,0.043632,0.093060
0.154584,2.040936,0.044807,0.093060
0.150516,2.033180,0.037541,0.093060
0.150516,1.944540,0.037541,0.093060
0.153567,2.088580,0.049651,0.093060
0.151533,1.945648,0.039963,0.093060
0.151533,2.077500,0.038752,0.093060
0.150516,1.952296,0.047268,0.093060
0.154584,2.149520,0.038752,0.093060
0.147465,2.095228,0.035119,0.093060
0.150516,2.108524,0.050862,0.093060
0.151533,2.035396,0.039963,0.093060
0.150516,1.950534,0.039963,0.093060
0.149499,2.078608,0.037541,0.093060
0.154584,2.085256,0.048440,0.093060
0.149499,2.120712,0.036330,0.093060
0.149499,2.148960,0.036330,0.093060
0.153567,2.152844,0.047229,0.094050
0.148482,2.126760,0.037541,0.094050
0.152550,2.126252,0.049692,0.094050
0.150516,2.096336,0.037541,0.093060
0.149499,2.122928,0.036330,0.093060
0.168822,2.500861,0.065448,0.093060
0.159669,2.333220,0.053328,0.093060
0.152550,2.241090,0.053284,0.094145
0.153567,2.036504,0.043596,0.094050
0.150516,2.043152,0.049651,0.094050
0.149499,1.942324,0.038752,0.093060
0.149499,2.116770,0.038752,0.093060
0.155601,2.094570,0.050862,0.093060
0.149499,2.090796,0.039963,0.093060
0.147465,2.084580,0.038752,0.093060
0.155601,2.190030,0.049692,0.093154
0.148482,2.085690,0.039963,0.093060
0.155601,2.090130,0.039963,0.093060
0.154584,2.196690,0.050862,0.093060
0.150516,1.913516,0.041174,0.093060
0.149499,1.999940,0.039963,0.093060
0.154584,2.077500,0.049692,0.093060
0.149499,2.094120,0.039963,0.093060
0.148482,2.103450,0.038752,0.093060
0.155601,2.176710,0.050862,0.093060
0.150516,1.901328,0.041174,0.093060
0.151533,2.060880,0.038752,0.093060
0.152550,1.977780,0.049651,0.093060
0.151533,2.046476,0.044807,0.093060
0.149499,1.940108,0.043596,0.093060
0.154584,1.981104,0.044844,0.092070
0.152400,2.074176,0.044807,0.092070
0.150516,2.019884,0.038752,0.092070
0.150516,1.981104,0.038752,0.092070
0.154584,2.055340,0.049692,0.092070
0.147465,2.143410,0.037541,0.092070
0.154584,2.119604,0.037541,0.092070
0.149499,2.049800,0.041174,0.092070
0.150516,1.926180,0.042385,0.092070
0.153567,2.118496,0.049651,0.092070
0.150516,2.101876,0.039963,0.092070
0.148482,2.114064,0.038752,0.092070
0.152550,2.158384,0.048480,0.092070
0.149499,1.970024,0.041174,0.092070
0.149499,2.008804,0.039963,0.092070
0.149499,2.032072,0.048480,0.092070
0.155601,2.101876,0.038752,0.092070
0.148482,2.134008,0.038752,0.092070
0.148482,2.136224,0.048480,0.092070
0.152550,2.098552,0.039963,0.092070
0.149499,2.080824,0.039963,0.092070
0.148482,2.170572,0.048480,0.092070
0.153567,1.932352,0.038752,0.092070
0.149499,2.049800,0.037541,0.092070
0.149499,1.988860,0.037541,0.092070
0.154584,2.147850,0.049692,0.092070
0.148482,2.089688,0.042385,0.092070
0.149499,2.146196,0.037541,0.092070
0.152550,2.059772,0.050862,0.092070
0.150516,2.059772,0.041174,0.092070
0.149499,1.971567,0.039963,0.092070
0.156618,1.950080,0.046056,0.092070
0.147465,2.151736,0.041174,0.092070
0.148482,2.057556,0.036330,0.092163
0.153567,2.066420,0.043632,0.092070
0.149499,2.115172,0.044807,0.092070
0.150516,1.911789,0.038752,0.092070
0.151533,2.058664,0.041174,0.092070
0.154584,2.038720,0.048480,0.092070
0.151533,2.100768,0.035119,0.092070
0.151533,2.104092,0.035119,0.092070
0.150516,2.063448,0.054495,0.092070
0.151533,1.916217,0.039963,0.092070
0.152550,2.101876,0.052073,0.092070
0.149499,1.973781,0.041174,0.092070
0.152550,2.018061,0.039963,0.092070
0.152550,2.122928,0.048440,0.092070
0.152550,1.968246,0.039963,0.092070
0.149499,2.015452,0.036330,0.092070
0.150516,2.020992,0.049692,0.092070
0.154584,1.960497,0.039963,0.092163
0.149499,2.067528,0.038752,0.092163
0.150516,2.003264,0.048440,0.092070
0.154584,2.086364,0.038752,0.092163
0.148482,2.141764,0.036330,0.092070
0.149499,2.090796,0.050862,0.092070
0.154584,1.946756,0.039963,0.092070
0.149499,2.040936,0.038752,0.092070
0.150516,1.997724,0.052116,0.092070
0.153567,2.099660,0.039963,0.092070
0.149499,2.058664,0.037541,0.093060
0.150516,2.159492,0.050862,0.092070
0.152550,2.104092,0.037541,0.092070
0.149499,2.079716,0.038752,0.092070
0.154584,2.109632,0.052116,0.093060
0.149499,2.126252,0.037541,0.093060
0.149499,2.070852,0.039963,0.093060
0.154584,2.126252,0.046056,0.093060
0.149499,2.117388,0.036330,0.093060
0.149499,2.145088,0.036330,0.093060
0.154584,2.089688,0.049692,0.093060
0.150516,2.078608,0.049692,0.093060
0.150516,1.963376,0.037541,0.093060
0.154584,2.116280,0.037541,0.093060
0.149499,2.116280,0.050904,0.093060
0.149499,2.118496,0.036330,0.093060
0.150516,2.171680,0.048440,0.093060
0.149499,2.073068,0.039963,0.093154
0.152550,2.108524,0.037541,0.093060
0.149499,2.199380,0.047268,0.094145
0.149499,1.960497,0.039963,0.094145
0.150516,2.032072,0.039963,0.094145
0.149499,1.960052,0.047268,0.093154
0.154584,2.126252,0.041174,0.094145
0.149352,2.101876,0.035119,0.094145
0.149352,2.151736,0.044807,0.094145
0.155601,2.163924,0.042385,0.094145
0.148482,2.086364,0.037541,0.094145
0.149499,2.111848,0.042420,0.094145
0.152550,2.189408,0.042385,0.094145
0.148482,2.121820,0.036330,0.094145
0.149499,2.114064,0.044807,0.094145
0.153567,2.140656,0.041174,0.094145
0.150516,1.967808,0.041174,0.094145
0.149499,2.015452,0.036330,0.094145
0.154584,2.118496,0.049651,0.094050
0.149499,1.971132,0.038752,0.094050
0.152550,1.973348,0.041174,0.094050
0.153567,2.048692,0.046018,0.094050
0.152550,2.039828,0.041174,0.094050
0.150516,1.929028,0.039963,0.094050
0.150516,2.020992,0.037541,0.094050
0.154584,2.053124,0.049651,0.094050
0.150516,2.060880,0.038752,0.094050
0.151533,1.929028,0.037541,0.094050
0.154584,2.097444,0.048440,0.094050
0.151533,1.917948,0.039963,0.094050
0.150516,2.075284,0.037541,0.094050
0.153567,2.023208,0.048440,0.094050
0.151533,2.067528,0.041174,0.094145
0.150516,1.942324,0.041174,0.094145
0.154584,2.079716,0.050904,0.094050
0.148482,2.140656,0.037541,0.094050
0.148482,2.089688,0.035119,0.094050
0.150516,2.136224,0.050862,0.094050
0.154584,2.156168,0.037541,0.094050
0.149499,2.110740,0.037541,0.094050
0.150516,2.129576,0.037541,0.094050
0.154584,1.965592,0.048440,0.094050
0.149499,1.965592,0.038752,0.093060
0.149499,1.965592,0.037541,0.094050
0.154584,2.077500,0.049651,0.093060
0.148482,2.125144,0.042385,0.094050
0.147465,2.133420,0.036330,0.094050
0.154584,2.135640,0.048440,0.094050
0.147465,2.134008,0.041174,0.094050
0.149499,2.122928,0.037541,0.094050
0.154584,2.128980,0.044844,0.094050
0.149499,2.069744,0.042385,0.094050
0.149499,1.916840,0.038752,0.093060
0.151533,2.067528,0.038752,0.094050
0.151533,2.085256,0.050904,0.093060
0.149499,2.124036,0.038752,0.093060
0.152550,2.136224,0.036330,0.093060
0.151533,2.163924,0.049692,0.093060
0.148482,2.127360,0.038752,0.093060
0.149499,2.148412,0.035119,0.093060
0.152550,2.081932,0.049692,0.093060
0.149499,2.081932,0.037541,0.093060
0.151533,1.944540,0.038752,0.093060
0.154584,2.129576,0.048480,0.093060
0.149499,2.070852,0.039963,0.093060
0.149499,2.090796,0.039963,0.093060
0.154584,2.200488,0.048480,0.093060
0.149499,1.905760,0.039963,0.093060
0.150516,1.953855,0.037541,0.093060
0.151533,1.967808,0.042385,0.093060
0.151533,2.053124,0.039963,0.093060
0.151533,1.995508,0.052073,0.092070
0.155448,2.027640,0.043596,0.093060
0.150516,2.050908,0.041174,0.092070
0.150516,1.979996,0.048480,0.092070
0.154584,2.173896,0.042385,0.093060
0.150516,2.106308,0.036330,0.092070
0.149499,2.129576,0.050862,0.092070
0.154584,1.949427,0.041174,0.092070
0.149499,2.043152,0.038752,0.092070
0.150516,2.017668,0.052073,0.092070
0.153567,2.087472,0.041174,0.092070
0.149499,2.102984,0.036330,0.092070
0.149499,2.170572,0.050862,0.092070
0.154584,2.097444,0.039963,0.093060
0.149499,2.096336,0.039963,0.092070
0.151533,2.126252,0.056917,0.092070
0.159669,2.102984,0.038752,0.092070
0.148482,2.102984,0.038752,0.093060
0.154584,2.111848,0.037541,0.093060
0.149499,2.095228,0.052073,0.092070
0.150516,1.981530,0.037541,0.092070
0.153567,2.084148,0.038752,0.092070
0.151533,2.029856,0.049692,0.092070
0.149499,2.070852,0.039963,0.092070
0.154584,1.956728,0.039963,0.092070
0.151533,2.131200,0.052073,0.093060
0.150516,1.976672,0.039963,0.093060
0.150516,2.028748,0.036330,0.093060
0.154584,1.981104,0.049651,0.093060
0.150516,2.061270,0.039963,0.092070
0.151533,1.921272,0.037541,0.093060
0.154584,2.016560,0.036330,0.092070
0.150516,2.012430,0.050904,0.093060
0.151533,1.968916,0.037541,0.092070
0.152550,2.058664,0.047268,0.092070
0.154584,1.920164,0.041174,0.092070
0.150516,2.033180,0.038752,0.093060
0.150516,2.001048,0.046056,0.092070
0.154584,2.173896,0.042385,0.093060
0.149499,2.089688,0.038752,0.093060
0.150516,2.091904,0.042420,0.093060
0.153567,2.096336,0.044844,0.093154
0.150516,1.963376,0.038752,0.093060
0.149499,2.014344,0.038752,0.093060
0.155601,2.119604,0.049692,0.093154
0.150516,1.970024,0.037572,0.093154
0.151533,1.963376,0.037541,0.093060
0.152550,2.043510,0.048480,0.093060
0.154584,2.124540,0.042385,0.093060
0.148482,2.110110,0.038752,0.093060
0.152550,2.165610,0.049692,0.093060
0.150516,2.101230,0.042385,0.093060
0.149499,2.108524,0.041174,0.093060
0.152550,2.148960,0.047268,0.093060
0.150516,2.126252,0.038752,0.094050
0.149499,2.117388,0.037541,0.094050
0.153567,2.167248,0.047268,0.094050
0.151533,1.961604,0.038752,0.094050
0.150516,2.038720,0.038752,0.094050
0.152550,2.032072,0.047268,0.094050
0.151533,2.037612,0.042420,0.094050
0.149499,2.016560,0.038784,0.094050
0.151533,2.012128,0.047268,0.094050
0.154584,2.012128,0.043632,0.094050
0.148482,2.147304,0.043596,0.094145
0.150516,2.126760,0.039963,0.094050
0.150516,2.161170,0.047268,0.094050
0.152550,2.123430,0.041174,0.094050
0.150516,2.148960,0.048480,0.094050
0.152550,2.015452,0.042385,0.094050
0.149499,1.974456,0.038752,0.094145
0.151533,1.936784,0.042420,0.094050
0.152550,2.163924,0.046056,0.094145
0.150516,2.074176,0.037541,0.094145
0.150516,2.137332,0.041208,0.094145
0.154584,2.155620,0.046018,0.094145
0.148482,2.111848,0.038752,0.094145
0.151533,2.143980,0.043632,0.094050
0.154584,2.077500,0.041174,0.094050
0.151533,1.936784,0.037541,0.094050
0.152550,2.016560,0.037541,0.094050
0.155448,2.110740,0.049692,0.094050
0.148336,2.079716,0.036330,0.094050
0.150368,2.109632,0.036330,0.094145
0.153567,2.175004,0.049651,0.094050
0.149499,2.082360,0.035119,0.094050
0.151384,2.108524,0.038752,0.094050
0.152550,2.178328,0.047229,0.094050
0.149352,2.085690,0.037541,0.094050
0.149499,2.107890,0.043596,0.094050
0.152550,2.160060,0.044807,0.094050
0.149499,2.064204,0.037541,0.094050
0.152550,2.142300,0.041174,0.094050
0.149499,2.155620,0.047229,0.094050
0.150516,2.112956,0.038752,0.094050
0.151533,2.127360,0.046056,0.094050
0.151533,2.063096,0.044807,0.094050
0.149499,1.916840,0.039963,0.094050
0.151533,2.012128,0.041174,0.094050
0.151533,2.137860,0.050904,0.094050
0.152550,2.109632,0.037541,0.094145
0.149499,2.099660,0.037541,0.094050
0.150516,2.107416,0.049692,0.094050
0.149499,2.055340,0.041174,0.094050
0.153567,2.056448,0.048440,0.093060
0.152550,2.114064,0.035119,0.094050
0.149499,2.105200,0.036330,0.094050
0.151533,2.099660,0.050904,0.094050
0.154584,2.099660,0.041174,0.093060
0.149499,1.916840,0.041174,0.093060
0.152550,1.987752,0.041174,0.094050
0.152550,2.075700,0.049692,0.093060
0.151533,1.942324,0.039963,0.093060
0.154584,2.023208,0.039963,0.093060
0.152550,2.050908,0.050904,0.093060
0.151533,1.974456,0.038752,0.093060
0.154584,2.024316,0.041174,0.093060
0.152550,2.150070,0.049692,0.093060
0.149499,2.096336,0.036330,0.093060
0.155601,2.145088,0.044844,0.093060
0.150516,2.028748,0.042385,0.093060
0.151533,2.007696,0.037541,0.093060
0.154584,2.013236,0.044844,0.093060
0.151533,2.067528,0.044807,0.093060
0.150516,1.978888,0.039963,0.092070
0.156618,1.985536,0.043632,0.093060
0.150516,2.074176,0.042385,0.093060
0.151533,1.926812,0.038752,0.092070
0.155601,1.978888,0.037541,0.092070
0.149499,2.131200,0.048480,0.092070
0.149499,1.912408,0.039963,0.092070
0.153567,2.050908,0.037541,0.092070
0.153567,2.061988,0.052116,0.092070
0.150516,2.117388,0.036360,0.092070
0.148482,2.120712,0.035119,0.093060
0.156618,2.063096,0.050904,0.093060
0.150516,1.960052,0.039963,0.093060
0.149499,2.006588,0.039963,0.092070
0.151533,1.952296,0.042385,0.092070
0.149499,1.965592,0.039963,0.092070
0.149499,2.083040,0.052073,0.092070
0.153567,2.027640,0.039963,0.092070
0.149499,1.985536,0.039963,0.092070
0.150516,1.929028,0.036330,0.092163
0.155601,2.171680,0.050904,0.093060
0.147465,2.099660,0.038752,0.092070
0.149499,2.099660,0.035119,0.093060
0.154584,2.047584,0.048480,0.093060
0.150516,2.050908,0.036330,0.093154
0.149499,1.967808,0.037541,0.092070
0.153567,2.110740,0.049692,0.092070
0.151533,1.967808,0.038752,0.092070
0.150516,2.026532,0.037541,0.092070
0.150516,2.028748,0.047268,0.093060
0.155601,2.028748,0.042385,0.092070
0.149499,2.081932,0.039963,0.092070
0.149499,1.920164,0.038752,0.092070
0.154584,2.016560,0.038752,0.093154
0.150516,1.987752,0.049692,0.092070
0.150516,2.049800,0.037541,0.093060
0.152550,1.967808,0.038752,0.092070
0.151533,2.125650,0.049651,0.092070
0.150516,1.947864,0.039963,0.092070
0.151533,2.077500,0.038752,0.092070
0.154584,1.966700,0.046056,0.093060
0.154584,2.151736,0.044807,0.093060
0.149499,2.115172,0.037541,0.092070
0.150516,2.137332,0.041208,0.093060
0.154584,2.084148,0.044807,0.093060
0.150516,1.961160,0.039963,0.093060
0.149499,2.033180,0.036330,0.093060
0.156618,2.064204,0.050904,0.093060
0.148482,2.137332,0.039963,0.093060
0.154584,2.138440,0.050904,0.093060
0.149499,2.120712,0.038752,0.093060
0.147465,2.115172,0.038752,0.093060
0.156618,2.139548,0.047268,0.093060
0.149499,2.115172,0.037541,0.093060
0.149499,2.122928,0.037541,0.093060
0.154584,2.199380,0.047268,0.093060
0.149499,1.978209,0.042385,0.093060
0.150516,1.967808,0.037541,0.093060
0.151533,2.076392,0.048480,0.092070
0.152550,2.084148,0.042385,0.092070
0.149499,1.953855,0.037541,0.092070
0.151533,1.985536,0.038752,0.092070
0.153567,2.070852,0.050904,0.092070
0.150516,2.061988,0.037541,0.092070
0.149499,1.937250,0.039963,0.092070
0.155601,2.126252,0.048480,0.092070
0.150516,1.948320,0.037541,0.092070
0.151533,2.039828,0.036330,0.092070
0.152550,2.004777,0.043632,0.092163
0.152550,2.061988,0.044807,0.092070
0.150516,1.952296,0.038752,0.092070
0.150516,2.086364,0.038752,0.092070
0.156618,2.061988,0.048480,0.092070
0.149499,2.127360,0.036330,0.092070
0.149499,2.134008,0.036330,0.092070
0.151533,2.134008,0.049692,0.092070
0.154584,2.141764,0.041174,0.092070
0.148482,2.188300,0.037541,0.092070
0.152550,2.114550,0.048480,0.093060
0.154584,2.074176,0.042385,0.092070
0.151533,2.044260,0.039963,0.092070
0.150516,1.943432,0.039963,0.092070
0.155601,2.079716,0.052116,0.092070
0.149499,2.107890,0.039963,0.093154
0.153567,2.076392,0.052116,0.093154
0.150516,2.080824,0.039963,0.092070
0.150516,1.960052,0.038752,0.093060
0.153567,2.106308,0.052116,0.092070
0.148482,2.145630,0.038752,0.093060
0.148482,2.080140,0.038752,0.093060
0.154584,2.147304,0.052116,0.093060
0.147465,2.126760,0.037541,0.093060
0.152550,2.124540,0.036330,0.093060
0.150516,2.142300,0.053328,0.093060
0.150516,1.936784,0.042385,0.093060
0.150516,1.993292,0.043596,0.093060
0.152550,2.120712,0.050904,0.093060
0.149499,2.096790,0.038752,0.093060
0.155601,2.138970,0.046018,0.093060
0.149499,2.114550,0.043596,0.093060
0.148482,2.252190,0.042385,0.093060
0.154584,2.181150,0.049692,0.093060
0.150516,1.954512,0.044807,0.093060
0.149499,1.981104,0.037541,0.093060
0.154584,2.127870,0.047268,0.092070
0.149499,2.113440,0.042385,0.093060
0.151533,2.117880,0.037541,0.093060
0.151533,2.110110,0.052073,0.093060
0.155601,1.992184,0.038752,0.092070
0.150516,1.998832,0.042385,0.092070
0.151533,2.097444,0.050862,0.092070
0.154584,2.107890,0.037541,0.092070
0.149499,2.167830,0.038752,0.092070
0.153567,2.086364,0.050862,0.092070
0.159669,1.952296,0.041174,0.092070
0.151533,1.964484,0.038752,0.092070
0.154584,2.129576,0.050904,0.092070
0.150516,1.947864,0.038752,0.092070
0.154584,1.988860,0.039963,0.092070
0.149499,2.090130,0.036330,0.092070
0.148482,2.086364,0.037541,0.092070
0.155601,2.136750,0.048480,0.092070
0.149499,2.086364,0.038752,0.092070
0.151533,1.958944,0.041174,0.092070
0.151533,2.068636,0.048480,0.092070
0.154584,2.042044,0.038752,0.092163
0.147465,2.122928,0.037541,0.092070
0.151533,2.107416,0.037541,0.092070
0.151533,2.147850,0.050862,0.092070
0.149499,2.008804,0.042385,0.092070
0.149499,1.944540,0.038752,0.092070
0.152550,2.115660,0.049692,0.092070
0.148482,2.111220,0.041174,0.092070
0.149499,2.144520,0.038752,0.092070
0.152550,2.116280,0.047229,0.092070
0.149499,2.059772,0.043596,0.092070
0.149499,1.920164,0.039963,0.092070
0.154584,2.018776,0.039963,0.092070
0.150516,2.019884,0.049692,0.092070
0.149499,2.046840,0.039963,0.092070
0.149499,1.946756,0.041174,0.092070
0.152550,2.080824,0.047229,0.092070
0.153567,1.913516,0.041174,0.092070
0.149499,2.068636,0.038752,0.092070
0.151533,2.023208,0.043596,0.092070
0.153567,2.039828,0.047229,0.092070
0.150516,1.942324,0.038752,0.092070
0.149499,2.058664,0.038752,0.092070
0.157635,1.995508,0.049692,0.092070
0.151533,2.077500,0.041174,0.092070
0.150516,1.968916,0.041174,0.092070
0.153567,2.107890,0.048480,0.092070
0.152550,1.978888,0.042385,0.092070
0.150516,2.048692,0.037541,0.093060
0.154584,2.008804,0.042385,0.092070
0.149499,1.970024,0.041174,0.092070
0.150516,1.954512,0.039963,0.092070
0.152550,2.203350,0.049692,0.093060
0.150516,2.115172,0.038752,0.093060
0.148482,2.085256,0.037541,0.093060
0.153567,2.175600,0.049692,0.093060
0.149499,2.066820,0.039963,0.093060
0.149499,2.136750,0.038752,0.093154
0.153567,2.156730,0.049692,0.093060
0.149499,2.095228,0.039963,0.093154
0.149499,2.116280,0.038752,0.093154
0.155601,2.120100,0.052116,0.093154
0.150516,2.080824,0.038752,0.093154
0.149499,1.940108,0.041174,0.093060
0.155601,2.048692,0.050904,0.093060
0.147465,2.008804,0.039963,0.094050
0.148482,2.098552,0.038752,0.093060
0.152550,2.110740,0.048480,0.093060
0.152550,2.059050,0.043596,0.093060
0.150516,2.058664,0.043596,0.094050
0.150516,1.982212,0.038752,0.093060
0.152550,2.156168,0.050904,0.094050
0.151533,1.967808,0.039963,0.094050
0.149499,2.084148,0.038752,0.094050
0.152550,1.962268,0.043596,0.094050
0.151533,2.084148,0.046018,0.094050
0.149499,1.942324,0.037541,0.094050
0.152550,2.020992,0.039963,0.094050
0.153567,2.073068,0.050862,0.094050
0.150516,2.116770,0.037541,0.094050
0.148482,2.117388,0.038752,0.094050
0.153567,2.100768,0.048480,0.094050
0.149499,2.118496,0.038752,0.094050
0.154584,2.128468,0.050904,0.094050
0.150516,2.121820,0.037541,0.094050
0.149499,2.137860,0.037541,0.094050
0.155448,2.040936,0.048480,0.094050
0.150516,2.042400,0.041174,0.094050
0.150516,1.935676,0.039963,0.094050
0.154584,2.116280,0.048480,0.094050
0.151533,1.937892,0.041174,0.094050
0.150516,1.937892,0.036330,0.094050
0.157635,2.113440,0.047268,0.094050
0.149499,2.100768,0.043596,0.094050
0.149499,2.124036,0.037541,0.094050
0.154584,2.144520,0.049692,0.094050
0.150516,2.134530,0.039963,0.094050
0.150516,2.114064,0.037541,0.094050
0.153567,2.077500,0.052116,0.094050
0.150516,1.986644,0.039963,0.094050
0.149499,2.059772,0.041174,0.094050
0.149499,2.026532,0.052116,0.094050
0.155601,1.955620,0.041174,0.094050
0.151533,2.005480,0.039963,0.093154
0.151533,2.143980,0.049692,0.094145
0.152550,2.114064,0.038752,0.093060
0.150516,2.167248,0.048440,0.093060
0.162560,2.171160,0.044807,0.093060
0.149499,1.961160,0.039963,0.094050
0.149499,2.008804,0.049651,0.093060
0.154432,2.050908,0.041174,0.094145
0.149352,2.095228,0.038752,0.093154
0.150516,2.098552,0.050904,0.094145
0.155601,2.068636,0.042385,0.093154
0.149499,1.963376,0.039963,0.093154
0.151533,2.015452,0.050904,0.093154
0.153567,2.070150,0.038784,0.093154
0.150516,1.974456,0.038752,0.093154
0.149352,2.136224,0.050904,0.093154
0.150368,1.982212,0.039963,0.093060
0.153416,2.028748,0.042385,0.093060
0.150368,2.141190,0.050904,0.093060
0.148336,2.111220,0.041174,0.093060
0.153567,2.162280,0.050862,0.093060
0.150516,1.939000,0.041174,0.093060
0.152550,1.998832,0.038752,0.093060
0.157635,2.066420,0.046018,0.093060
0.149499,2.085256,0.043596,0.093060
0.151533,2.115660,0.037541,0.093060
0.156464,2.150628,0.049651,0.093060
0.149352,2.129576,0.038752,0.093060
0.149352,2.101876,0.035119,0.093060
0.155448,2.069744,0.047268,0.093060
0.149352,2.080824,0.039963,0.093060
0.149352,1.939000,0.037541,0.092070
0.150368,2.077500,0.049651,0.092070
0.155448,2.118496,0.043596,0.093154
0.148482,2.114064,0.038752,0.093154
0.151533,2.109632,0.052073,0.093154
0.153567,2.145088,0.038752,0.092163
0.149499,2.125650,0.037541,0.093060
0.154584,2.061270,0.047268,0.093060
0.152550,2.049800,0.039963,0.092070
0.149499,1.940108,0.037541,0.092070
0.149499,2.119604,0.050904,0.092070
0.154584,2.099660,0.039963,0.093060
0.147465,2.085690,0.037541,0.092070
0.150516,2.203350,0.048480,0.093060
0.151533,1.930136,0.041174,0.092070
0.151533,2.034288,0.039963,0.093060
0.150516,2.044260,0.043632,0.093154
0.154584,2.007696,0.043596,0.093154
0.149499,2.055340,0.039963,0.092163
0.154584,1.958944,0.049692,0.093154
0.149499,2.150070,0.039963,0.093154
0.149499,2.076810,0.037541,0.092163
0.153567,2.105670,0.050904,0.093154
0.149499,2.059772,0.039963,0.093154
0.149499,1.940108,0.038752,0.093154
0.153567,2.060880,0.052073,0.093154
0.147465,2.092350,0.036330,0.093154
0.148482,2.125650,0.037541,0.093154
0.151533,2.109000,0.050862,0.093154
0.149499,2.089020,0.050904,0.093154
0.149499,2.081932,0.042385,0.093154
0.152550,1.955620,0.037541,0.093154
0.152550,2.073480,0.048480,0.093154
0.152550,2.083470,0.041174,0.093154
0.150516,2.097900,0.038752,0.093154
0.152550,2.180040,0.049692,0.093154
0.151533,2.128980,0.038752,0.093154
0.149499,2.094570,0.036330,0.093154
0.150516,2.196690,0.048440,0.093154
0.153567,1.970024,0.042385,0.093154
0.149499,2.059050,0.038752,0.093248
0.150516,1.963376,0.038752,0.093154
