A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.206045,3.526369,0.056917,0.099100
0.208075,3.654824,0.060550,0.099100
0.199955,3.495093,0.046018,0.099100
0.207264,3.716259,0.054540,0.099100
0.202184,3.615729,0.049692,0.099100
0.207060,3.591155,0.049651,0.099100
0.205030,3.657132,0.055706,0.099100
0.200152,3.553344,0.047229,0.099100
0.205232,3.552228,0.052116,0.099100
0.201168,3.312665,0.043596,0.099100
0.208075,3.544416,0.055706,0.099100
0.198940,3.624768,0.046018,0.099100
0.204216,3.460960,0.054540,0.099100
0.202184,3.443976,0.046018,0.099100
0.208280,3.315636,0.059388,0.099100
0.201168,3.445092,0.047229,0.099100
0.208280,3.552228,0.056964,0.099100
0.200152,3.523212,0.046018,0.099100
0.208280,3.471876,0.053328,0.099100
0.203200,3.333850,0.044807,0.099100
0.207060,3.273640,0.058128,0.099100
0.202184,3.368088,0.044807,0.099100
0.204015,3.507588,0.054495,0.099100
0.201168,3.624768,0.044807,0.099100
0.206045,3.541068,0.052073,0.099100
0.202184,3.342420,0.046018,0.099100
0.205030,3.328275,0.053284,0.099100
0.203200,3.460716,0.044807,0.099100
0.206248,3.375105,0.058128,0.099100
0.203200,3.355812,0.044807,0.099100
0.207264,3.467412,0.059339,0.099100
0.207264,3.613608,0.044807,0.099100
0.203200,3.718493,0.055706,0.099100
0.205232,3.585570,0.047229,0.099100
0.203200,3.353234,0.049651,0.099100
0.205232,3.529720,0.046018,0.099100
0.203200,3.229704,0.053284,0.099100
0.204216,3.524328,0.047229,0.099100
0.202184,3.225695,0.055706,0.099100
0.206045,3.481689,0.048440,0.099100
0.199955,3.593520,0.054495,0.099100
0.206248,3.629133,0.054540,0.099100
0.200970,3.572316,0.046018,0.099100
0.206248,3.445092,0.052116,0.099100
0.200152,3.276985,0.046018,0.099100
0.209296,3.448440,0.059339,0.099100
0.201168,3.270295,0.047229,0.099100
0.205232,3.708468,0.055752,0.099100
0.207264,3.620304,0.047229,0.099100
0.200152,3.606912,0.049651,0.099100
0.207060,3.648204,0.052116,0.099100
0.201168,3.586824,0.046018,0.099100
0.205232,3.680568,0.055706,0.099100
0.199136,3.552228,0.043596,0.099100
0.206248,3.575664,0.059339,0.099100
0.203200,3.565620,0.044807,0.099100
0.203200,3.523212,0.056917,0.099100
0.201168,3.376220,0.044807,0.099100
0.202184,3.519864,0.050904,0.099100
0.204216,3.616956,0.046018,0.099100
0.203200,3.736368,0.052116,0.099100
0.203000,3.687217,0.048480,0.099100
0.203200,3.363955,0.047229,0.099100
0.207060,3.406325,0.044807,0.099100
0.207060,3.599100,0.053328,0.099100
0.202184,3.741948,0.052116,0.100091
0.209296,3.615840,0.048440,0.099100
0.200152,3.679452,0.056964,0.099100
0.200970,3.599100,0.046018,0.100091
0.199136,3.669408,0.056917,0.099100
0.203200,3.327160,0.055752,0.100091
0.204216,3.339425,0.046018,0.099100
0.204216,3.513168,0.059339,0.099100
0.205030,3.274755,0.044807,0.099100
0.202184,3.529908,0.052116,0.099100
0.208075,3.612492,0.043596,0.099100
0.202184,3.657132,0.052073,0.099100
0.204015,3.656016,0.044807,0.099100
0.206045,3.660409,0.052073,0.099100
0.200970,3.660409,0.044807,0.099100
0.207060,3.606912,0.050904,0.100091
0.198940,3.567852,0.050862,0.100091
0.206045,3.750886,0.047229,0.100091
0.201168,3.253570,0.043632,0.099100
0.209090,3.475224,0.059388,0.100091
0.200152,3.601332,0.056964,0.100091
0.207264,3.733020,0.048440,0.100091
0.200152,3.609144,0.055706,0.099100
0.205232,3.524328,0.055706,0.099100
0.201168,3.464305,0.044807,0.099100
0.206248,3.345000,0.056917,0.099100
0.202184,3.620304,0.047229,0.099100
0.206248,3.529908,0.050904,0.099100
0.201168,3.318240,0.048440,0.099100
0.208280,3.362840,0.054495,0.099100
0.201168,3.435315,0.046018,0.099100
0.205232,3.456500,0.052116,0.099100
0.203200,3.549996,0.048440,0.099100
0.203200,3.498870,0.059339,0.099100
0.201168,3.192245,0.046018,0.099100
0.204216,3.596868,0.061812,0.099100
0.204216,3.643740,0.046018,0.099100
0.207264,3.484152,0.061761,0.099100
0.200152,3.295940,0.047229,0.099100
0.201168,3.561310,0.052073,0.099000
0.206248,3.542355,0.047229,0.099100
0.201168,3.281445,0.055706,0.099100
0.207060,3.433085,0.049651,0.099100
0.203200,3.483036,0.056917,0.099100
0.203200,3.572316,0.047229,0.099100
0.207264,3.471876,0.054495,0.099100
0.203200,3.186519,0.046018,0.099100
0.204015,3.623652,0.058128,0.099100
0.201985,3.629232,0.044807,0.099100
0.205030,3.438396,0.053284,0.099100
0.203200,3.375105,0.043596,0.099100
0.206248,3.529908,0.055706,0.099100
0.200152,3.641508,0.044807,0.099100
0.207060,3.390715,0.049651,0.099100
0.201168,3.465180,0.044807,0.099100
0.206248,3.419705,0.060550,0.099100
0.203200,3.203214,0.044807,0.099100
0.206248,3.399336,0.055752,0.099100
0.201168,3.462948,0.046018,0.099100
0.206045,3.391524,0.050904,0.099100
0.200970,3.388485,0.049651,0.099100
0.205232,3.608028,0.053328,0.099100
0.203000,3.643654,0.047229,0.099100
0.209090,3.255800,0.053328,0.099100
0.201168,3.252455,0.047229,0.099100
0.204216,3.533256,0.054495,0.099100
0.204216,3.358044,0.048440,0.099100
0.204216,3.547764,0.055752,0.099100
0.205030,3.684983,0.044807,0.099100
0.198940,3.579012,0.058128,0.099100
0.206248,3.635835,0.046018,0.099100
0.201168,3.644856,0.046018,0.099100
0.205232,3.350575,0.058128,0.099100
0.206248,3.323448,0.047229,0.099000
0.200970,3.229040,0.047229,0.099100
0.208075,3.466296,0.054540,0.099000
0.201168,3.250225,0.047229,0.099100
0.208075,3.426120,0.054540,0.099100
0.202184,3.368415,0.046018,0.099100
0.208075,3.508704,0.055706,0.099100
0.201168,3.605676,0.046018,0.099100
0.206045,3.452904,0.053328,0.099100
0.201168,3.273228,0.044807,0.099100
0.205030,3.450672,0.055706,0.099000
0.200152,3.265835,0.046018,0.099000
0.208280,3.669408,0.053328,0.099100
0.202184,3.595752,0.044807,0.099100
0.203200,3.358380,0.056964,0.099000
0.203200,3.341304,0.046018,0.099100
0.207264,3.321585,0.055706,0.099000
0.202184,3.270295,0.044807,0.099100
0.204216,3.642537,0.056917,0.099100
0.201168,3.621420,0.044807,0.099100
0.202184,3.350575,0.054540,0.099000
0.205030,3.330505,0.046018,0.099100
0.206045,3.270295,0.052073,0.099100
0.201168,3.227925,0.047229,0.098109
0.205232,3.660480,0.059339,0.098010
0.206248,3.608028,0.046018,0.099100
0.206248,3.299285,0.059339,0.099100
0.204216,3.437280,0.046018,0.099100
0.205639,3.549996,0.060550,0.099100
0.201168,3.657132,0.050904,0.099100
0.207060,3.615840,0.047229,0.099100
0.200970,3.683916,0.055706,0.099100
0.206045,3.683916,0.053284,0.099100
0.207060,3.612492,0.049692,0.099100
0.203200,3.150990,0.053284,0.099000
0.203200,3.084090,0.046018,0.099100
0.206248,3.445092,0.056964,0.099100
0.202184,3.584592,0.058128,0.099100
0.206248,3.648122,0.046018,0.099100
0.204216,3.584453,0.059339,0.099100
0.204216,3.624665,0.044807,0.099100
0.204015,3.601332,0.055752,0.099100
0.201168,3.592272,0.054495,0.099100
0.207264,3.583476,0.049651,0.099100
0.202184,3.168830,0.049651,0.099100
0.207264,3.437280,0.044807,0.099100
0.200152,3.564504,0.054540,0.099100
0.206248,3.644856,0.049692,0.099100
0.201168,3.633696,0.048440,0.099100
0.202184,3.608028,0.058128,0.099100
0.202184,3.539952,0.046018,0.099100
0.203200,3.718512,0.055706,0.099100
0.203200,3.624665,0.046018,0.099100
0.202184,3.594506,0.052116,0.099100
0.205232,3.526560,0.046018,0.099100
0.201168,3.726312,0.058128,0.099100
0.206248,3.606793,0.042385,0.099100
0.199136,3.580128,0.052116,0.099100
0.202184,3.658248,0.055706,0.099100
0.202184,3.653707,0.046018,0.099100
0.201168,3.655941,0.052073,0.099100
0.204015,3.584453,0.048440,0.100091
0.200152,3.717376,0.055752,0.099100
0.206248,3.661526,0.044807,0.100091
0.204216,3.381480,0.058128,0.099100
0.202184,3.558924,0.043596,0.099100
0.205232,3.335724,0.055752,0.099100
0.214544,3.304476,0.050862,0.099100
0.201168,3.629232,0.052116,0.099100
0.206045,3.600216,0.046018,0.099100
0.204216,3.548709,0.047229,0.099100
0.201985,3.524328,0.058128,0.100091
0.204015,3.401568,0.048440,0.099100
0.208280,3.364740,0.054540,0.099100
0.202184,3.387060,0.044807,0.099100
0.212135,3.454020,0.056917,0.099100
0.206248,3.284388,0.044807,0.099100
0.204216,3.281445,0.053284,0.099100
0.205232,3.398220,0.046018,0.099100
0.201168,3.489732,0.053328,0.099100
0.209090,3.448695,0.048440,0.099100
0.201168,3.631464,0.055706,0.099100
0.204216,3.682749,0.047229,0.099100
0.208280,3.572166,0.056917,0.099100
0.201168,3.628116,0.044807,0.099100
0.210312,3.604680,0.054540,0.099100
0.199136,3.648204,0.049651,0.099100
0.209090,3.650436,0.050862,0.099100
0.204216,3.590172,0.058128,0.099100
0.203200,3.534372,0.048440,0.099100
0.206248,3.258030,0.061761,0.099100
0.204216,3.616956,0.061761,0.099100
0.204216,3.557808,0.046018,0.100091
0.207060,3.681684,0.054540,0.099100
0.199136,3.650436,0.046018,0.099100
0.212520,3.558924,0.058128,0.099100
0.203000,3.380680,0.056917,0.099100
0.201168,3.351690,0.048440,0.099100
0.206045,3.265835,0.055706,0.099100
0.201168,3.437545,0.046018,0.099100
0.206045,3.470760,0.055706,0.099100
0.203000,3.613608,0.048440,0.099100
0.208075,3.696192,0.060550,0.099100
0.201168,3.605796,0.054495,0.099100
0.204015,3.687264,0.053284,0.099100
0.200970,3.532140,0.046018,0.099100
0.205436,3.664944,0.060550,0.099100
0.200970,3.660480,0.053284,0.100091
0.206045,3.154335,0.050862,0.099100
0.201985,3.426120,0.046018,0.099100
0.207665,3.602448,0.054495,0.099100
0.201985,3.630348,0.055706,0.099100
0.203200,3.270295,0.046018,0.099100
0.202184,3.481920,0.047229,0.099100
0.205030,3.584592,0.053328,0.099100
0.203000,3.579150,0.054495,0.099100
0.204216,3.241305,0.048440,0.099100
0.199955,3.447324,0.044807,0.099100
0.203200,3.572316,0.053328,0.099100
0.201985,3.700656,0.053284,0.099100
0.205030,3.196705,0.050862,0.099100
0.203200,3.391524,0.044807,0.099100
0.205232,3.572316,0.055752,0.099100
0.200152,3.572316,0.044807,0.099100
0.202184,3.708468,0.054495,0.099100
0.202184,3.568968,0.049651,0.099100
0.205232,3.541240,0.047229,0.099100
0.201985,3.428352,0.055706,0.099100
0.205030,3.478800,0.049651,0.099100
0.202184,3.622536,0.052116,0.099100
0.207264,3.535488,0.048440,0.099100
0.202184,3.336080,0.055706,0.099100
0.207060,3.359160,0.048440,0.099100
0.203200,3.447580,0.054495,0.099100
0.207264,3.447324,0.049651,0.099100
0.201168,3.605796,0.052116,0.099100
0.206248,3.683866,0.047229,0.099100
0.201168,3.615840,0.055706,0.099100
0.203200,3.406325,0.055706,0.099100
0.206248,3.398520,0.056964,0.099100
0.201168,3.281445,0.048440,0.099100
0.207264,3.634812,0.053328,0.099100
0.201168,3.615840,0.046018,0.099100
0.206248,3.358044,0.053328,0.099100
0.202184,3.467412,0.046018,0.099100
0.206248,3.510936,0.054540,0.099100
0.201168,3.613608,0.046018,0.099100
0.206045,3.728546,0.058176,0.099100
0.203000,3.601332,0.044807,0.099100
0.204216,3.450672,0.052116,0.099100
0.202184,3.261375,0.044807,0.099100
0.206045,3.676104,0.056917,0.099100
0.203000,3.668228,0.046018,0.099100
0.199955,3.555576,0.054540,0.099100
0.208280,3.425004,0.055752,0.099100
0.202184,3.352464,0.049651,0.099100
0.207060,3.421656,0.054495,0.099100
0.201985,3.406032,0.053284,0.099100
0.202184,3.349116,0.049692,0.099100
0.209090,3.558762,0.050862,0.099100
0.198940,3.718493,0.053328,0.099100
0.204015,3.630250,0.047229,0.099100
0.204216,3.398220,0.053328,0.099100
0.203200,3.480804,0.050862,0.099100
0.206248,3.255800,0.055752,0.099100
0.201168,3.391830,0.055706,0.099100
0.206248,3.497544,0.050904,0.099100
0.201168,3.456252,0.050904,0.099100
0.204216,3.456252,0.047229,0.099100
0.203000,3.566736,0.058176,0.099100
0.204216,3.538836,0.049651,0.099100
0.207264,3.347230,0.059388,0.099100
0.201168,3.240864,0.046018,0.099100
0.199955,3.584592,0.056964,0.099100
0.208075,3.571200,0.050862,0.099100
0.201985,3.608028,0.059388,0.099100
0.203000,3.206740,0.046018,0.099100
0.204015,3.438396,0.056964,0.099100
0.206248,3.592404,0.046018,0.099100
0.207264,3.605676,0.059388,0.099100
0.201168,3.584592,0.050904,0.099100
0.205232,3.666060,0.048440,0.099100
0.201168,3.572316,0.053328,0.099100
0.205232,3.501100,0.044807,0.099100
0.203200,3.176635,0.044807,0.099100
0.203000,3.594636,0.052073,0.099100
0.205030,3.571200,0.048440,0.099100
0.204216,3.380680,0.052116,0.099100
0.204216,3.347230,0.046018,0.099100
0.205232,3.553344,0.058128,0.099100
0.205639,3.611376,0.043596,0.099100
0.205639,3.619188,0.055752,0.099100
0.201985,3.574548,0.044807,0.099100
0.208075,3.632580,0.054495,0.100091
0.200970,3.577896,0.046056,0.099100
0.206045,3.288135,0.052116,0.099100
0.201985,3.485490,0.046018,0.099100
0.206045,3.546648,0.055752,0.099100
0.199955,3.538836,0.053284,0.099100
0.207060,3.416076,0.048440,0.099100
0.201168,3.444235,0.044807,0.099100
0.208075,3.613608,0.054540,0.099100
0.201168,3.518748,0.053284,0.099100
0.204015,3.481920,0.047229,0.099100
0.203000,3.374784,0.049651,0.099100
0.208075,3.571200,0.049651,0.099100
0.203000,3.679398,0.050862,0.099100
0.200970,3.616956,0.047229,0.099100
0.201168,3.556692,0.044807,0.099100
0.207060,3.708468,0.054540,0.099100
0.199955,3.582360,0.046018,0.100091
0.204015,3.290365,0.054540,0.100091
0.199955,3.260260,0.046018,0.099100
0.204626,3.260260,0.058128,0.100091
0.199955,3.769875,0.043596,0.099100
0.203000,3.560040,0.053284,0.099100
0.201168,3.475455,0.044844,0.099100
0.209090,3.271410,0.056964,0.099100
0.200152,3.523212,0.046018,0.100091
0.205232,3.298170,0.056964,0.099100
0.204216,3.391830,0.047229,0.099100
0.206045,3.440890,0.055752,0.099100
0.200970,3.495312,0.046018,0.099100
0.205232,3.599100,0.058176,0.099100
0.205232,3.717376,0.044807,0.099100
0.201985,3.703972,0.055706,0.099100
0.207264,3.298170,0.049651,0.099100
0.201168,3.443976,0.059388,0.099100
0.206248,3.272525,0.044844,0.099100
0.203200,3.273640,0.060600,0.099100
0.204216,3.505356,0.046018,0.099100
0.203200,3.363624,0.052073,0.099100
0.205232,3.414960,0.052116,0.099100
0.202184,3.293710,0.044807,0.099100
0.205639,3.348345,0.058128,0.099100
0.203200,3.293316,0.047229,0.099100
0.204015,3.538836,0.061761,0.099100
0.202184,3.351348,0.049651,0.099100
0.210105,3.384025,0.058128,0.099100
0.201168,3.400452,0.046056,0.099100
0.209296,3.629133,0.055752,0.099100
0.207665,3.683916,0.049692,0.099100
0.204015,3.649239,0.056964,0.099100
0.201168,3.643654,0.044807,0.099100
0.207060,3.375105,0.052116,0.099100
0.200970,3.363624,0.046018,0.099100
0.206045,3.438396,0.054495,0.099100
0.200970,3.236845,0.043596,0.099100
0.205030,3.664877,0.058176,0.099100
0.198940,3.582360,0.044807,0.099100
0.203000,3.618072,0.053284,0.099100
0.200970,3.765407,0.044807,0.099100
0.200970,3.613608,0.052116,0.100091
0.205030,3.552228,0.050862,0.099100
0.200970,3.418308,0.052073,0.099100
0.204015,3.453155,0.043596,0.099100
0.203000,3.600216,0.055752,0.099100
0.203000,3.553344,0.047268,0.099100
0.203000,3.553344,0.048440,0.099100
0.203000,3.500892,0.046018,0.099100
0.205030,3.443976,0.059339,0.099100
0.203000,3.239075,0.044807,0.099100
0.203000,3.470760,0.058128,0.099100
0.204015,3.584592,0.043596,0.099100
0.205030,3.678281,0.055706,0.099100
0.201985,3.294432,0.044807,0.099100
0.205030,3.504240,0.055706,0.099100
0.203000,3.598974,0.049651,0.100091
0.205232,3.548880,0.052073,0.099100
0.201168,3.282560,0.044807,0.099100
0.203412,3.431700,0.059388,0.099100
0.201985,3.567852,0.044807,0.099100
0.205030,3.679398,0.055752,0.100091
0.199955,3.671579,0.047268,0.099100
0.206045,3.634718,0.049651,0.099100
0.200970,3.657058,0.044807,0.100091
