A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245430,3.392945,0.064236,0.100091
0.245952,3.300400,0.049651,0.100091
0.245146,3.426120,0.061761,0.099100
0.248729,3.352805,0.048440,0.099100
0.248185,3.427236,0.060550,0.099100
0.246246,3.342770,0.049651,0.099100
0.247172,3.460716,0.055752,0.099100
0.247494,3.475224,0.048440,0.099100
0.245952,3.517632,0.048440,0.099100
0.252237,3.719610,0.056917,0.100091
0.247722,3.638069,0.046018,0.100091
0.247172,3.564504,0.065448,0.100091
0.247968,3.602448,0.054495,0.100091
0.248185,3.528792,0.048440,0.100091
0.249249,3.731897,0.052073,0.100091
0.247450,3.542184,0.048440,0.100091
0.248482,3.600091,0.058128,0.100091
0.249736,3.606793,0.047229,0.100091
0.249198,3.475224,0.055706,0.100091
0.248729,3.207855,0.047229,0.100091
0.245952,3.720727,0.059388,0.100091
0.249488,3.641420,0.047229,0.100091
0.248185,3.234615,0.059339,0.100091
0.248185,3.370320,0.047229,0.100091
0.245916,3.652590,0.050862,0.100091
0.247450,3.210085,0.052073,0.100091
0.247660,3.456252,0.055706,0.100091
0.248744,3.370320,0.066660,0.100091
0.244420,3.281445,0.055752,0.100091
0.250743,3.595623,0.059388,0.100091
0.246960,3.572316,0.049651,0.100091
0.248744,3.539952,0.053284,0.100091
0.246928,3.730788,0.055706,0.100091
0.248482,3.161025,0.053284,0.099990
0.247172,3.475224,0.047229,0.100091
0.248496,3.330505,0.058128,0.100091
0.242446,3.244212,0.047229,0.100091
0.248482,3.468528,0.054495,0.099100
0.248185,3.251340,0.048440,0.099990
0.247230,3.369204,0.059339,0.099990
0.247450,3.402684,0.048440,0.099990
0.246715,3.402684,0.055706,0.099100
0.246645,3.272525,0.048440,0.099100
0.247968,3.321585,0.061761,0.099100
0.250743,3.514284,0.046018,0.099100
0.241723,3.581244,0.058176,0.099100
0.242484,3.502008,0.048440,0.099100
0.247476,3.359495,0.061761,0.099100
0.250705,3.385944,0.049651,0.100091
0.244215,3.413844,0.055706,0.099100
0.248460,3.259836,0.047229,0.099100
0.249488,3.443120,0.059388,0.099100
0.249198,3.239075,0.047229,0.099100
0.247476,3.337195,0.061761,0.099100
0.245430,3.427236,0.047229,0.099000
0.247476,3.632580,0.047229,0.099000
0.247476,3.371760,0.059388,0.099000
0.249198,3.355812,0.049651,0.099000
0.247450,3.657058,0.062972,0.099990
0.254012,3.594636,0.048440,0.099990
0.246492,3.498660,0.054540,0.099990
0.242687,3.144300,0.050862,0.099990
0.247494,3.586687,0.059339,0.100091
0.246928,3.593520,0.050862,0.099000
0.242028,3.381795,0.050862,0.099990
0.246684,3.293710,0.060550,0.099990
0.246738,3.381795,0.052073,0.099000
0.246684,3.339425,0.058128,0.099000
0.242271,3.394060,0.048440,0.099000
0.246928,3.429740,0.054495,0.099000
0.246012,3.241305,0.052073,0.099000
0.239717,3.447580,0.047229,0.099000
0.246246,3.241305,0.058128,0.099000
0.247660,3.436164,0.047229,0.099000
0.245464,3.303745,0.055706,0.099000
0.249198,3.291480,0.049651,0.099000
0.241000,3.409380,0.054495,0.099000
0.242446,3.416076,0.046018,0.099000
0.246492,3.311550,0.060550,0.099000
0.242446,3.335724,0.048440,0.099000
0.252756,3.504240,0.055752,0.099000
0.245673,3.538836,0.049651,0.099000
0.248248,3.585708,0.055706,0.099000
0.250211,3.237960,0.050862,0.099000
0.241516,3.445092,0.059339,0.099100
0.248460,3.298170,0.048440,0.099100
0.243243,3.298170,0.053284,0.099100
0.251224,3.435048,0.049651,0.099100
0.248496,3.291480,0.055752,0.099000
0.246492,3.672696,0.048440,0.099000
0.248706,3.578868,0.065394,0.099000
0.243512,3.240190,0.047229,0.099000
0.251490,3.562272,0.059339,0.099000
0.244458,3.409380,0.056964,0.099100
0.244732,3.558924,0.056917,0.099100
0.246715,3.585708,0.048440,0.099000
0.248185,3.542184,0.052073,0.100091
0.249984,3.660480,0.049651,0.100091
0.247172,3.549826,0.061761,0.100091
0.251502,3.670462,0.049651,0.100091
0.250992,3.709557,0.056917,0.100091
0.242726,3.167598,0.049651,0.100091
0.246440,3.440628,0.049651,0.100091
0.251739,3.571200,0.059339,0.100091
0.245464,3.497544,0.058128,0.100091
0.249198,3.425004,0.048440,0.100091
0.245464,3.377335,0.053284,0.100091
0.250705,3.410496,0.050862,0.100091
0.243452,3.346115,0.056917,0.100091
0.249198,3.317125,0.052073,0.100091
0.248482,3.464064,0.048440,0.099100
0.242726,3.558924,0.058128,0.099100
0.249249,3.531024,0.054495,0.100091
0.242928,3.235730,0.050862,0.100091
0.246492,3.613608,0.055752,0.100091
0.249964,3.541068,0.049651,0.100091
0.241516,3.621420,0.053284,0.099100
0.246470,3.634812,0.047229,0.100091
0.241241,3.310435,0.055752,0.100091
0.247722,3.481920,0.048440,0.100091
0.247172,3.570084,0.055706,0.100091
0.246246,3.520980,0.055706,0.100091
0.244244,3.265416,0.053284,0.100091
0.247172,3.273640,0.059339,0.100091
0.249249,3.329390,0.049651,0.100091
0.247450,3.560040,0.056917,0.099990
0.243000,3.300012,0.050862,0.099100
0.249736,3.301515,0.058128,0.099990
0.243694,3.360610,0.055752,0.099100
0.249690,3.507588,0.049651,0.099100
0.244701,3.556692,0.058128,0.099100
0.247172,3.556692,0.052073,0.100091
0.243024,3.661596,0.047229,0.100091
0.245673,3.239075,0.061761,0.100091
0.245016,3.431700,0.050862,0.099100
0.247450,3.321216,0.058128,0.099100
0.246738,3.497544,0.047229,0.100091
0.251739,3.548880,0.054540,0.100091
0.244133,3.297055,0.048440,0.100091
0.247450,3.371436,0.058128,0.100091
0.243512,3.256915,0.047229,0.099000
0.246684,3.454020,0.061812,0.099100
0.248235,3.489732,0.049651,0.099100
0.248729,3.549996,0.058128,0.100091
0.245916,3.355035,0.047229,0.099100
0.250480,3.466296,0.060550,0.099000
0.249964,3.549996,0.046018,0.099100
0.248235,3.619188,0.059339,0.099100
0.245673,3.564504,0.047229,0.100091
0.251739,3.729672,0.047229,0.100091
0.248675,3.168830,0.055706,0.100091
0.249488,3.391524,0.049651,0.100091
0.249198,3.442860,0.053284,0.099000
0.249240,3.244650,0.047229,0.099990
0.243210,3.683916,0.061812,0.100091
0.250245,3.680568,0.046018,0.099000
0.249498,3.645888,0.061761,0.099000
0.247172,3.574400,0.060550,0.100091
0.251502,3.585708,0.052073,0.100091
0.245952,3.441744,0.058128,0.100091
0.247695,3.243535,0.050862,0.100091
0.246928,3.516516,0.060550,0.100091
0.246960,3.529908,0.050862,0.100091
0.247476,3.252455,0.050862,0.099000
0.248460,3.633696,0.056964,0.099990
0.246470,3.587940,0.048440,0.099990
0.250494,3.304476,0.060600,0.100091
0.241241,3.449556,0.048440,0.099990
0.247968,3.466296,0.054540,0.100091
0.246159,3.268764,0.050862,0.100091
0.248976,3.531024,0.054495,0.100091
0.240277,3.275870,0.052073,0.099000
0.251490,3.327160,0.056964,0.099000
0.244944,3.450672,0.050862,0.099000
0.246928,3.336840,0.055752,0.099000
0.244488,3.460716,0.049651,0.099000
0.247172,3.460716,0.055752,0.099000
0.243024,3.349460,0.052073,0.099000
0.242205,3.407148,0.053284,0.099100
0.248460,3.379565,0.052073,0.099100
0.246928,3.385944,0.055752,0.099000
0.250992,3.323448,0.050862,0.099000
0.248706,3.433932,0.060550,0.099000
0.251988,3.413844,0.050862,0.099100
0.251753,3.630348,0.058176,0.099100
0.249198,3.699540,0.047229,0.099000
0.243024,3.653707,0.064183,0.099000
0.246440,3.260260,0.048440,0.099100
0.248460,3.461832,0.059388,0.099990
0.246738,3.363624,0.056917,0.099000
0.249717,3.373668,0.053284,0.099000
0.249964,3.564347,0.058128,0.099100
0.247741,3.471876,0.048440,0.099000
0.244904,3.269180,0.063024,0.099990
0.245000,3.669345,0.050904,0.100091
0.247722,3.573283,0.053328,0.100091
0.248482,3.285504,0.053284,0.099990
0.246684,3.546648,0.052073,0.099990
0.247741,3.581102,0.061812,0.099990
0.248460,3.526560,0.049651,0.100091
0.246738,3.311550,0.056964,0.099990
0.248460,3.445092,0.048440,0.099990
0.240434,3.410496,0.062972,0.099990
0.252500,3.364740,0.047268,0.099000
0.249198,3.602448,0.061761,0.099100
0.243694,3.776577,0.056964,0.100091
0.247172,3.525444,0.048440,0.100091
0.250250,3.356150,0.054495,0.100091
0.242687,3.454020,0.049651,0.099990
0.246492,3.396290,0.059388,0.099990
0.245146,3.262490,0.050862,0.099000
0.249747,3.589056,0.060550,0.099000
0.245916,3.548880,0.049651,0.099000
0.244488,3.577896,0.055706,0.099000
0.247172,3.594636,0.047229,0.099990
0.244000,3.443976,0.059339,0.099990
0.249198,3.247995,0.048440,0.099000
0.244000,3.469644,0.058176,0.099100
0.249198,3.298170,0.049651,0.100091
0.248729,3.584453,0.059388,0.100091
0.248460,3.606793,0.049651,0.100091
0.248460,3.587804,0.059339,0.099990
0.248706,3.584592,0.055752,0.100091
0.248235,3.562272,0.054495,0.099990
0.246440,3.403800,0.048440,0.099990
0.248482,3.398520,0.059339,0.100091
0.246684,3.592404,0.052116,0.100091
0.244488,3.648204,0.049651,0.099990
0.247172,3.593520,0.061761,0.099990
0.245490,3.485490,0.048440,0.100091
0.247172,3.288135,0.059388,0.100091
0.245952,3.587940,0.059388,0.100091
0.241274,3.339425,0.049651,0.099990
0.248460,3.328275,0.059339,0.100091
0.252500,3.456252,0.049651,0.100091
0.249717,3.300012,0.055706,0.100091
0.249240,3.500892,0.049651,0.099000
0.245673,3.166600,0.058176,0.099990
0.248235,3.708440,0.047229,0.099990
0.248482,3.629133,0.061761,0.099000
0.244133,3.231270,0.048440,0.099000
0.248460,3.235284,0.060550,0.100091
0.247230,3.610144,0.060550,0.099000
0.245220,3.699504,0.047229,0.099100
0.240036,3.224580,0.061812,0.100091
0.243024,3.404916,0.050862,0.099990
0.239040,3.222350,0.056964,0.099990
0.245220,3.539952,0.049651,0.099100
0.247695,3.245765,0.061812,0.099100
0.247230,3.483036,0.049651,0.099000
0.247695,3.191130,0.056964,0.099000
0.246738,3.441744,0.048440,0.099000
0.237048,3.247560,0.056917,0.099100
0.245262,3.481920,0.050862,0.099000
0.248706,3.573283,0.058128,0.100091
0.248706,3.467412,0.061761,0.099100
0.245735,3.236400,0.050862,0.099100
0.249984,3.626899,0.060550,0.100091
0.246440,3.662643,0.054540,0.100091
0.248744,3.609144,0.054495,0.100091
0.246960,3.600091,0.061761,0.100091
0.242928,3.576780,0.049651,0.099990
0.243243,3.339425,0.053284,0.100091
0.248185,3.548880,0.064183,0.099990
0.253008,3.643740,0.050862,0.100091
0.254265,3.639186,0.056964,0.099990
0.250992,3.547764,0.048440,0.099990
0.252757,3.527676,0.062972,0.099990
0.248185,3.399336,0.048440,0.099990
0.240434,3.421656,0.056964,0.099990
0.249198,3.155450,0.048440,0.099990
0.249498,3.377016,0.063024,0.099990
0.248185,3.345000,0.049651,0.099990
0.249984,3.502008,0.054540,0.099000
0.245916,3.527486,0.052073,0.099990
0.246492,3.615729,0.049651,0.099990
0.248729,3.548880,0.061761,0.099990
0.244488,3.592404,0.047229,0.100091
0.250500,3.631464,0.053284,0.099990
0.247172,3.565620,0.049651,0.100091
0.249488,3.488616,0.054495,0.099990
0.248185,3.443976,0.048440,0.099990
0.247722,3.387060,0.054540,0.099990
0.249717,3.570084,0.058128,0.099990
0.247476,3.702855,0.047229,0.099990
0.247230,3.523018,0.062972,0.099990
0.246928,3.701772,0.048440,0.100091
0.246492,3.705089,0.060600,0.100091
0.246492,3.549996,0.055706,0.099990
0.249964,3.631464,0.055706,0.099990
0.241274,3.583476,0.050862,0.100091
0.249736,3.635928,0.060550,0.100091
0.249198,3.566736,0.048440,0.099990
0.244732,3.502008,0.056917,0.099990
0.243210,3.334965,0.049651,0.099990
0.251750,3.693919,0.061761,0.099990
0.248185,3.564504,0.046018,0.099990
0.249000,3.590172,0.061761,0.099990
0.248460,3.577896,0.046018,0.100091
0.242242,3.416076,0.058128,0.100091
0.241516,3.373990,0.048440,0.100091
0.249198,3.462948,0.049651,0.100091
0.248729,3.548709,0.056964,0.099990
0.246928,3.605676,0.047229,0.100091
0.244732,3.568815,0.058176,0.099990
0.248729,3.481920,0.059339,0.099990
0.245146,3.378450,0.049651,0.100091
0.251739,3.399336,0.048480,0.100091
0.249717,3.581244,0.055706,0.100091
0.251500,3.391524,0.058128,0.100091
0.246159,3.295940,0.050862,0.100091
0.246960,3.368415,0.054540,0.100091
0.239280,3.371436,0.052073,0.099990
0.249470,3.409380,0.047229,0.100091
0.249964,3.426120,0.059339,0.100091
0.246738,3.616846,0.060550,0.099990
0.247940,3.587804,0.048440,0.100091
0.241516,3.607910,0.058128,0.100091
0.242726,3.373668,0.049651,0.100091
0.246246,3.326796,0.056964,0.100091
0.249198,3.323815,0.047229,0.100091
0.249198,3.479688,0.061761,0.100091
0.249498,3.321585,0.049651,0.100091
0.247940,3.519864,0.056964,0.100091
0.249717,3.596868,0.053284,0.100091
0.245220,3.368088,0.050862,0.099990
0.249198,3.181095,0.058128,0.099990
0.246738,3.565620,0.048440,0.100091
0.244458,3.596868,0.056964,0.100091
0.249498,3.562272,0.047229,0.100091
0.247722,3.498660,0.056964,0.100091
0.249964,3.447580,0.059339,0.099990
0.250992,3.519864,0.053284,0.099990
0.249198,3.634812,0.059339,0.099990
0.250992,3.483036,0.050862,0.100091
0.247968,3.623652,0.047268,0.100091
0.248952,3.558762,0.047229,0.100091
0.248744,3.528792,0.059388,0.100091
0.246960,3.697308,0.048440,0.100091
0.248706,3.146451,0.058176,0.100091
0.246928,3.390408,0.049651,0.100091
0.245490,3.390408,0.059339,0.100091
0.247660,3.242420,0.048440,0.100091
0.245262,3.725195,0.055752,0.099990
0.246440,3.599100,0.047229,0.100091
0.248706,3.377335,0.055706,0.099990
0.246928,3.229040,0.047229,0.100091
0.251502,3.648204,0.055706,0.099990
0.246960,3.632580,0.047229,0.099990
0.242028,3.255800,0.061761,0.100091
0.242726,3.401568,0.049651,0.100091
0.245220,3.523212,0.060550,0.100091
0.250743,3.737482,0.047229,0.100091
0.244458,3.234615,0.058128,0.099990
0.244458,3.500892,0.048440,0.100091
0.250992,3.549996,0.056964,0.099990
0.245245,3.526560,0.047229,0.099990
0.244732,3.387060,0.059339,0.099990
0.248460,3.387060,0.046018,0.099990
0.247722,3.445092,0.059339,0.099990
0.249198,3.526560,0.046018,0.100091
0.246492,3.489732,0.062972,0.099990
0.241723,3.396290,0.049651,0.099990
0.249747,3.395175,0.061812,0.099990
0.246684,3.609144,0.049651,0.099990
