A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.759822,0.032697,0.099990
0.045810,3.792215,0.030275,0.099990
0.045900,3.680568,0.033936,0.099990
0.047846,3.785513,0.031486,0.099990
0.044792,3.619188,0.033936,0.100091
0.045810,3.765407,0.030275,0.100091
0.044792,3.635835,0.035148,0.099990
0.045810,3.807853,0.032697,0.099990
0.044792,3.581102,0.035148,0.100091
0.045810,3.756471,0.030275,0.099990
0.045810,3.633696,0.038752,0.099990
0.045810,3.796683,0.030275,0.099990
0.044792,3.672696,0.037572,0.099990
0.045810,3.767641,0.033908,0.099990
0.045810,3.556528,0.039963,0.099990
0.045810,3.806736,0.027853,0.099990
0.045810,3.652590,0.027853,0.100091
0.044792,3.791098,0.035148,0.100091
0.045810,3.673872,0.029064,0.100091
0.045810,3.721844,0.036360,0.100091
0.046828,3.756456,0.027853,0.100091
0.044792,3.721844,0.042385,0.100091
0.045810,3.668228,0.030275,0.100091
0.045810,3.821257,0.042385,0.100091
0.045810,3.670462,0.026642,0.100091
0.044792,3.630250,0.036360,0.100091
0.045810,3.819023,0.029064,0.099990
0.045810,3.670462,0.037572,0.099990
0.045810,3.734131,0.037541,0.099990
0.045810,3.647088,0.035119,0.099990
0.045810,3.823491,0.037572,0.099990
0.045810,3.581102,0.027853,0.099990
0.045810,3.721844,0.038784,0.100091
0.045810,3.748652,0.029064,0.100091
0.046828,3.678281,0.038784,0.100091
0.045810,3.587804,0.026642,0.099990
0.043774,3.801151,0.041208,0.099990
0.044792,3.770992,0.037572,0.099990
0.045810,3.770992,0.029064,0.099990
0.044792,3.575517,0.038752,0.099000
0.045810,3.724078,0.029064,0.099000
0.044792,3.623652,0.036360,0.099000
0.044792,3.827959,0.029064,0.099990
0.044792,3.604680,0.037541,0.099990
0.045810,3.791098,0.030275,0.099990
0.045810,3.674930,0.041174,0.099990
0.045810,3.680515,0.030275,0.099990
0.045810,3.770992,0.036360,0.099990
0.045810,3.695036,0.027853,0.099990
0.045810,3.718493,0.038784,0.099990
0.045810,3.735248,0.030275,0.099000
0.045810,3.683866,0.037572,0.099000
0.044792,3.785513,0.029064,0.099000
0.045810,3.597857,0.039963,0.099000
0.045810,3.795566,0.031486,0.100091
0.045810,3.615840,0.039963,0.099100
0.045810,3.706206,0.032697,0.099990
0.045810,3.667176,0.035148,0.099990
0.045810,3.810087,0.032697,0.099990
0.044792,3.602325,0.037572,0.099990
0.044792,3.786630,0.033908,0.100091
0.045810,3.691685,0.036330,0.099990
0.044792,3.708440,0.033908,0.099000
0.044792,3.734131,0.033908,0.099990
0.045810,3.607910,0.027853,0.099990
0.044792,3.728546,0.038784,0.100091
0.045810,3.791098,0.029064,0.099000
0.044792,3.658175,0.036360,0.099990
0.045810,3.765407,0.029064,0.100091
0.043774,3.651552,0.037572,0.100091
0.045810,3.736365,0.027876,0.099990
0.044792,3.597984,0.037572,0.099100
0.045810,3.786630,0.029064,0.100091
0.045810,3.748652,0.027853,0.099000
0.045810,3.703972,0.039996,0.099990
0.045810,3.702855,0.027853,0.099000
0.045810,3.729663,0.041208,0.099990
0.045810,3.660480,0.030275,0.099000
0.045810,3.692802,0.035148,0.100091
0.045810,3.712908,0.029064,0.099100
0.045810,3.688334,0.036360,0.099000
0.045810,3.681684,0.031486,0.099990
0.046828,3.765384,0.038784,0.099990
0.044792,3.768758,0.027853,0.099100
0.045810,3.745301,0.043632,0.099990
0.043774,3.578868,0.029064,0.099000
0.045810,3.767641,0.036360,0.099990
0.043774,3.687217,0.026642,0.099990
0.046828,3.785513,0.042420,0.099990
0.043774,3.725195,0.031512,0.099000
0.045810,3.729663,0.042420,0.100091
0.044792,3.622431,0.039996,0.099990
0.045810,3.765407,0.033908,0.099990
0.045810,3.676047,0.041174,0.099000
0.045810,3.731897,0.027876,0.099000
0.045810,3.652590,0.039996,0.099000
0.045810,3.787747,0.029088,0.099990
0.046828,3.724078,0.038784,0.100091
0.044792,3.662643,0.026642,0.100091
0.046828,3.860352,0.042420,0.099990
0.044792,3.643654,0.030275,0.100091
0.046828,3.698387,0.041208,0.100091
0.044792,3.681632,0.035148,0.100091
0.046828,3.840246,0.030300,0.099990
0.045810,3.607910,0.035148,0.099990
0.045810,3.747535,0.029064,0.099990
0.045810,3.705089,0.039996,0.099000
0.045810,3.747535,0.031486,0.099990
0.045810,3.649320,0.042420,0.100091
0.045810,3.687264,0.029064,0.099990
0.045810,3.773226,0.039996,0.099000
0.044792,3.718493,0.029064,0.099990
0.044792,3.692802,0.037572,0.099990
0.046828,3.734131,0.029064,0.099990
0.044792,3.743067,0.037572,0.099990
0.045810,3.681632,0.030275,0.099990
0.043774,3.821257,0.037541,0.099000
0.045810,3.597857,0.031486,0.099000
0.045810,3.815672,0.036360,0.099990
0.045810,3.594636,0.031486,0.100091
0.044792,3.822300,0.035148,0.099000
0.045810,3.592404,0.031486,0.099000
0.045810,3.779928,0.036330,0.100091
0.045810,3.643740,0.035119,0.099100
0.045810,3.801151,0.030300,0.099100
0.045810,3.674988,0.037541,0.100091
0.045810,3.779928,0.032697,0.099100
0.045810,3.645888,0.035119,0.100091
0.045810,3.645888,0.029088,0.100091
0.044792,3.786630,0.037541,0.100091
0.045810,3.689451,0.031486,0.100091
0.045810,3.797800,0.037541,0.100091
0.045810,3.676047,0.027853,0.099990
0.044792,3.730780,0.039963,0.099990
0.045810,3.680515,0.027876,0.099990
0.043774,3.774343,0.037541,0.099990
0.045810,3.684983,0.027853,0.099000
0.043774,3.749769,0.038752,0.100091
0.050900,3.663760,0.029064,0.099000
0.058026,3.641420,0.048480,0.099000
0.045810,3.729663,0.030275,0.099990
0.044792,3.691685,0.037572,0.100091
0.045810,3.682749,0.031486,0.100091
0.045810,3.747535,0.037572,0.100091
0.045810,3.736365,0.030275,0.100091
0.044792,3.728546,0.030275,0.100091
0.045810,3.701738,0.039996,0.100091
0.045810,3.660409,0.030275,0.099990
0.045810,3.811204,0.038784,0.100091
0.045810,3.596740,0.029064,0.100091
0.045810,3.795566,0.039996,0.099100
0.048864,3.553177,0.032697,0.099100
0.052936,3.783279,0.039996,0.099990
0.044792,3.542007,0.030275,0.099990
0.045810,3.757588,0.042385,0.099100
0.044792,3.600091,0.031486,0.099100
0.045810,3.700621,0.031486,0.099100
0.044792,3.717376,0.039996,0.100091
0.045810,3.679398,0.030275,0.100091
0.044792,3.571049,0.038752,0.100091
0.045810,3.792215,0.036360,0.100091
0.047846,3.686100,0.032697,0.100091
0.045810,3.748652,0.036360,0.100091
0.045810,3.691685,0.029064,0.100091
0.044792,3.657058,0.038752,0.100091
0.045810,3.836895,0.029064,0.100091
0.044792,3.663760,0.042385,0.100091
0.045810,3.766524,0.030275,0.100091
0.043774,3.594506,0.039996,0.100091
0.046828,3.750886,0.039996,0.100091
0.044792,3.721844,0.030275,0.099100
0.045810,3.691685,0.039996,0.100091
0.044792,3.782162,0.030275,0.100091
0.045810,3.663760,0.039996,0.099100
0.045810,3.663760,0.029064,0.100091
0.045810,3.743067,0.037572,0.100091
0.045810,3.649320,0.038784,0.099990
0.046828,3.831310,0.031486,0.100091
0.045810,3.672696,0.035148,0.100091
0.045810,3.680515,0.031486,0.100091
0.046828,3.640303,0.042385,0.100091
0.046828,3.703972,0.038784,0.100091
0.044792,3.650356,0.035119,0.100091
0.076350,3.739716,0.052116,0.100091
0.085512,3.678281,0.042420,0.100091
0.060062,3.684983,0.053328,0.100091
0.057008,3.705089,0.037541,0.100091
0.045810,3.697270,0.037572,0.100091
0.043774,3.769875,0.031486,0.100091
0.045810,3.711791,0.041174,0.100091
0.044792,3.696153,0.030275,0.100091
0.044792,3.701738,0.037572,0.100091
0.044792,3.762056,0.030275,0.100091
0.045810,3.631367,0.036360,0.100091
0.044792,3.770992,0.029064,0.100091
0.044792,3.697270,0.038784,0.100091
0.045810,3.674930,0.029064,0.100091
0.043774,3.710674,0.039963,0.100091
0.045810,3.686100,0.029064,0.100091
0.045810,3.689451,0.037572,0.100091
0.045810,3.743064,0.030275,0.100091
0.044792,3.622431,0.038784,0.099990
0.045810,3.731897,0.029064,0.100091
0.045810,3.673813,0.029064,0.100091
0.045810,3.735248,0.038784,0.100091
0.045810,3.709557,0.031486,0.099990
0.045810,3.774343,0.035148,0.100091
0.045810,3.603442,0.030275,0.100091
0.045810,3.705089,0.039963,0.100091
0.045810,3.613495,0.026642,0.100091
0.045810,3.820140,0.036360,0.099990
0.045810,3.615840,0.029064,0.099990
0.044792,3.810087,0.037541,0.099990
0.045810,3.647088,0.029064,0.099990
0.045810,3.667111,0.041174,0.099990
0.045810,3.748644,0.029064,0.099990
0.044792,3.736365,0.036360,0.100091
0.043774,3.619188,0.039963,0.099990
0.045810,3.619188,0.031486,0.099990
0.044792,3.743064,0.036360,0.099990
0.044792,3.715164,0.031486,0.099990
0.044792,3.670524,0.035148,0.099990
0.045810,3.725208,0.032697,0.099990
0.045810,3.661596,0.035119,0.100091
0.044792,3.810024,0.030275,0.100091
0.045810,3.574548,0.037541,0.100091
0.044792,3.769848,0.030275,0.100091
0.045810,3.592404,0.033908,0.100091
0.045810,3.733020,0.032697,0.100091
0.048864,3.645972,0.039963,0.100091
0.044792,3.641508,0.030275,0.100091
0.046828,3.673872,0.036360,0.100091
0.045810,3.726324,0.027853,0.100091
0.045810,3.659364,0.037572,0.100091
0.044792,3.792215,0.027853,0.100091
0.048864,3.679452,0.042385,0.100091
0.044792,3.628116,0.030275,0.100091
0.045810,3.776577,0.039996,0.100091
0.044792,3.651552,0.026642,0.100091
0.045810,3.736368,0.037572,0.100091
0.045810,3.744184,0.031486,0.100091
0.044792,3.653707,0.039963,0.100091
0.044792,3.605796,0.033908,0.099990
0.047846,3.792215,0.036330,0.100091
0.044792,3.565464,0.036360,0.099990
0.044792,3.722976,0.030275,0.099990
0.045810,3.743067,0.038752,0.099990
0.044792,3.664944,0.032697,0.100091
0.052936,3.695076,0.035148,0.099100
0.044792,3.657058,0.029064,0.100091
0.044792,3.696192,0.029064,0.099000
0.044792,3.659364,0.036360,0.099990
0.045810,3.672696,0.031486,0.099990
0.045810,3.597984,0.031486,0.099100
0.045810,3.727429,0.031486,0.099000
0.045810,3.574548,0.035119,0.100091
0.045810,3.792215,0.030275,0.100091
0.045810,3.680568,0.037572,0.099990
0.045810,3.741950,0.029064,0.099000
0.044792,3.689451,0.041174,0.099000
0.046828,3.685032,0.030275,0.099000
0.044792,3.684983,0.037572,0.099000
0.045810,3.740833,0.027853,0.099990
0.044792,3.611261,0.037572,0.099000
0.045810,3.611261,0.030275,0.099990
0.045810,3.781045,0.042385,0.099100
0.045810,3.605796,0.031486,0.099000
0.045810,3.798917,0.038784,0.099000
0.045810,3.692802,0.029064,0.099000
0.044792,3.727429,0.037572,0.099990
0.045810,3.711791,0.030275,0.099000
0.046828,3.623548,0.037572,0.099000
0.044792,3.714025,0.029064,0.099000
0.045810,3.594636,0.038752,0.099000
0.044792,3.788864,0.029064,0.099000
0.044792,3.687217,0.038752,0.099990
0.045810,3.706206,0.031486,0.099000
0.045810,3.722961,0.035148,0.099990
0.044792,3.722976,0.031486,0.099000
0.045810,3.690568,0.029064,0.099000
