A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.204216,3.618072,0.044807,0.099100
0.204216,3.423888,0.059388,0.099100
0.203200,3.466296,0.046018,0.099100
0.205232,3.331620,0.059339,0.099100
0.202184,3.371436,0.046018,0.099100
0.203200,3.370320,0.055752,0.099100
0.203200,3.512052,0.060550,0.099100
0.203200,3.618072,0.044807,0.099100
0.204015,3.587940,0.053328,0.099100
0.203200,3.210085,0.047229,0.099100
0.203200,3.475455,0.056964,0.099000
0.206045,3.401865,0.046018,0.099000
0.203200,3.469644,0.058176,0.099000
0.203200,3.558762,0.044807,0.099000
0.204216,3.758705,0.058128,0.099000
0.203200,3.758705,0.058128,0.099000
0.204216,3.563230,0.046018,0.099000
0.201168,3.628116,0.059339,0.099000
0.205030,3.568968,0.052073,0.099000
0.201168,3.302630,0.052073,0.099000
0.205232,3.442860,0.044807,0.099100
0.199136,3.479688,0.056917,0.099100
0.209090,3.605796,0.044807,0.099100
0.199136,3.655941,0.055752,0.099100
0.203000,3.648204,0.056964,0.099100
0.200152,3.564347,0.048440,0.099000
0.204216,3.692802,0.058176,0.099100
0.204216,3.621420,0.046018,0.099000
0.205232,3.648122,0.055706,0.099100
0.203200,3.263605,0.046018,0.099000
0.204216,3.447324,0.055752,0.099100
0.204216,3.597984,0.046018,0.099100
0.202184,3.520980,0.058128,0.099100
0.203200,3.361392,0.046018,0.099000
0.207264,3.506472,0.058128,0.099000
0.201168,3.581244,0.047229,0.099000
0.204216,3.679398,0.053328,0.099000
0.200152,3.547764,0.049692,0.099000
0.209296,3.599100,0.048440,0.099100
0.202184,3.593389,0.056917,0.099000
0.207264,3.447324,0.044807,0.099000
0.203200,3.427236,0.044807,0.099000
0.209296,3.256915,0.055706,0.099100
0.203200,3.358044,0.048440,0.099100
0.204216,3.483036,0.053328,0.099000
0.203200,3.609144,0.046018,0.099000
0.204015,3.542007,0.059388,0.099000
0.200152,3.583476,0.044807,0.099100
0.209296,3.575664,0.053328,0.099000
0.201168,3.608028,0.046018,0.099000
0.203200,3.738599,0.053284,0.099000
0.203200,3.630348,0.050904,0.099000
0.204216,3.612492,0.048440,0.099100
0.205030,3.695076,0.052116,0.099100
0.198940,3.539773,0.046018,0.099100
0.210105,3.653707,0.059388,0.099100
0.199955,3.600216,0.046056,0.099000
0.205232,3.393756,0.058176,0.099000
0.203000,3.450925,0.044807,0.099000
0.206045,3.307824,0.053284,0.099000
0.206248,3.307824,0.046018,0.099000
0.203000,3.486384,0.052073,0.099000
0.208075,3.615729,0.052116,0.099100
0.204216,3.604680,0.053328,0.099000
0.203000,3.574548,0.047229,0.099100
0.205030,3.593520,0.059339,0.099100
0.203200,3.418308,0.042385,0.099100
0.208280,3.457368,0.052116,0.099100
0.200152,3.584592,0.044807,0.099100
0.204015,3.348345,0.060550,0.099100
0.203200,3.368088,0.048440,0.099100
0.204216,3.343885,0.052116,0.099100
0.202184,3.428352,0.044807,0.099100
0.205030,3.542184,0.053328,0.099100
0.200152,3.538836,0.052073,0.099100
0.201985,3.225695,0.046018,0.099100
0.206248,3.737484,0.054540,0.099100
0.206045,3.647088,0.052116,0.099100
0.201985,3.342770,0.048440,0.099100
0.205232,3.288135,0.052073,0.099100
0.206248,3.657132,0.050862,0.099100
0.205232,3.677220,0.050904,0.099100
0.202184,3.330505,0.047229,0.099100
0.203200,3.380364,0.053328,0.099100
0.204216,3.465180,0.050862,0.099100
0.202184,3.274755,0.044807,0.099100
0.206045,3.632580,0.052116,0.099100
0.204015,3.638160,0.048440,0.099100
0.203200,3.448440,0.048440,0.099100
0.203000,3.203395,0.046018,0.099100
0.204216,3.753120,0.056917,0.099100
0.206248,3.641508,0.055706,0.099100
0.203200,3.373990,0.047229,0.099100
0.203200,3.395988,0.048440,0.099100
0.205639,3.602325,0.050862,0.099100
0.201168,3.746418,0.050904,0.099100
0.208075,3.212315,0.047229,0.099100
0.203200,3.496428,0.049651,0.099100
0.206045,3.397104,0.047229,0.099100
0.203200,3.392640,0.052073,0.099100
0.207264,3.352805,0.050862,0.099100
0.201168,3.395988,0.043596,0.099100
0.202184,3.539773,0.055752,0.099100
0.204216,3.615840,0.044807,0.099100
0.206248,3.468528,0.054540,0.099100
0.201168,3.346884,0.044807,0.099100
0.204216,3.343885,0.056964,0.099100
0.202184,3.371436,0.046018,0.099100
0.203200,3.468528,0.053328,0.099100
0.200970,3.200050,0.043596,0.099100
0.210704,3.577896,0.055752,0.099100
0.200152,3.586824,0.044807,0.099100
0.204216,3.651552,0.056917,0.099100
0.207264,3.608028,0.044807,0.099000
0.200152,3.358044,0.060600,0.099100
0.203200,3.440628,0.046018,0.099100
0.203200,3.425280,0.058176,0.099100
0.205232,3.334608,0.047229,0.099000
0.205232,3.537720,0.053328,0.099000
0.203200,3.612492,0.046018,0.099100
0.201168,3.353920,0.052073,0.099100
0.206248,3.328275,0.046018,0.099100
0.201168,3.546648,0.054540,0.099100
0.202184,3.232385,0.046018,0.099000
0.205232,3.570084,0.061761,0.099000
0.207264,3.527676,0.046018,0.099000
0.207264,3.508704,0.055706,0.099000
0.203200,3.326045,0.044807,0.099000
0.206248,3.708468,0.060550,0.099000
0.201168,3.676104,0.059339,0.099000
0.207264,3.565464,0.047229,0.099000
0.202184,3.554460,0.054540,0.099000
0.207264,3.233500,0.044807,0.099000
0.206045,3.486384,0.053328,0.099000
0.216782,3.548880,0.052073,0.099100
0.204216,3.534372,0.050904,0.099100
0.202184,3.279215,0.047229,0.099100
0.209296,3.628116,0.058128,0.099000
0.199136,3.664877,0.055706,0.099000
0.208075,3.254685,0.048440,0.099000
0.201985,3.477456,0.054495,0.099000
0.206248,3.245508,0.048440,0.099000
0.203000,3.455136,0.050862,0.099100
0.206045,3.462948,0.049651,0.099000
0.207060,3.755354,0.053328,0.099000
0.199955,3.665994,0.050904,0.099000
0.206045,3.600216,0.047229,0.099000
0.200970,3.624768,0.058128,0.099000
0.206045,3.629133,0.047229,0.099000
0.201985,3.547764,0.050904,0.099000
0.202184,3.547764,0.046018,0.099000
0.203000,3.399336,0.058128,0.099000
0.206045,3.402684,0.043596,0.099000
0.202184,3.278808,0.054495,0.099000
0.206248,3.476340,0.047229,0.099000
0.200152,3.361725,0.047229,0.099000
0.206045,3.437280,0.053328,0.099100
0.201168,3.555576,0.050862,0.099100
0.203200,3.536780,0.053328,0.099000
0.203200,3.348000,0.048440,0.099100
0.202600,3.478572,0.052116,0.099000
0.207060,3.620304,0.047229,0.099000
0.206045,3.639186,0.058128,0.099000
0.201168,3.545358,0.046018,0.099100
0.206045,3.449556,0.056917,0.099000
0.200152,3.390408,0.046018,0.099000
0.209090,3.447324,0.059339,0.099100
0.200152,3.568815,0.047229,0.099000
0.206248,3.321216,0.053328,0.099000
0.201168,3.467412,0.047229,0.099000
0.206248,3.333850,0.058128,0.099000
0.200152,3.366972,0.047229,0.099100
0.207060,3.526560,0.054495,0.099000
0.207264,3.605676,0.048440,0.099000
0.207060,3.719610,0.058128,0.099100
0.199955,3.604559,0.055706,0.099000
0.205232,3.363955,0.049651,0.099000
0.199955,3.351348,0.048480,0.099000
0.203000,3.760939,0.055706,0.099000
0.203200,3.305592,0.049651,0.099000
0.203200,3.546648,0.055752,0.099000
0.211328,3.581244,0.048440,0.099000
0.204216,3.479688,0.058128,0.099000
0.203200,3.480804,0.048440,0.099000
0.207264,3.399635,0.058128,0.099000
0.201168,3.602448,0.046018,0.099000
0.207264,3.701738,0.058176,0.099000
0.201168,3.512052,0.046018,0.099000
0.208280,3.292200,0.053328,0.099000
0.202184,3.489732,0.046018,0.099000
0.208075,3.497544,0.059388,0.099000
0.202184,3.591155,0.050904,0.099100
0.202184,3.583336,0.050862,0.099000
0.205232,3.428352,0.059339,0.099100
0.205232,3.302630,0.049651,0.099000
0.203200,3.458730,0.058128,0.099000
0.206248,3.461832,0.048440,0.099000
0.201168,3.562272,0.060550,0.099000
0.206045,3.651473,0.050862,0.099000
0.202184,3.594506,0.050862,0.099100
0.203200,3.604680,0.058128,0.099000
0.204216,3.690568,0.046018,0.099100
0.200152,3.587804,0.052073,0.099100
0.208280,3.642537,0.052116,0.099100
0.204216,3.590172,0.046018,0.099990
0.206248,3.423888,0.060600,0.099100
0.205232,3.295548,0.046018,0.099000
0.203200,3.571049,0.058176,0.099000
0.204216,3.618072,0.053328,0.099000
0.202184,3.250908,0.047229,0.099000
0.206248,3.447324,0.052116,0.099100
0.203200,3.253570,0.049651,0.099100
0.204015,3.425004,0.048480,0.099100
0.204216,3.709557,0.050904,0.099100
0.202184,3.284790,0.049651,0.099100
0.205030,3.374784,0.046018,0.099000
0.202184,3.464064,0.054495,0.099100
0.203200,3.287736,0.044807,0.099100
0.204015,3.716259,0.054540,0.099100
0.203000,3.616956,0.046018,0.099100
0.200152,3.539773,0.053284,0.099100
0.208280,3.709557,0.049692,0.099100
0.199136,3.602448,0.050862,0.099000
0.206248,3.498660,0.053284,0.099100
0.201168,3.481920,0.049651,0.099000
0.201168,3.412728,0.054540,0.099100
0.209296,3.638069,0.046018,0.099100
0.201168,3.677164,0.050904,0.099100
0.204015,3.642537,0.047229,0.099100
0.201168,3.623548,0.059339,0.100091
0.206248,3.670462,0.047229,0.100091
0.206248,3.340188,0.054540,0.099990
0.201168,3.397104,0.044807,0.099000
0.201587,3.561156,0.058128,0.099000
0.206045,3.651473,0.044807,0.099000
0.205030,3.620197,0.056917,0.099000
0.201985,3.575664,0.047229,0.099000
0.203613,3.488616,0.061761,0.099000
0.203200,3.305592,0.047229,0.099100
0.204626,3.586687,0.058176,0.099100
0.202184,3.590038,0.044807,0.100091
0.205639,3.644771,0.059339,0.099100
0.200970,3.644771,0.053328,0.099100
0.203000,3.739716,0.048440,0.100091
0.202184,3.609027,0.054540,0.099100
0.205030,3.665994,0.046018,0.100091
0.200970,3.610144,0.058128,0.100091
0.201168,3.458484,0.056917,0.100091
0.209277,3.379248,0.048440,0.099100
0.203000,3.596740,0.048440,0.100091
0.203000,3.678281,0.059388,0.100091
0.206045,3.568968,0.046018,0.100091
0.201168,3.687217,0.054540,0.100091
0.206045,3.678281,0.053328,0.100091
0.204216,3.212315,0.050862,0.100091
0.210105,3.452904,0.056917,0.100091
0.203200,3.342420,0.050862,0.099100
0.210105,3.448440,0.052116,0.099100
0.210105,3.176635,0.048440,0.099100
0.203200,3.524328,0.053284,0.099100
0.206248,3.164370,0.048440,0.099100
0.204216,3.480572,0.050904,0.099100
0.208075,3.619080,0.050862,0.099100
0.203000,3.342420,0.059388,0.099100
0.205232,3.414960,0.048440,0.099100
0.205232,3.181095,0.052116,0.099100
0.203200,3.429468,0.050862,0.099100
0.204216,3.563230,0.060600,0.099100
0.204216,3.535488,0.047229,0.099100
0.206248,3.333850,0.059388,0.099100
0.201168,3.354696,0.048440,0.099100
0.216195,3.395988,0.058176,0.099100
0.201168,3.303745,0.048440,0.099100
0.206045,3.710674,0.058176,0.099100
0.201168,3.609027,0.055706,0.099100
0.206248,3.192245,0.049692,0.099100
0.201168,3.374784,0.046018,0.099100
0.206045,3.579985,0.054540,0.099100
0.201985,3.746418,0.049692,0.099100
0.203200,3.549826,0.048440,0.099100
0.204216,3.600091,0.050904,0.099100
0.204216,3.677164,0.046018,0.099100
0.202184,3.582219,0.046018,0.099100
0.207264,3.645888,0.059339,0.099000
0.198940,3.555411,0.046018,0.100091
0.207060,3.425839,0.054540,0.100091
0.201168,3.422772,0.048440,0.099100
0.205436,3.456252,0.058128,0.099100
0.199955,3.512965,0.044807,0.100091
0.208075,3.596740,0.056917,0.100091
0.201168,3.491742,0.047229,0.100091
0.201168,3.351348,0.058176,0.099100
0.208075,3.651473,0.047229,0.099100
0.203000,3.650356,0.054540,0.099100
0.205030,3.622431,0.055752,0.100091
0.201985,3.688334,0.049692,0.099100
0.206248,3.273228,0.049651,0.099990
0.206248,3.542184,0.049692,0.099100
0.205030,3.613608,0.050862,0.099100
0.207060,3.590038,0.058128,0.100091
0.200970,3.631367,0.044807,0.099100
0.206045,3.471876,0.059388,0.100091
0.203200,3.304860,0.048440,0.099100
0.206045,3.542184,0.054540,0.099100
0.201168,3.581102,0.049651,0.099100
0.209090,3.555576,0.059388,0.099100
0.202184,3.210732,0.046018,0.099100
0.206248,3.597857,0.056964,0.099100
0.202184,3.590038,0.046018,0.099000
0.204015,3.641420,0.056964,0.100091
0.201168,3.539952,0.046018,0.100091
0.206248,3.315636,0.059388,0.099000
0.203200,3.479688,0.046018,0.099000
0.205232,3.466296,0.053328,0.099100
0.200152,3.632484,0.046018,0.099000
0.206248,3.626899,0.059339,0.099000
0.203000,3.569932,0.058128,0.099100
0.200970,3.724078,0.053328,0.099100
0.203200,3.269880,0.047229,0.099100
0.203200,3.554460,0.050904,0.099990
0.201168,3.604559,0.049651,0.099100
0.206248,3.613495,0.055752,0.100091
0.203200,3.606793,0.047229,0.099000
0.208280,3.353580,0.058176,0.099990
0.208280,3.359160,0.048440,0.099990
0.201168,3.718493,0.052116,0.100091
0.203200,3.596740,0.053284,0.100091
0.208280,3.565464,0.050862,0.100091
0.201168,3.395988,0.058176,0.100091
0.200970,3.255372,0.043632,0.100091
0.202184,3.351348,0.058176,0.100091
0.207060,3.289968,0.046056,0.099100
0.202184,3.287020,0.056964,0.100091
0.207060,3.623652,0.047268,0.099100
0.204015,3.649239,0.061761,0.099100
0.204216,3.304476,0.054540,0.099100
0.206248,3.513168,0.052073,0.099100
0.198940,3.485040,0.054540,0.099100
0.206045,3.739716,0.046018,0.099100
0.206045,3.626899,0.055752,0.099100
0.199955,3.636952,0.054540,0.100091
0.207060,3.615729,0.048440,0.100091
0.204216,3.640303,0.055752,0.099000
0.204216,3.667111,0.055752,0.099990
0.205232,3.686100,0.046018,0.099990
0.203200,3.353580,0.059388,0.099990
0.209090,3.510936,0.054540,0.099000
0.201168,3.219660,0.053284,0.099990
0.207264,3.524328,0.047268,0.099990
0.202184,3.248676,0.054495,0.100091
0.203200,3.430307,0.046018,0.099000
0.209296,3.364740,0.047229,0.099000
0.201168,3.566581,0.058128,0.099000
0.207665,3.765407,0.055706,0.099000
0.199955,3.623548,0.048440,0.099000
0.207060,3.590038,0.055752,0.099000
0.200970,3.571049,0.046018,0.099000
0.200970,3.595623,0.054540,0.099000
0.207060,3.581102,0.046018,0.099990
0.205030,3.740833,0.052116,0.099990
0.199136,3.672696,0.043596,0.099990
0.204216,3.368088,0.055706,0.099990
0.201168,3.345768,0.046018,0.099990
0.209296,3.504240,0.056917,0.099000
0.203200,3.225695,0.047229,0.099990
0.204216,3.507588,0.055706,0.099000
0.203200,3.439512,0.046018,0.099000
0.205232,3.335724,0.056917,0.099000
0.203200,3.476104,0.046018,0.099000
0.204216,3.460716,0.055706,0.099000
0.203200,3.295548,0.046018,0.099100
0.201985,3.508704,0.056917,0.099100
0.206045,3.281445,0.046018,0.099100
0.200152,3.538836,0.054540,0.099000
0.206248,3.578868,0.047229,0.099100
0.200970,3.699540,0.054540,0.099100
0.203000,3.658175,0.043596,0.099100
0.206045,3.658175,0.054495,0.099000
0.199136,3.626899,0.044807,0.100091
0.210105,3.617963,0.054540,0.100091
0.201168,3.500892,0.047229,0.100091
0.208280,3.264720,0.054540,0.099100
0.202184,3.422772,0.046018,0.099000
0.206045,3.471876,0.055752,0.099100
0.200970,3.338310,0.044807,0.099100
0.202184,3.508704,0.049651,0.099100
0.204216,3.186670,0.058128,0.099100
0.204216,3.491964,0.047229,0.099100
0.203200,3.369204,0.055706,0.099100
0.205232,3.414960,0.055706,0.099100
0.205232,3.612378,0.046018,0.099100
0.205030,3.544241,0.058128,0.099100
0.203000,3.268764,0.046018,0.099100
0.207264,3.456252,0.053328,0.099100
0.217210,3.272112,0.054495,0.099100
0.208280,3.514284,0.055752,0.099100
0.200152,3.548709,0.046018,0.099000
0.206248,3.698387,0.055706,0.099000
0.199136,3.611261,0.052073,0.099100
0.207060,3.597857,0.053284,0.099000
0.209296,3.412728,0.056917,0.099100
0.202184,3.342770,0.050862,0.099100
0.208280,3.591155,0.058176,0.099100
0.207264,3.562272,0.048440,0.099100
0.210312,3.698387,0.056964,0.099100
0.203200,3.680515,0.055706,0.099100
0.204216,3.597857,0.052073,0.099100
0.202407,3.635835,0.058128,0.100091
0.200970,3.601332,0.048440,0.100091
0.206045,3.500678,0.052116,0.099990
0.203000,3.317125,0.047229,0.099000
0.207060,3.363624,0.054495,0.099000
0.200970,3.433932,0.044807,0.099100
0.207060,3.484375,0.059339,0.099000
0.200970,3.669345,0.043596,0.099000
0.206045,3.683866,0.052073,0.099000
0.200970,3.663828,0.044807,0.099000
0.206045,3.638160,0.052073,0.099000
0.201985,3.737482,0.043596,0.100091
0.206045,3.522096,0.059339,0.099990
0.203200,3.418308,0.046018,0.099990
0.205030,3.502008,0.046018,0.099000
0.206248,3.502008,0.050862,0.099990
0.202184,3.246880,0.046018,0.099000
0.202184,3.497755,0.054540,0.099000
0.206248,3.650436,0.048480,0.099990
0.204216,3.751992,0.049651,0.099000
0.201985,3.653707,0.053284,0.099990
0.206248,3.560040,0.047229,0.099990
0.203200,3.491964,0.055706,0.099990
0.207264,3.381795,0.048440,0.099000
0.202184,3.395988,0.044807,0.100091
0.205232,3.460716,0.058128,0.099000
0.203200,3.310435,0.046018,0.099000
0.201168,3.409380,0.058128,0.099000
0.202184,3.630348,0.044807,0.099000
0.204216,3.662712,0.054495,0.099000
0.204216,3.310435,0.054540,0.099100
0.204216,3.413844,0.044807,0.099000
0.205232,3.479688,0.059339,0.099000
0.201168,3.298170,0.043596,0.099000
