A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.151384,3.696153,0.044807,0.099100
0.150368,3.670462,0.053284,0.099100
0.152400,3.634718,0.043596,0.099100
0.148336,3.660480,0.056917,0.099100
0.152400,3.677164,0.054495,0.099100
0.149499,3.642537,0.043596,0.099100
0.149499,3.642537,0.052116,0.099100
0.154432,3.452040,0.043596,0.099100
0.151384,3.611376,0.042385,0.099100
0.154432,3.624768,0.050904,0.099100
0.150368,3.360276,0.043596,0.099100
0.151533,3.549996,0.050862,0.099100
0.149352,3.604559,0.043596,0.099100
0.153416,3.634718,0.056917,0.099100
0.149352,3.611376,0.053284,0.099100
0.154432,3.567852,0.044807,0.099100
0.151384,3.244650,0.042385,0.099100
0.154432,3.562272,0.055706,0.099100
0.149352,3.563388,0.047268,0.099100
0.152400,3.562272,0.047229,0.099100
0.151384,3.377335,0.041174,0.099100
0.150516,3.449556,0.052073,0.099100
0.150516,3.696192,0.041174,0.099100
0.152400,3.400452,0.055706,0.099100
0.153416,3.425004,0.044807,0.099100
0.152400,3.410496,0.049692,0.099100
0.152400,3.326045,0.042385,0.099100
0.152550,3.360610,0.048480,0.099100
0.152400,3.659364,0.044807,0.099100
0.150368,3.619188,0.049651,0.099000
0.154584,3.425280,0.041174,0.099100
0.152550,3.395988,0.053284,0.099100
0.154584,3.345768,0.047229,0.099100
0.152400,3.307090,0.042385,0.099100
0.153416,3.479688,0.049692,0.099100
0.149352,3.576780,0.039963,0.099100
0.151384,3.787747,0.047229,0.099100
0.149352,3.575664,0.047229,0.099100
0.154432,3.481920,0.048440,0.099100
0.154432,3.428625,0.047229,0.099000
0.152400,3.360610,0.041174,0.099000
0.155448,3.336080,0.053284,0.099100
0.151384,3.536780,0.041174,0.099100
0.149352,3.726312,0.039963,0.099100
0.151384,3.593520,0.052073,0.099100
0.149352,3.569932,0.042385,0.099100
0.152400,3.211200,0.049692,0.099100
0.151384,3.428352,0.039963,0.099100
0.150368,3.657132,0.048480,0.099100
0.150516,3.697270,0.042385,0.099100
0.149352,3.616846,0.055706,0.099100
0.149352,3.613608,0.042385,0.099100
0.151384,3.726312,0.054495,0.099100
0.149499,3.584592,0.043596,0.099100
0.154584,3.544416,0.053328,0.099100
0.152550,3.287020,0.042385,0.099000
0.154432,3.531024,0.053328,0.099000
0.152400,3.311550,0.043596,0.099000
0.153416,3.319355,0.050862,0.099100
0.149499,3.677164,0.044807,0.099100
0.154432,3.650436,0.050904,0.099100
0.149352,3.667111,0.044807,0.099100
0.152400,3.634718,0.053328,0.099100
0.151533,3.266950,0.044807,0.099100
0.150516,3.263605,0.055706,0.099000
0.149352,3.745296,0.043596,0.099100
0.153416,3.692802,0.052116,0.099000
0.151533,3.279215,0.043596,0.099100
0.151384,3.517632,0.050904,0.099100
0.150368,3.658248,0.043596,0.099100
0.155448,3.538836,0.048480,0.099100
0.152400,3.450672,0.044807,0.099100
0.152400,3.469644,0.050904,0.099000
0.151384,3.564347,0.050904,0.099100
0.152400,3.693919,0.047229,0.099100
0.150368,3.634718,0.055706,0.099000
0.153416,3.345000,0.044807,0.099000
0.155448,3.631367,0.046018,0.099100
0.149352,3.617963,0.052116,0.099100
0.154432,3.461832,0.044807,0.099100
0.152400,3.220120,0.050904,0.099000
0.154432,3.787747,0.042385,0.099100
0.149352,3.653707,0.055706,0.099000
0.151384,3.571200,0.055706,0.099100
0.151384,3.788864,0.041174,0.099100
0.150516,3.612492,0.054495,0.099100
0.151384,3.650436,0.042385,0.099100
0.155448,3.146530,0.052116,0.099100
0.151384,3.427236,0.041174,0.099100
0.151533,3.692844,0.049692,0.099100
0.150516,3.632484,0.042385,0.099000
0.148336,3.548880,0.054540,0.099000
0.149499,3.777694,0.041174,0.099000
0.150368,3.557645,0.055706,0.099000
0.149499,3.682749,0.044807,0.099000
0.150516,3.597984,0.054540,0.099000
0.150368,3.597984,0.043596,0.099000
0.150368,3.787747,0.050904,0.099000
0.153416,3.602448,0.050904,0.099000
0.149352,3.634718,0.047229,0.099100
0.151384,3.567698,0.052073,0.099100
0.151384,3.456252,0.043596,0.099000
0.152400,3.390715,0.048480,0.099000
0.150368,3.657058,0.044807,0.099000
0.150368,3.715142,0.054495,0.099100
0.150368,3.586824,0.043596,0.099100
0.151533,3.722961,0.052116,0.099100
0.150516,3.597984,0.041174,0.099100
0.151384,3.587804,0.052116,0.099000
0.149352,3.586824,0.043596,0.099100
0.150368,3.774343,0.050904,0.099100
0.149352,3.567852,0.052116,0.099000
0.150368,3.606793,0.054540,0.099100
0.152400,3.766524,0.046018,0.099100
0.148336,3.629133,0.054495,0.099000
0.151384,3.600216,0.043596,0.099100
0.150368,3.642537,0.052116,0.099000
0.154432,3.235730,0.041174,0.099100
0.152400,3.402684,0.050904,0.099100
0.154432,3.615840,0.044807,0.099100
0.149352,3.757588,0.055706,0.099100
0.151384,3.330505,0.042385,0.099100
0.153416,3.414960,0.053284,0.099100
0.151384,3.642537,0.043596,0.099100
0.149352,3.724078,0.055752,0.099100
0.154584,3.265835,0.044807,0.099100
0.152400,3.455136,0.054540,0.099100
0.151384,3.628116,0.043596,0.099100
0.152400,3.680515,0.050904,0.099000
0.152550,3.270295,0.041174,0.099100
0.152400,3.437280,0.053284,0.099100
0.151384,3.623548,0.053284,0.099100
0.152400,3.638069,0.042385,0.099000
0.148336,3.592404,0.054495,0.099000
0.153416,3.485268,0.047229,0.099000
0.151384,3.397104,0.047229,0.099000
0.153416,3.520980,0.049651,0.099000
0.151384,3.689496,0.048440,0.099000
0.151384,3.593389,0.054495,0.099100
0.151384,3.711791,0.044807,0.099100
0.151384,3.558924,0.050862,0.099100
0.149352,3.631464,0.042385,0.099000
0.152400,3.631464,0.054495,0.099100
0.151384,3.259836,0.042385,0.099100
0.151384,3.577896,0.050862,0.099000
0.149352,3.598974,0.048480,0.099100
0.151384,3.688334,0.046018,0.099100
0.150368,3.544241,0.041174,0.099000
0.153416,3.709557,0.058128,0.099100
0.148336,3.682749,0.043596,0.099100
0.153416,3.485040,0.050904,0.099000
0.151384,3.467412,0.046018,0.099100
0.153416,3.476340,0.050904,0.099100
0.149352,3.631367,0.042385,0.099100
0.153416,3.496428,0.054495,0.099100
0.152550,3.382596,0.042385,0.099100
0.152400,3.531024,0.054495,0.099100
0.149352,3.687217,0.043596,0.099100
0.153416,3.748652,0.058128,0.099100
0.152400,3.206740,0.043596,0.099000
0.152400,3.441744,0.050904,0.099000
0.151384,3.693960,0.043596,0.099100
0.149352,3.672696,0.048480,0.099100
0.151384,3.564504,0.042385,0.099100
0.152400,3.749769,0.050904,0.099100
0.150368,3.631464,0.043596,0.099100
0.154432,3.528603,0.052073,0.099000
0.153416,3.314520,0.043596,0.099000
0.154432,3.429468,0.052073,0.099000
0.150368,3.667111,0.041174,0.099000
0.153416,3.774312,0.048480,0.099100
0.150368,3.659364,0.042385,0.099100
0.150368,3.575664,0.054495,0.099100
0.158496,3.358380,0.048440,0.099100
0.158496,3.482145,0.052116,0.099100
0.154432,3.247560,0.043596,0.099000
0.152400,3.373668,0.047268,0.099100
0.152400,3.547764,0.047268,0.099000
0.151384,3.612378,0.047229,0.099000
0.151384,3.712908,0.050904,0.099000
0.149352,3.636952,0.044807,0.099000
0.151384,3.664877,0.052116,0.099000
0.162560,3.336840,0.058128,0.099000
0.152400,3.301515,0.044807,0.099000
0.152400,3.689451,0.052116,0.099000
0.149352,3.622431,0.043596,0.099100
0.151384,3.622431,0.053284,0.099100
0.151384,3.372552,0.044807,0.099100
0.152400,3.366972,0.042420,0.099100
0.149352,3.585708,0.049651,0.099100
0.152400,3.625782,0.054495,0.099100
0.149352,3.702855,0.044807,0.099100
0.150368,3.649239,0.053284,0.099100
0.149352,3.576634,0.046018,0.099000
0.154584,3.739716,0.050904,0.099100
0.151384,3.171060,0.042385,0.099100
0.153416,3.491964,0.053284,0.099100
0.148336,3.599100,0.042385,0.099100
0.154432,3.700621,0.050904,0.099100
0.150368,3.601208,0.043596,0.099100
0.150368,3.769875,0.055706,0.099100
0.154432,3.581102,0.055706,0.099100
0.150368,3.779928,0.047229,0.099100
0.154432,3.663760,0.058176,0.099100
0.151384,3.610144,0.043596,0.099000
0.151384,3.393756,0.054540,0.099000
0.167640,3.531024,0.053328,0.099000
0.177800,3.462948,0.070296,0.099000
0.177800,3.593520,0.058176,0.099000
0.172720,3.734136,0.061812,0.099000
0.167640,3.633696,0.053328,0.099000
0.154432,3.634812,0.047229,0.099000
0.149352,3.683916,0.053328,0.099000
0.154432,3.171060,0.044807,0.099000
0.151384,3.548880,0.052116,0.099100
0.154432,3.615729,0.044807,0.099100
0.154432,3.354696,0.050904,0.099000
0.151384,3.567852,0.053284,0.099000
0.153416,3.610260,0.042385,0.099000
0.152400,3.624665,0.048480,0.099100
0.149352,3.716259,0.042385,0.099000
0.152400,3.650356,0.049692,0.099100
0.150368,3.615840,0.043596,0.099100
0.152400,3.483036,0.050862,0.099100
0.150516,3.421656,0.050904,0.099100
0.154432,3.400452,0.042385,0.099100
0.149352,3.682749,0.048480,0.099100
0.152400,3.584453,0.041174,0.099100
0.147465,3.603442,0.049692,0.099100
0.154432,3.481920,0.047229,0.099100
0.151384,3.497544,0.054540,0.099100
0.152400,3.470760,0.042385,0.099000
0.151384,3.470760,0.050904,0.099100
0.152400,3.566736,0.043596,0.099100
0.149352,3.670524,0.050904,0.099100
0.152400,3.643740,0.043596,0.099100
0.149352,3.699504,0.050904,0.099100
0.154432,3.587940,0.042385,0.099000
0.154432,3.574548,0.055752,0.099000
0.151384,3.290365,0.043596,0.099000
0.151384,3.593520,0.050904,0.099000
0.149352,3.596868,0.041174,0.099000
0.153416,3.553344,0.058128,0.099000
0.150368,3.334965,0.044807,0.099000
0.152400,3.676104,0.050904,0.099000
0.149352,3.630348,0.042385,0.099100
0.154432,3.438396,0.053284,0.099100
0.151384,3.227925,0.044807,0.099000
0.151384,3.592272,0.054495,0.099000
0.149499,3.619188,0.042385,0.099000
0.152400,3.709557,0.052116,0.099100
0.150368,3.692844,0.046018,0.099100
0.149499,3.592404,0.053284,0.099100
0.154432,3.399635,0.047229,0.099100
0.152400,3.457368,0.041174,0.099100
0.154432,3.336080,0.052116,0.099100
0.153416,3.413015,0.041174,0.099000
0.153416,3.409670,0.049692,0.099100
0.153416,3.349460,0.043596,0.099100
0.151384,3.526560,0.050904,0.099100
0.149352,3.601332,0.042385,0.099100
0.151384,3.643740,0.058176,0.099000
0.150368,3.634812,0.043596,0.099100
0.151384,3.587804,0.052073,0.099100
0.150368,3.603442,0.043596,0.099100
0.154432,3.647088,0.054540,0.099100
0.151384,3.582219,0.053328,0.099100
0.152550,3.548880,0.043596,0.099100
0.153567,3.269180,0.049692,0.099100
0.149352,3.724078,0.044807,0.099100
0.152400,3.670524,0.052073,0.099100
0.152400,3.145415,0.052116,0.099000
0.152400,3.489732,0.044807,0.099100
0.154584,3.232385,0.050904,0.099100
0.150516,3.457368,0.044807,0.099100
0.159669,3.550943,0.056917,0.099100
0.150368,3.590172,0.044807,0.099100
0.152400,3.227472,0.053328,0.099100
0.151384,3.224580,0.044807,0.099000
0.152550,3.622536,0.048480,0.099100
0.149352,3.647088,0.053328,0.099100
0.151533,3.678336,0.044807,0.099100
0.150368,3.571200,0.050904,0.099000
0.150368,3.495312,0.042385,0.099000
0.152400,3.472992,0.050904,0.099000
0.150368,3.594636,0.046018,0.099000
0.151384,3.240190,0.043596,0.099100
0.153416,3.551112,0.053328,0.099100
0.151384,3.640392,0.054540,0.099100
0.150368,3.709584,0.046018,0.099100
0.151384,3.736368,0.053328,0.099100
0.149499,3.601332,0.043596,0.099100
0.152400,3.591288,0.052116,0.099100
0.149352,3.584592,0.043596,0.099000
0.154432,3.718493,0.052116,0.099000
0.150516,3.585708,0.042385,0.099100
0.153567,3.478800,0.053284,0.099100
0.153567,3.250225,0.042385,0.099100
0.154584,3.543124,0.050904,0.099100
0.150516,3.613608,0.043596,0.099000
0.152400,3.648204,0.054495,0.099100
0.152550,3.205625,0.043596,0.099000
0.155448,3.686148,0.055706,0.099000
0.150368,3.628116,0.043596,0.099100
0.150368,3.621420,0.053328,0.099100
0.152550,3.666060,0.050904,0.099000
0.152550,3.736365,0.044807,0.099000
0.149352,3.663828,0.052116,0.099000
0.152400,3.615840,0.043596,0.099100
0.149352,3.736365,0.049692,0.099100
0.150368,3.619188,0.043596,0.099100
0.149352,3.671640,0.054540,0.099100
0.153416,3.702888,0.042385,0.099100
0.150368,3.629232,0.053284,0.099100
0.152550,3.623652,0.044807,0.099000
0.149499,3.438396,0.049692,0.099000
0.155448,3.352464,0.041174,0.099000
0.151533,3.364740,0.050904,0.099000
0.152550,3.679452,0.050904,0.099000
0.150368,3.481920,0.043596,0.099000
0.151533,3.460960,0.048480,0.099000
0.154584,3.212964,0.052116,0.099000
0.152550,3.210085,0.041174,0.099000
0.153416,3.252455,0.050862,0.099000
0.149352,3.783240,0.046018,0.099000
0.151384,3.654824,0.053284,0.099000
0.150516,3.454270,0.044807,0.099000
0.154432,3.176635,0.049692,0.099000
0.149352,3.769875,0.046018,0.098109
0.154432,3.623652,0.054495,0.098109
0.149352,3.622536,0.044807,0.099000
0.151384,3.717376,0.055706,0.099000
0.150368,3.579985,0.044807,0.099000
0.153416,3.653784,0.052116,0.099000
0.151384,3.187785,0.044807,0.099000
0.153567,3.495312,0.053284,0.099100
0.149499,3.556692,0.043596,0.099000
0.149499,3.682800,0.050904,0.099000
0.150516,3.635835,0.044807,0.099000
0.153567,3.650356,0.056917,0.099100
0.152400,3.586824,0.046018,0.099100
0.153567,3.376220,0.052073,0.099100
0.151533,3.377016,0.042385,0.099100
0.154584,3.539952,0.056917,0.099100
0.150516,3.553344,0.049692,0.099100
0.153416,3.387370,0.046018,0.099100
0.151533,3.371760,0.053284,0.099100
0.154432,3.718493,0.047229,0.099100
0.150368,3.680568,0.054540,0.099100
0.153567,3.590172,0.043596,0.099100
0.151533,3.658175,0.055706,0.099100
0.149499,3.539952,0.044807,0.099100
0.153416,3.599100,0.055706,0.099100
0.149499,3.565620,0.055706,0.099100
0.155601,3.506675,0.046018,0.099100
0.153567,3.535488,0.050862,0.099100
0.149499,3.628116,0.046018,0.099100
0.152400,3.415245,0.044807,0.099100
0.151533,3.463190,0.041174,0.099100
0.151533,3.642624,0.049692,0.099100
0.149352,3.573432,0.042385,0.099100
0.153567,3.576780,0.055706,0.099100
0.151533,3.303745,0.042385,0.099100
0.153416,3.507588,0.050904,0.099100
0.148336,3.637044,0.044844,0.099100
0.153416,3.425004,0.044807,0.099100
0.152550,3.378132,0.056917,0.099100
0.153567,3.389292,0.042385,0.099100
0.154584,3.389292,0.053284,0.099100
0.151384,3.605796,0.043596,0.099100
0.151384,3.766500,0.049692,0.099100
0.151533,3.623652,0.042385,0.099100
0.152550,3.639276,0.053284,0.099100
0.149499,3.711816,0.043596,0.099100
0.151533,3.652668,0.049692,0.099100
0.149499,3.615840,0.043596,0.099100
0.154432,3.548880,0.049692,0.099100
0.151533,3.435315,0.041174,0.099100
0.154584,3.416076,0.050904,0.099100
0.150516,3.602448,0.042385,0.099100
0.151533,3.672756,0.054495,0.099100
0.149352,3.721860,0.042385,0.099100
0.152400,3.418308,0.049692,0.099100
0.159512,3.378132,0.042385,0.099100
0.153416,3.430584,0.049692,0.099100
0.152400,3.596868,0.044807,0.099100
0.149352,3.616956,0.043596,0.099100
