A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100683,3.762056,0.041174,0.099000
0.096615,3.608028,0.041174,0.099000
0.100782,3.758705,0.047268,0.099000
0.097728,3.529908,0.041174,0.099000
0.101700,3.717396,0.044844,0.099100
0.097728,3.710700,0.038752,0.099000
0.099764,3.609144,0.052073,0.099000
0.098649,3.582360,0.039963,0.099000
0.097632,3.815672,0.046056,0.099000
0.099666,3.615840,0.041174,0.099000
0.098649,3.725208,0.047268,0.099000
0.105768,3.659364,0.037541,0.099000
0.096615,3.546648,0.054495,0.099000
0.096615,3.735248,0.039963,0.099000
0.101700,3.680568,0.044844,0.099000
0.097632,3.680568,0.048480,0.099000
0.097632,3.687264,0.039963,0.099000
0.098649,3.697270,0.046056,0.099000
0.099666,3.628116,0.041174,0.099000
0.098746,3.676047,0.044844,0.099000
0.096615,3.656016,0.037541,0.099000
0.100782,3.776577,0.048480,0.099000
0.096615,3.660409,0.039963,0.099000
0.098649,3.691685,0.050862,0.099000
0.096615,3.667111,0.042420,0.099000
0.098649,3.718493,0.042385,0.099000
0.097632,3.729663,0.046056,0.099000
0.099666,3.610260,0.041174,0.099000
0.098649,3.677164,0.046056,0.099000
0.098649,3.638069,0.039963,0.099000
0.097632,3.714048,0.037541,0.099000
0.100683,3.654900,0.046056,0.099000
0.096615,3.701772,0.039963,0.099000
0.100683,3.610260,0.049692,0.099000
0.097632,3.728546,0.037541,0.099000
0.100782,3.526560,0.041208,0.099000
0.100683,3.508704,0.033908,0.099000
0.102717,3.477685,0.041208,0.099000
0.098649,3.643740,0.042385,0.099000
0.099666,3.622635,0.048480,0.099000
0.098649,3.756456,0.042385,0.099000
0.097632,3.629232,0.047268,0.099000
0.098746,3.767641,0.037541,0.099000
0.098649,3.593520,0.046056,0.099000
0.097632,3.756471,0.039963,0.099000
0.100683,3.634812,0.048480,0.099000
0.100683,3.717396,0.038752,0.099000
0.098649,3.597857,0.046056,0.099000
0.099666,3.654900,0.046056,0.099000
0.096615,3.628016,0.041174,0.099000
0.100683,3.602448,0.043632,0.099000
0.100683,3.278100,0.031486,0.099000
0.101700,3.589056,0.039963,0.099000
0.098649,3.601332,0.038752,0.099000
0.099666,3.736365,0.049692,0.099000
0.097632,3.529908,0.038752,0.099000
0.099666,3.710674,0.048440,0.099000
0.097632,3.491742,0.039963,0.099000
0.098649,3.736365,0.049651,0.099000
0.097632,3.590038,0.039963,0.099000
0.099764,3.769875,0.042420,0.099000
0.097632,3.624768,0.042385,0.099000
0.099666,3.770992,0.043632,0.099000
0.097632,3.634812,0.042385,0.099000
0.098746,3.765407,0.043632,0.099000
0.098649,3.630348,0.044844,0.099000
0.101700,3.425004,0.033908,0.099000
0.100683,3.459845,0.029088,0.099000
0.098746,3.581244,0.048440,0.099000
0.098649,3.614612,0.043632,0.099000
0.098649,3.706206,0.044807,0.099000
0.100683,3.630348,0.050862,0.099000
0.099666,3.764268,0.041174,0.099000
0.100683,3.689496,0.052116,0.099000
0.097632,3.656016,0.042385,0.099000
0.100683,3.730788,0.048480,0.099000
0.097632,3.734131,0.041174,0.099000
0.101700,3.586824,0.047268,0.099000
0.097632,3.672756,0.039963,0.099000
0.097632,3.622431,0.048440,0.099000
0.102717,3.472992,0.035119,0.099000
0.100683,3.510936,0.044807,0.099000
0.101700,3.586824,0.042385,0.099000
0.099666,3.688380,0.053328,0.099000
0.099666,3.717396,0.041174,0.099000
0.098649,3.663760,0.049692,0.099000
0.099666,3.631464,0.049651,0.099000
0.099666,3.688380,0.041174,0.099000
0.097632,3.600216,0.050904,0.099000
0.098649,3.737482,0.041174,0.099000
0.097632,3.577896,0.052116,0.099000
0.099666,3.596868,0.038752,0.099000
0.100683,3.623652,0.050904,0.099000
0.097632,3.829076,0.037541,0.099000
0.097632,3.662712,0.053284,0.099000
0.098649,3.586687,0.041174,0.099000
0.098649,3.615729,0.041174,0.099000
0.096615,3.667176,0.048480,0.099000
0.099666,3.804444,0.037541,0.099000
0.097632,3.527676,0.049651,0.099100
0.100782,3.379248,0.041208,0.099000
0.102717,3.269880,0.029064,0.099100
0.097632,3.762056,0.046056,0.099100
0.096710,3.618072,0.038752,0.099100
0.099666,3.708440,0.050904,0.099100
0.097632,3.611376,0.039963,0.099100
0.099666,3.707323,0.053328,0.099100
0.096615,3.543300,0.037541,0.099100
0.099666,3.849182,0.047268,0.099100
0.098649,3.662712,0.037541,0.099000
0.099666,3.593520,0.050862,0.099000
0.099666,3.684983,0.041174,0.099000
0.099666,3.599100,0.047268,0.099000
0.098649,3.773226,0.041174,0.099100
0.099666,3.677220,0.047268,0.099000
0.097728,3.657058,0.041208,0.099000
0.101700,3.719610,0.044807,0.099100
0.097632,3.703972,0.050862,0.099100
0.098649,3.657132,0.042385,0.099100
0.097632,3.738599,0.047268,0.099100
0.100683,3.556528,0.041174,0.099100
0.097632,3.556528,0.050904,0.099100
0.100683,3.696192,0.039963,0.099100
0.098649,3.758705,0.043632,0.099100
0.100683,3.457368,0.033908,0.099000
0.100683,3.307824,0.044807,0.099100
0.099666,3.628016,0.041174,0.099100
0.098649,3.565464,0.047268,0.099000
0.117972,3.700621,0.046056,0.099100
0.098746,3.629133,0.053284,0.099000
0.098649,3.662712,0.042385,0.099100
0.099666,3.685032,0.046056,0.099000
0.100683,3.500892,0.032697,0.099000
0.101800,3.491964,0.043632,0.099000
0.098746,3.661596,0.042385,0.099000
0.098649,3.649320,0.042385,0.099100
0.106785,3.752003,0.053328,0.099000
0.098649,3.664877,0.039963,0.099000
0.098649,3.625884,0.048440,0.099000
0.101800,3.556850,0.032697,0.099000
0.100683,3.485268,0.043632,0.099000
0.100683,3.508704,0.030300,0.099000
0.100683,3.244650,0.030275,0.099000
0.100683,3.635928,0.041208,0.099000
0.096615,3.627000,0.042385,0.099000
0.096615,3.711816,0.052073,0.099000
0.099666,3.628016,0.038752,0.099000
0.098649,3.681632,0.049692,0.099000
0.097632,3.706236,0.037541,0.099000
0.100683,3.631367,0.052116,0.099000
0.097632,3.791098,0.039963,0.099000
0.100683,3.660409,0.048480,0.099000
0.098649,3.693919,0.047268,0.099000
0.097632,3.614724,0.039963,0.099000
0.100683,3.651473,0.044844,0.099000
0.098649,3.674988,0.038752,0.099000
0.100683,3.755354,0.050904,0.099000
0.097728,3.668228,0.039963,0.099000
0.101800,3.332735,0.044844,0.099000
0.099764,3.522096,0.032697,0.099000
0.101800,3.622536,0.044844,0.099000
0.097728,3.743067,0.037541,0.099000
0.099666,3.613608,0.049692,0.099000
0.097632,3.671579,0.047229,0.099000
0.100782,3.640392,0.046018,0.099000
0.097632,3.655941,0.050904,0.099100
0.097728,3.571049,0.041174,0.099000
0.098746,3.567852,0.049692,0.099100
0.098746,3.735252,0.039963,0.099000
0.099764,3.674988,0.044844,0.099000
0.100683,3.466535,0.030275,0.099000
0.099666,3.474340,0.047268,0.099100
0.097632,3.629133,0.038752,0.099000
0.099666,3.658248,0.052073,0.099000
0.097632,3.714048,0.046018,0.099000
0.097632,3.603564,0.043596,0.099000
0.099666,3.750876,0.047268,0.099000
0.098649,3.648204,0.043596,0.099000
0.098649,3.726324,0.044844,0.099000
0.099666,3.695036,0.041174,0.099000
0.098649,3.687264,0.044807,0.099000
0.098649,3.772080,0.041174,0.099000
0.097632,3.613608,0.050862,0.099000
0.099666,3.746418,0.039963,0.099000
0.097632,3.591288,0.046056,0.099000
0.097632,3.762056,0.041174,0.099000
0.097632,3.654900,0.046056,0.099000
0.097632,3.755354,0.041174,0.099000
0.097728,3.551112,0.046018,0.099000
0.100683,3.712908,0.046056,0.099000
0.096710,3.533256,0.041174,0.099000
0.100683,3.756456,0.043632,0.099000
0.097632,3.567852,0.044807,0.099000
0.099666,3.760939,0.048480,0.099000
0.096615,3.695076,0.039963,0.099000
0.098746,3.746418,0.050904,0.099000
0.096710,3.680568,0.039963,0.099000
0.100683,3.722976,0.050862,0.099000
0.097728,3.634718,0.038752,0.099000
0.098746,3.709557,0.044844,0.099000
0.097728,3.681632,0.041174,0.099000
0.097728,3.628016,0.050904,0.099000
0.097728,3.642537,0.042385,0.099100
0.100683,3.612378,0.047268,0.099100
0.098649,3.610144,0.037541,0.099000
0.098746,3.651473,0.041174,0.099000
0.099764,3.695036,0.047268,0.099000
0.098746,3.698424,0.042385,0.099000
0.099666,3.594636,0.053284,0.099100
0.099666,3.693960,0.039963,0.099100
0.097632,3.673872,0.049692,0.099000
0.099666,3.673872,0.044844,0.099000
0.099666,3.692802,0.044807,0.099000
0.097632,3.573283,0.050904,0.099000
0.098649,3.699504,0.039963,0.099000
0.097632,3.604680,0.053284,0.099000
0.100683,3.807853,0.038752,0.099000
0.097728,3.640392,0.047268,0.099000
0.099666,3.657132,0.042385,0.099000
0.098649,3.614724,0.041208,0.099000
0.102717,3.495312,0.033908,0.099000
0.101700,3.425004,0.050862,0.099000
0.097632,3.621314,0.048480,0.099100
0.098649,3.699504,0.042385,0.099100
0.098649,3.697308,0.050904,0.099100
0.100683,3.691685,0.038752,0.099000
0.098649,3.624665,0.053328,0.099000
0.098649,3.656016,0.038752,0.099100
0.100683,3.653784,0.047268,0.099000
0.097632,3.683916,0.044844,0.099000
0.100683,3.718493,0.044807,0.099100
0.097632,3.654900,0.048480,0.099000
0.100683,3.606793,0.033908,0.099100
0.112887,3.352805,0.044844,0.099000
0.106785,3.517632,0.047268,0.099100
0.099764,3.662643,0.041174,0.099100
0.100683,3.615840,0.041174,0.099000
0.097728,3.659292,0.049692,0.099000
0.099666,3.493080,0.037541,0.099000
0.102717,3.529908,0.046018,0.099000
0.098649,3.494196,0.044844,0.099000
0.100683,3.688380,0.042385,0.099000
0.097632,3.532140,0.049651,0.099000
0.098649,3.711791,0.037541,0.099100
0.098649,3.672756,0.052073,0.099100
0.098649,3.784356,0.038752,0.099000
0.100782,3.430855,0.044844,0.099000
0.100683,3.323815,0.030275,0.099100
0.101800,3.728546,0.042420,0.099000
0.099764,3.628016,0.042385,0.099000
0.100782,3.720727,0.050904,0.099100
0.098746,3.681632,0.039963,0.099100
0.097728,3.593389,0.050904,0.099000
0.097728,3.785513,0.041174,0.099100
0.100782,3.605796,0.046056,0.099100
0.097728,3.767641,0.038752,0.099100
0.100683,3.649239,0.048480,0.099100
0.097728,3.645972,0.039963,0.099000
0.100683,3.597984,0.044807,0.099000
0.100782,3.365856,0.031486,0.099000
0.101800,3.537720,0.043632,0.099100
0.097728,3.628016,0.037541,0.099100
0.100782,3.786630,0.048480,0.099100
0.096710,3.495093,0.041174,0.099100
0.098649,3.691685,0.050862,0.099100
0.096710,3.651552,0.039963,0.099000
0.099764,3.755354,0.053284,0.099100
0.097728,3.634718,0.041174,0.099100
0.099764,3.636952,0.053284,0.099100
0.095692,3.669345,0.038752,0.099000
0.100683,3.497544,0.039996,0.099000
0.100782,3.449556,0.032697,0.099100
0.101700,3.560040,0.047268,0.099100
0.096615,3.517433,0.039963,0.099100
0.099666,3.729663,0.049692,0.099100
0.097728,3.736365,0.052073,0.099100
0.097728,3.507380,0.042385,0.099100
0.100782,3.634718,0.047268,0.099100
0.100782,3.643654,0.043596,0.099100
0.098746,3.510731,0.041174,0.099100
0.100782,3.475224,0.031486,0.099000
0.102818,3.483036,0.049692,0.099000
0.100782,3.543300,0.049692,0.099000
0.097728,3.747535,0.053284,0.099000
0.100782,3.568968,0.041174,0.099000
0.099666,3.715142,0.052073,0.099000
0.097728,3.659292,0.041174,0.099100
0.100782,3.342770,0.046056,0.099100
0.100683,3.516516,0.031486,0.099000
0.100683,3.641420,0.053284,0.099000
0.098746,3.667111,0.042385,0.099000
0.099666,3.595752,0.053284,0.099000
0.100683,3.508704,0.050862,0.099100
0.100683,3.394060,0.035119,0.099000
0.102717,3.644771,0.047229,0.098010
0.096615,3.704004,0.041174,0.099000
0.097632,3.596740,0.050904,0.099000
0.097632,3.731897,0.039963,0.099000
0.098649,3.587940,0.046056,0.099000
0.099666,3.721860,0.049692,0.099000
0.096710,3.586687,0.039963,0.099000
0.100683,3.786588,0.049651,0.099000
0.097728,3.786588,0.041174,0.099000
0.101800,3.726312,0.046056,0.099000
0.100782,3.323815,0.031486,0.099000
0.100782,3.554460,0.047229,0.099000
0.099666,3.494196,0.032697,0.099000
0.101800,3.174405,0.044807,0.099000
0.096615,3.762056,0.041174,0.099000
0.098746,3.621314,0.046056,0.099000
0.099764,3.667111,0.047268,0.099100
0.099764,3.566581,0.039963,0.099000
0.097728,3.765407,0.048480,0.099000
0.101800,3.553177,0.039963,0.099000
0.097632,3.698387,0.048480,0.099000
0.099666,3.616846,0.039963,0.099100
0.099764,3.634718,0.046056,0.099000
0.100683,3.714048,0.046056,0.099000
0.112887,3.670462,0.044844,0.099100
0.099666,3.479688,0.043632,0.099100
0.097728,3.754237,0.042385,0.099000
0.097632,3.521901,0.046056,0.099100
0.098649,3.836895,0.039963,0.099000
0.098649,3.677220,0.046056,0.099100
0.100782,3.687264,0.038752,0.099100
0.097728,3.733020,0.043632,0.099000
0.100683,3.627000,0.039963,0.099100
0.097632,3.712932,0.047268,0.099100
0.100683,3.476340,0.032697,0.099000
0.100782,3.478800,0.037541,0.099100
0.102717,3.647005,0.037572,0.099100
0.096710,3.582360,0.041174,0.099100
0.100782,3.630348,0.044844,0.099100
0.098746,3.332735,0.033908,0.099000
0.102717,3.410496,0.033908,0.099000
0.097728,3.705089,0.050862,0.099100
0.100782,3.685032,0.036330,0.099100
0.097728,3.746412,0.047268,0.099100
0.100683,3.697270,0.036330,0.099100
0.097728,3.663828,0.046056,0.099100
0.100782,3.733014,0.036330,0.099000
0.096710,3.594636,0.052073,0.099100
0.098649,3.776577,0.046018,0.099100
0.097632,3.676104,0.043596,0.099100
0.097632,3.753120,0.042420,0.099100
0.097728,3.817906,0.044844,0.099100
0.098746,3.658175,0.038752,0.099100
0.097632,3.654900,0.046056,0.099100
0.100683,3.614612,0.041174,0.099100
0.110853,3.727429,0.050904,0.099100
0.102717,3.705089,0.039963,0.099000
0.098649,3.543124,0.047268,0.099000
0.100683,3.755340,0.039963,0.099000
0.098649,3.722976,0.044844,0.099000
0.101700,3.373990,0.032697,0.099000
0.101700,3.491964,0.044807,0.099000
0.099764,3.584592,0.041174,0.099000
0.099764,3.811140,0.050862,0.099000
0.105768,3.613495,0.044807,0.099000
0.099764,3.688334,0.047268,0.099100
0.098746,3.643740,0.052073,0.099100
0.101800,3.708468,0.042385,0.099000
0.097728,3.619188,0.044844,0.099000
0.100782,3.770992,0.042385,0.099100
0.100782,3.670462,0.052073,0.099100
0.098746,3.602448,0.039963,0.099000
0.099764,3.657132,0.050904,0.099100
0.099764,3.672696,0.039963,0.099100
0.100782,3.491742,0.041208,0.099100
0.101700,3.523212,0.031486,0.099000
0.101800,3.468528,0.048480,0.099000
0.097728,3.582360,0.042385,0.099000
0.099764,3.665994,0.043632,0.099000
0.100683,3.215660,0.031486,0.099100
0.102818,3.404916,0.041208,0.099100
0.097632,3.748644,0.039963,0.099100
0.100683,3.673872,0.047229,0.099100
0.096710,3.746412,0.047268,0.099000
0.096710,3.556692,0.042385,0.099000
0.099666,3.508704,0.043632,0.099000
0.099764,3.624768,0.041208,0.099100
0.100683,3.672756,0.042385,0.099100
0.095598,3.778776,0.046056,0.099100
0.098746,3.671640,0.042385,0.099000
0.097728,3.772080,0.044844,0.099100
0.099666,3.672756,0.042385,0.099100
0.097632,3.787704,0.043632,0.099100
0.099764,3.667176,0.043596,0.099100
0.097728,3.763152,0.043632,0.099000
0.099764,3.682800,0.043596,0.099100
0.098649,3.660480,0.049692,0.099000
0.100683,3.227925,0.033908,0.099000
0.101800,3.227925,0.031486,0.099100
0.100683,3.533256,0.047268,0.099100
0.098746,3.729672,0.037541,0.099100
0.099666,3.614612,0.050904,0.099000
0.098746,3.714048,0.038752,0.099100
0.099764,3.595623,0.050904,0.099100
0.097728,3.740832,0.037541,0.099100
0.097728,3.669345,0.047268,0.099000
0.097728,3.764268,0.039963,0.099100
0.100683,3.528792,0.035119,0.099100
