A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,3.657132,0.029064,0.099000
0.045810,3.753120,0.035148,0.099100
0.044792,3.607910,0.030275,0.099100
0.044792,3.786630,0.041174,0.099100
0.045810,3.558924,0.030275,0.099100
0.054972,3.800034,0.041174,0.099100
0.043774,3.553344,0.027853,0.099100
0.045810,3.795566,0.038784,0.100091
0.043774,3.576780,0.029064,0.099100
0.045810,3.779928,0.041174,0.099100
0.045810,3.602448,0.029064,0.099100
0.045810,3.767641,0.037572,0.099100
0.044792,3.664944,0.037572,0.099100
0.044792,3.797800,0.029064,0.099000
0.044792,3.806736,0.029064,0.099100
0.045810,3.672756,0.041174,0.099100
0.044792,3.786630,0.031486,0.099100
0.045810,3.592272,0.033908,0.099100
0.044792,3.775460,0.032724,0.099100
0.045810,3.606912,0.030275,0.099100
0.044792,3.657058,0.037541,0.099100
0.045810,3.654824,0.029064,0.100091
0.045810,3.651473,0.042385,0.099000
0.045810,3.651552,0.027853,0.099100
0.045810,3.788864,0.035148,0.099100
0.045810,3.652590,0.031486,0.099000
0.045810,3.728546,0.036360,0.099000
0.044792,3.650356,0.030275,0.099000
0.044792,3.692802,0.041174,0.099100
0.046828,3.681632,0.029064,0.099000
0.044792,3.652590,0.038784,0.099100
0.044792,3.805619,0.033908,0.099100
0.045810,3.579985,0.035119,0.100091
0.043774,3.692802,0.035148,0.099100
0.045810,3.755354,0.029064,0.099100
0.044792,3.701738,0.036360,0.099100
0.044792,3.712908,0.030275,0.099100
0.045810,3.689451,0.038752,0.099100
0.045810,3.657058,0.027853,0.099100
0.044792,3.700621,0.038752,0.099000
0.045810,3.660409,0.030275,0.099100
0.044792,3.699504,0.037572,0.099100
0.045810,3.753120,0.027853,0.099100
0.045810,3.594506,0.036360,0.099000
0.045810,3.594506,0.030275,0.099100
0.045810,3.756471,0.035148,0.099100
0.045810,3.659292,0.031486,0.099100
0.045810,3.689451,0.038752,0.099100
0.045810,3.791098,0.033908,0.099100
0.045810,3.619080,0.032697,0.099100
0.046828,3.615840,0.027853,0.099000
0.045810,3.728546,0.039963,0.099100
0.045810,3.629232,0.029064,0.099100
0.044792,3.720727,0.036360,0.099100
0.045810,3.628016,0.030275,0.099100
0.044792,3.734131,0.037572,0.099100
0.044792,3.705089,0.030275,0.099100
0.044792,3.692802,0.038784,0.099100
0.044792,3.720727,0.030300,0.099100
0.044792,3.692802,0.030275,0.099000
0.044792,3.753120,0.041174,0.099100
0.045810,3.629133,0.030275,0.099100
0.044792,3.730780,0.037572,0.099000
0.045810,3.588921,0.030275,0.099000
0.044792,3.785513,0.042385,0.099100
0.045810,3.717376,0.026642,0.099000
0.043774,3.700621,0.039996,0.100091
0.045810,3.703972,0.030275,0.100091
0.044792,3.733014,0.037572,0.100091
0.044792,3.674930,0.030275,0.100091
0.045810,3.808970,0.037572,0.099100
0.045810,3.595623,0.030275,0.099100
0.045810,3.801151,0.038784,0.099100
0.045810,3.609027,0.029064,0.099100
0.045810,3.823491,0.038752,0.100091
0.045810,3.615729,0.029064,0.099100
0.045810,3.733014,0.041174,0.099100
0.045810,3.681632,0.029064,0.100091
0.045810,3.776577,0.035148,0.100091
0.044792,3.664877,0.029064,0.099100
0.045810,3.738599,0.036360,0.099100
0.044792,3.690568,0.031486,0.099100
0.045810,3.743067,0.038752,0.099100
0.043774,3.545358,0.027853,0.099100
0.045810,3.825725,0.041174,0.099100
0.043774,3.669408,0.031486,0.099100
0.043774,3.626899,0.029064,0.099100
0.045810,3.726312,0.038784,0.099100
0.044792,3.686100,0.030275,0.099100
0.044792,3.686100,0.039996,0.100091
0.045810,3.814555,0.027853,0.099000
0.045810,3.743067,0.036360,0.099000
0.045810,3.750886,0.031486,0.099000
0.045810,3.736365,0.041174,0.099100
0.045810,3.615729,0.031512,0.099100
0.046828,3.715142,0.033908,0.099100
0.045810,3.710674,0.037572,0.099100
0.044792,3.701738,0.030275,0.099000
0.046828,3.616846,0.038784,0.099000
0.044792,3.754237,0.027853,0.099000
0.045810,3.649239,0.035148,0.099000
0.044792,3.802268,0.030275,0.099000
0.044792,3.697270,0.042385,0.099100
0.045810,3.699504,0.031486,0.099100
0.045810,3.701698,0.042385,0.099100
0.045810,3.648204,0.032697,0.099100
0.044792,3.804502,0.032697,0.099000
0.045810,3.667111,0.035119,0.099100
0.044792,3.760939,0.032724,0.099000
0.044792,3.667176,0.033908,0.099000
0.045810,3.770992,0.035119,0.099100
0.045810,3.594506,0.033908,0.099100
0.044792,3.759822,0.027853,0.099100
0.045810,3.593520,0.043596,0.099100
0.044792,3.758705,0.029064,0.099100
0.045810,3.586824,0.041174,0.100091
0.043774,3.769875,0.029064,0.099100
0.045810,3.663828,0.039996,0.099100
0.044792,3.649239,0.029064,0.099100
0.045810,3.670524,0.039963,0.099000
0.044792,3.639276,0.029064,0.099100
0.045810,3.678336,0.039996,0.099100
0.045810,3.832427,0.041174,0.099100
0.044792,3.556528,0.029064,0.099000
0.045810,3.721844,0.037572,0.099000
0.045810,3.622536,0.029064,0.099100
0.045810,3.810087,0.037572,0.099000
0.045810,3.560040,0.029064,0.099000
0.045810,3.729663,0.037572,0.099000
0.045810,3.592404,0.027853,0.099000
0.044792,3.709557,0.036360,0.099000
0.045810,3.651552,0.026642,0.099000
0.044792,3.739716,0.038784,0.099100
0.045810,3.651473,0.029064,0.099100
0.044792,3.648204,0.038784,0.099100
0.045810,3.727429,0.027853,0.099000
0.045810,3.673872,0.042420,0.099100
0.045810,3.800034,0.029064,0.099100
0.043774,3.640303,0.036360,0.099100
0.044792,3.710674,0.030275,0.099000
0.044792,3.708440,0.041208,0.099000
0.044792,3.712932,0.031486,0.099000
0.044792,3.724078,0.043596,0.099100
0.044792,3.726312,0.031486,0.099100
0.045810,3.699504,0.036360,0.099100
0.045810,3.604559,0.029064,0.099100
0.045810,3.758688,0.036360,0.099100
0.044792,3.683866,0.029064,0.099000
0.045810,3.661596,0.036360,0.099000
0.045810,3.782162,0.027853,0.099000
0.045810,3.586687,0.041174,0.099000
0.045810,3.753120,0.029064,0.099100
0.045810,3.632580,0.041174,0.099100
0.045810,3.741950,0.041174,0.099100
0.045810,3.614612,0.029064,0.099100
0.045810,3.746418,0.038752,0.099000
0.044792,3.673813,0.027853,0.099000
0.046828,3.672696,0.036330,0.099000
0.045810,3.730780,0.041174,0.099000
0.044792,3.665994,0.029064,0.099100
0.045810,3.813438,0.042385,0.099100
0.044792,3.697270,0.029064,0.099000
0.045810,3.641420,0.039996,0.099100
0.043774,3.725195,0.035148,0.099100
0.045810,3.642537,0.035119,0.099000
0.044792,3.763173,0.041208,0.099100
0.045810,3.598974,0.029064,0.099100
0.044792,3.726312,0.041208,0.099100
0.045810,3.701738,0.030275,0.099000
0.045810,3.655941,0.041208,0.099100
0.045810,3.695036,0.031486,0.099000
0.045810,3.715142,0.037541,0.099100
0.045810,3.718493,0.041208,0.099100
0.045810,3.590038,0.030275,0.099100
0.044792,3.707323,0.037572,0.099000
0.045810,3.591155,0.029064,0.099000
0.044792,3.801151,0.037572,0.099100
0.045810,3.684983,0.027853,0.099100
0.045810,3.663828,0.036360,0.099100
0.045810,3.814488,0.031486,0.099100
0.044792,3.817906,0.041208,0.099100
0.045810,3.624665,0.033936,0.099100
0.044792,3.651473,0.032697,0.099000
0.045810,3.655941,0.039963,0.099000
0.045810,3.679398,0.032697,0.099100
0.044792,3.750886,0.035148,0.099100
0.045810,3.649239,0.031486,0.099000
0.044792,3.748644,0.033936,0.099000
0.045810,3.667111,0.032697,0.099000
0.044792,3.657132,0.039963,0.099000
0.045810,3.707323,0.030275,0.099000
0.044792,3.662712,0.036330,0.099000
0.045810,3.678281,0.031486,0.099000
0.043774,3.690568,0.033936,0.099000
0.044792,3.696153,0.037541,0.099100
0.045810,3.760939,0.030275,0.099100
0.044792,3.662643,0.038752,0.099000
0.046828,3.714025,0.031486,0.099000
0.045810,3.678281,0.035119,0.099100
0.045810,3.705089,0.035148,0.099000
0.045810,3.686100,0.032697,0.099000
0.045810,3.709557,0.037572,0.099000
0.045810,3.728546,0.030275,0.099000
0.045810,3.612378,0.032724,0.099000
0.045810,3.727429,0.032697,0.099000
0.044792,3.717376,0.033908,0.099100
0.045810,3.733014,0.035119,0.099100
0.044792,3.640303,0.032697,0.099100
0.045810,3.657058,0.036330,0.099100
0.043774,3.784396,0.027853,0.099000
0.045810,3.582219,0.042385,0.099100
0.043774,3.801151,0.029064,0.099100
0.045810,3.621420,0.039963,0.099100
0.045810,3.782162,0.031486,0.099100
0.055990,3.612492,0.042420,0.099100
0.044792,3.740833,0.031486,0.099100
0.044792,3.610260,0.038784,0.099100
0.044792,3.793332,0.029064,0.099100
0.045810,3.681684,0.041174,0.099100
0.044792,3.717376,0.027853,0.099100
0.045810,3.698387,0.038784,0.099100
0.045810,3.691685,0.027853,0.099100
0.044792,3.722961,0.038752,0.099000
0.045810,3.658248,0.029064,0.099000
0.045810,3.670524,0.038752,0.099100
0.045810,3.673813,0.029064,0.099000
0.048864,3.691728,0.039963,0.099100
0.050900,3.745301,0.035119,0.099100
0.044792,3.712908,0.039963,0.099000
0.045810,3.695036,0.029064,0.099000
0.045810,3.648122,0.029064,0.099100
0.045810,3.762056,0.038752,0.099100
0.045810,3.654824,0.030275,0.099100
0.044792,3.812321,0.042385,0.099100
0.045810,3.674988,0.033908,0.099100
0.045810,3.692802,0.036330,0.099100
0.045810,3.756471,0.041174,0.099100
0.045810,3.724078,0.031486,0.099100
0.043774,3.674930,0.041174,0.099100
0.046828,3.815672,0.030275,0.100091
0.044792,3.632484,0.036330,0.099100
0.045810,3.647005,0.030275,0.099100
0.043774,3.625782,0.038752,0.100091
0.046828,3.776577,0.027853,0.099100
0.044792,3.654824,0.044807,0.099100
0.045810,3.731897,0.029064,0.099100
0.043774,3.702855,0.029064,0.099100
0.045810,3.587804,0.037572,0.099100
0.044792,3.782162,0.027853,0.099100
0.044792,3.606793,0.039963,0.099100
0.045810,3.715142,0.027853,0.099100
0.045810,3.711791,0.038752,0.099100
0.044792,3.652590,0.029064,0.099100
0.045810,3.720727,0.038784,0.099100
0.045810,3.568968,0.029064,0.099000
0.079326,3.775460,0.044807,0.099000
0.077368,3.690568,0.046018,0.099000
0.068206,3.714048,0.053328,0.099000
0.064134,3.670524,0.037541,0.099000
0.045810,3.712908,0.047229,0.099000
0.045810,3.600216,0.029064,0.099100
0.045810,3.821257,0.036360,0.099000
0.045810,3.596868,0.032697,0.099100
0.044792,3.757588,0.038752,0.099100
0.044792,3.720727,0.031486,0.099100
0.044792,3.602325,0.033908,0.099100
0.044792,3.765407,0.031486,0.099000
0.044792,3.628016,0.036360,0.099000
0.044792,3.798917,0.031486,0.099000
0.045810,3.616846,0.035148,0.099000
0.044792,3.613608,0.030275,0.099000
0.044792,3.782162,0.038752,0.099000
0.045810,3.595752,0.030275,0.099000
0.044792,3.762056,0.042385,0.099000
0.045810,3.677220,0.029064,0.099000
0.043774,3.639186,0.037541,0.099100
0.045810,3.711816,0.030275,0.099000
0.044792,3.587940,0.036360,0.099100
0.045810,3.788820,0.031486,0.099000
0.045810,3.618072,0.031486,0.099000
