A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.250705,0.477166,0.037541,0.090090
0.249690,0.476733,0.039963,0.091080
0.248675,0.475632,0.041174,0.091080
0.249690,0.478268,0.041174,0.090090
0.252241,0.476064,0.049692,0.090090
0.243486,0.477166,0.036330,0.090090
0.252735,0.477166,0.037541,0.090090
0.250705,0.477166,0.033908,0.090090
0.250705,0.477166,0.033908,0.090090
0.250705,0.476064,0.035119,0.091080
0.252735,0.476064,0.037541,0.091080
0.254508,0.478268,0.049692,0.090090
0.238283,0.477834,0.046056,0.090090
0.244904,0.477166,0.041174,0.090090
0.246645,0.478935,0.042420,0.090090
0.248675,0.477166,0.041174,0.090090
0.246645,0.476733,0.042420,0.090090
0.249717,0.477834,0.042420,0.091080
0.249250,0.478935,0.050904,0.090090
0.244458,0.476733,0.036330,0.090090
0.249690,0.477834,0.038752,0.090090
0.251720,0.475632,0.036330,0.090090
0.250705,0.476733,0.035119,0.090090
0.249690,0.476733,0.033908,0.091080
0.251720,0.476733,0.039963,0.090090
0.252000,0.478268,0.047268,0.090090
0.241000,0.476064,0.038752,0.090090
0.251720,0.476064,0.037541,0.091080
0.249690,0.478268,0.036330,0.091080
0.249690,0.476064,0.035119,0.090090
0.251720,0.475632,0.035119,0.090090
0.250705,0.476064,0.036330,0.090090
0.257810,0.476064,0.043596,0.091080
0.255524,0.476733,0.048480,0.090090
0.239280,0.477166,0.042385,0.091080
0.244420,0.477166,0.044807,0.090090
0.247660,0.477166,0.041174,0.090090
0.248675,0.477166,0.041174,0.090090
0.248675,0.475632,0.041208,0.091080
0.247660,0.476064,0.046018,0.090090
0.247172,0.478935,0.050904,0.090090
0.251244,0.476064,0.041174,0.090090
0.241482,0.483778,0.039963,0.090090
0.251720,0.477166,0.038752,0.091080
0.249690,0.477166,0.035119,0.090090
0.249690,0.477166,0.038752,0.090090
0.250705,0.478268,0.038752,0.090090
0.251720,0.478268,0.044844,0.091080
0.254508,0.478268,0.042385,0.091080
0.242514,0.478268,0.036330,0.090090
0.249690,0.477166,0.035119,0.090090
0.250705,0.477166,0.037541,0.090090
0.252735,0.477166,0.035119,0.090090
0.250705,0.478268,0.035119,0.090090
0.255778,0.477166,0.038752,0.090090
0.243268,0.478268,0.049692,0.090090
0.246440,0.476064,0.041174,0.090090
0.249690,0.479370,0.044807,0.090090
0.250705,0.477166,0.037541,0.090090
0.249690,0.477166,0.037541,0.090090
0.248675,0.475632,0.039963,0.090090
0.248706,0.476064,0.039963,0.090090
0.250247,0.476733,0.049692,0.090090
0.245464,0.476064,0.039963,0.090090
0.249690,0.475632,0.037541,0.090090
0.252735,0.476733,0.036330,0.090090
0.252735,0.475632,0.037541,0.089908
0.249690,0.475632,0.038752,0.091080
0.249690,0.495450,0.037541,0.091080
0.251720,0.476733,0.047268,0.090090
0.253238,0.476733,0.044807,0.090090
0.242242,0.476064,0.038752,0.090090
0.250705,0.476733,0.039963,0.090090
0.250705,0.477166,0.041174,0.090090
0.249690,0.475632,0.037541,0.090090
0.249690,0.477166,0.037541,0.090090
0.251720,0.477166,0.048480,0.090090
0.250498,0.478268,0.047268,0.090090
0.241241,0.476064,0.043596,0.090090
0.250705,0.478268,0.042385,0.090090
0.248675,0.478268,0.044807,0.091080
0.248675,0.477166,0.039963,0.090090
0.248675,0.478268,0.039963,0.091080
0.250705,0.478268,0.042385,0.090090
0.253253,0.478268,0.052116,0.090090
0.253750,0.476064,0.036330,0.090090
0.249690,0.476733,0.037541,0.090090
0.250705,0.477166,0.035119,0.091080
0.249690,0.477166,0.036330,0.091080
0.253750,0.477166,0.038752,0.090090
0.252252,0.477166,0.049692,0.090090
0.241241,0.477166,0.038752,0.091080
0.252735,0.477166,0.039963,0.091080
0.249690,0.477166,0.038752,0.090090
0.249690,0.477166,0.037541,0.090090
0.249690,0.477166,0.037541,0.090090
0.252735,0.475632,0.037541,0.090090
0.254508,0.475632,0.041174,0.091080
0.240480,0.477834,0.052116,0.090090
0.240000,0.477166,0.043596,0.091080
0.250705,0.478268,0.044807,0.091080
0.247660,0.476064,0.042385,0.091080
0.247660,0.479370,0.041174,0.091080
0.249690,0.476064,0.042385,0.090090
0.248675,0.476064,0.044807,0.090090
0.253260,0.478268,0.052116,0.091080
0.242271,0.477834,0.039963,0.091080
0.248952,0.475632,0.037541,0.090090
0.249690,0.477166,0.036330,0.090090
0.249690,0.477166,0.036330,0.090090
0.252735,0.477166,0.038752,0.090090
0.249690,0.477166,0.037541,0.090090
0.254016,0.479370,0.046056,0.090090
0.246259,0.476064,0.043596,0.090090
0.247450,0.476064,0.039963,0.091080
0.249690,0.476064,0.036330,0.090090
0.252735,0.478268,0.038752,0.090090
0.249690,0.478268,0.035119,0.090090
0.249690,0.477166,0.037541,0.091080
0.251988,0.476064,0.038784,0.090090
0.243452,0.475632,0.050904,0.091080
0.250705,0.477834,0.042385,0.091080
0.250705,0.477166,0.038784,0.090090
0.249690,0.477166,0.038752,0.090090
0.249690,0.476064,0.037541,0.090090
0.251720,0.475632,0.042385,0.090090
0.254254,0.477166,0.048480,0.090090
0.242000,0.476733,0.038752,0.090090
0.252735,0.476733,0.035119,0.090090
0.250705,0.476064,0.033908,0.090090
0.250705,0.477166,0.035119,0.090090
0.252735,0.477166,0.035119,0.090090
0.252735,0.475632,0.035119,0.090090
0.250705,0.477834,0.043632,0.090090
0.256275,0.476733,0.041174,0.090090
0.243268,0.475632,0.036330,0.090090
0.248952,0.475632,0.037541,0.090090
0.251720,0.475632,0.037541,0.090090
0.250705,0.477166,0.037541,0.090090
0.252735,0.475632,0.036330,0.090090
0.250705,0.476733,0.035119,0.090090
0.251490,0.476733,0.056964,0.090090
0.245262,0.475632,0.043632,0.091080
0.242446,0.475632,0.043596,0.091080
0.246645,0.477166,0.047229,0.090090
0.249690,0.476733,0.043596,0.090090
0.247660,0.476733,0.042385,0.090090
0.247660,0.478935,0.044807,0.090090
0.248675,0.476733,0.044807,0.090090
0.253253,0.476733,0.049692,0.090090
0.241516,0.477166,0.038752,0.090090
0.252735,0.478268,0.036330,0.090090
0.249690,0.475632,0.035119,0.090090
0.249690,0.477166,0.036330,0.090090
0.252735,0.476733,0.035119,0.090090
0.253512,0.560918,0.039963,0.090090
0.241274,0.478935,0.050862,0.090090
0.245952,0.475632,0.039963,0.090090
0.249690,0.477834,0.042385,0.091080
0.250705,0.475632,0.037541,0.090090
0.249690,0.476733,0.036330,0.090090
0.248675,0.477834,0.037541,0.090090
0.249964,0.477834,0.043596,0.090090
0.249250,0.478268,0.052116,0.091080
0.240277,0.477166,0.044807,0.091080
0.242205,0.476733,0.041208,0.091080
0.249690,0.475632,0.039996,0.090090
0.249690,0.476733,0.038784,0.091080
0.248675,0.476733,0.043632,0.090090
0.248675,0.476733,0.041174,0.090090
0.250705,0.477166,0.047268,0.090090
0.253506,0.476064,0.043596,0.090090
0.242271,0.476064,0.035119,0.090090
0.251720,0.477166,0.032697,0.090090
0.249690,0.475632,0.037541,0.090090
0.250705,0.476733,0.033908,0.090090
0.253750,0.477166,0.035119,0.090090
0.250705,0.476064,0.037541,0.090090
0.255524,0.477834,0.052116,0.090090
0.242271,0.476733,0.037541,0.090090
0.247450,0.477166,0.042385,0.091080
0.249690,0.475632,0.038752,0.090090
0.251720,0.476733,0.038752,0.090090
0.249690,0.476064,0.039963,0.090090
0.249690,0.476733,0.037541,0.090090
0.250728,0.478268,0.049692,0.090090
0.248253,0.476733,0.046018,0.090090
0.242446,0.478268,0.042385,0.090090
0.249690,0.477166,0.041174,0.090090
0.249690,0.477166,0.044807,0.090090
0.248675,0.479370,0.044807,0.090090
0.250705,0.478268,0.042385,0.090090
0.252252,0.478268,0.043632,0.090090
0.241516,0.479370,0.048440,0.090090
0.252735,0.476064,0.036330,0.090090
0.250705,0.477166,0.038752,0.090090
0.249690,0.477166,0.036330,0.090090
0.252735,0.476064,0.035119,0.090090
0.252735,0.477166,0.035119,0.090090
0.251720,0.477166,0.038752,0.090090
0.254265,0.476733,0.048480,0.090090
0.242271,0.477166,0.038752,0.090090
0.248185,0.477166,0.037541,0.090090
0.249690,0.478268,0.036330,0.090090
0.250705,0.477166,0.035119,0.090090
0.252735,0.477166,0.037541,0.090090
0.249690,0.476064,0.037541,0.090090
0.253008,0.476733,0.049692,0.090090
0.245262,0.477166,0.044807,0.090090
0.239280,0.477166,0.041174,0.090090
0.241241,0.477166,0.041174,0.090090
0.251720,0.476064,0.042385,0.091080
0.249690,0.476064,0.039963,0.091080
0.249690,0.477834,0.039963,0.090090
0.249964,0.477166,0.046056,0.091080
0.251244,0.476733,0.044807,0.090090
0.245220,0.476733,0.039963,0.091080
0.250705,0.475632,0.038752,0.091080
0.252735,0.477166,0.041174,0.090090
0.250952,0.476064,0.037572,0.090090
0.249936,0.478935,0.036360,0.090090
0.252984,0.476733,0.041174,0.090090
0.252494,0.476733,0.048480,0.090090
0.242484,0.475632,0.036360,0.090090
0.252735,0.475632,0.038752,0.090090
0.250705,0.477166,0.037572,0.091080
0.249690,0.476733,0.036330,0.090090
0.252735,0.477166,0.039996,0.091080
0.253000,0.477166,0.049692,0.091080
0.242000,0.477166,0.042385,0.090090
0.248000,0.477166,0.044844,0.090090
0.251720,0.477166,0.041208,0.090090
0.249690,0.477166,0.039963,0.090090
0.249690,0.477166,0.041174,0.091080
0.250705,0.477166,0.042385,0.090090
0.251720,0.477834,0.050862,0.090090
0.253506,0.478268,0.050904,0.090090
0.241516,0.476733,0.042385,0.090090
0.251720,0.476733,0.038752,0.090090
0.249690,0.476733,0.036330,0.091080
0.250705,0.475632,0.035119,0.091080
0.252735,0.476733,0.037541,0.090090
0.250705,0.476733,0.037541,0.090090
0.254762,0.477834,0.049692,0.091080
0.241274,0.476733,0.046018,0.090090
0.247660,0.476733,0.041174,0.090090
0.249690,0.475632,0.041174,0.090090
0.249690,0.475632,0.043632,0.091080
0.251968,0.475632,0.039963,0.090090
0.248675,0.477166,0.041208,0.090090
0.255524,0.479370,0.048480,0.090090
0.242271,0.476733,0.047268,0.090090
0.247940,0.476064,0.041174,0.090090
0.249690,0.476064,0.041174,0.090090
0.249690,0.476064,0.042385,0.090090
0.251720,0.476733,0.039996,0.090090
0.249690,0.477166,0.041208,0.090090
0.254016,0.476733,0.046056,0.090090
0.246259,0.476733,0.048480,0.090090
0.248706,0.476733,0.039963,0.090090
0.249690,0.475632,0.039963,0.090090
0.251720,0.475632,0.037541,0.090090
0.250705,0.476733,0.036330,0.090090
0.254765,0.476064,0.039963,0.090090
0.253510,0.480472,0.050904,0.090090
0.248253,0.477166,0.039963,0.090090
0.247450,0.477166,0.038752,0.090090
0.249690,0.477166,0.036330,0.091080
0.252735,0.476064,0.037541,0.091080
0.250705,0.477166,0.035148,0.090090
0.249690,0.477166,0.041174,0.090090
0.251490,0.477834,0.048480,0.090090
0.248253,0.476733,0.042420,0.090090
0.245952,0.476733,0.044807,0.090090
0.249690,0.476064,0.039996,0.090090
0.251720,0.476733,0.038784,0.090090
0.249690,0.475632,0.042385,0.091080
0.249690,0.476733,0.042385,0.091080
0.250211,0.477834,0.050904,0.090090
0.251244,0.477834,0.038752,0.090090
0.245220,0.475632,0.036330,0.091080
0.251720,0.475632,0.033908,0.090090
0.252735,0.475632,0.035119,0.090090
0.250705,0.475632,0.035119,0.090090
0.250705,0.476733,0.036330,0.090090
0.250705,0.475632,0.037541,0.090090
0.253238,0.477166,0.047268,0.090090
0.244732,0.475632,0.039963,0.090090
0.252735,0.475632,0.036330,0.090090
0.251720,0.475632,0.035119,0.090090
0.250705,0.475632,0.035119,0.090090
0.250705,0.475632,0.036330,0.090090
0.252735,0.476733,0.035119,0.090090
0.250498,0.476733,0.043632,0.090090
0.240480,0.477834,0.049651,0.090090
0.249690,0.476733,0.046018,0.090090
0.247904,0.476733,0.046018,0.090090
0.247904,0.477834,0.042385,0.090090
0.248920,0.476733,0.041174,0.090090
0.249936,0.477834,0.044844,0.090090
0.253506,0.477834,0.053328,0.090090
0.242514,0.477166,0.037541,0.090090
0.251720,0.476733,0.039963,0.090090
0.249690,0.477166,0.036330,0.090090
0.250705,0.476733,0.035119,0.091080
0.251720,0.477166,0.035119,0.090090
0.250705,0.476733,0.039963,0.090090
0.254762,0.477834,0.048480,0.090090
0.243268,0.477166,0.036330,0.090090
0.249690,0.475632,0.039963,0.090090
0.249690,0.476064,0.037541,0.090090
0.249690,0.482676,0.036330,0.090090
0.252735,0.476064,0.036330,0.090090
0.249690,0.476064,0.038752,0.090090
0.256530,0.476733,0.052116,0.090090
0.241274,0.476733,0.047229,0.090090
0.246928,0.475632,0.043596,0.090090
0.247660,0.476733,0.042385,0.090090
0.248675,0.476733,0.042385,0.090090
0.249690,0.475632,0.044807,0.090090
0.248675,0.475632,0.043596,0.090090
0.249470,0.476733,0.049692,0.090090
0.248253,0.475632,0.039963,0.090090
0.247450,0.475632,0.036330,0.091080
0.250705,0.476733,0.035119,0.090090
0.253750,0.476733,0.035119,0.090090
0.249690,0.475632,0.033908,0.090090
0.250705,0.476733,0.032697,0.091080
0.251988,0.474531,0.043632,0.090090
0.250247,0.478268,0.042420,0.090090
0.240277,0.476733,0.042385,0.090090
0.242242,0.475632,0.035119,0.090090
0.252735,0.476733,0.036330,0.090090
0.250705,0.475632,0.033908,0.090090
0.249690,0.477166,0.035119,0.090090
0.253250,0.477834,0.039996,0.090090
0.250247,0.476733,0.050904,0.090090
0.241482,0.481574,0.041174,0.090090
0.250705,0.478268,0.043596,0.090090
0.250705,0.477166,0.042385,0.090090
0.249690,0.477166,0.038784,0.090090
0.249690,0.477166,0.039963,0.090090
0.249690,0.476064,0.043632,0.090090
0.253238,0.477834,0.048480,0.090090
0.244732,0.476064,0.036330,0.090090
0.252735,0.474531,0.037541,0.090090
0.252735,0.475632,0.035119,0.090090
0.250705,0.475632,0.035119,0.090090
0.250705,0.475632,0.033908,0.090090
0.251720,0.475632,0.037541,0.090090
0.253238,0.475632,0.048480,0.090090
0.244732,0.474531,0.037541,0.090090
0.252735,0.475632,0.037541,0.089908
0.250705,0.475632,0.033908,0.089908
0.251720,0.475632,0.032697,0.090090
0.250705,0.475632,0.033908,0.090090
0.251720,0.476064,0.038752,0.090090
0.251244,0.478268,0.047268,0.090090
0.242726,0.476064,0.038752,0.090090
0.251720,0.477166,0.042385,0.090090
0.250705,0.476064,0.038752,0.090090
0.249690,0.477166,0.041208,0.090090
0.250705,0.476064,0.037541,0.090090
0.250705,0.478268,0.044807,0.090090
0.250705,0.477834,0.050904,0.090090
0.253238,0.476733,0.035119,0.090090
0.251720,0.477834,0.035119,0.090090
0.252735,0.475632,0.036330,0.091080
0.250705,0.476733,0.032697,0.090090
0.251968,0.476733,0.038752,0.090090
0.253000,0.476733,0.048480,0.090090
0.251244,0.477834,0.036330,0.090090
0.246715,0.476733,0.038752,0.090090
0.250705,0.475632,0.035119,0.090090
0.252735,0.476733,0.035119,0.090090
0.250705,0.476733,0.037541,0.090090
0.250705,0.577448,0.037541,0.090090
0.254016,0.476733,0.038752,0.090090
0.246259,0.477166,0.050904,0.090090
0.246684,0.475632,0.041174,0.090090
0.249690,0.476733,0.041174,0.090090
0.249936,0.475632,0.042385,0.090090
0.252735,0.476733,0.042385,0.090090
0.249690,0.476733,0.039963,0.090090
0.256275,0.476733,0.049651,0.090090
0.243268,0.475632,0.044807,0.090090
0.250705,0.475632,0.036330,0.089908
0.251720,0.475632,0.036330,0.089908
0.250705,0.476064,0.036330,0.090090
0.250705,0.476064,0.035119,0.090090
0.253750,0.477166,0.037541,0.090090
0.251496,0.477166,0.046056,0.090090
0.242484,0.477166,0.042385,0.090090
0.251720,0.477166,0.038752,0.090090
0.251720,0.478268,0.037541,0.090090
0.250705,0.477166,0.035119,0.090090
0.250705,0.477166,0.037541,0.090090
0.249690,0.477166,0.037541,0.090090
0.252750,0.479370,0.050904,0.090090
0.250247,0.477166,0.042385,0.090090
0.245952,0.480472,0.042385,0.090090
0.252735,0.477166,0.038752,0.090090
0.250705,0.477166,0.039963,0.090090
0.249690,0.478268,0.041174,0.090090
0.253510,0.478268,0.049692,0.090090
0.249250,0.477166,0.036330,0.090090
0.247450,0.477166,0.036330,0.090090
0.250705,0.476064,0.036330,0.090090
0.250705,0.477166,0.035119,0.090090
0.252735,0.475632,0.032697,0.090090
0.250705,0.476064,0.037541,0.089908
0.254016,0.479370,0.050904,0.089908
0.246259,0.476064,0.041174,0.089908
0.248706,0.476064,0.039963,0.090090
0.249690,0.477166,0.037541,0.090090
0.251720,0.477166,0.035119,0.090090
0.250705,0.477166,0.038752,0.090090
0.250705,0.477166,0.037541,0.089908
0.251739,0.475632,0.048480,0.089908
0.249250,0.476733,0.042385,0.089908
0.245952,0.475632,0.038752,0.089908
0.249690,0.475632,0.037541,0.090090
0.251720,0.477166,0.038752,0.090090
0.249690,0.476733,0.038752,0.089908
0.250705,0.475632,0.038752,0.089908
0.249690,0.477166,0.039963,0.090090
0.252241,0.476733,0.043632,0.089908
0.242484,0.478268,0.044807,0.090090
0.252735,0.475632,0.037541,0.090090
0.252735,0.477834,0.038752,0.090090
0.249690,0.474531,0.038752,0.090090
0.249690,0.476733,0.036330,0.089908
0.250705,0.475632,0.036330,0.089908
0.251720,0.476733,0.037541,0.089908
0.253759,0.477834,0.048480,0.090090
0.243268,0.476733,0.037541,0.090090
0.245708,0.476733,0.036330,0.090090
0.250705,0.476064,0.036330,0.090090
0.252735,0.475632,0.035119,0.090090
0.250705,0.475632,0.035119,0.090090
0.252500,0.477834,0.044844,0.090090
0.248253,0.476733,0.043632,0.090090
0.244458,0.475632,0.038752,0.089908
0.249690,0.475632,0.038752,0.089908
0.251720,0.475632,0.041174,0.090090
0.249690,0.475632,0.038752,0.090090
0.249690,0.475632,0.038752,0.089908
0.251720,0.475632,0.042420,0.090090
0.254000,0.476733,0.049692,0.090090
0.242000,0.475632,0.038752,0.089908
0.251720,0.475632,0.038752,0.090090
0.250705,0.475632,0.036330,0.090090
0.249690,0.475632,0.038752,0.090090
0.252735,0.475632,0.038752,0.089908
0.249690,0.477166,0.038752,0.089908
0.254016,0.478268,0.047268,0.090090
0.246259,0.477166,0.039963,0.089908
0.246440,0.476733,0.035119,0.089908
0.249690,0.476064,0.035119,0.089908
0.252735,0.477166,0.036330,0.089908
0.250705,0.476064,0.032697,0.089908
0.250705,0.476064,0.035119,0.090090
0.250705,0.478268,0.036330,0.090090
0.250705,0.477166,0.049692,0.090090
0.253238,0.479370,0.038752,0.089908
0.241241,0.476064,0.039963,0.089908
0.252735,0.477166,0.038752,0.089908
0.249690,0.477166,0.037541,0.090090
0.249690,0.478268,0.039963,0.090090
0.249690,0.477166,0.038784,0.090090
0.252735,0.478268,0.038784,0.090090
0.243268,0.477166,0.039963,0.089908
0.249198,0.476064,0.033908,0.089908
0.249690,0.477166,0.035119,0.089908
0.250705,0.477166,0.037541,0.090090
0.252735,0.476064,0.035119,0.090090
0.249690,0.476064,0.035119,0.089908
0.251490,0.477166,0.035119,0.089908
0.248004,0.476064,0.052116,0.090090
0.245708,0.477166,0.037541,0.090090
0.249690,0.477166,0.039963,0.090090
0.252735,0.476064,0.036330,0.090090
0.250705,0.476064,0.035119,0.090090
0.249690,0.476064,0.035119,0.090090
0.250705,0.477166,0.039963,0.090090
0.252494,0.478268,0.048480,0.090090
0.238283,0.477166,0.041174,0.090090
0.242271,0.477166,0.038752,0.090090
0.247940,0.477166,0.038752,0.090090
0.249690,0.476064,0.038752,0.089908
0.250705,0.477166,0.038752,0.090090
0.249690,0.477166,0.037541,0.090090
0.255524,0.479370,0.042420,0.090090
0.242271,0.476064,0.046018,0.089908
0.248706,0.478268,0.036330,0.090090
0.248706,0.476064,0.038752,0.090090
0.250705,0.477834,0.036330,0.090090
0.251720,0.477166,0.033908,0.090090
0.250705,0.478268,0.035119,0.090090
0.249690,0.476064,0.039963,0.090090
0.251988,0.479370,0.048480,0.090090
0.251244,0.475632,0.037541,0.090090
0.244215,0.478268,0.035119,0.090090
0.251720,0.477166,0.035119,0.090090
0.250705,0.476064,0.033908,0.090090
0.249690,0.476064,0.037541,0.090090
0.252735,0.476064,0.043632,0.090090
0.253253,0.478268,0.046018,0.089908
0.240518,0.477166,0.038752,0.089908
0.249690,0.477166,0.039963,0.090090
0.248675,0.477166,0.043596,0.089908
0.248675,0.477166,0.038752,0.089908
0.250705,0.476733,0.039963,0.090090
0.248675,0.477166,0.043596,0.089908
0.250992,0.477166,0.049651,0.090090
0.246259,0.478268,0.038752,0.089908
0.240277,0.477166,0.038752,0.089908
0.242484,0.476064,0.033908,0.090090
0.252735,0.477166,0.036330,0.090090
0.249690,0.476733,0.033908,0.090090
0.249690,0.476064,0.035119,0.090090
0.250705,0.476064,0.035119,0.090090
0.253492,0.478268,0.043632,0.090090
0.241000,0.477166,0.042385,0.090090
0.252735,0.476064,0.038752,0.090090
0.249690,0.478268,0.036330,0.090090
0.249690,0.477166,0.038752,0.090090
0.251720,0.476064,0.036330,0.090090
0.251720,0.477166,0.037541,0.090090
0.251720,0.477166,0.038752,0.090090
0.255270,0.478268,0.049692,0.090090
0.242271,0.478268,0.041174,0.090090
0.247940,0.476064,0.039963,0.090090
0.249690,0.476064,0.038752,0.090090
0.251720,0.476064,0.038752,0.090090
0.250705,0.476733,0.039963,0.090090
0.249690,0.477166,0.039963,0.090090
0.251224,0.478268,0.047268,0.090090
0.250247,0.477166,0.042385,0.090090
0.242726,0.477166,0.035119,0.090090
0.251720,0.477166,0.036330,0.090090
0.250705,0.476064,0.036330,0.090090
0.249690,0.477166,0.035119,0.090090
0.252735,0.477166,0.038752,0.090090
0.253506,0.479370,0.047268,0.090090
0.242271,0.477166,0.037541,0.090090
0.249690,0.477166,0.039963,0.090090
0.249690,0.477166,0.037541,0.090090
0.249690,0.476733,0.038752,0.090090
0.252735,0.476064,0.037541,0.090090
0.249690,0.477834,0.037541,0.091080
0.251490,0.477834,0.048480,0.090090
0.248253,0.477834,0.042385,0.090090
0.245952,0.476064,0.037541,0.090090
0.249690,0.476064,0.038752,0.090090
0.252735,0.475632,0.038752,0.090090
0.249690,0.475632,0.036330,0.090090
0.250705,0.477166,0.036330,0.090090
0.251968,0.476064,0.039963,0.090090
0.252494,0.478935,0.047229,0.090090
0.243486,0.477166,0.037541,0.090090
0.243486,0.476733,0.036330,0.090090
0.253750,0.476064,0.033908,0.090090
0.250705,0.475632,0.033908,0.090090
0.249690,0.476064,0.033908,0.090090
0.250705,0.476064,0.032697,0.090090
0.252735,0.476064,0.038752,0.090090
0.255765,0.478935,0.049692,0.090090
0.241274,0.476733,0.043596,0.090090
0.249690,0.475632,0.041174,0.090090
0.249936,0.476733,0.038752,0.090090
0.249690,0.475632,0.037541,0.090090
0.251720,0.475632,0.043596,0.090090
0.249936,0.477166,0.038752,0.090090
0.250992,0.478935,0.047268,0.090090
0.246259,0.475632,0.046018,0.090090
0.250705,0.475632,0.038752,0.091080
0.252735,0.475632,0.041174,0.090090
0.250705,0.477166,0.038752,0.091080
0.249690,0.477166,0.037541,0.090090
0.250211,0.476733,0.042385,0.090090
0.250247,0.476733,0.049692,0.090090
0.239280,0.476733,0.041174,0.090090
0.241516,0.477166,0.043596,0.090090
0.250705,0.476733,0.039963,0.090090
0.249690,0.478268,0.038752,0.090090
0.249690,0.476064,0.039963,0.090090
0.251720,0.477166,0.042385,0.090090
0.250498,0.478268,0.049692,0.090090
0.242484,0.477166,0.041174,0.090090
0.252735,0.477166,0.039963,0.090090
0.249936,0.478268,0.037541,0.090090
0.249936,0.476064,0.037572,0.090090
0.250952,0.476064,0.039996,0.090090
0.250952,0.476064,0.039996,0.090090
0.252984,0.477834,0.050904,0.090090
0.254000,0.476733,0.042385,0.090090
0.242484,0.476733,0.039996,0.090090
0.252735,0.582958,0.038752,0.090090
0.249936,0.476733,0.039963,0.090090
0.249690,0.476064,0.039963,0.090090
0.250705,0.476064,0.039963,0.090090
0.250705,0.478268,0.050904,0.090090
0.253238,0.478268,0.038752,0.091080
0.244732,0.476733,0.035119,0.090090
0.252735,0.475632,0.035119,0.090090
0.252735,0.475632,0.035119,0.091080
0.251968,0.476733,0.035119,0.090090
0.250952,0.478268,0.036330,0.090090
0.254012,0.475632,0.050904,0.090090
0.251244,0.477166,0.050904,0.090090
0.251720,0.477166,0.038752,0.090090
0.252735,0.476064,0.038752,0.090090
0.252735,0.478268,0.036330,0.090090
0.252735,0.476064,0.035119,0.090090
0.256275,0.477166,0.042385,0.090090
0.243268,0.477166,0.049651,0.090090
0.249690,0.477166,0.039963,0.090090
0.250705,0.477834,0.041174,0.090090
0.249690,0.476733,0.041174,0.089908
0.250705,0.475632,0.039963,0.090090
0.252735,0.476733,0.041174,0.090090
0.254000,0.482676,0.050904,0.090090
