A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.249736,3.258030,0.048440,0.099100
0.247172,3.499776,0.056917,0.099100
0.244244,3.577896,0.047229,0.099000
0.248952,3.529908,0.054495,0.099000
0.250494,3.477456,0.050862,0.099000
0.241241,3.334965,0.048440,0.099000
0.248729,3.292595,0.056917,0.099000
0.244904,3.341304,0.046018,0.099000
0.248460,3.336080,0.058176,0.099000
0.245016,3.246880,0.047229,0.099000
0.235528,3.313780,0.056964,0.099000
0.240036,3.336080,0.056964,0.099000
0.246960,3.455385,0.047229,0.099000
0.247247,3.207855,0.052073,0.099000
0.247172,3.452040,0.048440,0.099000
0.244244,3.455136,0.059339,0.099100
0.245430,3.577896,0.047229,0.099100
0.246492,3.558924,0.056964,0.099000
0.244662,3.595752,0.047229,0.099100
0.247230,3.622431,0.054540,0.099100
0.245464,3.560040,0.044807,0.100091
0.249198,3.630348,0.060550,0.100091
0.248496,3.564504,0.052073,0.100091
0.238044,3.594636,0.050862,0.100091
0.243024,3.712932,0.056917,0.100091
0.243243,3.239075,0.048440,0.100091
0.242000,3.454020,0.054540,0.100091
0.250211,3.231270,0.049651,0.100091
0.244510,3.451788,0.054540,0.099000
0.242484,3.319355,0.050862,0.099000
0.243243,3.477456,0.054540,0.099990
0.243243,3.320470,0.048440,0.099000
0.249198,3.371436,0.060550,0.100091
0.247494,3.580128,0.049651,0.099000
0.247695,3.539952,0.054540,0.099100
0.250494,3.557808,0.049651,0.100091
0.246738,3.487500,0.060600,0.100091
0.247968,3.553177,0.050862,0.099990
0.248952,3.654900,0.060600,0.100091
0.250494,3.593389,0.050862,0.100091
0.250245,3.729672,0.061761,0.100091
0.247940,3.690612,0.059339,0.099990
0.246246,3.307090,0.048440,0.100091
0.247172,3.564504,0.054495,0.100091
0.253510,3.628116,0.047229,0.100091
0.246715,3.464064,0.055706,0.100091
0.244701,3.288135,0.048440,0.100091
0.250743,3.534188,0.058176,0.099990
0.246440,3.577751,0.046018,0.099990
0.250500,3.629232,0.058176,0.099990
0.246928,3.602448,0.050862,0.099990
0.242242,3.600216,0.048440,0.099990
0.248706,3.714025,0.058128,0.099990
0.243210,3.514284,0.046018,0.100091
0.250743,3.452040,0.054540,0.099990
0.246159,3.339425,0.048440,0.100091
0.247695,3.460716,0.053328,0.099990
0.246492,3.205625,0.049651,0.100091
0.246159,3.440628,0.056917,0.099990
0.247476,3.235730,0.056964,0.100091
0.249198,3.235730,0.049651,0.099000
0.243512,3.206740,0.055706,0.099990
0.241723,3.579985,0.052073,0.099000
0.248235,3.130920,0.054540,0.099000
0.248235,3.339425,0.053284,0.099000
0.249198,3.343885,0.047229,0.099000
0.245000,3.361725,0.060600,0.099100
0.242242,3.365070,0.044807,0.099000
0.244244,3.365070,0.059388,0.099000
0.249198,3.418590,0.048440,0.099000
0.249984,3.528792,0.058176,0.099000
0.246684,3.658248,0.059339,0.099000
0.245673,3.439775,0.054495,0.099000
0.245464,3.555576,0.049651,0.099000
0.250494,3.580128,0.059388,0.100091
0.243210,3.567852,0.047229,0.099990
0.247247,3.433085,0.053328,0.100091
0.246159,3.274755,0.048480,0.100091
0.246492,3.525444,0.060600,0.100091
0.248185,3.583476,0.048480,0.100091
0.247494,3.602448,0.053328,0.100091
0.247450,3.647088,0.050904,0.100091
0.248460,3.265835,0.050904,0.100091
0.243892,3.156565,0.055752,0.100091
0.252000,3.487500,0.053284,0.100091
0.247940,3.290365,0.048480,0.099100
0.248729,3.292595,0.055706,0.099100
0.247172,3.466296,0.049651,0.100091
0.243268,3.313780,0.060550,0.099000
0.246684,3.397104,0.048440,0.099990
0.241274,3.390715,0.060600,0.099100
0.246684,3.317868,0.046018,0.099000
0.244244,3.391830,0.053328,0.099000
0.248185,3.295548,0.048440,0.099000
0.243243,3.482145,0.060600,0.099100
0.248185,3.333492,0.050862,0.099000
0.243268,3.235730,0.061812,0.099000
0.243268,3.241305,0.047229,0.099000
0.245952,3.531024,0.055752,0.099100
0.240518,3.174405,0.049651,0.099100
0.244420,3.431700,0.060600,0.099100
0.245490,3.282156,0.049651,0.099100
0.245146,3.603564,0.054540,0.099100
0.244732,3.651552,0.055706,0.099100
0.249488,3.268065,0.049651,0.099100
0.246440,3.496640,0.054495,0.099000
0.246928,3.620304,0.048440,0.100091
0.247722,3.416360,0.061812,0.099100
0.246159,3.197820,0.048440,0.099100
0.242514,3.330505,0.055752,0.099000
0.246159,3.350130,0.044807,0.099000
0.250992,3.472992,0.059339,0.099000
0.250743,3.637044,0.048440,0.099000
0.248185,3.673872,0.050862,0.099000
0.245245,3.537720,0.060550,0.099000
0.246928,3.577896,0.047229,0.100091
0.244732,3.657132,0.055752,0.099990
0.251750,3.541068,0.052073,0.099990
0.244904,3.348345,0.052073,0.099000
0.247450,3.431970,0.047229,0.099990
0.243486,3.317125,0.059388,0.099000
0.248952,3.387060,0.050862,0.099990
0.248460,3.275870,0.059388,0.099990
0.247172,3.270295,0.044807,0.099000
0.247247,3.451788,0.059388,0.099000
0.249198,3.339425,0.048440,0.099000
0.244265,3.385140,0.056964,0.099000
0.245952,3.461832,0.049651,0.099100
0.247476,3.316010,0.055752,0.099000
0.249198,3.441744,0.048440,0.100091
0.248185,3.385944,0.060600,0.099100
0.246715,3.571200,0.048440,0.099000
0.248952,3.673872,0.055706,0.099000
0.250992,3.564504,0.044807,0.099100
0.246960,3.456252,0.059339,0.099000
0.245220,3.388176,0.048440,0.099990
0.249470,3.429468,0.061761,0.099990
0.240277,3.317125,0.047229,0.099990
0.248460,3.536604,0.055706,0.099990
0.242726,3.250225,0.047229,0.100091
0.247695,3.486384,0.055706,0.100091
0.243452,3.361725,0.058128,0.099100
0.244488,3.394060,0.048440,0.100091
0.247660,3.368415,0.059388,0.099100
0.255276,3.340540,0.048440,0.099000
0.249198,3.470760,0.059339,0.099100
0.243000,3.243535,0.049651,0.099000
0.249198,3.455136,0.052073,0.099100
0.244244,3.301515,0.049651,0.099100
0.247172,3.362840,0.052073,0.099000
0.245245,3.362840,0.050862,0.099100
0.245146,3.478572,0.047229,0.099100
0.247494,3.174405,0.047268,0.099100
0.249198,3.736368,0.055706,0.099100
0.244488,3.632484,0.060550,0.100091
0.245673,3.567852,0.049651,0.099100
0.249498,3.448440,0.061812,0.100091
0.248952,3.440628,0.048440,0.099100
0.248460,3.382910,0.063024,0.100091
0.247476,3.573283,0.046018,0.100091
0.246440,3.593520,0.054540,0.099990
0.246246,3.638160,0.056917,0.100091
0.249198,3.480804,0.054495,0.099990
0.247172,3.331620,0.058128,0.099990
0.244488,3.673872,0.050862,0.099990
0.248460,3.607910,0.053328,0.099990
0.241032,3.327160,0.049651,0.099990
0.241032,3.619188,0.058176,0.099990
0.242928,3.514284,0.047229,0.100091
0.250500,3.667111,0.058176,0.100091
0.248706,3.590172,0.058176,0.099990
0.240277,3.439512,0.046018,0.099990
0.247968,3.371436,0.063024,0.100091
0.252237,3.527676,0.048440,0.100091
0.248248,3.449556,0.055752,0.100091
0.249498,3.526560,0.054540,0.100091
0.249736,3.688380,0.055752,0.100091
0.248460,3.575664,0.049651,0.099990
0.248482,3.385944,0.063024,0.099990
0.249198,3.256915,0.049651,0.100091
0.248496,3.730788,0.053328,0.099990
0.247968,3.701772,0.053328,0.099990
0.245952,3.593520,0.049651,0.100091
0.249747,3.554460,0.055752,0.099990
0.246928,3.342770,0.047229,0.099990
0.246492,3.507588,0.056964,0.099990
0.246159,3.610260,0.048440,0.099990
0.245000,3.418308,0.059388,0.099990
0.244701,3.472992,0.047229,0.100091
0.249736,3.435048,0.055752,0.100091
0.249198,3.547764,0.044807,0.100091
0.244701,3.360610,0.060600,0.100091
0.249198,3.431700,0.049651,0.099990
0.246000,3.429740,0.055752,0.099990
0.245430,3.545532,0.046018,0.099990
0.250500,3.720744,0.060600,0.099990
0.244488,3.720744,0.056964,0.100091
0.246440,3.661526,0.049651,0.099990
0.247230,3.216775,0.055752,0.099990
0.247450,3.517632,0.055752,0.100091
0.243243,3.574548,0.048440,0.100091
0.249240,3.561156,0.056917,0.100091
0.243729,3.452904,0.049651,0.100091
0.247230,3.231270,0.055752,0.100091
0.242484,3.404916,0.049692,0.100091
0.245220,3.386255,0.060600,0.100091
0.241241,3.387060,0.049651,0.099990
0.245952,3.428352,0.058176,0.099990
0.248185,3.300012,0.049651,0.100091
0.248482,3.500892,0.058176,0.100091
0.246492,3.663760,0.056964,0.100091
0.247172,3.551112,0.047229,0.100091
0.254771,3.542007,0.054495,0.100091
0.248460,3.593389,0.052116,0.100091
0.248952,3.566736,0.050862,0.100091
0.247230,3.624665,0.054495,0.100091
0.249198,3.372552,0.052073,0.100091
0.250245,3.458484,0.053328,0.100091
0.246684,3.576634,0.048440,0.100091
0.248235,3.366185,0.054495,0.100091
0.247172,3.435048,0.049651,0.100091
0.251753,3.380364,0.059339,0.100091
0.245673,3.567698,0.048440,0.100091
0.247494,3.664877,0.061761,0.100091
0.250976,3.572316,0.047229,0.100091
0.247968,3.273640,0.054495,0.100091
0.247660,3.336840,0.048440,0.100091
0.247494,3.479688,0.058176,0.100091
0.247722,3.606793,0.047268,0.100091
0.244701,3.377016,0.052116,0.099990
0.245916,3.377016,0.054540,0.100091
0.248482,3.285905,0.052073,0.099990
0.245708,3.466296,0.056964,0.100091
0.249470,3.538836,0.049651,0.100091
0.247172,3.548880,0.055752,0.100091
0.248248,3.340188,0.047229,0.100091
0.245673,3.542184,0.055706,0.100091
0.245245,3.479455,0.054540,0.100091
0.245490,3.350232,0.049651,0.100091
0.246159,3.425004,0.058176,0.100091
0.247741,3.396797,0.047229,0.100091
0.247722,3.396797,0.059388,0.100091
0.247230,3.644771,0.060550,0.100091
0.248744,3.623548,0.049651,0.100091
0.245708,3.566736,0.056964,0.100091
0.248976,3.304860,0.053284,0.100091
0.247172,3.572166,0.059388,0.100091
0.247494,3.581102,0.061761,0.100091
0.247968,3.545358,0.049651,0.100091
0.247722,3.686100,0.056964,0.100091
0.248496,3.666060,0.058128,0.100091
0.249964,3.576780,0.049692,0.100091
0.246738,3.678336,0.060600,0.100091
0.250743,3.548880,0.048440,0.100091
0.245952,3.692802,0.054540,0.100091
0.251502,3.638160,0.050904,0.100091
0.247172,3.571200,0.050862,0.100091
0.250992,3.585570,0.059388,0.100091
0.247722,3.603564,0.047229,0.100091
0.241000,3.434200,0.061761,0.101082
0.249470,3.336080,0.049651,0.099990
0.247695,3.443976,0.056964,0.100091
0.245673,3.258030,0.046018,0.100091
0.245430,3.571200,0.061761,0.100091
0.250494,3.605796,0.047229,0.100091
0.247476,3.330144,0.060600,0.100091
0.249198,3.399635,0.048440,0.100091
0.246470,3.266950,0.055752,0.100091
0.243892,3.252455,0.048440,0.100091
0.250480,3.546648,0.055752,0.100091
0.244458,3.157680,0.048440,0.100091
0.249717,3.615840,0.060600,0.099990
0.246470,3.587940,0.047229,0.099000
0.249984,3.635928,0.059339,0.099000
0.248675,3.663760,0.047229,0.100091
0.247247,3.475224,0.062972,0.099990
0.246159,3.241305,0.047229,0.099990
0.248496,3.659364,0.058176,0.099990
0.248185,3.701738,0.058128,0.099990
0.246684,3.396290,0.054495,0.099990
0.247494,3.362508,0.048440,0.099990
0.245146,3.475455,0.056964,0.099990
0.249498,3.602325,0.048440,0.099990
0.247940,3.671640,0.060550,0.099990
0.250211,3.604680,0.046018,0.100091
0.242726,3.456252,0.056917,0.099990
0.244944,3.453155,0.048440,0.099990
0.247722,3.255800,0.059388,0.100091
0.245952,3.634812,0.047229,0.099990
0.248496,3.601332,0.059339,0.099990
0.247172,3.602325,0.047229,0.100091
0.247494,3.566736,0.054495,0.100091
0.249717,3.591288,0.054495,0.100091
0.244244,3.586824,0.056917,0.099990
0.245916,3.233500,0.049651,0.100091
0.246928,3.573432,0.058128,0.100091
0.245952,3.139840,0.050862,0.099990
0.247172,3.393756,0.053328,0.099990
0.249498,3.207855,0.050862,0.100091
0.249198,3.524328,0.056964,0.099990
0.248235,3.670524,0.050862,0.099990
0.248976,3.621314,0.055752,0.099000
0.249198,3.545532,0.047229,0.099990
0.246960,3.608028,0.060550,0.099990
0.249198,3.408555,0.049651,0.100091
0.246738,3.619188,0.061761,0.100091
0.244701,3.577896,0.058128,0.100091
0.239040,3.350232,0.048440,0.100091
0.246738,3.268065,0.060550,0.100091
0.249198,3.436430,0.050862,0.099100
0.246225,3.429468,0.058128,0.100091
0.246684,3.175520,0.047229,0.100091
0.248482,3.356928,0.055752,0.100091
0.249198,3.365070,0.050862,0.099000
0.243452,3.564347,0.046018,0.100091
0.247494,3.631367,0.054495,0.100091
0.244904,3.562113,0.046018,0.100091
0.248976,3.437280,0.060550,0.099990
0.246645,3.167715,0.046018,0.100091
0.245016,3.332376,0.059339,0.100091
0.242242,3.432816,0.047229,0.099100
0.247722,3.459600,0.056917,0.100091
0.247172,3.522096,0.046018,0.099100
0.247476,3.356928,0.059339,0.100091
0.249198,3.414960,0.047229,0.100091
0.247722,3.469644,0.054495,0.100091
0.246159,3.575517,0.044807,0.100091
0.246012,3.486384,0.054495,0.100091
0.246928,3.350575,0.048440,0.099100
0.246928,3.304860,0.058128,0.099990
0.247722,3.449556,0.048440,0.099000
0.250211,3.423888,0.060550,0.099000
0.246492,3.423888,0.047229,0.099100
0.247940,3.615729,0.060550,0.100091
0.248496,3.652590,0.047229,0.099990
0.246960,3.628016,0.054495,0.099990
0.249964,3.370320,0.047229,0.099990
0.251739,3.313404,0.060550,0.099100
0.245220,3.608028,0.056917,0.099000
0.245464,3.692802,0.048440,0.099990
0.246159,3.258030,0.048440,0.100091
0.247968,3.412728,0.046018,0.099990
0.248952,3.577896,0.060550,0.100091
0.245708,3.686100,0.052073,0.099990
0.248185,3.166600,0.049651,0.100091
0.248185,3.425004,0.048440,0.100091
