A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.250247,0.478268,0.038752,0.090090
0.245708,0.474531,0.036330,0.090090
0.250705,0.475632,0.035119,0.090090
0.252735,0.475632,0.037541,0.090090
0.249690,0.476733,0.035119,0.090090
0.249690,0.475632,0.033908,0.090090
0.251720,0.476064,0.036330,0.090090
0.251496,0.475632,0.047229,0.090090
0.242242,0.476733,0.047229,0.090090
0.252735,0.474531,0.033908,0.090090
0.249690,0.475632,0.036330,0.090090
0.249690,0.477166,0.033908,0.090090
0.249690,0.476064,0.032697,0.090090
0.251720,0.476064,0.032697,0.090090
0.252735,0.476064,0.038752,0.090090
0.254265,0.477166,0.047268,0.090090
0.243268,0.477166,0.037541,0.090090
0.249198,0.477166,0.036330,0.090090
0.250705,0.476064,0.033908,0.090090
0.250705,0.477166,0.036330,0.090090
0.252735,0.476064,0.036330,0.090090
0.249690,0.477166,0.036330,0.090090
0.253008,0.478268,0.046056,0.090090
0.246259,0.477166,0.041174,0.090090
0.247450,0.476064,0.035119,0.090090
0.252735,0.477166,0.036330,0.090090
0.249690,0.476064,0.035119,0.090090
0.249690,0.477166,0.035119,0.090090
0.251224,0.478268,0.036330,0.090090
0.252241,0.476064,0.048480,0.090090
0.242242,0.477166,0.036330,0.090090
0.252735,0.476064,0.037541,0.090090
0.249690,0.477166,0.035119,0.090090
0.249690,0.477166,0.035119,0.090090
0.250705,0.476064,0.033908,0.090090
0.252735,0.476064,0.038752,0.090090
0.252252,0.477166,0.048480,0.090090
0.241274,0.476064,0.041174,0.090090
0.241274,0.477166,0.037541,0.090090
0.247450,0.477166,0.038752,0.090090
0.250705,0.477166,0.036330,0.090090
0.252735,0.476064,0.037541,0.090090
0.250705,0.477166,0.038752,0.090090
0.258825,0.478268,0.047268,0.090090
0.256530,0.476064,0.041174,0.090090
0.243268,0.477166,0.036330,0.090090
0.248952,0.477166,0.036330,0.090090
0.250705,0.476064,0.035119,0.090090
0.251720,0.477166,0.035119,0.090090
0.251720,0.476064,0.035119,0.090090
0.250705,0.477166,0.035119,0.090090
0.253761,0.478268,0.050904,0.090090
0.250247,0.477166,0.035119,0.090090
0.246715,0.476064,0.036330,0.090090
0.250705,0.476064,0.035119,0.090090
0.252735,0.476064,0.035119,0.090090
0.251720,0.476733,0.035119,0.090090
0.250705,0.476064,0.035119,0.090090
0.253250,0.477166,0.038752,0.090090
0.251244,0.477166,0.048480,0.090090
0.251720,0.474962,0.037541,0.090090
0.250705,0.477166,0.037541,0.090090
0.249690,0.477166,0.037541,0.090090
0.249690,0.475632,0.039963,0.090090
0.252735,0.477166,0.038752,0.090090
0.254254,0.477166,0.048480,0.090090
0.242000,0.476064,0.041174,0.090090
0.252735,0.478268,0.036330,0.090090
0.249690,0.476064,0.038752,0.089908
0.249690,0.477166,0.037541,0.089908
0.251720,0.476064,0.033908,0.089908
0.250705,0.474531,0.035119,0.090090
0.255765,0.476733,0.042385,0.090090
0.243268,0.476733,0.043596,0.090090
0.249198,0.476733,0.038752,0.089908
0.249690,0.475632,0.036330,0.090090
0.249690,0.477834,0.039963,0.090090
0.249690,0.475632,0.035119,0.090090
0.252735,0.474531,0.035119,0.089908
0.249690,0.476733,0.037541,0.089908
0.255524,0.476733,0.049692,0.089908
0.243268,0.475632,0.039963,0.089908
0.247695,0.476064,0.039963,0.090090
0.249690,0.476064,0.037541,0.090090
0.249690,0.477166,0.037541,0.089908
0.252735,0.477166,0.035119,0.090090
0.249690,0.477166,0.042385,0.090090
0.255024,0.478268,0.049692,0.090090
0.246259,0.475632,0.036330,0.090090
0.247450,0.474962,0.038752,0.090090
0.249690,0.475632,0.036330,0.090090
0.251720,0.475632,0.036330,0.090090
0.250705,0.476064,0.037541,0.090090
0.250705,0.477834,0.039963,0.090090
0.253510,0.475632,0.049692,0.090090
0.250211,0.476064,0.041174,0.090090
0.249690,0.477166,0.038752,0.090090
0.252735,0.476064,0.038752,0.090090
0.249690,0.478268,0.039963,0.090090
0.250705,0.477166,0.039963,0.090090
0.252750,0.476064,0.049651,0.090090
0.249250,0.477166,0.049692,0.090090
0.245952,0.482676,0.038752,0.090090
0.249690,0.476064,0.036330,0.089908
0.252735,0.477166,0.035119,0.090090
0.251720,0.476064,0.036330,0.090090
0.250705,0.474962,0.036330,0.090090
0.251739,0.477166,0.035119,0.090090
0.251244,0.476733,0.044844,0.090090
0.243268,0.476064,0.041174,0.090090
0.245708,0.475632,0.036330,0.090090
0.250705,0.476064,0.037541,0.090090
0.252735,0.474962,0.036330,0.090090
0.250705,0.476064,0.036330,0.090090
0.250705,0.477166,0.035119,0.090090
0.251988,0.476733,0.047268,0.090090
0.251244,0.476733,0.039963,0.090090
0.246470,0.476733,0.037541,0.090090
0.250705,0.475632,0.033908,0.090090
0.253750,0.475632,0.035119,0.090090
0.250705,0.475632,0.032697,0.090090
0.251720,0.476064,0.033908,0.089908
0.254012,0.477834,0.042420,0.090090
0.250247,0.475632,0.044807,0.090090
0.245464,0.476064,0.038752,0.090090
0.249690,0.553204,0.041174,0.090090
0.252735,0.476733,0.038752,0.090090
0.250705,0.477166,0.036330,0.090090
0.250705,0.477166,0.037541,0.090090
0.253250,0.478268,0.042385,0.090090
0.244215,0.475632,0.047229,0.090090
0.251720,0.477166,0.037541,0.090090
0.251720,0.476733,0.039963,0.090090
0.249690,0.475632,0.036330,0.090090
0.249690,0.475632,0.037541,0.090090
0.251720,0.476733,0.041174,0.090090
0.253492,0.476733,0.046056,0.090090
0.243486,0.476733,0.036330,0.090090
0.252735,0.476733,0.037541,0.090090
0.250705,0.477166,0.035119,0.090090
0.250705,0.476064,0.035119,0.090090
0.250705,0.476064,0.035119,0.089908
0.252735,0.476064,0.041174,0.090090
0.252735,0.576346,0.048480,0.090090
0.251496,0.479370,0.036330,0.090090
0.243243,0.477166,0.037541,0.091080
0.252735,0.476064,0.035119,0.090090
0.251720,0.477166,0.035119,0.090090
0.250705,0.476064,0.035119,0.090090
0.251720,0.476064,0.033908,0.090090
0.252735,0.477166,0.037541,0.090090
0.253253,0.478268,0.048480,0.090090
0.242000,0.477166,0.041174,0.090090
0.252735,0.477166,0.038752,0.090090
0.249690,0.476064,0.038752,0.090090
0.250705,0.475632,0.037541,0.090090
0.250705,0.476064,0.039963,0.090090
0.252735,0.478268,0.038752,0.090090
0.254762,0.476733,0.048440,0.090090
0.243512,0.477166,0.037541,0.090090
0.252735,0.475632,0.035119,0.090090
0.250705,0.476064,0.033908,0.090090
0.251720,0.477166,0.033908,0.090090
0.252735,0.477166,0.036330,0.090090
0.252735,0.476064,0.036330,0.090090
0.243268,0.478268,0.047268,0.090090
0.250211,0.477166,0.036330,0.090090
0.250705,0.477166,0.037541,0.090090
0.250705,0.477166,0.038752,0.090090
0.252735,0.476064,0.035119,0.090090
0.250705,0.476064,0.036330,0.090090
0.256530,0.478268,0.044807,0.090090
0.243268,0.477166,0.047229,0.090090
0.247450,0.477166,0.038752,0.090090
0.249690,0.477166,0.038752,0.090090
0.250705,0.477166,0.037541,0.090090
0.250705,0.476064,0.036330,0.090090
0.251720,0.476064,0.036330,0.090090
0.249690,0.478268,0.041174,0.090090
0.253008,0.476064,0.048480,0.090090
0.248253,0.477166,0.035119,0.090090
0.247450,0.476064,0.036330,0.090090
0.250705,0.476064,0.037541,0.090090
0.252735,0.476064,0.033908,0.090090
0.250705,0.477166,0.032697,0.090090
0.250705,0.477166,0.038752,0.090090
0.251739,0.476064,0.047268,0.090090
0.250247,0.478268,0.035119,0.090090
0.245952,0.476064,0.035119,0.090090
0.250705,0.477166,0.033908,0.090090
0.252735,0.476064,0.033908,0.090090
0.250705,0.477166,0.033908,0.090090
0.250705,0.476064,0.036330,0.090090
0.253000,0.477166,0.047268,0.090090
0.251244,0.477166,0.039996,0.090090
0.245220,0.477166,0.039963,0.090090
0.250705,0.477166,0.037541,0.090090
0.253750,0.477166,0.038752,0.090090
0.250705,0.476064,0.037541,0.090090
0.249690,0.477166,0.037541,0.090090
0.250976,0.476064,0.037541,0.090090
0.245220,0.477166,0.037541,0.090090
0.250705,0.477166,0.036330,0.090090
0.253750,0.477166,0.036330,0.090090
0.250705,0.476064,0.035119,0.090090
0.250705,0.477166,0.037541,0.090090
0.252237,0.477166,0.036330,0.090090
0.251244,0.477166,0.047268,0.090090
0.243268,0.477166,0.042385,0.090090
0.245220,0.477166,0.038752,0.090090
0.250705,0.477166,0.036330,0.090090
0.252735,0.476064,0.037541,0.090090
0.249690,0.476064,0.037541,0.090090
0.250705,0.476064,0.037541,0.090090
0.251224,0.477166,0.047229,0.090090
0.253238,0.476064,0.042385,0.090090
0.244732,0.476064,0.037541,0.090090
0.251720,0.477166,0.036330,0.090090
0.252735,0.476064,0.036330,0.090090
0.251720,0.476064,0.036330,0.090090
0.251720,0.477166,0.036330,0.090090
0.253000,0.478268,0.044844,0.090090
0.251244,0.476064,0.039963,0.090090
0.241274,0.476064,0.037541,0.090090
0.242242,0.477166,0.036330,0.090090
0.252735,0.477166,0.036330,0.090090
0.250705,0.476064,0.035119,0.090090
0.250705,0.477166,0.036330,0.090090
0.253761,0.477166,0.046056,0.090090
0.249250,0.477166,0.043596,0.090090
0.246440,0.477166,0.039963,0.090090
0.249690,0.477166,0.039963,0.090090
0.251720,0.477166,0.037541,0.090090
0.249690,0.477166,0.039963,0.090090
0.250705,0.477166,0.039963,0.090090
0.255778,0.476064,0.049692,0.090090
0.247940,0.477166,0.038752,0.090090
0.250705,0.477166,0.037541,0.090090
0.250705,0.477166,0.037541,0.090090
0.252735,0.477166,0.039963,0.090090
0.251720,0.477166,0.039963,0.090090
0.257810,0.476064,0.039963,0.090090
0.254508,0.477166,0.048480,0.090090
0.242514,0.477166,0.037541,0.090090
0.252735,0.476064,0.038752,0.090090
0.250705,0.477166,0.033908,0.090090
0.250705,0.476064,0.033908,0.090090
0.250705,0.477166,0.033908,0.090090
0.251720,0.477166,0.037541,0.090090
0.252241,0.481574,0.053328,0.090090
0.245464,0.475632,0.037541,0.090090
0.250705,0.477166,0.037541,0.090090
0.252735,0.475632,0.038752,0.090090
0.249690,0.476064,0.037541,0.090090
0.250705,0.476064,0.035119,0.090090
0.253008,0.479370,0.044844,0.090090
0.249250,0.476064,0.041174,0.090090
0.249717,0.478268,0.036330,0.090090
0.250705,0.476064,0.035119,0.090090
0.251720,0.476064,0.035119,0.090090
0.253750,0.476064,0.033908,0.090090
0.250705,0.477166,0.033908,0.090090
0.257536,0.478268,0.047229,0.090090
0.243268,0.478268,0.043596,0.090090
0.249198,0.477166,0.036330,0.090090
0.250705,0.476064,0.037541,0.090090
0.250705,0.476064,0.033908,0.090090
0.253750,0.478268,0.033908,0.090090
0.250705,0.476064,0.035119,0.090090
0.255524,0.478268,0.044844,0.090090
0.243268,0.476733,0.042385,0.090090
0.250705,0.476064,0.035119,0.090090
0.249690,0.477166,0.036330,0.090090
0.252735,0.477166,0.033908,0.090090
0.249690,0.497002,0.036330,0.090090
0.249690,0.478268,0.042385,0.090090
0.254771,0.477166,0.044807,0.090090
0.246259,0.476733,0.037541,0.090090
0.248706,0.476064,0.035119,0.090090
0.250705,0.477166,0.035119,0.090090
0.252735,0.476064,0.031486,0.090090
0.250705,0.476064,0.036330,0.090090
0.250705,0.476064,0.036330,0.090090
0.251988,0.477166,0.047268,0.089908
0.250247,0.476064,0.033908,0.089908
0.244215,0.477166,0.039963,0.089908
0.250705,0.477166,0.032697,0.089908
0.252735,0.475632,0.035119,0.089908
0.249690,0.475632,0.035119,0.090090
0.249690,0.475632,0.036330,0.089908
0.252735,0.475632,0.033908,0.090090
0.252252,0.476733,0.044844,0.090090
0.242514,0.476733,0.039963,0.090090
0.251720,0.475632,0.038752,0.090090
0.249690,0.476064,0.033908,0.090090
0.250705,0.476064,0.035119,0.090090
0.252735,0.475632,0.033908,0.090090
0.249690,0.477166,0.035119,0.090090
0.255778,0.477834,0.033908,0.090090
0.244265,0.476733,0.048480,0.090090
0.246440,0.475632,0.035119,0.090090
0.249690,0.475632,0.037541,0.090090
0.252735,0.474531,0.033908,0.090090
0.250705,0.476064,0.033908,0.090090
0.250705,0.476733,0.033908,0.090090
0.251224,0.475632,0.037541,0.090090
0.240277,0.475632,0.038752,0.090090
0.242271,0.475632,0.036330,0.090090
0.242271,0.476733,0.037541,0.090090
0.248952,0.476733,0.037541,0.090090
0.249690,0.475632,0.035119,0.090090
0.249690,0.477166,0.036330,0.090090
0.252735,0.475632,0.036330,0.090090
0.256768,0.477166,0.048440,0.090090
0.243268,0.476064,0.035119,0.090090
0.249198,0.478268,0.037541,0.090090
0.250705,0.476064,0.035119,0.090090
0.250705,0.475632,0.033908,0.090090
0.252735,0.475632,0.035119,0.090090
0.249690,0.474531,0.037541,0.090090
0.250728,0.476064,0.048480,0.090090
0.250247,0.477166,0.037541,0.090090
0.245708,0.477166,0.032697,0.090090
0.250705,0.477166,0.033908,0.090090
0.252735,0.477166,0.033908,0.090090
0.250705,0.476064,0.035119,0.090090
0.250705,0.477166,0.037541,0.090090
0.252735,0.476064,0.039996,0.090090
0.253000,0.478268,0.042385,0.090090
0.242242,0.477166,0.035119,0.090090
0.252735,0.476064,0.036330,0.090090
0.250705,0.477166,0.036330,0.090090
0.250705,0.476064,0.035119,0.090090
0.251720,0.477166,0.033908,0.090090
0.251720,0.477166,0.037541,0.090090
0.255270,0.478268,0.037541,0.090090
0.243268,0.477166,0.049692,0.090090
0.248952,0.476064,0.037541,0.090090
0.249690,0.475632,0.036330,0.090090
0.250705,0.477166,0.033908,0.090090
0.252735,0.476064,0.035119,0.090090
0.249690,0.476064,0.035119,0.090090
0.251739,0.478268,0.046056,0.090090
0.250247,0.476064,0.039963,0.090090
0.245708,0.476064,0.033908,0.090090
0.250705,0.476064,0.035119,0.090090
0.252735,0.476064,0.035119,0.090090
0.249690,0.475632,0.032697,0.090090
0.250705,0.476064,0.032697,0.090090
0.252735,0.477166,0.035119,0.090090
0.252000,0.478268,0.049692,0.090090
0.242242,0.476064,0.036330,0.090090
0.252735,0.477166,0.036330,0.090090
0.249690,0.474962,0.033908,0.090090
0.250705,0.475632,0.035119,0.090090
0.252735,0.475632,0.036330,0.090090
0.250705,0.475632,0.036330,0.090090
0.255524,0.477834,0.046056,0.090090
0.243268,0.475632,0.038752,0.090090
0.246684,0.475632,0.035119,0.090090
0.249690,0.474531,0.035119,0.090090
0.252735,0.475632,0.037541,0.090090
0.250705,0.474531,0.032697,0.090090
0.249690,0.475632,0.036330,0.090090
0.251739,0.475632,0.044807,0.090090
0.251244,0.589035,0.043596,0.090090
0.243729,0.476733,0.033908,0.090090
0.251720,0.474531,0.036330,0.090090
0.251720,0.477834,0.033908,0.090090
0.250705,0.475632,0.033908,0.090090
0.250705,0.475632,0.033908,0.090090
0.252735,0.475632,0.035119,0.090090
0.252252,0.476733,0.048440,0.090090
0.241516,0.475632,0.037541,0.090090
0.247504,0.476733,0.035119,0.090090
0.251720,0.475632,0.035119,0.090090
0.249690,0.475632,0.035119,0.090090
0.252735,0.475632,0.036330,0.090090
0.250705,0.475632,0.042385,0.090090
0.254016,0.477834,0.043596,0.090090
0.246259,0.476733,0.036330,0.090090
0.244701,0.475632,0.036330,0.090090
0.249690,0.476733,0.036330,0.090090
0.251720,0.487743,0.044807,0.090090
0.249690,0.475632,0.035119,0.090090
0.249690,0.475632,0.035119,0.090090
0.250705,0.475632,0.038752,0.090090
0.253492,0.475632,0.049692,0.090090
0.242484,0.475632,0.036330,0.090090
0.252735,0.474531,0.035119,0.090090
0.250705,0.474531,0.035119,0.090090
0.250705,0.475632,0.032697,0.090090
0.251720,0.475632,0.036330,0.090090
0.251968,0.474531,0.036330,0.090090
0.254265,0.476733,0.041208,0.090090
0.243268,0.475632,0.042385,0.090090
0.248952,0.482676,0.036330,0.090090
0.249690,0.477166,0.036330,0.090090
0.251720,0.475632,0.036330,0.090090
0.250705,0.474531,0.035119,0.090090
0.249690,0.476733,0.033908,0.090090
0.251988,0.476064,0.037541,0.090090
0.251244,0.477834,0.048480,0.090090
0.245220,0.476733,0.036330,0.090090
0.251720,0.477166,0.033908,0.090090
0.251720,0.475632,0.033908,0.090090
0.249690,0.476064,0.033908,0.090090
0.250705,0.475632,0.035119,0.090090
0.250705,0.476733,0.036330,0.090090
0.253750,0.477834,0.042420,0.090090
0.252252,0.477834,0.038752,0.090090
0.252735,0.475632,0.035119,0.090090
0.250705,0.475632,0.035119,0.090090
0.250705,0.477166,0.033908,0.090090
0.253750,0.476064,0.032697,0.090090
0.250705,0.476733,0.035119,0.090090
0.254518,0.476733,0.049692,0.090090
0.243268,0.476733,0.037541,0.090090
0.247450,0.474531,0.038752,0.089908
0.249690,0.475632,0.036330,0.090090
0.251720,0.475632,0.035119,0.090090
0.250705,0.475632,0.035119,0.090090
0.249690,0.476064,0.039963,0.090090
0.252750,0.474962,0.050904,0.090090
0.250247,0.476064,0.037541,0.090090
0.245220,0.475632,0.036330,0.090090
0.250705,0.476064,0.035119,0.090090
0.252735,0.477166,0.032697,0.090090
0.250705,0.476064,0.032697,0.090090
0.249690,0.476064,0.036330,0.090090
0.252735,0.476064,0.037541,0.090090
0.252494,0.478268,0.044844,0.090090
0.242242,0.476064,0.042385,0.090090
0.252735,0.476733,0.036330,0.090090
0.250705,0.475632,0.035119,0.090090
0.250705,0.477166,0.036330,0.090090
0.250705,0.476064,0.033908,0.090090
0.252735,0.478268,0.035119,0.090090
0.254508,0.477166,0.035119,0.090090
0.242271,0.478268,0.053328,0.090090
0.246259,0.477166,0.038752,0.090090
0.250705,0.478268,0.039963,0.090090
0.249690,0.477166,0.038752,0.090090
0.250705,0.477166,0.037541,0.090090
0.252735,0.477166,0.037541,0.089908
0.250705,0.477166,0.042385,0.089908
0.243268,0.475632,0.036330,0.090090
0.249198,0.476064,0.039963,0.090090
0.249690,0.475632,0.037541,0.089908
0.249690,0.476064,0.036330,0.090090
0.252735,0.475632,0.037541,0.090090
0.250705,0.476733,0.038752,0.090090
0.255270,0.475632,0.048440,0.090090
0.243268,0.475632,0.039963,0.090090
0.249198,0.475632,0.039963,0.090090
0.250705,0.475632,0.039963,0.090090
0.250705,0.477166,0.037541,0.090090
0.252735,0.475632,0.038752,0.090090
0.250705,0.474531,0.041174,0.090090
0.253759,0.476733,0.049651,0.090090
0.242271,0.475632,0.038752,0.090090
0.252735,0.475632,0.038752,0.090090
0.249690,0.476733,0.036330,0.089908
0.250705,0.476064,0.035119,0.090090
0.250705,0.476064,0.032697,0.090090
0.252735,0.476064,0.039963,0.090090
0.254000,0.477166,0.048480,0.090090
0.243243,0.476064,0.037541,0.090090
0.253750,0.478268,0.039963,0.090090
0.251720,0.476064,0.036330,0.090090
0.251720,0.477166,0.038752,0.090090
0.250705,0.477166,0.037541,0.090090
0.253761,0.477166,0.048440,0.090090
0.253761,0.477834,0.047229,0.090090
0.250247,0.478268,0.042385,0.090090
0.245708,0.476064,0.042385,0.090090
0.249690,0.477166,0.039963,0.090090
0.251720,0.477166,0.043596,0.090090
0.250705,0.476064,0.039963,0.090090
0.250705,0.477166,0.039963,0.090090
0.256530,0.477166,0.049692,0.090090
0.250705,0.477166,0.038752,0.090090
0.250705,0.477166,0.037541,0.090090
