A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247172,3.548880,0.048440,0.100091
0.246012,3.547764,0.054540,0.100091
0.244662,3.231270,0.048440,0.100091
0.246738,3.672756,0.059388,0.100091
0.247722,3.686148,0.046018,0.100091
0.245952,3.596868,0.055706,0.100091
0.247968,3.594636,0.054540,0.100091
0.247172,3.572316,0.048440,0.100091
0.243694,3.453155,0.053284,0.100091
0.248185,3.428625,0.048440,0.100091
0.249198,3.516710,0.056964,0.100091
0.245430,3.258030,0.063024,0.100091
0.248706,3.275559,0.047229,0.100091
0.244904,3.406893,0.059339,0.100091
0.243024,3.416076,0.047229,0.099100
0.246960,3.454270,0.059388,0.099100
0.251739,3.620304,0.048440,0.100091
0.246738,3.570230,0.062972,0.100091
0.247968,3.270295,0.048440,0.099100
0.243729,3.399635,0.062972,0.100091
0.245673,3.414130,0.048440,0.100091
0.246492,3.424165,0.060550,0.099100
0.243120,3.555576,0.056917,0.099100
0.252757,3.718512,0.050862,0.099100
0.248729,3.672756,0.056917,0.100091
0.249198,3.363955,0.049651,0.100091
0.248482,3.523212,0.059339,0.100091
0.244215,3.638160,0.055706,0.099100
0.247494,3.602448,0.053284,0.100091
0.247940,3.585708,0.053284,0.100091
0.247230,3.625782,0.046018,0.100091
0.247476,3.639186,0.059339,0.100192
0.246440,3.561156,0.048440,0.100091
0.251502,3.666060,0.054540,0.100091
0.247172,3.568968,0.054495,0.100091
0.242514,3.561156,0.052073,0.100091
0.245952,3.333850,0.049651,0.100091
0.246470,3.340540,0.059388,0.100192
0.247660,3.380364,0.048440,0.100192
0.246492,3.457368,0.048440,0.100091
0.246159,3.565620,0.060600,0.100192
0.246246,3.617963,0.044807,0.100192
0.248952,3.599100,0.055706,0.100192
0.248952,3.575517,0.058128,0.100192
0.248460,3.596868,0.047229,0.100192
0.245146,3.539952,0.049651,0.100192
0.248460,3.269180,0.056917,0.100192
0.244020,3.348000,0.048440,0.100192
0.244904,3.489732,0.055706,0.100091
0.243729,3.596868,0.049651,0.100091
0.248729,3.332735,0.058176,0.100091
0.245673,3.326796,0.048440,0.100091
0.248706,3.526560,0.054495,0.100091
0.250728,3.595623,0.049651,0.100091
0.245464,3.332735,0.056917,0.100091
0.244133,3.369204,0.049651,0.100091
0.248460,3.504240,0.055706,0.100091
0.248482,3.594636,0.050862,0.100091
0.248482,3.390408,0.054495,0.100091
0.247172,3.390408,0.049651,0.100091
0.247968,3.433085,0.053328,0.099100
0.238522,3.279215,0.049651,0.099100
0.248460,3.312665,0.054495,0.099100
0.240277,3.421656,0.050862,0.099100
0.246928,3.200050,0.052116,0.099100
0.246012,3.446208,0.053284,0.099100
0.246159,3.345000,0.047229,0.099100
0.243024,3.263184,0.059388,0.099100
0.236526,3.475224,0.049651,0.099100
0.250743,3.361392,0.056964,0.099100
0.247450,3.508704,0.056964,0.099100
0.249964,3.655941,0.049651,0.099100
0.245220,3.567852,0.055752,0.099100
0.247695,3.379248,0.049651,0.099100
0.249984,3.362508,0.059339,0.099100
0.248185,3.609144,0.047229,0.099100
0.245146,3.583336,0.058128,0.099100
0.242484,3.184440,0.050862,0.100091
0.249198,3.500892,0.058176,0.099100
0.247722,3.273640,0.048440,0.100091
0.245490,3.538836,0.058176,0.099100
0.248482,3.695076,0.052073,0.100091
0.242205,3.623652,0.059339,0.100091
0.248744,3.303745,0.049651,0.100091
0.248675,3.450672,0.061761,0.100091
0.245490,3.328275,0.048440,0.100091
0.245146,3.519864,0.048480,0.100091
0.245016,3.239748,0.058176,0.100091
0.245916,3.402980,0.048440,0.100091
0.241274,3.394872,0.056964,0.099100
0.244662,3.346884,0.052073,0.099100
0.252750,3.564347,0.055706,0.099100
0.247230,3.570084,0.052116,0.100091
0.246960,3.252455,0.050862,0.100091
0.245952,3.548880,0.053284,0.099100
0.249198,3.244650,0.049651,0.099100
0.247722,3.506472,0.048440,0.099100
0.245952,3.549996,0.059339,0.099100
0.243729,3.526745,0.052116,0.099100
0.241482,3.253570,0.050862,0.099100
0.248235,3.595752,0.052116,0.099100
0.244662,3.517632,0.050862,0.099100
0.248248,3.369530,0.054495,0.099100
0.239040,3.219005,0.050862,0.100091
0.242514,3.481030,0.054495,0.099100
0.250211,3.484152,0.052073,0.099100
0.245464,3.256915,0.048440,0.099100
0.244944,3.346884,0.064183,0.099100
0.248729,3.430855,0.048440,0.099100
0.244701,3.303745,0.056964,0.099100
0.244944,3.451788,0.049651,0.099100
0.250743,3.231270,0.055706,0.099100
0.243651,3.317125,0.048440,0.099100
0.249984,3.422772,0.055752,0.099100
0.245464,3.567852,0.054495,0.099100
0.249198,3.420540,0.049651,0.099100
0.247230,3.356928,0.055752,0.099100
0.247450,3.368415,0.048440,0.099100
0.245220,3.426120,0.061812,0.099100
0.243210,3.562272,0.055706,0.099100
0.244244,3.434200,0.049651,0.099100
0.248185,3.346115,0.055752,0.099100
0.243486,3.506472,0.049651,0.099100
0.250211,3.535488,0.053328,0.099100
0.242028,3.461832,0.048440,0.099100
0.244215,3.284790,0.056964,0.099100
0.250992,3.529908,0.048440,0.099100
0.244904,3.245765,0.056964,0.099100
0.239040,3.269180,0.048440,0.099100
0.241723,3.375105,0.055752,0.099100
0.244000,3.246880,0.049651,0.099100
0.247172,3.427510,0.060550,0.099100
0.244488,3.310435,0.049651,0.099100
0.249198,3.403800,0.049651,0.099100
0.245220,3.302630,0.058176,0.099100
0.247660,3.224580,0.050862,0.099100
0.244244,3.472992,0.049692,0.099100
0.242687,3.303745,0.059339,0.099100
0.246246,3.435048,0.049651,0.099100
0.239000,3.309320,0.064236,0.099100
0.246246,3.440628,0.048440,0.099100
0.247172,3.332735,0.062972,0.099100
0.252000,3.478572,0.048440,0.099100
0.252000,3.586824,0.062972,0.099100
0.245916,3.581244,0.059339,0.099100
0.249240,3.566736,0.052073,0.099100
0.247476,3.081897,0.060600,0.099100
0.242446,3.419424,0.048440,0.099100
0.247476,3.169945,0.063024,0.099000
0.249488,3.558924,0.063024,0.099100
0.245220,3.558924,0.050862,0.099100
0.243512,3.481920,0.055706,0.099100
0.244420,3.320470,0.056917,0.099100
0.243024,3.274755,0.053284,0.099100
0.244662,3.341655,0.056964,0.099100
0.246738,3.270295,0.052073,0.099100
0.249470,3.264720,0.060550,0.099100
0.251739,3.232385,0.052073,0.099000
0.248460,3.345000,0.059339,0.099100
0.247968,3.179980,0.052073,0.099100
0.246928,3.358380,0.054540,0.099000
0.251739,3.572460,0.049651,0.099000
0.247722,3.624768,0.061812,0.099100
0.247172,3.528792,0.048440,0.099000
0.249488,3.561156,0.060600,0.099100
0.246645,3.185555,0.048440,0.099000
0.245708,3.528792,0.056964,0.099000
0.248185,3.288135,0.049651,0.099100
0.247968,3.374784,0.060600,0.099100
0.247172,3.244650,0.048440,0.099100
0.245708,3.331620,0.055752,0.099100
0.246715,3.625884,0.047229,0.099100
0.248496,3.602448,0.060600,0.099100
0.244701,3.584592,0.047229,0.099000
0.243512,3.486384,0.061812,0.099000
0.245952,3.406032,0.048440,0.099000
0.245952,3.420820,0.055752,0.099100
0.245464,3.149875,0.048440,0.099100
0.246645,3.464064,0.056917,0.099100
0.244732,3.583476,0.047229,0.099100
0.247940,3.602448,0.047229,0.099100
0.247476,3.172175,0.061812,0.099100
0.246159,3.469644,0.047229,0.099000
0.237000,3.341655,0.059388,0.099000
0.244244,3.327160,0.055706,0.099100
0.240277,3.246880,0.049651,0.099100
0.245220,3.695036,0.061761,0.099100
0.245430,3.542184,0.047229,0.099100
0.246225,3.247995,0.060550,0.099000
0.247660,3.261375,0.049651,0.099100
0.247230,3.743067,0.054495,0.099000
0.245916,3.574548,0.049651,0.099000
0.245245,3.596868,0.060550,0.099000
0.248185,3.585708,0.048440,0.099100
0.247722,3.350232,0.054495,0.099100
0.248675,3.350232,0.047229,0.099100
0.241274,3.456252,0.060550,0.099100
0.245952,3.542007,0.047229,0.099100
0.244510,3.645888,0.055752,0.099100
0.249488,3.613608,0.058128,0.100091
0.245952,3.657132,0.050862,0.100091
0.255524,3.563230,0.054540,0.100091
0.245630,3.481920,0.049651,0.100091
0.246492,3.252455,0.060550,0.100091
0.242446,3.490848,0.047229,0.099100
0.245464,3.253570,0.059339,0.099100
0.247172,3.341655,0.048440,0.099100
0.248496,3.341304,0.055752,0.099100
0.242687,3.616846,0.049651,0.099100
0.242687,3.564347,0.063024,0.099100
0.243024,3.576634,0.049651,0.099100
0.244488,3.609144,0.055752,0.099100
0.241000,3.251340,0.054540,0.099100
0.247230,3.399336,0.050904,0.099100
0.245146,3.196705,0.050904,0.099100
0.250494,3.595752,0.054495,0.099100
0.246440,3.619188,0.059388,0.099100
0.247741,3.533256,0.049651,0.100091
0.244244,3.299285,0.050862,0.100091
0.245708,3.253570,0.061812,0.100091
0.247172,3.329390,0.053284,0.099100
0.249240,3.517632,0.054540,0.099100
0.245673,3.425280,0.060600,0.099100
0.246492,3.567852,0.049692,0.099100
0.246928,3.639186,0.056964,0.099100
0.245016,3.231270,0.053284,0.099100
0.242484,3.429468,0.053284,0.099100
0.249736,3.692844,0.058176,0.099000
0.244701,3.605796,0.050904,0.099100
0.246159,3.349116,0.048440,0.099100
0.247722,3.423050,0.058128,0.099100
0.246645,3.348345,0.047268,0.099100
0.247741,3.485490,0.058176,0.099100
0.245673,3.168830,0.052073,0.099100
0.244732,3.489732,0.048440,0.099100
0.240036,3.283675,0.055752,0.099100
0.246225,3.510936,0.048440,0.099000
0.245430,3.581244,0.061812,0.099000
0.253764,3.537720,0.050862,0.099100
0.248185,3.599100,0.050862,0.099100
0.245490,3.724092,0.059339,0.099100
0.245673,3.724092,0.048440,0.100091
0.245673,3.565620,0.055752,0.100091
0.249470,3.329390,0.049651,0.100091
0.245916,3.355035,0.060600,0.100091
0.247741,3.576780,0.047229,0.100091
0.250743,3.620304,0.061761,0.100091
0.246960,3.565620,0.048440,0.100091
0.247494,3.680515,0.056964,0.100091
0.247172,3.586824,0.059339,0.100091
0.246246,3.364740,0.049651,0.100091
0.248185,3.462075,0.058128,0.100091
0.246492,3.611376,0.048440,0.100091
0.250494,3.557808,0.048440,0.100091
0.243729,3.656016,0.055752,0.100091
0.243210,3.597984,0.056917,0.100091
0.245508,3.497544,0.052073,0.100091
0.241482,3.244650,0.048440,0.100091
0.244244,3.533256,0.061812,0.100091
0.246928,3.596868,0.056917,0.099990
0.250992,3.657132,0.049651,0.100091
0.249984,3.598974,0.056964,0.100091
0.241000,3.312665,0.046018,0.100091
0.247968,3.346884,0.061761,0.100091
0.242028,3.433085,0.050862,0.099990
0.242271,3.191130,0.054540,0.099990
0.249488,3.690612,0.048440,0.099990
0.247476,3.673813,0.054540,0.099000
0.245430,3.586824,0.047229,0.099000
0.244488,3.644856,0.054540,0.099990
0.248675,3.577751,0.053284,0.100091
0.250500,3.567852,0.050862,0.100091
0.247968,3.604680,0.054495,0.100091
0.248675,3.406325,0.054495,0.100091
0.248729,3.302630,0.049651,0.100091
0.248729,3.669408,0.061761,0.100091
0.242484,3.476340,0.048440,0.099990
0.254263,3.381795,0.056964,0.099990
0.247660,3.457368,0.049651,0.099990
0.251753,3.464064,0.058176,0.099990
0.245952,3.593520,0.056917,0.099990
0.243024,3.392945,0.052073,0.099990
0.242726,3.285905,0.059339,0.099000
0.246684,3.457368,0.048440,0.100091
0.247741,3.692844,0.062972,0.100091
0.248706,3.290365,0.053284,0.100091
0.242028,3.290365,0.052073,0.099990
0.249964,3.447580,0.053284,0.099000
0.244458,3.363955,0.062972,0.099100
0.249198,3.288915,0.050862,0.099100
0.247968,3.365070,0.062972,0.099100
0.245146,3.574548,0.047229,0.099100
0.245016,3.513168,0.064183,0.099000
0.243486,3.349460,0.054540,0.099100
0.240434,3.316752,0.052073,0.099100
0.247722,3.400750,0.060550,0.099100
0.244944,3.562113,0.050862,0.099100
0.253250,3.622536,0.060550,0.099000
0.249198,3.395988,0.050862,0.100091
0.241516,3.357265,0.058176,0.100091
0.239040,3.484152,0.048440,0.099100
0.240036,3.270295,0.058128,0.099100
0.242687,3.254685,0.047229,0.099100
0.245245,3.514284,0.055706,0.099100
0.247660,3.210085,0.049651,0.099100
0.243243,3.525444,0.056964,0.099000
0.246928,3.096355,0.048440,0.099000
0.253512,3.414960,0.059388,0.099100
0.243452,3.302630,0.049651,0.099100
0.245630,3.373990,0.053328,0.099100
0.250743,3.417192,0.048440,0.099100
0.248675,3.205625,0.054540,0.099100
0.247741,3.629232,0.049651,0.099100
0.248952,3.561156,0.055706,0.099100
0.245490,3.332735,0.048440,0.099100
0.248185,3.445350,0.059339,0.099100
0.245490,3.580128,0.048440,0.099100
0.245673,3.595752,0.056917,0.099100
0.245220,3.553344,0.052073,0.099100
0.246715,3.434200,0.050862,0.100091
0.236052,3.251340,0.047229,0.100091
0.246738,3.621420,0.047229,0.100091
0.247722,3.679452,0.056917,0.100091
0.246159,3.595752,0.047229,0.100091
0.244000,3.385140,0.059339,0.100091
0.243936,3.212315,0.048440,0.100091
0.250500,3.616956,0.059339,0.100091
0.247172,3.670524,0.048440,0.099100
0.249488,3.138660,0.059388,0.099100
0.249198,3.343536,0.049651,0.100091
0.247476,3.425004,0.056964,0.100091
0.248185,3.421935,0.049651,0.100091
0.247247,3.240190,0.059339,0.100091
0.247172,3.478572,0.050862,0.100091
0.249488,3.220120,0.052116,0.099100
0.249690,3.280330,0.050862,0.099100
0.247476,3.430855,0.053284,0.099100
0.247172,3.297055,0.055706,0.099100
0.247968,3.250225,0.048440,0.099100
0.245220,3.444235,0.055752,0.099100
0.245952,3.343885,0.048440,0.099100
0.247968,3.467412,0.055752,0.099100
0.248952,3.546648,0.048440,0.099100
0.246738,3.624768,0.054495,0.099100
0.248952,3.582360,0.053328,0.100091
0.239239,3.530090,0.050862,0.099100
0.250211,3.241305,0.055752,0.099100
0.246492,3.562272,0.047229,0.099100
0.248460,3.561310,0.063024,0.100091
0.247450,3.312665,0.050862,0.100091
0.248460,3.349460,0.055752,0.100091
0.245000,3.323448,0.049651,0.100091
0.247968,3.283675,0.060600,0.099100
0.249964,3.387060,0.047229,0.099100
0.251500,3.148760,0.062972,0.099100
0.243694,3.520055,0.050862,0.099100
0.242484,3.243535,0.048440,0.099100
0.245708,3.352805,0.058128,0.099100
0.250211,3.311550,0.049651,0.099100
0.244732,3.612492,0.064183,0.099100
0.242687,3.480804,0.055752,0.099000
0.245464,3.279215,0.049651,0.099000
0.248185,3.336080,0.053284,0.099000
0.237524,3.342420,0.047229,0.099100
0.243243,3.376220,0.058128,0.099100
0.245464,3.293710,0.052073,0.099100
0.245630,3.263605,0.048440,0.099100
0.247722,3.476570,0.048440,0.099100
0.247172,3.255800,0.054495,0.099000
0.242726,3.318240,0.048440,0.099000
0.239040,3.424165,0.056917,0.099000
0.245464,3.446208,0.047229,0.099100
0.244701,3.557808,0.061761,0.099100
0.245735,3.602448,0.047229,0.099100
0.243729,3.555576,0.058128,0.099100
0.244458,3.587940,0.047229,0.099100
0.249488,3.587940,0.055752,0.099000
0.247172,3.161025,0.047229,0.099000
0.249498,3.507790,0.059339,0.099100
0.240720,3.350575,0.048440,0.099100
0.249747,3.418308,0.055752,0.099100
0.243452,3.561156,0.047229,0.099100
0.243243,3.676047,0.054540,0.100091
0.248185,3.593520,0.052073,0.100091
0.245220,3.338310,0.050862,0.099100
0.249198,3.259145,0.049651,0.099100
0.245000,3.495312,0.056917,0.099100
0.244701,3.224580,0.047229,0.099100
0.244244,3.571200,0.056917,0.100091
0.248185,3.546648,0.044807,0.099100
0.247247,3.571200,0.062972,0.100091
0.247230,3.664877,0.048440,0.100091
0.249736,3.606912,0.056917,0.100091
0.247172,3.380680,0.050862,0.100091
0.249198,3.347230,0.048440,0.100091
0.249198,3.517632,0.047229,0.100091
