A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.101700,3.418308,0.029064,0.099100
0.098649,3.410496,0.046056,0.099100
0.097632,3.764290,0.039963,0.099000
0.098649,3.652668,0.049692,0.099100
0.098649,3.683866,0.037541,0.099100
0.101700,3.537720,0.044844,0.099100
0.100683,3.447324,0.036330,0.099100
0.100683,3.464064,0.046056,0.099100
0.100683,3.526560,0.038784,0.099100
0.098746,3.682749,0.044844,0.099100
0.098649,3.611376,0.042385,0.099100
0.098649,3.793332,0.047268,0.099100
0.097728,3.613608,0.042385,0.099100
0.099666,3.715164,0.052073,0.099100
0.098746,3.571049,0.041174,0.099100
0.097728,3.579012,0.046056,0.099100
0.100782,3.603564,0.046056,0.099000
0.097728,3.722976,0.037541,0.099100
0.099764,3.651552,0.048480,0.099100
0.098649,3.667176,0.041174,0.099100
0.113904,3.757588,0.054540,0.099000
0.099764,3.651552,0.041174,0.099100
0.099764,3.777694,0.046056,0.099100
0.097728,3.506263,0.037541,0.099100
0.098746,3.707352,0.052073,0.099100
0.097728,3.757588,0.037541,0.099100
0.097728,3.606793,0.046056,0.099100
0.096710,3.582360,0.044844,0.099100
0.098746,3.806736,0.044807,0.099100
0.098746,3.612492,0.043632,0.099100
0.100782,3.702855,0.041174,0.099100
0.098746,3.660409,0.050862,0.099100
0.098746,3.531024,0.039963,0.099100
0.108926,3.758705,0.053284,0.099100
0.101800,3.369051,0.030275,0.099100
0.100782,3.431970,0.039996,0.099100
0.101800,3.498660,0.035119,0.099100
0.100782,3.333850,0.031486,0.099100
0.101800,3.561156,0.047268,0.099100
0.099764,3.622536,0.047229,0.099100
0.099764,3.767641,0.046018,0.099100
0.099764,3.539952,0.044844,0.099100
0.097728,3.719628,0.037541,0.099100
0.097728,3.710700,0.046056,0.099100
0.098649,3.401568,0.046056,0.099100
0.101800,3.255372,0.032697,0.099100
0.100782,3.246621,0.037541,0.099100
0.100782,3.747535,0.046018,0.099100
0.097728,3.647088,0.044844,0.099100
0.097728,3.727440,0.038752,0.099100
0.097632,3.600216,0.047268,0.099100
0.098649,3.763173,0.050904,0.099100
0.098649,3.672756,0.041174,0.099100
0.099666,3.705120,0.048440,0.099100
0.097632,3.648122,0.037541,0.099100
0.100683,3.657058,0.052073,0.099100
0.097632,3.589056,0.036330,0.099100
0.100683,3.634812,0.046018,0.099100
0.100683,3.476570,0.033908,0.099100
0.100683,3.456252,0.039996,0.099100
0.099764,3.392640,0.032697,0.099100
0.102717,3.563388,0.039996,0.099100
0.096615,3.600216,0.037541,0.099100
0.100683,3.558924,0.047268,0.099100
0.100782,3.408264,0.035119,0.099100
0.101700,3.544416,0.043632,0.099000
0.096615,3.599100,0.038752,0.099100
0.099666,3.743064,0.046056,0.099000
0.097632,3.611376,0.038752,0.099100
0.101700,3.618072,0.047229,0.099100
0.100683,3.339425,0.033908,0.099100
0.101700,3.677220,0.043632,0.099100
0.098649,3.651552,0.037541,0.099100
0.098649,3.688380,0.046056,0.099100
0.098649,3.552228,0.039996,0.099100
0.100683,3.759822,0.044807,0.099100
0.097728,3.619080,0.050862,0.099100
0.099666,3.564504,0.035119,0.099100
0.100782,3.419705,0.030275,0.099000
0.102818,3.581244,0.044844,0.099100
0.098746,3.676104,0.041174,0.099100
0.098746,3.633696,0.050904,0.099100
0.100782,3.629232,0.038752,0.099100
0.097728,3.671579,0.046056,0.099100
0.098746,3.605796,0.038752,0.099100
0.098746,3.634812,0.049692,0.099100
0.096710,3.765407,0.049692,0.099100
0.097728,3.673872,0.038752,0.099100
0.099764,3.728546,0.050862,0.099100
0.097728,3.551112,0.037572,0.099100
0.097632,3.551112,0.037572,0.099100
0.098649,3.801151,0.044807,0.099100
0.097632,3.660480,0.044844,0.099100
0.096615,3.727429,0.043596,0.099100
0.098649,3.536604,0.044844,0.099100
0.095598,3.782124,0.041174,0.099100
0.098649,3.640392,0.048480,0.099100
0.096615,3.712932,0.037541,0.099100
0.101700,3.616956,0.044844,0.099100
0.096710,3.638160,0.041174,0.099100
0.100683,3.630348,0.052073,0.099100
0.096710,3.654900,0.039963,0.099100
0.100683,3.671640,0.048480,0.099100
0.098649,3.585708,0.039963,0.099100
0.100683,3.682800,0.048480,0.099100
0.100683,3.450672,0.036330,0.099100
0.102717,3.384025,0.031486,0.099100
0.102717,3.625884,0.048480,0.099100
0.100782,3.737484,0.042385,0.099100
0.099764,3.670524,0.048480,0.099100
0.096710,3.758688,0.038752,0.099100
0.100782,3.640392,0.048480,0.099100
0.097728,3.645972,0.036330,0.099100
0.101700,3.644771,0.052073,0.099100
0.097728,3.596868,0.036330,0.099100
0.101800,3.498660,0.037572,0.099100
0.100782,3.416076,0.032697,0.099100
0.102818,3.522096,0.044844,0.099200
0.100782,3.377335,0.033908,0.099100
0.102818,3.466296,0.038784,0.099100
0.101800,3.490848,0.031486,0.099100
0.100683,3.568968,0.041208,0.099100
0.099764,3.744184,0.052073,0.099100
0.100683,3.601332,0.042385,0.099100
0.098649,3.620197,0.050904,0.099100
0.099666,3.707323,0.041174,0.099100
0.100683,3.722961,0.047268,0.099100
0.098649,3.520980,0.041174,0.099100
0.098649,3.705089,0.052116,0.099100
0.098649,3.615840,0.041208,0.099100
0.100683,3.774343,0.048480,0.099100
0.097728,3.678336,0.044844,0.099100
0.099666,3.628116,0.042420,0.099100
0.100683,3.659364,0.052116,0.099100
0.098649,3.649320,0.041174,0.099100
0.099666,3.690612,0.052116,0.099100
0.100683,3.693919,0.042385,0.099100
0.098649,3.565620,0.050862,0.099100
0.097632,3.628116,0.050904,0.099100
0.100683,3.692844,0.039963,0.099100
0.100683,3.752003,0.049692,0.099100
0.097632,3.685032,0.047268,0.099100
0.100683,3.708440,0.044807,0.099100
0.097728,3.555576,0.050862,0.099100
0.100683,3.756456,0.039963,0.099100
0.097728,3.681684,0.044844,0.099100
0.097728,3.676104,0.042385,0.099100
0.096710,3.687217,0.047268,0.099000
0.098746,3.576780,0.041174,0.099100
0.097632,3.650356,0.047268,0.099100
0.100782,3.586824,0.039963,0.099000
0.097632,3.606793,0.048440,0.099100
0.100782,3.633696,0.041174,0.099000
0.098746,3.698387,0.048480,0.099000
0.098746,3.534372,0.041174,0.099100
0.101800,3.351348,0.049651,0.099000
0.101800,3.428352,0.035148,0.099000
0.099764,3.727440,0.042385,0.099000
0.099764,3.670462,0.050862,0.099000
0.099764,3.631464,0.042385,0.099000
0.103836,3.788864,0.050862,0.099000
0.097728,3.561156,0.042385,0.099100
0.102818,3.670524,0.046056,0.099100
0.100683,3.374784,0.032697,0.099100
0.103734,3.598974,0.042420,0.099000
0.097632,3.663828,0.039996,0.099100
0.100683,3.672696,0.044844,0.099000
0.096615,3.593389,0.041174,0.099000
0.098746,3.692802,0.046056,0.099000
0.097728,3.709557,0.037541,0.099000
0.100782,3.661526,0.053328,0.099000
0.097632,3.579985,0.039963,0.099000
0.100683,3.680515,0.042420,0.099000
0.100683,3.483260,0.030275,0.099000
0.101700,3.416076,0.043596,0.099000
0.101700,3.428352,0.032697,0.099000
0.100683,3.525444,0.039996,0.099000
0.101700,3.634812,0.039963,0.099000
0.096710,3.747535,0.044844,0.099000
0.101800,3.612378,0.037541,0.099000
0.096710,3.667111,0.050862,0.099000
0.101700,3.667111,0.039963,0.099000
0.097728,3.753108,0.042420,0.099100
0.100683,3.581244,0.032697,0.099000
0.100683,3.476340,0.042385,0.099000
0.102717,3.469644,0.042420,0.099100
0.097632,3.606793,0.041174,0.099100
0.100782,3.640392,0.044844,0.099000
0.097728,3.628116,0.038784,0.099000
0.101700,3.527676,0.042420,0.099000
0.101800,3.464305,0.036330,0.099100
0.098746,3.711816,0.039963,0.099100
0.097632,3.672756,0.049692,0.099100
0.098649,3.631367,0.039963,0.099100
0.099666,3.695036,0.050904,0.099000
0.100683,3.584453,0.039963,0.099100
0.097728,3.686100,0.047268,0.099000
0.101800,3.668228,0.049692,0.099100
0.097728,3.606793,0.041208,0.099100
0.098649,3.733014,0.046056,0.099100
0.099764,3.627000,0.039963,0.099000
0.100782,3.688334,0.046056,0.099000
0.101700,3.261375,0.032697,0.099100
0.100683,3.711791,0.043632,0.099100
0.099764,3.610260,0.039963,0.099000
0.096710,3.689451,0.049692,0.099000
0.096710,3.662643,0.038752,0.099100
0.099764,3.737482,0.050862,0.099000
0.097728,3.724092,0.046056,0.099000
0.099666,3.590038,0.041174,0.099000
0.097728,3.707323,0.048480,0.099000
0.099764,3.581102,0.042385,0.099000
0.098746,3.609027,0.049692,0.099000
0.097728,3.672696,0.039996,0.099000
0.097632,3.603564,0.052116,0.099000
0.099666,3.756456,0.039963,0.099000
0.097728,3.660409,0.046056,0.099000
0.099666,3.581102,0.037541,0.099000
0.098649,3.714025,0.048480,0.099000
0.100782,3.615729,0.037541,0.099000
0.096615,3.738599,0.049692,0.099000
0.097728,3.692844,0.039963,0.099000
0.097632,3.753120,0.050904,0.099000
0.098746,3.561156,0.037541,0.099000
0.098746,3.741950,0.052116,0.099100
0.097728,3.709584,0.039963,0.099100
0.101700,3.709584,0.033908,0.099000
0.100683,3.398520,0.041208,0.099000
0.100683,3.508704,0.031486,0.099000
0.099666,3.470760,0.041174,0.099000
0.102717,3.486384,0.042385,0.099000
0.097632,3.615729,0.042385,0.099000
0.100683,3.683866,0.050862,0.099000
0.097632,3.672756,0.041174,0.099100
0.100683,3.806676,0.043632,0.099100
0.097632,3.549996,0.041174,0.099100
0.100683,3.717396,0.044844,0.099100
0.097632,3.508704,0.042385,0.099100
0.101700,3.743067,0.046056,0.099100
0.101700,3.399635,0.033908,0.099100
0.101700,3.410785,0.029064,0.099100
0.102717,3.502008,0.038784,0.099000
0.100683,3.505356,0.036330,0.099000
0.111870,3.426120,0.044844,0.099000
0.100683,3.303360,0.035119,0.099000
0.101700,3.410496,0.042420,0.099000
0.099764,3.397405,0.030275,0.099000
0.100782,3.555576,0.037572,0.099000
0.100683,3.647088,0.043596,0.099000
0.097728,3.767641,0.048480,0.099000
0.099666,3.549826,0.042385,0.099000
0.097728,3.748652,0.050904,0.099000
0.097632,3.523212,0.041174,0.099000
0.097632,3.753108,0.046056,0.099000
0.099764,3.680568,0.041174,0.099000
0.108819,3.603564,0.050904,0.099000
0.098649,3.726324,0.042385,0.099000
0.098649,3.718493,0.053328,0.099000
0.097632,3.577896,0.039963,0.099000
0.098649,3.679398,0.053328,0.099000
0.098649,3.763173,0.039963,0.099000
0.098649,3.663760,0.047229,0.099000
0.100683,3.474108,0.039963,0.099000
0.101700,3.362840,0.031486,0.099000
0.100683,3.650356,0.046056,0.099100
0.098649,3.767641,0.048480,0.099100
0.101700,3.278100,0.036330,0.099000
0.100683,3.582360,0.037572,0.099000
0.099666,3.650356,0.044807,0.099000
0.100683,3.710674,0.044844,0.099000
0.097632,3.638069,0.041174,0.099100
0.100683,3.638069,0.053328,0.099100
0.100683,3.733014,0.041174,0.099100
0.099666,3.711791,0.047268,0.099100
0.098746,3.664877,0.047268,0.099100
0.097632,3.827959,0.041208,0.099000
0.098649,3.616846,0.050904,0.099100
0.100683,3.709584,0.041174,0.099000
0.097632,3.649320,0.041174,0.099000
0.100683,3.687217,0.048480,0.099000
0.098649,3.603442,0.037541,0.099000
0.100683,3.584592,0.048480,0.099000
0.100683,3.411900,0.031486,0.099100
0.101700,3.619080,0.043632,0.099000
0.097632,3.596868,0.039963,0.099100
0.100683,3.645888,0.041208,0.099100
0.100683,3.428352,0.033908,0.099100
0.101700,3.460716,0.042420,0.099100
0.099666,3.297055,0.033908,0.099000
0.101700,3.552228,0.029064,0.099000
0.099764,3.377016,0.042420,0.099000
0.100782,3.389292,0.032697,0.099000
0.099666,3.483036,0.047268,0.099100
0.097632,3.567698,0.037572,0.099000
0.097632,3.659364,0.048480,0.099000
0.100782,3.701738,0.037541,0.099100
0.100782,3.340540,0.032697,0.099000
0.100782,3.627000,0.038784,0.099000
0.097728,3.567698,0.038752,0.099100
0.098649,3.788864,0.053284,0.099100
0.096615,3.545532,0.039963,0.099100
0.101700,3.684983,0.049692,0.099100
0.098649,3.653707,0.038784,0.099100
0.100782,3.657132,0.050904,0.099100
0.097728,3.722976,0.036360,0.099000
0.097728,3.712908,0.052116,0.099100
0.100782,3.543300,0.042385,0.099100
0.100782,3.757588,0.054540,0.099100
0.097728,3.630250,0.039963,0.099100
0.100782,3.691685,0.048480,0.099000
0.097728,3.653707,0.038784,0.099000
0.100683,3.594506,0.049692,0.099000
0.098746,3.626899,0.047268,0.099000
0.100683,3.519864,0.037572,0.099000
0.100683,3.388485,0.032697,0.099100
0.100683,3.577896,0.044844,0.099000
0.101700,3.384828,0.031486,0.099000
0.100683,3.384828,0.046056,0.099000
0.100683,3.586824,0.038752,0.099000
0.097632,3.664944,0.046056,0.099000
0.100683,3.644771,0.041174,0.099000
0.096615,3.576634,0.050862,0.099000
0.100782,3.659292,0.037541,0.099000
0.097632,3.759822,0.050904,0.099000
0.098746,3.631367,0.041174,0.099000
0.099666,3.634718,0.041174,0.099000
0.097728,3.758705,0.049692,0.099000
0.099666,3.705089,0.037541,0.099000
0.097632,3.703972,0.052116,0.099000
0.101700,3.707323,0.042420,0.099000
0.098746,3.642537,0.043596,0.099000
0.098746,3.615729,0.039963,0.099000
0.099666,3.576634,0.047268,0.099000
0.101800,3.398520,0.035119,0.099000
0.100782,3.597984,0.044844,0.099000
0.100683,3.604559,0.039963,0.099000
0.098746,3.689451,0.047268,0.099100
0.097728,3.689451,0.041208,0.099000
0.097728,3.653707,0.043596,0.099000
0.098649,3.697270,0.050904,0.099100
0.100683,3.626899,0.039963,0.099100
0.100683,3.705089,0.052116,0.099000
0.098649,3.731897,0.038752,0.099000
0.100683,3.408264,0.048480,0.099000
0.101700,3.513168,0.037572,0.099000
0.101700,3.340540,0.038752,0.099100
0.100683,3.519864,0.038752,0.099000
0.098746,3.645972,0.043596,0.099100
0.099764,3.578868,0.050904,0.099000
0.100782,3.487500,0.030275,0.099000
0.100683,3.403800,0.042420,0.099000
0.101800,3.438396,0.032697,0.099000
0.100683,3.490848,0.044844,0.099000
0.101700,3.719610,0.039963,0.099100
0.097632,3.727429,0.050862,0.099100
0.100683,3.533071,0.038752,0.099100
0.098746,3.754237,0.054495,0.099000
0.097632,3.638069,0.038752,0.099000
0.097632,3.593389,0.048480,0.099000
0.097728,3.667111,0.039963,0.099000
0.100683,3.664877,0.049692,0.099000
0.097632,3.629133,0.039963,0.099000
0.098649,3.629133,0.048480,0.099000
0.096615,3.750876,0.038752,0.099000
0.101700,3.632484,0.037572,0.099000
0.101700,3.421656,0.030275,0.099000
0.100782,3.474108,0.031486,0.099000
0.102818,3.524328,0.048440,0.099000
0.095692,3.580128,0.041174,0.099000
0.097632,3.625884,0.049651,0.099000
0.095598,3.660480,0.041174,0.099000
0.095598,3.734136,0.047229,0.099000
0.100683,3.577751,0.047268,0.099000
0.098746,3.632580,0.041174,0.099000
0.099764,3.508704,0.048440,0.099000
0.100683,3.501100,0.031486,0.099000
0.101700,3.526560,0.042385,0.099000
0.100782,3.366972,0.032697,0.099000
0.100782,3.450925,0.042385,0.099000
0.100782,3.402980,0.036330,0.098010
0.102818,3.555576,0.029064,0.098010
0.097728,3.645972,0.049692,0.099000
0.098746,3.728546,0.037572,0.099000
0.098746,3.538836,0.046018,0.099000
0.098649,3.695036,0.046056,0.098109
0.099764,3.454270,0.039963,0.099000
0.101800,3.290028,0.032697,0.099000
0.100683,3.718493,0.046056,0.099100
0.097728,3.562113,0.037541,0.099100
0.099666,3.801151,0.044844,0.098109
0.097632,3.639186,0.036360,0.099100
0.099764,3.725195,0.049692,0.099100
0.097728,3.590038,0.041174,0.099000
0.100683,3.740832,0.053328,0.099000
0.097728,3.629133,0.038752,0.099100
0.098649,3.680568,0.050862,0.099100
0.098649,3.770992,0.047229,0.099100
0.100683,3.669408,0.042385,0.099100
0.098746,3.736365,0.047268,0.099100
0.099764,3.639276,0.042385,0.099100
0.099666,3.679452,0.044844,0.099100
0.100683,3.601332,0.048480,0.099000
0.098649,3.625884,0.039963,0.099100
0.098746,3.704004,0.044844,0.099000
0.098746,3.271410,0.033908,0.099100
0.100683,3.595752,0.041208,0.099000
0.101800,3.356928,0.031486,0.099000
0.100683,3.353920,0.038784,0.099000
0.101700,3.557808,0.038752,0.099100
0.097728,3.614724,0.048440,0.099100
0.100683,3.657132,0.035119,0.099100
0.099666,3.341655,0.048480,0.099100
0.101700,3.629232,0.038752,0.099100
0.098746,3.615840,0.050862,0.099100
0.098649,3.648122,0.039963,0.099000
0.097632,3.685032,0.047268,0.099000
0.096710,3.640392,0.050862,0.099000
0.101700,3.725195,0.041174,0.099100
0.096710,3.621420,0.048440,0.099100
0.102818,3.614612,0.048480,0.099000
0.096710,3.670524,0.041174,0.099000
0.100782,3.744184,0.044844,0.099000
0.097728,3.605796,0.041174,0.099000
0.099764,3.769875,0.048480,0.099100
0.097632,3.656016,0.038752,0.099000
0.100683,3.779928,0.050904,0.099100
0.097632,3.628116,0.037572,0.099000
0.100782,3.651552,0.048440,0.099000
0.102818,3.450672,0.027853,0.099000
0.101800,3.441744,0.039996,0.099100
0.097728,3.683916,0.043596,0.099000
0.097632,3.775460,0.047268,0.099000
0.098746,3.616956,0.042385,0.099000
0.100683,3.696153,0.043632,0.099100
0.097632,3.679452,0.044807,0.099100
0.097632,3.717376,0.044844,0.099100
0.098746,3.749769,0.043632,0.099000
0.097728,3.629232,0.043596,0.099000
0.097728,3.737482,0.043632,0.099000
0.101700,3.698424,0.043596,0.099000
0.097632,3.803385,0.049651,0.099100
0.099666,3.546475,0.041174,0.099000
0.097728,3.754237,0.048480,0.099100
0.098746,3.542007,0.039963,0.099000
0.098746,3.757588,0.049692,0.099000
0.100683,3.526369,0.041174,0.099100
0.097728,3.786630,0.050862,0.099100
0.099764,3.507588,0.041174,0.099100
0.097728,3.741950,0.047268,0.099100
0.098746,3.555411,0.037541,0.099000
0.097728,3.536604,0.039963,0.099000
0.099764,3.366972,0.031486,0.099000
