A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.097728,3.697270,0.038752,0.099000
0.097728,3.648122,0.047268,0.099000
0.097728,3.586687,0.041174,0.099100
0.100782,3.719610,0.052073,0.099000
0.097728,3.539773,0.041174,0.099000
0.100782,3.484152,0.046018,0.099000
0.100782,3.443976,0.031486,0.099000
0.100782,3.465180,0.044807,0.099000
0.099764,3.226356,0.032697,0.099000
0.100782,3.521901,0.042385,0.099000
0.100782,3.474108,0.042420,0.099000
0.097728,3.542007,0.039963,0.099000
0.099666,3.725195,0.052073,0.099000
0.098746,3.659292,0.041174,0.099000
0.100782,3.654824,0.049692,0.099000
0.098746,3.700621,0.039963,0.099000
0.100782,3.502008,0.041208,0.099000
0.102818,3.293710,0.033908,0.099000
0.098746,3.739716,0.044844,0.099000
0.099764,3.671579,0.049692,0.099000
0.097728,3.614612,0.043596,0.099000
0.101800,3.628016,0.050904,0.099000
0.101700,3.735248,0.039963,0.099000
0.097728,3.764290,0.048480,0.099000
0.098746,3.495093,0.038752,0.099000
0.097728,3.776577,0.053284,0.099000
0.100683,3.652590,0.039963,0.099000
0.097728,3.663760,0.049651,0.099000
0.102717,3.187296,0.032697,0.099000
0.100683,3.435048,0.038784,0.099000
0.101800,3.518748,0.030275,0.099000
0.100782,3.461832,0.033936,0.099100
0.103836,3.461832,0.044807,0.099100
0.100782,3.510731,0.041208,0.099100
0.097728,3.712908,0.043596,0.099100
0.103836,3.663828,0.044844,0.099000
0.097728,3.741950,0.043596,0.099100
0.097728,3.669408,0.049692,0.099000
0.098746,3.795566,0.039963,0.099100
0.097728,3.536422,0.047268,0.099100
0.099764,3.746418,0.041174,0.099100
0.097728,3.621314,0.041174,0.099000
0.099764,3.663760,0.049651,0.099000
0.097728,3.727429,0.042385,0.099000
0.099764,3.672696,0.044844,0.099100
0.099764,3.632484,0.043632,0.099000
0.100782,3.359160,0.035119,0.099000
0.100782,3.537539,0.038784,0.099000
0.097728,3.642537,0.039963,0.099000
0.098649,3.757588,0.044844,0.099100
0.100782,3.603564,0.038752,0.099000
0.100782,3.672696,0.047268,0.099100
0.100782,3.223465,0.032697,0.099000
0.100782,3.545358,0.039996,0.099100
0.099764,3.666060,0.042420,0.099000
0.099764,3.756471,0.050904,0.099000
0.098746,3.586824,0.041174,0.099000
0.098746,3.724078,0.050904,0.099100
0.099764,3.577896,0.039963,0.099100
0.101800,3.724078,0.046056,0.099000
0.097728,3.752003,0.041174,0.099000
0.100782,3.659292,0.047268,0.099000
0.097728,3.586687,0.037541,0.099000
0.100782,3.791098,0.049692,0.099000
0.097728,3.640303,0.039963,0.099000
0.100782,3.464064,0.046018,0.099000
0.100782,3.384828,0.031486,0.099000
0.103836,3.493080,0.046056,0.099100
0.097728,3.641420,0.042385,0.099100
0.100683,3.641420,0.047268,0.099100
0.098746,3.625884,0.037541,0.099100
0.100683,3.722961,0.053328,0.099100
0.097728,3.596740,0.041174,0.099100
0.100683,3.519864,0.042420,0.099100
0.102818,3.264720,0.032697,0.099100
0.100782,3.379248,0.043632,0.099000
0.100782,3.499985,0.029064,0.099000
0.102818,3.499985,0.044807,0.099000
0.097632,3.524328,0.041174,0.099100
0.099666,3.609144,0.052073,0.099000
0.100782,3.643740,0.046056,0.099100
0.098746,3.642624,0.047268,0.099100
0.098649,3.705120,0.041174,0.099000
0.100782,3.665994,0.046056,0.099000
0.097728,3.746418,0.038752,0.099000
0.097632,3.624768,0.047268,0.099000
0.097728,3.674930,0.039963,0.099000
0.102717,3.680515,0.049651,0.099100
0.102717,3.634812,0.049692,0.099000
0.097728,3.739716,0.048480,0.099000
0.101800,3.632484,0.043596,0.099000
0.096710,3.622431,0.048480,0.099000
0.097728,3.674988,0.039963,0.099100
0.097728,3.795566,0.049651,0.099100
0.098746,3.609027,0.038752,0.099000
0.099764,3.670524,0.043632,0.099000
0.100782,3.321585,0.031486,0.099000
0.102717,3.612492,0.039996,0.099000
0.098746,3.667176,0.041174,0.099000
0.100782,3.613495,0.048480,0.099000
0.100683,3.470760,0.029064,0.099000
0.101800,3.451788,0.041208,0.099000
0.098649,3.673872,0.039963,0.099000
0.098649,3.749769,0.042420,0.099100
0.098649,3.671579,0.043596,0.099100
0.100683,3.701772,0.048480,0.099100
0.098746,3.603442,0.041208,0.099100
0.100683,3.645972,0.049692,0.099100
0.097728,3.707323,0.039963,0.099100
0.100782,3.651552,0.049651,0.099000
0.097728,3.701738,0.041174,0.099100
0.100782,3.622431,0.044844,0.099100
0.097728,3.698387,0.038752,0.099000
0.098746,3.653707,0.049692,0.099000
0.097728,3.684983,0.041174,0.099000
0.097632,3.558924,0.037572,0.099000
0.099666,3.672756,0.044844,0.099000
0.100683,3.560040,0.030275,0.099000
0.100782,3.454020,0.039996,0.099100
0.100683,3.327160,0.035119,0.099100
0.100683,3.533256,0.033908,0.099100
0.100683,3.745296,0.043632,0.099100
0.100683,3.748652,0.041174,0.099100
0.097632,3.708468,0.048480,0.099100
0.099666,3.697270,0.037541,0.099100
0.098746,3.592272,0.053328,0.099100
0.098746,3.700621,0.038752,0.099100
0.097632,3.660480,0.048480,0.099100
0.097728,3.744180,0.039963,0.099100
0.099666,3.698387,0.047268,0.099000
0.096710,3.670462,0.041174,0.099100
0.098649,3.717376,0.052116,0.099100
0.099764,3.619188,0.038752,0.099100
0.099666,3.782162,0.050904,0.099100
0.098746,3.594636,0.044844,0.099100
0.100683,3.798917,0.044844,0.099000
0.097632,3.563388,0.043596,0.099000
0.099666,3.767641,0.049651,0.099100
0.099666,3.683916,0.042385,0.099100
0.100683,3.629133,0.046056,0.099100
0.097728,3.744180,0.041174,0.099000
0.099764,3.724078,0.046056,0.099000
0.098746,3.546475,0.039963,0.099100
0.100683,3.682749,0.046056,0.099100
0.097632,3.668228,0.041174,0.099100
0.100683,3.764290,0.052073,0.099100
0.098649,3.686100,0.039963,0.099100
0.097632,3.626899,0.048480,0.099100
0.101800,3.778811,0.050862,0.099100
0.097632,3.674930,0.042385,0.100091
0.114921,3.651473,0.041174,0.099000
0.100683,3.728546,0.053328,0.099000
0.100683,3.693919,0.039963,0.099000
0.100683,3.548880,0.043632,0.099000
0.100683,3.426120,0.033908,0.099000
0.102717,3.631367,0.048480,0.099000
0.097632,3.684983,0.044844,0.099000
0.097632,3.733020,0.039963,0.099000
0.098746,3.711791,0.052073,0.099000
0.098649,3.618072,0.039963,0.099000
0.107802,3.734131,0.049692,0.099000
0.099666,3.653707,0.039963,0.099000
0.100683,3.720727,0.049692,0.099000
0.097632,3.634718,0.039963,0.099000
0.100683,3.683866,0.046056,0.099000
0.097728,3.793332,0.038752,0.099100
0.099666,3.437280,0.042420,0.099100
0.101700,3.437280,0.036330,0.099000
0.102717,3.194475,0.047268,0.099000
0.096615,3.739716,0.038752,0.099000
0.097632,3.627000,0.041208,0.099000
0.102717,3.462948,0.032697,0.099000
0.100683,3.439512,0.043632,0.099000
0.100683,3.619188,0.038752,0.099000
0.097632,3.664944,0.049651,0.099000
0.098649,3.775460,0.038752,0.099000
0.097632,3.584592,0.043632,0.099000
0.097728,3.735248,0.041174,0.099000
0.098649,3.552228,0.050904,0.099100
0.099666,3.696192,0.041174,0.099100
0.098649,3.662643,0.049651,0.099100
0.101700,3.547764,0.033908,0.099000
0.101700,3.369204,0.033908,0.099000
0.100782,3.667176,0.044844,0.099000
0.098649,3.672756,0.041174,0.099000
0.100782,3.679452,0.038752,0.099000
0.098746,3.609144,0.052116,0.099000
0.098746,3.654900,0.038752,0.099000
0.100683,3.632484,0.052116,0.099000
0.098649,3.632580,0.039963,0.099000
0.100683,3.567852,0.042420,0.099000
0.100683,3.478572,0.032697,0.099000
0.101800,3.543300,0.047268,0.099000
0.098746,3.661526,0.041174,0.099000
0.099764,3.604559,0.052116,0.099000
0.097632,3.669345,0.038752,0.099000
0.099666,3.505356,0.042420,0.099000
0.100782,3.489732,0.032697,0.099000
0.100782,3.688334,0.042420,0.099000
0.097632,3.628016,0.039963,0.099000
0.099666,3.748652,0.048480,0.099000
0.096710,3.666060,0.041174,0.099000
0.099666,3.734131,0.050904,0.099000
0.096710,3.605676,0.038752,0.099000
0.098649,3.690568,0.048480,0.099000
0.096710,3.718493,0.039963,0.099000
0.100782,3.645972,0.053284,0.099000
0.097728,3.700656,0.039963,0.099100
0.099764,3.687217,0.050904,0.099000
0.096710,3.625782,0.039963,0.099000
0.097728,3.827959,0.049692,0.099000
0.097728,3.613495,0.038752,0.099000
0.098746,3.616846,0.050904,0.099000
0.098746,3.613608,0.048440,0.099000
0.099764,3.821257,0.043632,0.099100
0.099666,3.578868,0.052116,0.099000
0.099764,3.679398,0.041208,0.099000
0.100782,3.661526,0.049692,0.099000
0.100782,3.504240,0.033908,0.099000
0.103836,3.421656,0.042420,0.099000
0.096710,3.652590,0.049692,0.099000
0.100782,3.635835,0.047268,0.099000
0.099666,3.687217,0.043596,0.099000
0.100782,3.582219,0.044844,0.099000
0.100683,3.628116,0.037541,0.099000
0.100782,3.399336,0.043632,0.099000
0.102818,3.558762,0.041174,0.099100
0.097728,3.686100,0.048440,0.099100
0.098746,3.609027,0.048480,0.099000
0.098746,3.743067,0.044844,0.099000
0.097728,3.698387,0.043596,0.099000
0.098746,3.722961,0.047268,0.099000
0.096615,3.648122,0.042385,0.099100
0.100683,3.641420,0.052073,0.099100
0.097632,3.689451,0.039963,0.099100
0.098746,3.669345,0.047268,0.099000
0.097632,3.733014,0.037572,0.099000
0.098746,3.642624,0.050904,0.099000
0.097728,3.609027,0.050904,0.099000
0.101800,3.407148,0.033908,0.099000
0.100683,3.519864,0.030275,0.099100
0.100782,3.388176,0.041174,0.099000
0.100683,3.259145,0.033908,0.099000
0.100782,3.758705,0.046056,0.099100
0.098746,3.661596,0.037541,0.099000
0.099764,3.614612,0.054495,0.099000
0.098746,3.689451,0.042385,0.099000
0.099764,3.378132,0.044844,0.099000
0.101800,3.259145,0.032697,0.099000
0.099764,3.642537,0.041208,0.099000
0.100782,3.466296,0.033908,0.099000
0.100683,3.433932,0.039996,0.099100
0.102818,3.225240,0.033908,0.099000
0.100782,3.622431,0.044807,0.099000
0.100782,3.544241,0.042385,0.099000
0.101800,3.531024,0.042420,0.099000
0.097728,3.754237,0.050862,0.099000
0.097632,3.754237,0.041174,0.099000
0.098649,3.539773,0.052073,0.099100
0.098746,3.710674,0.041174,0.099000
0.097728,3.615729,0.052073,0.099000
0.100683,3.673872,0.039963,0.099000
0.098746,3.680515,0.049692,0.099000
0.097632,3.623548,0.039963,0.099000
0.097632,3.578868,0.052073,0.099000
0.099764,3.726312,0.038752,0.099000
0.098649,3.544416,0.046056,0.099000
0.098746,3.804502,0.037541,0.099000
0.100683,3.657132,0.049692,0.099000
0.098649,3.755354,0.039963,0.099000
0.099666,3.661526,0.054495,0.099000
0.098746,3.736365,0.041174,0.099100
0.102717,3.582219,0.047268,0.099000
0.097728,3.767641,0.036330,0.099100
0.100782,3.673813,0.047268,0.099100
0.098746,3.693960,0.047268,0.099100
0.099764,3.794449,0.038752,0.099100
0.098746,3.562113,0.053328,0.099100
0.100782,3.793332,0.039963,0.099100
0.100782,3.336840,0.043632,0.099100
0.101800,3.372552,0.035119,0.099000
0.098746,3.793332,0.047268,0.099000
0.098746,3.728546,0.039963,0.099000
0.100683,3.467412,0.046056,0.099000
0.101700,3.274755,0.027853,0.099100
0.098746,3.759834,0.048480,0.099000
0.098746,3.696153,0.039963,0.099000
0.097728,3.577751,0.050904,0.099100
0.097728,3.807853,0.038752,0.099100
0.099666,3.586687,0.050904,0.099000
0.100782,3.601208,0.042385,0.099100
0.097728,3.714025,0.050862,0.099000
0.099764,3.648122,0.039963,0.099000
0.100782,3.610144,0.044844,0.099000
0.101800,3.343536,0.035119,0.099000
0.102818,3.630250,0.043632,0.099000
0.098746,3.725195,0.041174,0.099000
0.102818,3.638069,0.052116,0.099100
0.096615,3.802268,0.039963,0.099000
0.100683,3.692802,0.052116,0.099000
0.097632,3.678281,0.049651,0.099000
0.098649,3.635835,0.039963,0.099000
0.097728,3.729663,0.047229,0.099000
0.100683,3.729663,0.039963,0.099000
0.099666,3.490625,0.049651,0.099000
0.097632,3.721844,0.037541,0.099100
0.096615,3.496210,0.049692,0.099000
0.100683,3.750886,0.039963,0.099000
0.099666,3.566736,0.047268,0.099000
0.097632,3.724078,0.037572,0.099000
0.098649,3.500678,0.048480,0.099100
0.100782,3.576634,0.036330,0.099100
0.100782,3.557808,0.031486,0.099100
0.100782,3.545532,0.039996,0.099100
0.100782,3.407440,0.032697,0.099000
0.100683,3.421656,0.038784,0.099100
0.100683,3.523212,0.031486,0.099100
0.101700,3.440628,0.042385,0.099100
0.097632,3.605676,0.037541,0.099100
0.098649,3.627000,0.049651,0.099100
0.097632,3.758705,0.037541,0.099000
0.097728,3.612378,0.048480,0.099100
0.099764,3.770992,0.048480,0.099100
0.097728,3.693919,0.039963,0.099100
0.100782,3.712908,0.043632,0.099100
0.098649,3.680515,0.046056,0.099100
0.098746,3.600091,0.043596,0.099100
0.099764,3.668228,0.046056,0.099100
0.098649,3.619080,0.041174,0.099000
0.100683,3.686100,0.043632,0.099000
0.098649,3.594506,0.041174,0.099000
0.098746,3.643654,0.047268,0.099000
0.098746,3.700621,0.038752,0.099000
0.097632,3.635928,0.037541,0.099000
