A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.770992,0.030275,0.099000
0.045810,3.673813,0.035148,0.099000
0.045810,3.645888,0.030275,0.099000
0.044792,3.760939,0.036360,0.099000
0.044792,3.655941,0.031486,0.099990
0.045810,3.710674,0.036360,0.099000
0.045810,3.716259,0.032724,0.099000
0.043774,3.662712,0.032697,0.099000
0.045810,3.784396,0.031486,0.099000
0.043774,3.597857,0.036330,0.099000
0.045810,3.758705,0.029088,0.099000
0.043774,3.591155,0.036330,0.099000
0.045810,3.747535,0.029064,0.099000
0.044792,3.610260,0.036360,0.099000
0.045810,3.812321,0.030275,0.099000
0.045810,3.622536,0.039996,0.099000
0.045810,3.727429,0.029064,0.099000
0.045810,3.609027,0.035148,0.099000
0.045810,3.605796,0.030275,0.099100
0.045810,3.779928,0.037572,0.099000
0.044792,3.651473,0.030275,0.099000
0.045810,3.658175,0.036360,0.099000
0.045810,3.719628,0.038752,0.099000
0.063116,3.712908,0.035119,0.099000
0.046828,3.639186,0.038784,0.099000
0.044792,3.652590,0.027853,0.099000
0.045810,3.697308,0.041174,0.099000
0.044792,3.670462,0.027853,0.099000
0.045810,3.679398,0.041174,0.099000
0.044792,3.670462,0.026642,0.099000
0.045810,3.698387,0.037572,0.099000
0.044792,3.749769,0.027853,0.099000
0.044792,3.665994,0.037572,0.099000
0.045810,3.740833,0.029064,0.099000
0.044792,3.668228,0.038784,0.099000
0.045810,3.660409,0.027853,0.099000
0.057008,3.683866,0.042385,0.099000
0.057008,3.661596,0.029064,0.099000
0.045810,3.726312,0.035148,0.099000
0.045810,3.631464,0.031486,0.099000
0.043774,3.767641,0.038784,0.099000
0.045810,3.575664,0.030275,0.099000
0.043774,3.774343,0.036360,0.099100
0.045810,3.582219,0.029064,0.099000
0.045810,3.757588,0.039996,0.099000
0.045810,3.598974,0.027853,0.099000
0.045810,3.774343,0.039963,0.099100
0.045810,3.624665,0.029064,0.099100
0.045810,3.785513,0.035148,0.099000
0.045810,3.649320,0.029064,0.099000
0.045810,3.794449,0.037572,0.099000
0.044792,3.602448,0.029064,0.099000
0.045810,3.784396,0.037572,0.099000
0.044792,3.625884,0.029088,0.099000
0.046828,3.782162,0.029064,0.099000
0.044792,3.597857,0.036360,0.099000
0.046828,3.758705,0.029064,0.099000
0.043774,3.600216,0.039996,0.099000
0.043774,3.567698,0.037572,0.099000
0.045810,3.796683,0.029064,0.099000
0.044792,3.645888,0.041174,0.099000
0.045810,3.776577,0.027853,0.099000
0.044792,3.776577,0.036360,0.099000
0.045810,3.594506,0.027853,0.099000
0.044792,3.789981,0.037541,0.099000
0.044792,3.677164,0.036330,0.099000
0.044792,3.693919,0.035119,0.099000
0.044792,3.688334,0.036330,0.099000
0.045810,3.640303,0.031486,0.099000
0.045810,3.591155,0.038752,0.099000
0.045810,3.806736,0.029064,0.099000
0.045810,3.691728,0.036360,0.099000
0.045810,3.747535,0.026642,0.099000
0.045810,3.726312,0.035148,0.099000
0.045810,3.624768,0.030275,0.099000
0.045810,3.782162,0.035148,0.099000
0.045810,3.668292,0.026642,0.099000
0.046828,3.699504,0.038784,0.099000
0.045810,3.728546,0.027853,0.099000
0.045810,3.717376,0.035148,0.099000
0.045810,3.724078,0.029064,0.099000
0.045810,3.672696,0.037572,0.099000
0.044792,3.726312,0.029064,0.099000
0.045810,3.639186,0.036360,0.099000
0.044792,3.707323,0.027853,0.099000
0.045810,3.671579,0.037572,0.099000
0.044792,3.672696,0.026642,0.099000
0.045810,3.772109,0.039996,0.099000
0.043774,3.601208,0.030275,0.099000
0.045810,3.746418,0.035148,0.099000
0.044792,3.581102,0.029064,0.099000
0.045810,3.744184,0.039963,0.099000
0.043774,3.677164,0.027853,0.099000
0.045810,3.701738,0.038784,0.099100
0.045810,3.692802,0.038784,0.099000
0.045810,3.744184,0.030275,0.099990
0.045810,3.594506,0.039963,0.099000
0.044792,3.829076,0.030275,0.099000
0.045810,3.591155,0.037572,0.099100
0.045810,3.746418,0.030300,0.099000
0.044792,3.665994,0.030275,0.099990
0.045810,3.695036,0.037541,0.099000
0.044792,3.689451,0.031486,0.099000
0.044792,3.679452,0.033908,0.099000
0.045810,3.701738,0.035119,0.099000
0.045810,3.726312,0.027853,0.099000
0.045810,3.650356,0.036330,0.099000
0.045810,3.717376,0.030275,0.099000
0.044792,3.720704,0.038784,0.099000
0.045810,3.591155,0.027853,0.099000
0.045810,3.796683,0.038784,0.099000
0.044792,3.604559,0.029064,0.099000
0.044792,3.785513,0.041174,0.099000
0.044792,3.668228,0.027853,0.100091
0.045810,3.712908,0.037572,0.100091
0.044792,3.676047,0.027853,0.100091
0.045810,3.661526,0.038784,0.100091
0.045810,3.672696,0.030275,0.099000
0.047846,3.736365,0.038784,0.099000
0.044792,3.591288,0.030275,0.099000
0.046828,3.765407,0.036360,0.099000
0.044792,3.582219,0.029064,0.099000
0.046828,3.802268,0.039963,0.099990
0.044792,3.625782,0.030275,0.099000
0.045810,3.721822,0.039963,0.099000
0.044792,3.576634,0.026642,0.099000
0.045810,3.792215,0.041174,0.099000
0.044792,3.562113,0.029064,0.099000
0.045810,3.807853,0.042385,0.099000
0.045810,3.572166,0.027853,0.099000
0.045810,3.630250,0.027853,0.099000
0.045810,3.766524,0.037572,0.099990
0.045810,3.676047,0.027853,0.099990
0.044792,3.688334,0.042385,0.099000
0.045810,3.774343,0.030275,0.099000
0.044792,3.747535,0.039963,0.099990
0.044792,3.622431,0.031486,0.099000
0.045810,3.731897,0.041174,0.099990
0.045810,3.644771,0.036330,0.099990
0.045810,3.712908,0.033908,0.099990
0.045810,3.633601,0.036330,0.099990
0.044792,3.807908,0.031486,0.100091
0.044792,3.644771,0.037572,0.100091
0.045810,3.731897,0.027853,0.100091
0.044792,3.673813,0.036360,0.100091
0.045810,3.660409,0.027853,0.100091
0.044792,3.711791,0.041174,0.100091
0.045810,3.687217,0.041174,0.100091
0.045810,3.706206,0.027853,0.099990
0.045810,3.714025,0.036360,0.100091
0.044792,3.657058,0.029064,0.099990
0.046828,3.709557,0.037572,0.100091
0.044792,3.634718,0.029064,0.100091
0.045810,3.634718,0.036360,0.099990
0.044792,3.726312,0.030275,0.100091
0.046828,3.587804,0.036360,0.100091
0.044792,3.787747,0.029064,0.100091
0.045810,3.677164,0.032724,0.100091
0.045810,3.712908,0.035119,0.099990
0.046828,3.690568,0.026642,0.099990
0.044792,3.736365,0.038752,0.099990
0.045810,3.674930,0.029064,0.100091
0.044792,3.706206,0.039996,0.099990
0.044792,3.725195,0.026664,0.099990
0.045810,3.651473,0.039963,0.100091
0.045810,3.678281,0.032724,0.099990
0.044792,3.758705,0.033936,0.100091
0.045810,3.641420,0.035119,0.100091
0.044792,3.716259,0.032724,0.100091
0.044792,3.739716,0.033908,0.099990
0.045810,3.625782,0.035148,0.099000
0.045810,3.773226,0.031486,0.099990
0.044792,3.547592,0.035148,0.099990
0.045810,3.844714,0.030275,0.099990
0.045810,3.660409,0.039963,0.100091
0.045810,3.746418,0.030275,0.100091
0.044792,3.658248,0.037572,0.100091
0.045810,3.728546,0.030275,0.100091
0.045810,3.663828,0.037541,0.100091
0.045810,3.721844,0.029064,0.100091
0.045810,3.670462,0.035148,0.100091
0.045810,3.785513,0.031486,0.100091
0.045810,3.667111,0.038752,0.100091
0.045810,3.767641,0.031486,0.100091
0.045810,3.667111,0.037572,0.100091
0.052936,3.709557,0.037541,0.100091
0.054972,3.634718,0.039996,0.100091
0.044792,3.774343,0.032697,0.100091
0.045810,3.593389,0.035148,0.100091
0.044792,3.699504,0.029064,0.100091
0.045810,3.647088,0.038752,0.100091
0.044792,3.743067,0.029064,0.100091
0.045810,3.649239,0.037572,0.100091
0.044792,3.770992,0.031512,0.100091
0.044792,3.636952,0.031486,0.100091
0.044792,3.689451,0.037541,0.100091
0.044792,3.658175,0.029064,0.100091
0.045810,3.746418,0.037541,0.100091
0.044792,3.746418,0.030275,0.100091
0.045810,3.726312,0.037572,0.100091
0.045810,3.630250,0.030275,0.100091
0.045810,3.801151,0.041174,0.100091
0.045810,3.736365,0.041174,0.100091
0.045810,3.691685,0.027853,0.100091
0.045810,3.677164,0.037572,0.100091
0.044792,3.667111,0.030275,0.100091
0.045810,3.737482,0.039963,0.100091
0.045810,3.744184,0.031486,0.100091
0.045810,3.731897,0.035119,0.100091
0.045810,3.674930,0.039963,0.099100
0.045810,3.762056,0.030275,0.100091
0.045810,3.654824,0.039963,0.099000
0.044792,3.673872,0.030275,0.099000
0.045810,3.807853,0.038784,0.100091
0.043774,3.578868,0.027853,0.099990
0.045810,3.757588,0.036360,0.099990
0.044792,3.624768,0.029064,0.099100
0.045810,3.718512,0.039963,0.099000
0.052936,3.686100,0.035119,0.100091
0.045810,3.777660,0.035148,0.099100
0.043774,3.667111,0.029064,0.099100
0.045810,3.726312,0.039963,0.099000
0.044792,3.574400,0.031486,0.099000
0.045810,3.781045,0.039963,0.100091
0.045810,3.584592,0.029064,0.100091
0.045810,3.816720,0.036360,0.100091
0.044792,3.671640,0.027853,0.099000
0.044792,3.727429,0.038752,0.099000
0.045810,3.622536,0.030275,0.100091
0.045810,3.782162,0.039963,0.100091
0.045810,3.682749,0.030275,0.100091
0.045810,3.708440,0.039996,0.100091
0.045810,3.678281,0.031486,0.100091
0.044792,3.736365,0.037541,0.099100
0.045810,3.768758,0.031486,0.100091
0.044792,3.590172,0.036360,0.100091
0.044792,3.838012,0.030275,0.099100
0.045810,3.589056,0.032724,0.100091
0.044792,3.681632,0.033908,0.100091
0.045810,3.728546,0.035119,0.100091
0.044792,3.740833,0.035119,0.100091
0.045810,3.701738,0.029064,0.100091
0.045810,3.717376,0.039963,0.100091
0.044792,3.717376,0.030275,0.099100
0.044792,3.715142,0.039963,0.099100
0.063116,3.665994,0.036330,0.099100
0.045810,3.759834,0.038752,0.100091
0.043774,3.625782,0.030275,0.100091
0.045810,3.752003,0.039963,0.100091
0.044792,3.638069,0.029064,0.100091
0.046828,3.749769,0.038752,0.100091
0.044792,3.635835,0.027853,0.100091
0.046828,3.743067,0.038784,0.100091
0.044792,3.710674,0.029064,0.100091
0.045810,3.719610,0.043596,0.099000
0.045810,3.695036,0.029064,0.099000
0.045810,3.697270,0.037572,0.100091
0.045810,3.777694,0.030275,0.100091
0.055990,3.665994,0.037572,0.099990
0.044792,3.687217,0.029064,0.099100
0.045810,3.717396,0.036360,0.100091
0.045810,3.743064,0.031486,0.100091
0.044792,3.640392,0.039963,0.099990
0.044792,3.678281,0.029064,0.099100
0.044792,3.706206,0.041174,0.099000
0.045810,3.686148,0.029064,0.099000
0.043774,3.760952,0.037572,0.099000
0.046828,3.558762,0.027853,0.099000
0.044792,3.821257,0.041208,0.099100
0.044792,3.688334,0.031486,0.099100
0.045810,3.734136,0.042385,0.099000
0.045810,3.687264,0.035119,0.099000
0.045810,3.822374,0.036330,0.099000
0.044792,3.728556,0.038784,0.099000
0.044792,3.753120,0.039963,0.099990
0.045810,3.633601,0.029064,0.099000
0.044792,3.715164,0.037572,0.099000
0.045810,3.665994,0.027853,0.099000
0.045810,3.792215,0.043632,0.099000
0.045810,3.654900,0.029064,0.099100
0.044792,3.726312,0.039996,0.100091
0.045810,3.622536,0.033936,0.100091
0.044792,3.759822,0.033908,0.100091
0.045810,3.665994,0.036360,0.099990
0.045810,3.669408,0.029064,0.099100
0.045810,3.779928,0.038752,0.099990
0.045810,3.677220,0.030275,0.099100
0.045810,3.823491,0.030275,0.099000
0.045810,3.823491,0.039996,0.099100
0.044792,3.579012,0.027853,0.099990
0.045810,3.820140,0.037572,0.099000
0.045810,3.600216,0.029064,0.099000
0.045810,3.803328,0.036360,0.099990
0.045810,3.680568,0.029064,0.099000
0.045810,3.747535,0.037572,0.099990
0.044792,3.750876,0.032697,0.099000
0.045810,3.640303,0.035148,0.099000
0.044792,3.749769,0.030275,0.099000
0.045810,3.582360,0.031512,0.099000
0.043774,3.821184,0.033908,0.099000
0.045810,3.606912,0.030275,0.099000
0.044792,3.798917,0.036330,0.099100
0.044792,3.651473,0.029064,0.099000
0.045810,3.660409,0.039996,0.099100
0.045810,3.746412,0.030275,0.099000
0.045810,3.706206,0.036360,0.099000
0.045810,3.758688,0.027853,0.099000
0.045810,3.658175,0.036360,0.099000
0.045810,3.740833,0.030275,0.099000
0.046828,3.689451,0.036360,0.099000
0.045810,3.710674,0.036360,0.099000
0.045810,3.727429,0.031486,0.099000
0.046828,3.717376,0.038784,0.099000
0.044792,3.740832,0.029064,0.099000
0.045810,3.711816,0.036360,0.099000
0.043774,3.737482,0.029064,0.099100
0.045810,3.702855,0.038784,0.099100
0.043774,3.674930,0.030275,0.099000
0.045810,3.597857,0.037572,0.099000
0.044792,3.728546,0.030275,0.099000
0.045810,3.709557,0.039963,0.099000
0.044792,3.678281,0.032697,0.099000
0.044792,3.728546,0.042385,0.099000
0.045810,3.665994,0.030275,0.099000
0.044792,3.743067,0.038784,0.099000
0.044792,3.664877,0.027876,0.099000
0.044792,3.702855,0.038784,0.099000
0.045810,3.631367,0.029064,0.099000
0.044792,3.768758,0.041174,0.099000
0.045810,3.595623,0.029064,0.099000
0.044792,3.764290,0.037572,0.099000
0.045810,3.651552,0.027853,0.099000
0.044792,3.757588,0.037572,0.099100
0.045810,3.612378,0.026642,0.099000
0.045810,3.612378,0.026642,0.099100
0.045810,3.779928,0.037572,0.099000
0.045810,3.642624,0.027853,0.099000
0.046828,3.725195,0.037572,0.099000
0.044792,3.629133,0.029064,0.099000
0.045810,3.715164,0.036360,0.099000
0.045810,3.660480,0.027853,0.099100
0.045810,3.801151,0.039963,0.099000
0.044792,3.726312,0.041174,0.099000
0.045810,3.670462,0.031486,0.099000
0.045810,3.756471,0.037572,0.099000
0.043774,3.707323,0.030275,0.099000
0.043774,3.592272,0.027853,0.099100
0.045810,3.731897,0.038784,0.099000
0.044792,3.657058,0.037572,0.099100
0.045810,3.644856,0.030275,0.099100
0.044792,3.763173,0.042385,0.099100
0.044792,3.686100,0.027853,0.099990
0.044792,3.693919,0.039996,0.099100
0.045810,3.594506,0.027853,0.099100
0.045810,3.699504,0.042385,0.099000
0.052936,3.681684,0.031486,0.099100
0.045810,3.784430,0.039963,0.099000
0.044792,3.719610,0.042385,0.099000
0.045810,3.633696,0.030275,0.099000
0.045810,3.814555,0.038784,0.099000
0.045810,3.672696,0.030275,0.099000
0.044792,3.689451,0.039996,0.099100
0.046828,3.725195,0.030275,0.099100
0.044792,3.659292,0.035148,0.099000
0.045810,3.718493,0.030275,0.099000
0.044792,3.676047,0.038784,0.099000
0.045810,3.678281,0.030275,0.099100
0.045810,3.718493,0.041208,0.099100
0.045810,3.729663,0.029064,0.099000
0.045810,3.691728,0.037572,0.099000
0.046828,3.738600,0.030275,0.099000
0.047846,3.659292,0.036360,0.099000
0.045810,3.714025,0.027853,0.099000
0.044792,3.657058,0.039963,0.099000
0.044792,3.764290,0.033908,0.099000
0.045810,3.695036,0.038784,0.099000
0.045810,3.672756,0.029064,0.099990
0.044792,3.707323,0.036360,0.099000
0.044792,3.733014,0.030275,0.099000
0.047846,3.733014,0.038784,0.099000
0.044792,3.669345,0.029064,0.099000
0.046828,3.714025,0.037541,0.099990
0.045810,3.707323,0.031486,0.099100
0.045810,3.726324,0.037572,0.099000
0.045810,3.709557,0.027853,0.099000
0.046828,3.673813,0.042420,0.100091
0.045810,3.680515,0.027853,0.099000
0.045810,3.781008,0.036360,0.099990
0.044792,3.668292,0.029064,0.099000
0.048864,3.729663,0.039996,0.099000
0.044792,3.614724,0.030275,0.099990
0.045810,3.737482,0.039996,0.099990
0.044792,3.582360,0.029088,0.099000
0.045810,3.823491,0.038784,0.099990
0.044792,3.619188,0.029064,0.099000
0.045810,3.764290,0.038784,0.099000
0.044792,3.611261,0.031486,0.100091
0.045810,3.794449,0.038784,0.099990
0.044792,3.682749,0.032697,0.099000
0.045810,3.746418,0.035148,0.099000
0.044792,3.765407,0.030275,0.099990
0.045810,3.623548,0.035148,0.099000
0.045810,3.690568,0.033908,0.099000
0.045810,3.718512,0.032724,0.099100
0.045810,3.733020,0.033908,0.099000
0.044792,3.622536,0.036360,0.099000
0.045810,3.767616,0.033936,0.099000
0.044792,3.698387,0.035148,0.099000
0.045810,3.669345,0.035119,0.099000
0.043774,3.670524,0.038784,0.099000
0.045810,3.618072,0.032697,0.099000
0.044792,3.731897,0.036360,0.099000
0.045810,3.673872,0.027853,0.099000
0.044792,3.817906,0.038784,0.099000
0.045810,3.663828,0.027853,0.099000
0.045810,3.691728,0.042385,0.099000
0.045810,3.741948,0.031486,0.099000
0.045810,3.678336,0.042385,0.099990
0.045810,3.822374,0.038784,0.099000
0.045810,3.611261,0.030275,0.099000
0.045810,3.650356,0.037572,0.099000
0.044792,3.621420,0.032697,0.099000
0.045810,3.778811,0.033936,0.099000
0.044792,3.667111,0.032724,0.099000
0.045810,3.667111,0.032697,0.099000
0.043774,3.738600,0.036360,0.099000
0.045810,3.712908,0.030275,0.099000
0.043774,3.600091,0.037541,0.099000
0.045810,3.784396,0.037572,0.099000
0.043774,3.604559,0.030275,0.099000
0.045810,3.720727,0.037572,0.099000
0.043774,3.711791,0.031486,0.099000
0.045810,3.651552,0.031486,0.099000
0.044792,3.733014,0.036330,0.099000
0.045810,3.582360,0.029064,0.099000
0.045810,3.750886,0.037572,0.099000
0.045810,3.682800,0.030275,0.099000
0.045810,3.724078,0.041174,0.099000
0.044792,3.689451,0.031486,0.099000
0.045810,3.714025,0.036360,0.099000
0.044792,3.639276,0.027853,0.099000
0.045810,3.743067,0.041208,0.099000
0.044792,3.597984,0.029064,0.099000
0.045810,3.816720,0.038784,0.099000
0.044792,3.602448,0.029088,0.099000
0.045810,3.770992,0.033936,0.099000
0.044792,3.717396,0.030275,0.099000
0.045810,3.622431,0.039996,0.099000
0.044792,3.737484,0.029064,0.099000
0.045810,3.673813,0.039963,0.099000
0.045810,3.680568,0.029064,0.099000
0.044792,3.735248,0.038784,0.099000
0.044792,3.625884,0.031486,0.099000
0.045810,3.610260,0.036360,0.099990
0.044792,3.787747,0.036360,0.099000
0.045810,3.683916,0.031486,0.099000
0.044792,3.667111,0.035119,0.099000
0.045810,3.698387,0.036330,0.099000
0.043774,3.650356,0.029064,0.099000
0.045810,3.720727,0.030275,0.099000
