A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041820,1.326094,0.016968,0.093154
0.041820,1.333836,0.014544,0.093154
0.041820,1.327200,0.015756,0.093154
0.041820,1.327200,0.014544,0.093154
0.041820,1.324988,0.014544,0.093154
0.041820,1.349320,0.016968,0.093154
0.042840,1.371440,0.023028,0.093154
0.041738,1.324988,0.015756,0.093154
0.040800,1.327200,0.014544,0.093154
0.042840,1.332730,0.015756,0.093154
0.041820,1.326094,0.013332,0.093154
0.042840,1.327200,0.015756,0.093154
0.041820,1.327200,0.014544,0.093060
0.042840,1.381394,0.024240,0.093154
0.041820,1.336048,0.016954,0.093154
0.042840,1.326094,0.014544,0.093154
0.041820,1.326094,0.014544,0.093154
0.041820,1.329412,0.015756,0.093154
0.042840,1.336048,0.015756,0.093154
0.041820,1.326094,0.015756,0.093154
0.042840,1.391348,0.024240,0.093154
0.041820,1.332730,0.014544,0.093154
0.041820,1.324988,0.013332,0.093154
0.040800,1.321670,0.014544,0.094145
0.041820,1.333836,0.014544,0.093154
0.041820,1.324988,0.020604,0.093154
0.041820,1.379182,0.019392,0.094145
0.042840,1.332730,0.015756,0.094145
0.040800,1.327200,0.014544,0.094145
0.041820,1.327200,0.014544,0.093154
0.042840,1.326094,0.014544,0.093154
0.041820,1.327200,0.014544,0.093154
0.041820,1.332730,0.023028,0.094145
0.041820,1.390242,0.023028,0.093154
0.042840,1.324988,0.016968,0.094145
0.041820,1.333836,0.015756,0.093154
0.041820,1.326094,0.014544,0.093154
0.041738,1.326094,0.014544,0.094145
0.041738,1.324988,0.014544,0.094145
0.042840,1.330518,0.015756,0.093154
0.043860,1.382500,0.024240,0.094145
0.041820,1.328306,0.015756,0.094145
0.042840,1.328306,0.014544,0.094145
0.041820,1.481166,0.018180,0.093060
0.060180,1.437800,0.031512,0.094145
0.041820,1.328306,0.014544,0.094050
0.042840,1.358168,0.018180,0.093060
0.041820,1.355956,0.025452,0.094145
0.041820,1.328306,0.016968,0.094145
0.041820,1.326094,0.014544,0.094145
0.041820,1.333836,0.014544,0.094050
0.041820,1.328306,0.014544,0.094050
0.042840,1.326094,0.015756,0.094145
0.041820,1.389136,0.014544,0.094145
0.041820,1.332730,0.024240,0.094145
0.041820,1.327200,0.016968,0.094145
0.041820,1.326094,0.014544,0.094145
0.042840,1.326094,0.013332,0.094050
0.040800,1.328306,0.013332,0.094145
0.042840,1.333836,0.014544,0.094145
0.043860,1.391348,0.020604,0.094145
0.041820,1.333836,0.015756,0.094145
0.042840,1.326094,0.015756,0.094050
0.041820,1.328306,0.014544,0.094050
0.041820,1.326094,0.014544,0.093060
0.041820,1.324988,0.015756,0.094050
0.042756,1.332730,0.024240,0.094050
0.042840,1.388030,0.015756,0.094050
0.041738,1.323882,0.014544,0.094050
0.042840,1.332730,0.013332,0.094050
0.041820,1.328306,0.014544,0.094050
0.041820,1.326094,0.014544,0.094050
0.042840,1.324988,0.016968,0.094050
0.042756,1.350426,0.025452,0.094050
0.041820,1.376970,0.015743,0.094050
0.042756,1.327200,0.016954,0.094050
0.043774,1.329412,0.013332,0.094050
0.042756,1.333836,0.013332,0.094050
0.040800,1.327200,0.016968,0.094050
0.041820,1.326094,0.015756,0.094050
0.041738,1.384712,0.015756,0.094145
0.041820,1.330518,0.024240,0.094050
0.041820,1.327200,0.014544,0.094050
0.041820,1.327200,0.014532,0.094050
0.042840,1.326094,0.014532,0.094050
0.041820,1.333836,0.014544,0.094050
0.042840,1.326094,0.015756,0.094050
0.042840,1.383606,0.019392,0.094050
0.042840,1.327200,0.020604,0.094050
0.041738,1.334942,0.015756,0.094050
0.042840,1.328306,0.014544,0.094050
0.041820,1.326094,0.014544,0.094050
0.042840,1.329412,0.014544,0.094050
0.041738,1.353744,0.014544,0.094050
0.043860,1.370334,0.024240,0.094050
0.041820,1.327200,0.015756,0.094050
0.041738,1.333836,0.015756,0.094050
0.041820,1.330518,0.014544,0.094050
0.042756,1.329412,0.015756,0.094050
0.043860,1.382500,0.016968,0.094050
0.041738,1.334942,0.025452,0.094050
0.041820,1.324988,0.014544,0.094050
0.041738,1.324988,0.013332,0.094145
0.043774,1.329412,0.014544,0.094050
0.043774,1.327200,0.014544,0.094050
0.042840,1.327200,0.016968,0.094050
0.042840,1.334942,0.026664,0.094050
0.041738,1.499736,0.016968,0.094050
0.042840,1.326094,0.015756,0.094145
0.041738,1.333836,0.014544,0.094050
0.042756,1.329412,0.015756,0.094050
0.041738,1.329412,0.015756,0.094050
0.042840,1.327200,0.014544,0.094050
0.042840,1.359274,0.024240,0.094050
0.042840,1.357062,0.015756,0.094050
0.042840,1.328306,0.014544,0.094050
0.042840,1.326094,0.014544,0.094050
0.042840,1.328306,0.015743,0.094050
0.042840,1.336048,0.016968,0.094050
0.042840,1.328306,0.019376,0.094050
0.042840,1.394666,0.020604,0.094050
0.042840,1.332730,0.015743,0.095136
0.041820,1.330518,0.015743,0.094050
0.042756,1.330518,0.014532,0.094050
0.045900,1.394666,0.025452,0.094050
0.043860,1.373652,0.015756,0.094145
0.040800,1.332730,0.025452,0.094050
0.042840,1.388030,0.025452,0.094050
0.041738,1.327200,0.015756,0.094050
0.041820,1.328306,0.014544,0.095040
0.043860,1.333836,0.014544,0.094050
0.041738,1.327200,0.014544,0.094050
0.041820,1.390242,0.014532,0.094050
0.042840,1.333836,0.025452,0.094050
0.042756,1.329412,0.015756,0.094050
0.042756,1.329412,0.014544,0.095040
0.041820,1.327200,0.014544,0.094050
0.041820,1.337154,0.015756,0.094050
0.042756,1.327200,0.015756,0.094050
0.043774,1.390242,0.021816,0.095040
0.041820,1.328306,0.019392,0.094050
0.043860,1.334942,0.015756,0.095040
0.041820,1.326094,0.014544,0.095040
0.042840,1.329412,0.014544,0.095040
0.042840,1.329412,0.015756,0.094050
0.042840,1.341578,0.015756,0.094050
0.042840,1.378076,0.025452,0.095040
0.042840,1.331624,0.015756,0.094050
0.041820,1.331624,0.014544,0.094050
0.041820,1.329412,0.015756,0.095136
0.042840,1.337154,0.014544,0.095040
0.041820,1.330518,0.016968,0.095040
0.041820,1.329412,0.015756,0.095040
0.041820,1.388030,0.021816,0.095040
0.042756,1.336048,0.015756,0.095040
0.040800,1.328306,0.014544,0.095040
0.042840,1.330518,0.014544,0.095040
0.041820,1.328306,0.015756,0.095136
0.042840,1.331624,0.016968,0.095136
0.041738,1.334942,0.023028,0.095136
0.043860,1.382500,0.018180,0.095040
0.041738,1.328306,0.015756,0.095136
0.042756,1.336048,0.014544,0.095136
0.041738,1.331624,0.015756,0.095136
0.042840,1.329412,0.014532,0.095040
0.041738,1.331624,0.016968,0.095136
0.042840,1.361486,0.025452,0.095040
0.042756,1.361486,0.015756,0.095040
0.042756,1.327200,0.014532,0.095040
0.041738,1.336048,0.014544,0.095136
0.041738,1.331624,0.015756,0.095136
0.042756,1.328306,0.014544,0.095040
0.042840,1.384712,0.023028,0.095040
0.041738,1.337154,0.023028,0.095040
0.042840,1.328306,0.015756,0.095040
0.040720,1.331624,0.014544,0.095040
0.042756,1.329412,0.014544,0.095040
0.041738,1.331624,0.014544,0.095040
0.042840,1.337154,0.014544,0.095040
0.042756,1.394666,0.024240,0.095040
0.042756,1.330518,0.016968,0.095040
0.041738,1.337154,0.014544,0.095040
0.042756,1.329412,0.014544,0.095136
0.042756,1.329412,0.014544,0.095040
0.041738,1.332730,0.014544,0.095040
0.042756,1.367016,0.015756,0.095040
0.042756,1.364804,0.024240,0.095136
0.042756,1.330518,0.015743,0.095040
0.041738,1.332730,0.014544,0.095040
0.043774,1.338260,0.013332,0.095136
0.041738,1.332730,0.015756,0.095040
0.043860,1.329412,0.016954,0.095040
0.041738,1.390242,0.015756,0.095136
0.043774,1.390242,0.025452,0.095136
0.041738,1.337154,0.016968,0.095136
0.043774,1.332730,0.015743,0.095136
0.041738,1.329412,0.014532,0.095040
0.042756,1.333836,0.014544,0.095136
0.041738,1.331624,0.015756,0.095040
0.042756,1.336048,0.021816,0.095040
0.041738,1.393560,0.018180,0.095040
0.041738,1.332730,0.014544,0.095040
0.041738,1.330518,0.014544,0.095040
0.041738,1.338260,0.014532,0.095040
0.042756,1.330518,0.015756,0.095040
0.042756,1.386924,0.025452,0.095040
0.041738,1.334942,0.015756,0.095040
0.042756,1.328306,0.014544,0.095040
0.041738,1.332730,0.014544,0.095040
0.043860,1.330518,0.014544,0.095040
0.041738,1.333836,0.016968,0.095040
0.042756,1.334942,0.023028,0.095040
0.053954,1.390242,0.018165,0.095040
0.042756,1.330518,0.015756,0.095040
0.041738,1.337154,0.013332,0.095136
0.042840,1.331624,0.015743,0.095136
0.042840,1.332730,0.015743,0.095040
0.043774,1.332730,0.015756,0.095040
0.043774,1.380288,0.023028,0.095040
0.042840,1.348214,0.014544,0.095040
0.041738,1.331624,0.014544,0.095040
0.041738,1.331624,0.014544,0.095040
0.043860,1.330518,0.013332,0.095040
0.041820,1.333836,0.015756,0.095040
0.042840,1.336048,0.015756,0.095040
0.041820,1.389136,0.023028,0.095040
0.042756,1.330518,0.015743,0.095040
0.040720,1.332730,0.015756,0.095040
0.042756,1.336048,0.015756,0.095040
0.041738,1.331624,0.013332,0.095040
0.042756,1.333836,0.015756,0.095040
0.042756,1.393560,0.015743,0.095040
0.042756,1.339366,0.026664,0.095040
0.042756,1.330518,0.014544,0.095040
0.042840,1.332730,0.015743,0.095136
0.042756,1.333836,0.014532,0.095040
0.042756,1.333836,0.015743,0.095040
0.042756,1.386924,0.016968,0.095040
0.043860,1.342684,0.024240,0.095040
0.043860,1.342684,0.015756,0.095040
0.043774,1.332730,0.014544,0.095136
0.041738,1.333836,0.016968,0.095040
0.043774,1.336048,0.018165,0.095136
0.041820,1.336048,0.024240,0.095040
0.043774,1.391348,0.016968,0.095136
0.041738,1.332730,0.014544,0.095136
0.042840,1.333836,0.014544,0.095040
0.041738,1.338260,0.014544,0.095040
0.042756,1.334942,0.015743,0.095040
0.041820,1.332730,0.019392,0.095040
0.043860,1.394666,0.021816,0.095040
0.044880,1.332730,0.014544,0.095136
0.041738,1.339366,0.015756,0.095136
0.041738,1.332730,0.013332,0.096127
0.041738,1.333836,0.015743,0.095136
0.042756,1.332730,0.014544,0.095136
0.042756,1.394666,0.023028,0.095136
0.043774,1.331624,0.016968,0.095136
0.041738,1.330518,0.014532,0.096127
0.044792,1.329412,0.013321,0.095136
0.041820,1.330518,0.014532,0.095136
0.043860,1.337154,0.016954,0.096127
0.041820,1.333836,0.019376,0.096127
0.043774,1.393560,0.019376,0.096127
0.042840,1.331624,0.014532,0.095136
0.043774,1.338260,0.015743,0.095040
0.042840,1.330518,0.014532,0.095040
0.043860,1.331624,0.014532,0.095136
0.042756,1.331624,0.013321,0.096030
0.042756,1.348214,0.014544,0.095040
0.042756,1.378076,0.023028,0.096127
0.042756,1.332730,0.015743,0.096030
0.042756,1.330518,0.015756,0.095040
0.041738,1.339366,0.014532,0.096030
0.042840,1.333836,0.014544,0.096030
0.041820,1.331624,0.014544,0.096127
0.041738,1.346002,0.025452,0.096030
0.043860,1.331624,0.015756,0.096030
0.041738,1.332730,0.014544,0.096030
0.043860,1.338260,0.014544,0.096030
0.041820,1.334942,0.014544,0.096030
0.042840,1.332730,0.014544,0.096030
0.042840,1.397984,0.015756,0.096030
0.043860,1.397984,0.025452,0.096030
0.042840,1.336048,0.015756,0.096030
0.042840,1.331624,0.014544,0.096030
0.042840,1.333836,0.014544,0.096030
0.042840,1.333836,0.014544,0.096030
0.043860,1.341578,0.014544,0.096030
0.042840,1.331624,0.014544,0.096030
0.043860,1.396878,0.024240,0.096030
0.042840,1.340472,0.014544,0.096030
0.043774,1.332730,0.014544,0.096030
0.041820,1.331624,0.014544,0.096030
0.043860,1.332730,0.015756,0.096030
0.041820,1.341578,0.015756,0.096030
0.043860,1.332730,0.015756,0.096030
0.042840,1.386924,0.024240,0.096030
0.042840,1.340472,0.015756,0.097020
0.042840,1.333836,0.014544,0.096030
0.042840,1.334942,0.014544,0.096030
0.042840,1.336048,0.015756,0.096030
0.041820,1.340472,0.015756,0.096030
0.041820,1.334942,0.015756,0.096030
0.043860,1.396878,0.024240,0.096030
0.042840,1.340472,0.016968,0.097020
0.041820,1.337154,0.014544,0.096030
0.043860,1.334942,0.014544,0.096030
0.042840,1.333836,0.013332,0.096030
0.043860,1.332730,0.014544,0.096030
0.041820,1.340472,0.019392,0.096030
0.043860,1.391348,0.020604,0.096030
0.043860,1.342684,0.015756,0.096030
0.042840,1.336048,0.015756,0.096030
0.043860,1.338260,0.014544,0.096030
0.042840,1.333836,0.015756,0.096127
0.043860,1.340472,0.015756,0.096030
0.042840,1.396878,0.020604,0.096030
0.042840,1.330518,0.018180,0.096030
0.042840,1.340472,0.014532,0.096030
0.041820,1.334942,0.015743,0.096030
0.042840,1.336048,0.014544,0.096030
0.041820,1.334942,0.015756,0.097020
0.042840,1.339366,0.016954,0.096127
0.042840,1.403514,0.023028,0.096127
0.042840,1.334942,0.016954,0.097020
0.041820,1.337154,0.015743,0.097118
0.043860,1.342684,0.014532,0.096127
0.041820,1.428952,0.020587,0.096030
0.043860,1.428952,0.015743,0.096030
0.041820,1.336048,0.016954,0.096030
0.043774,1.359274,0.024240,0.097020
0.042840,1.381394,0.015743,0.097020
0.043860,1.332730,0.016954,0.096030
0.042840,1.334942,0.015756,0.096030
0.042840,1.342684,0.014544,0.096030
0.042840,1.333836,0.014532,0.096030
0.043860,1.334942,0.014532,0.096030
0.043774,1.369228,0.024240,0.096030
0.043860,1.369228,0.015743,0.097020
0.043860,1.336048,0.013321,0.096030
0.042840,1.336048,0.015743,0.097020
0.043860,1.343790,0.015743,0.096030
0.041738,1.336048,0.014532,0.097020
0.042840,1.332730,0.015756,0.096030
0.041820,1.396878,0.025452,0.097020
0.043774,1.337154,0.016954,0.097020
0.041820,1.333836,0.014532,0.097020
0.041820,1.334942,0.014532,0.097020
0.042756,1.340472,0.016968,0.097118
0.041820,1.333836,0.014544,0.097020
0.043860,1.392454,0.024240,0.097020
0.042840,1.342684,0.016954,0.097020
0.042756,1.333836,0.014532,0.097020
0.042756,1.333836,0.014544,0.097118
0.042756,1.334942,0.014532,0.097118
0.043860,1.343790,0.014544,0.097020
0.042840,1.334942,0.014532,0.097118
0.043860,1.393560,0.024240,0.097118
0.042840,1.343790,0.015756,0.097118
0.043860,1.334942,0.015756,0.097118
0.041820,1.334942,0.014532,0.097118
0.043860,1.337154,0.014544,0.097118
0.042840,1.342684,0.014532,0.097020
0.043860,1.337154,0.014532,0.097020
0.043860,1.399248,0.014544,0.097118
0.043860,1.342684,0.025452,0.097118
0.042840,1.337154,0.014544,0.097118
0.042840,1.337154,0.014544,0.097118
0.042840,1.334942,0.014532,0.097020
0.043860,1.338260,0.014544,0.097020
0.042840,1.340472,0.016968,0.097020
0.042840,1.390242,0.016954,0.097020
0.043860,1.337154,0.023009,0.097020
0.042840,1.337154,0.016954,0.097020
0.042840,1.340472,0.013321,0.097020
0.042840,1.336048,0.015743,0.097020
0.042840,1.337154,0.014544,0.097020
0.041820,1.334942,0.015756,0.097020
0.043860,1.342684,0.018180,0.097020
0.042840,1.393560,0.021816,0.097020
0.043860,1.336048,0.015743,0.097020
0.042840,1.343790,0.015743,0.097020
0.043860,1.337154,0.014544,0.097020
0.043860,1.337154,0.014532,0.097020
0.043860,1.343790,0.020604,0.097118
0.043860,1.403514,0.019392,0.097020
0.042840,1.334942,0.014544,0.097020
0.043860,1.342684,0.015756,0.097020
0.043860,1.336048,0.014532,0.097020
0.042840,1.334942,0.014544,0.097020
0.043860,1.336048,0.016954,0.097020
0.042840,1.340472,0.021816,0.097020
0.043860,1.400196,0.018165,0.097020
0.041820,1.337154,0.014532,0.097020
0.043860,1.339366,0.014544,0.097118
0.041820,1.337154,0.013332,0.097020
0.042840,1.333836,0.014532,0.097020
0.041820,1.336048,0.014544,0.097020
0.043860,1.367016,0.024240,0.097020
0.041820,1.368122,0.015756,0.097020
0.042840,1.337154,0.015743,0.097020
0.042840,1.336048,0.014532,0.097020
0.043860,1.341578,0.014532,0.097118
0.041820,1.336048,0.014532,0.096030
0.042840,1.334942,0.015756,0.096030
0.042840,1.395772,0.024240,0.096030
0.043860,1.336048,0.024240,0.097020
0.042840,1.334942,0.015756,0.096030
0.042840,1.332730,0.015743,0.096030
0.043860,1.331624,0.014544,0.096030
0.042840,1.339366,0.014532,0.096030
0.043860,1.332730,0.015743,0.096030
0.041820,1.391348,0.014532,0.096030
0.043860,1.339366,0.024240,0.096030
0.042840,1.333836,0.015743,0.096030
0.043860,1.332730,0.014532,0.095040
0.041820,1.331624,0.013332,0.095040
0.041820,1.334942,0.014532,0.095040
0.041820,1.339366,0.015756,0.095040
0.041820,1.397984,0.021816,0.095040
0.042756,1.331624,0.014544,0.095040
0.041820,1.338260,0.014532,0.095136
0.041738,1.331624,0.014544,0.095040
0.041820,1.331624,0.014544,0.095040
0.042840,1.332730,0.015756,0.095040
0.042756,1.368122,0.025452,0.095040
0.041820,1.364804,0.015743,0.095040
0.042840,1.332730,0.015743,0.095040
0.041820,1.329412,0.013321,0.095040
0.043860,1.334942,0.015743,0.095040
0.042840,1.333836,0.015743,0.095040
0.043860,1.329412,0.015743,0.095040
0.052020,1.389136,0.029088,0.095040
0.052020,1.332730,0.015743,0.095040
0.043860,1.337154,0.014532,0.095040
0.045900,1.330518,0.014532,0.095040
0.042840,1.328306,0.015743,0.095040
0.042840,1.331624,0.015743,0.094050
0.042840,1.372546,0.025452,0.094050
0.042840,1.354850,0.016954,0.095040
0.042840,1.327200,0.014532,0.094050
0.041820,1.327200,0.015743,0.094050
0.041820,1.330518,0.015756,0.094050
0.041820,1.331624,0.015756,0.094050
0.052020,1.336048,0.025452,0.094050
0.041820,1.394666,0.019392,0.094050
0.042840,1.330518,0.016968,0.094050
0.040800,1.329412,0.014544,0.094050
0.042840,1.336048,0.015743,0.094050
0.040800,1.333836,0.015756,0.094050
0.041820,1.330518,0.016968,0.094050
0.041820,1.385818,0.024240,0.094050
0.041820,1.329412,0.024240,0.094050
0.041820,1.336048,0.015756,0.094050
0.041820,1.329412,0.014532,0.094050
0.041820,1.330518,0.016968,0.094050
0.042840,1.389136,0.014544,0.094050
0.041820,1.332730,0.024240,0.094145
0.043860,1.332730,0.016968,0.094050
0.041738,1.331624,0.015756,0.094050
0.042840,1.333836,0.014532,0.094050
0.040720,1.330518,0.014544,0.094050
0.045900,1.396878,0.019392,0.094145
0.041820,1.396878,0.024240,0.094050
0.042756,1.331624,0.015743,0.094145
0.041820,1.331624,0.014532,0.094145
0.041820,1.330518,0.015743,0.094145
0.043860,1.330518,0.015756,0.094145
0.042840,1.331624,0.015756,0.094145
0.041820,1.352638,0.024240,0.094145
0.045810,1.378076,0.018180,0.094050
0.041820,1.330518,0.014544,0.094050
0.041820,1.329412,0.014544,0.094050
0.041820,1.337154,0.014544,0.094050
0.042840,1.333836,0.019376,0.094050
0.043774,1.331624,0.015756,0.094050
0.041738,1.388030,0.024240,0.094050
0.042756,1.331624,0.016968,0.094050
0.042840,1.338260,0.014532,0.094050
0.041738,1.332730,0.014532,0.094050
0.040800,1.330518,0.015743,0.094050
0.044880,1.329412,0.019392,0.094050
0.042756,1.375864,0.025452,0.094050
0.042840,1.342684,0.015756,0.094050
0.041738,1.328306,0.015743,0.094050
0.042840,1.327200,0.014544,0.094050
0.042756,1.328306,0.014532,0.094145
0.041738,1.336048,0.016968,0.094050
0.041820,1.330518,0.014532,0.094050
0.042840,1.383606,0.025452,0.094050
0.041820,1.333836,0.014532,0.094050
0.042756,1.327200,0.014544,0.094050
0.041738,1.327200,0.014532,0.094050
0.041738,1.328306,0.013332,0.094050
0.040720,1.333836,0.018180,0.094050
0.042756,1.386924,0.021816,0.094050
0.040720,1.328306,0.015743,0.094050
0.041820,1.333836,0.014544,0.094050
0.041738,1.327200,0.014544,0.094050
0.041738,1.328306,0.013332,0.094050
0.041738,1.328306,0.014532,0.094050
0.042756,1.333836,0.015756,0.094050
0.041738,1.389136,0.021816,0.094050
0.041738,1.329412,0.019392,0.094050
0.041820,1.334942,0.015756,0.094050
0.041738,1.330518,0.014544,0.094050
0.042756,1.329412,0.014532,0.094050
0.041738,1.326094,0.013321,0.094050
0.042756,1.340472,0.014544,0.094050
