A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.153416,3.215660,0.046018,0.099100
0.150516,3.481920,0.042385,0.099100
0.150368,3.596868,0.052116,0.099100
0.148336,3.652590,0.052116,0.099100
0.149352,3.650436,0.043596,0.099100
0.152400,3.377335,0.054540,0.099100
0.151533,3.383712,0.043596,0.099100
0.151533,3.466296,0.048480,0.099100
0.150516,3.630348,0.047229,0.099100
0.151384,3.631464,0.055706,0.099100
0.149352,3.643740,0.043596,0.099100
0.150368,3.696192,0.052073,0.099100
0.149352,3.568815,0.042385,0.099100
0.154432,3.362840,0.052116,0.099100
0.150368,3.427510,0.042385,0.099100
0.153416,3.566736,0.054540,0.099100
0.150368,3.668292,0.043596,0.099100
0.154432,3.362840,0.054540,0.099100
0.150368,3.205625,0.043596,0.099100
0.151384,3.717396,0.052116,0.099100
0.149499,3.757588,0.046056,0.099100
0.150368,3.606912,0.050862,0.099100
0.150368,3.628116,0.043596,0.099100
0.153416,3.539952,0.053328,0.099100
0.151384,3.416076,0.042385,0.099100
0.152400,3.378132,0.052073,0.099100
0.167640,3.378132,0.047229,0.099100
0.167640,3.650356,0.050904,0.099100
0.151384,3.488616,0.046018,0.099100
0.152550,3.459600,0.041208,0.099100
0.153416,3.500892,0.050862,0.099100
0.150516,3.601332,0.054495,0.099100
0.150368,3.644771,0.047229,0.099100
0.151533,3.161025,0.043596,0.099100
0.153567,3.291084,0.053328,0.099100
0.150516,3.712908,0.044807,0.099100
0.159512,3.636952,0.052116,0.099000
0.151384,3.615729,0.043632,0.099000
0.152400,3.784396,0.048440,0.099100
0.150368,3.613495,0.050862,0.099000
0.150368,3.698387,0.050904,0.099000
0.148336,3.679398,0.049651,0.099000
0.150368,3.663760,0.054540,0.099100
0.149499,3.556528,0.043596,0.099100
0.152400,3.583476,0.050904,0.099100
0.151533,3.471876,0.041174,0.099000
0.152400,3.437280,0.052116,0.099000
0.148336,3.626899,0.044807,0.099000
0.153567,3.509820,0.053328,0.099100
0.150368,3.368088,0.046018,0.099100
0.153567,3.461832,0.043596,0.099100
0.149499,3.519864,0.053328,0.099100
0.154584,3.774343,0.046056,0.099100
0.151533,3.225695,0.046018,0.099100
0.153416,3.315636,0.043596,0.099100
0.150516,3.688334,0.052116,0.099100
0.152550,3.629232,0.042385,0.099100
0.151384,3.716259,0.039963,0.099100
0.149499,3.570084,0.049692,0.099100
0.154584,3.720744,0.046056,0.099100
0.154432,3.602325,0.047229,0.099100
0.150368,3.641508,0.049692,0.099100
0.152400,3.634812,0.046018,0.099100
0.150368,3.597857,0.050904,0.099100
0.153416,3.458730,0.043596,0.099000
0.151384,3.437280,0.049692,0.099100
0.152400,3.687264,0.043596,0.099100
0.149352,3.696153,0.054495,0.099100
0.152400,3.567852,0.047229,0.099100
0.149352,3.604680,0.050904,0.099100
0.153416,3.597984,0.042385,0.099100
0.152400,3.343536,0.053284,0.099100
0.152550,3.340540,0.043596,0.099000
0.151384,3.476340,0.055706,0.099100
0.154432,3.435315,0.046018,0.099000
0.152400,3.192084,0.050904,0.099000
0.153416,3.678281,0.047229,0.099100
0.152400,3.581244,0.049692,0.099000
0.150368,3.330505,0.044807,0.099000
0.152400,3.464064,0.050904,0.099000
0.152400,3.332735,0.044807,0.099000
0.154432,3.264720,0.049692,0.099100
0.152400,3.403800,0.044807,0.099000
0.151533,3.337195,0.049692,0.099000
0.150368,3.581244,0.046018,0.099100
0.150368,3.564347,0.050904,0.099000
0.152400,3.436164,0.043596,0.099000
0.153416,3.222350,0.043596,0.098010
0.149352,3.638160,0.050904,0.099000
0.151384,3.615840,0.043596,0.098109
0.151384,3.608028,0.049692,0.099100
0.149352,3.596868,0.043596,0.099100
0.152400,3.616956,0.043596,0.099000
0.152400,3.279215,0.049692,0.099000
0.152550,3.497755,0.042385,0.099100
0.152550,3.546815,0.053328,0.099100
0.148482,3.706236,0.044807,0.099100
0.152400,3.406032,0.048480,0.099100
0.151384,3.246444,0.042385,0.099000
0.153416,3.337195,0.052116,0.099100
0.152400,3.425280,0.044807,0.099100
0.151533,3.437280,0.043596,0.099100
0.154584,3.175520,0.050904,0.099100
0.152400,3.334965,0.043596,0.099100
0.155448,3.657132,0.056917,0.099100
0.149352,3.726324,0.043596,0.099100
0.153567,3.280330,0.052116,0.099100
0.151384,3.231270,0.044807,0.099100
0.153416,3.755340,0.050904,0.099100
0.149352,3.671640,0.043596,0.099100
0.155448,3.298170,0.049692,0.099100
0.152400,3.282237,0.042385,0.099100
0.154432,3.528792,0.050904,0.099100
0.151384,3.483260,0.043596,0.098010
0.154432,3.615840,0.053328,0.099000
0.149352,3.600091,0.043596,0.099100
0.152400,3.644771,0.055706,0.098109
0.149352,3.644771,0.043596,0.099100
0.154432,3.718493,0.054540,0.099100
0.150368,3.572316,0.050904,0.099100
0.153416,3.556692,0.048440,0.099100
0.151533,3.181095,0.042385,0.099100
0.151384,3.454020,0.050904,0.099100
0.151384,3.591288,0.043632,0.099100
0.151384,3.757572,0.048440,0.099100
0.151384,3.289250,0.043596,0.099100
0.150368,3.516516,0.049692,0.099100
0.149352,3.671640,0.047229,0.099100
0.152400,3.200050,0.043596,0.099100
0.150368,3.536604,0.054540,0.099100
0.162560,3.584453,0.042385,0.099100
0.148336,3.734131,0.053328,0.099100
0.154584,3.223465,0.042385,0.099100
0.151533,3.520980,0.042385,0.099100
0.152400,3.624768,0.054495,0.099000
0.151384,3.705089,0.043596,0.099100
0.153567,3.182210,0.053284,0.099100
0.151384,3.436164,0.041174,0.099100
0.154432,3.317125,0.050862,0.099100
0.152550,3.310435,0.041174,0.099100
0.154584,3.322332,0.052116,0.099100
0.155448,3.380364,0.046018,0.099100
0.153416,3.397104,0.050904,0.098109
0.153416,3.272525,0.042385,0.098109
0.153416,3.555411,0.053328,0.098109
0.149352,3.601332,0.048440,0.098109
0.149352,3.631464,0.050904,0.099100
0.152400,3.674930,0.044807,0.099100
0.149352,3.622536,0.055706,0.099100
0.154432,3.703972,0.049692,0.099100
0.150368,3.637044,0.044807,0.099100
0.152400,3.459845,0.050904,0.099100
0.152400,3.377016,0.043596,0.099100
0.154432,3.365070,0.054540,0.099100
0.151384,3.241305,0.044807,0.099100
0.154432,3.535488,0.053328,0.099100
0.154432,3.266950,0.046018,0.099100
0.154432,3.593520,0.048480,0.099100
0.149352,3.590172,0.044844,0.099100
0.149352,3.695076,0.053328,0.099100
0.149352,3.683916,0.043596,0.099100
0.151533,3.631464,0.058128,0.099100
0.150368,3.700621,0.050904,0.099100
0.152400,3.594636,0.046056,0.099100
0.151384,3.644856,0.049692,0.099100
0.151384,3.169945,0.043596,0.099100
0.151384,3.495525,0.052073,0.099100
0.149499,3.701772,0.043596,0.099100
0.152550,3.695036,0.056964,0.099100
0.150368,3.644856,0.043596,0.099100
0.148336,3.661526,0.049651,0.099100
0.149352,3.677220,0.049692,0.099100
0.152400,3.599100,0.043596,0.099100
0.148336,3.637044,0.050904,0.099100
0.153416,3.710674,0.044807,0.099100
0.149352,3.590172,0.049692,0.099100
0.151533,3.668228,0.043596,0.099100
0.149499,3.695036,0.050904,0.100091
0.154584,3.417192,0.042385,0.099100
0.151384,3.259836,0.049692,0.099100
0.154432,3.390408,0.044844,0.099100
0.150516,3.488616,0.044807,0.099100
0.152400,3.381480,0.043596,0.099100
0.149499,3.665994,0.048440,0.099100
0.151384,3.582360,0.048480,0.099100
0.150368,3.614724,0.046018,0.099100
0.150368,3.750876,0.055706,0.099100
0.150368,3.596868,0.044807,0.099100
0.155448,3.755340,0.047268,0.099100
0.151384,3.617963,0.044807,0.099100
0.149352,3.600091,0.049692,0.099100
0.152400,3.669408,0.044807,0.099100
0.148336,3.667111,0.056964,0.099100
0.148336,3.622536,0.042385,0.099100
0.154432,3.428625,0.053328,0.100091
0.151384,3.378450,0.044807,0.099100
0.149352,3.717396,0.042385,0.099100
0.150368,3.715142,0.050904,0.099100
0.149352,3.622536,0.042385,0.100091
0.153416,3.341655,0.055752,0.099100
0.151533,3.365856,0.044807,0.099100
0.153416,3.535488,0.053284,0.099100
0.149352,3.583476,0.044807,0.099100
0.150368,3.744184,0.058176,0.099100
0.149352,3.640392,0.044807,0.100091
0.153416,3.307090,0.050904,0.099100
0.151384,3.343885,0.044807,0.099100
0.154584,3.343885,0.058128,0.099100
0.150516,3.300400,0.044807,0.099100
0.153567,3.355812,0.055752,0.099100
0.149352,3.676047,0.043596,0.099100
0.154432,3.653707,0.050904,0.099100
0.150516,3.317125,0.043596,0.099100
0.154432,3.237960,0.052116,0.099100
0.150368,3.367300,0.044807,0.099100
0.154432,3.318240,0.052116,0.099100
0.151533,3.275460,0.046018,0.099100
0.154584,3.465180,0.055752,0.098109
0.150368,3.554460,0.043596,0.099100
0.153416,3.680568,0.052116,0.099100
0.150368,3.341655,0.042385,0.099100
0.151384,3.392640,0.055752,0.099100
0.149352,3.662712,0.052073,0.099100
0.152400,3.644771,0.048480,0.099100
0.152400,3.583476,0.052116,0.099100
0.150368,3.660409,0.046018,0.099100
0.150368,3.585708,0.055752,0.099100
0.153416,3.781008,0.043632,0.099100
0.150368,3.750886,0.043596,0.099100
0.150516,3.641508,0.054495,0.099100
0.151533,3.572316,0.049651,0.099100
0.151533,3.517632,0.043596,0.099100
0.155601,3.333850,0.054495,0.099100
0.151384,3.245765,0.043596,0.099100
0.154432,3.519864,0.055706,0.099100
0.151533,3.495525,0.042385,0.099100
0.155601,3.323815,0.048480,0.099100
0.150516,3.373990,0.044807,0.099100
0.153567,3.349460,0.043632,0.099100
0.153567,3.260260,0.049651,0.099100
0.152550,3.418308,0.041174,0.099100
0.150516,3.668292,0.050904,0.098109
0.150516,3.687264,0.043596,0.099100
0.152400,3.330505,0.055706,0.099100
0.151533,3.302271,0.044807,0.099100
0.154584,3.578868,0.052116,0.098109
0.149499,3.620304,0.043596,0.099100
0.149352,3.688380,0.049692,0.099100
0.160528,3.664944,0.048440,0.099100
0.154584,3.402684,0.054540,0.099100
0.151533,3.248676,0.042385,0.099100
0.152550,3.726312,0.056964,0.099100
0.147465,3.705089,0.044807,0.099100
0.150516,3.705089,0.052116,0.099100
0.148482,3.601332,0.043596,0.099100
0.149352,3.686100,0.052116,0.099100
0.150516,3.661526,0.054495,0.099100
0.159669,3.650356,0.044807,0.099100
0.152400,3.592272,0.053328,0.099100
0.152400,3.770992,0.043596,0.099100
0.149499,3.603442,0.054495,0.099100
0.153567,3.672756,0.047229,0.099100
0.148482,3.546475,0.049692,0.099100
0.149352,3.743067,0.046018,0.099100
0.149499,3.707323,0.052116,0.099100
0.150516,3.616846,0.043596,0.100091
0.151533,3.626899,0.041174,0.099100
0.151384,3.669408,0.050904,0.099100
0.152400,3.207855,0.044807,0.099100
0.153416,3.464064,0.054540,0.099100
0.152550,3.666060,0.043596,0.099100
0.150368,3.677164,0.056964,0.099100
0.150368,3.584453,0.043596,0.099100
0.152400,3.621314,0.055706,0.099100
0.149352,3.660409,0.055752,0.099100
0.151384,3.672696,0.053328,0.099100
0.149352,3.623548,0.046018,0.099100
0.150368,3.698387,0.049692,0.099100
0.150368,3.674930,0.043596,0.099100
0.151384,3.601332,0.050904,0.099100
0.152400,3.701738,0.043596,0.099100
0.149352,3.580128,0.050904,0.100091
0.151384,3.649239,0.050904,0.100091
0.150368,3.577751,0.044807,0.099100
0.151384,3.657058,0.050904,0.100091
0.152400,3.580128,0.044807,0.100091
0.152400,3.178865,0.053328,0.099100
0.152400,3.512052,0.044807,0.099100
0.150368,3.589056,0.050904,0.099100
0.152400,3.504240,0.050904,0.099100
0.151384,3.329390,0.047229,0.099100
0.150368,3.517433,0.052116,0.099100
0.150368,3.690568,0.046018,0.099100
0.150368,3.634718,0.058176,0.099000
0.152400,3.562272,0.044844,0.099100
0.153416,3.297780,0.050904,0.099100
0.152400,3.476340,0.043596,0.099100
0.153567,3.615729,0.052116,0.099100
0.149352,3.615729,0.048480,0.099100
0.152400,3.696153,0.046018,0.099100
0.149352,3.615840,0.054495,0.099100
0.151384,3.256915,0.055752,0.099100
0.149499,3.705089,0.042385,0.099100
0.151384,3.568815,0.054540,0.099100
0.151384,3.578868,0.043596,0.099100
0.150368,3.722961,0.050904,0.099100
0.149352,3.593389,0.044844,0.099000
0.153416,3.478572,0.048480,0.099000
0.152400,3.488616,0.044807,0.099000
0.153416,3.456252,0.052116,0.099000
0.148336,3.657058,0.049651,0.099000
0.150368,3.691728,0.047229,0.099100
0.149352,3.615840,0.050904,0.099100
0.153416,3.730780,0.046018,0.099100
0.149352,3.664944,0.054495,0.099100
0.153416,3.419705,0.043596,0.099100
0.150516,3.350575,0.048480,0.099100
0.152400,3.541068,0.044807,0.099100
0.149352,3.603564,0.053328,0.099100
0.155448,3.612492,0.043596,0.099100
0.150516,3.266950,0.047229,0.099100
0.153416,3.578868,0.047268,0.099100
0.149352,3.618072,0.046018,0.099100
0.153416,3.466296,0.050904,0.099100
0.151384,3.406325,0.046018,0.099100
0.151384,3.421656,0.043596,0.099100
0.151384,3.663760,0.050862,0.099100
0.149352,3.701738,0.052073,0.099100
0.153416,3.590172,0.046018,0.099100
0.150368,3.526560,0.053284,0.099100
0.153416,3.409670,0.046018,0.099100
0.151384,3.385944,0.042385,0.099100
0.152400,3.654824,0.050862,0.099100
0.152400,3.406325,0.049692,0.099100
0.156464,3.352464,0.046018,0.099100
0.150368,3.514284,0.041174,0.099100
0.149352,3.674988,0.043596,0.099100
0.152400,3.684983,0.058128,0.099100
0.150368,3.555576,0.052073,0.099100
0.152400,3.502008,0.049651,0.099100
0.151384,3.472992,0.046018,0.099100
0.153416,3.228588,0.055706,0.099100
0.152550,3.498660,0.042385,0.099100
0.154432,3.498660,0.056917,0.099100
0.152400,3.338310,0.043596,0.099100
0.152400,3.304860,0.050904,0.099100
0.149352,3.632580,0.043596,0.099100
0.152400,3.686100,0.050904,0.099100
0.151384,3.352805,0.042385,0.099100
0.150368,3.345768,0.050862,0.099100
0.150368,3.640303,0.046018,0.099100
0.151384,3.597857,0.053284,0.099100
0.149352,3.601208,0.042385,0.099100
0.153416,3.647005,0.050904,0.099100
0.151384,3.360610,0.043596,0.099100
0.150368,3.494196,0.050904,0.099100
0.150368,3.623548,0.052073,0.099100
0.152400,3.356928,0.046018,0.099100
0.152400,3.459600,0.047229,0.099100
0.152400,3.259145,0.059339,0.099100
0.154432,3.430584,0.043596,0.099100
0.151384,3.385944,0.050904,0.099100
0.151384,3.651552,0.048480,0.099100
0.153416,3.773226,0.046018,0.099100
0.149352,3.609144,0.050904,0.099100
0.154432,3.362840,0.046018,0.099100
0.151384,3.378132,0.053328,0.099100
0.153416,3.526560,0.043596,0.099100
0.149352,3.672696,0.043596,0.099100
0.153416,3.356928,0.054540,0.099100
0.151533,3.575664,0.052116,0.099100
0.149352,3.590038,0.043596,0.099100
0.152400,3.730780,0.047268,0.099100
0.149352,3.603442,0.046018,0.099100
0.153416,3.487500,0.050904,0.099100
0.151384,3.174405,0.044807,0.099100
0.154432,3.597984,0.049651,0.099100
0.149352,3.615840,0.047229,0.099100
0.152400,3.765384,0.048480,0.099100
0.150368,3.629232,0.044807,0.099100
0.152400,3.652668,0.054495,0.099100
0.149352,3.721860,0.044807,0.099100
0.149352,3.660409,0.049651,0.099100
0.149352,3.605676,0.044807,0.099100
0.152400,3.403800,0.056964,0.099100
0.152400,3.303360,0.042385,0.099100
0.153416,3.355812,0.052073,0.099000
0.152400,3.366972,0.047229,0.099100
0.155448,3.366972,0.044807,0.099100
0.150368,3.503124,0.053328,0.099100
0.153416,3.619188,0.042385,0.099100
0.149352,3.596740,0.050862,0.099100
0.149352,3.697270,0.041208,0.099100
0.154432,3.481920,0.050862,0.099100
0.152400,3.368088,0.044807,0.099100
0.153416,3.495312,0.055706,0.099100
0.153416,3.288852,0.044807,0.099100
0.150516,3.277692,0.053284,0.099100
0.153567,3.556528,0.042385,0.099100
0.148336,3.654824,0.044807,0.099100
