A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.149499,3.593520,0.043632,0.099000
0.154584,3.676104,0.052116,0.099000
0.150516,3.606912,0.042420,0.099000
0.150516,3.306708,0.049692,0.099000
0.156618,3.487720,0.044807,0.099000
0.151533,3.566736,0.055706,0.099000
0.153567,3.665994,0.043596,0.099000
0.150516,3.609027,0.050904,0.099000
0.151533,3.602448,0.042385,0.099000
0.152550,3.797748,0.047268,0.099000
0.147465,3.801151,0.043596,0.099000
0.154584,3.622536,0.049692,0.099000
0.150516,3.289250,0.042385,0.099000
0.151533,3.413015,0.049692,0.099000
0.150516,3.514284,0.042385,0.099000
0.151533,3.606912,0.053328,0.099000
0.152550,3.406325,0.046018,0.099000
0.150516,3.369204,0.054495,0.099100
0.149499,3.587940,0.050904,0.099000
0.154584,3.492180,0.043596,0.099000
0.151533,3.301515,0.049692,0.099000
0.150516,3.582360,0.044807,0.099000
0.149499,3.597984,0.052116,0.099000
0.154584,3.606912,0.042420,0.099000
0.151533,3.249792,0.047268,0.099000
0.155601,3.407440,0.044807,0.099000
0.150368,3.452904,0.043596,0.099000
0.153416,3.484152,0.052116,0.099000
0.148482,3.586687,0.046056,0.099000
0.153567,3.630348,0.049692,0.099000
0.149499,3.597984,0.053328,0.099000
0.150516,3.738599,0.044844,0.099000
0.150516,3.619080,0.044807,0.099000
0.155601,3.494196,0.053328,0.099000
0.154584,3.356150,0.042385,0.099000
0.149499,3.569932,0.052116,0.099100
0.149499,3.591155,0.043596,0.099100
0.153567,3.426120,0.049692,0.099000
0.153567,3.297055,0.042420,0.099000
0.152550,3.352805,0.053328,0.099000
0.155601,3.461832,0.044844,0.099000
0.151533,3.355812,0.043596,0.099100
0.152550,3.652668,0.050904,0.099100
0.149499,3.445092,0.047268,0.099100
0.154584,3.432816,0.046056,0.099000
0.150516,3.438396,0.041208,0.099100
0.154584,3.665994,0.053328,0.099000
0.149499,3.702855,0.050904,0.099000
0.149499,3.628116,0.046056,0.099000
0.153567,3.686100,0.055752,0.099000
0.150516,3.653784,0.044844,0.099100
0.152550,3.358380,0.052116,0.099000
0.150516,3.384828,0.044807,0.099100
0.150516,3.659292,0.044844,0.099000
0.154584,3.433658,0.055752,0.099000
0.151533,3.427510,0.042420,0.099000
0.154584,3.259836,0.048480,0.099000
0.150516,3.623548,0.044807,0.099000
0.152550,3.605796,0.053328,0.099100
0.149499,3.653784,0.043632,0.099000
0.154584,3.627000,0.054540,0.099000
0.151533,3.424165,0.042420,0.099000
0.154584,3.419424,0.050904,0.099000
0.152550,3.409380,0.041208,0.099000
0.152550,3.275460,0.052116,0.099000
0.149499,3.693919,0.043632,0.099100
0.152550,3.596740,0.054540,0.099100
0.149499,3.651473,0.043632,0.099100
0.153567,3.581102,0.054540,0.099100
0.153567,3.733014,0.042385,0.099100
0.151384,3.775460,0.053328,0.099100
0.155448,3.201165,0.046018,0.099000
0.151533,3.472992,0.055752,0.099100
0.155601,3.602325,0.042385,0.099100
0.149499,3.655941,0.055752,0.099100
0.152550,3.647088,0.053328,0.099100
0.153567,3.620197,0.044807,0.099000
0.153567,3.212315,0.052116,0.099100
0.153567,3.672696,0.046056,0.099000
0.150516,3.609027,0.046018,0.099100
0.152400,3.678281,0.055752,0.099000
0.149499,3.679398,0.041208,0.099000
0.153567,3.576634,0.048480,0.099000
0.149499,3.727429,0.042385,0.099000
0.150516,3.684983,0.050904,0.099000
0.150516,3.748652,0.049692,0.099000
0.151533,3.670462,0.042385,0.099100
0.153567,3.271410,0.048480,0.099000
0.154584,3.645972,0.048480,0.099000
0.151533,3.653707,0.050862,0.099000
0.149499,3.788864,0.052116,0.099000
0.149499,3.593520,0.043596,0.099000
0.160686,3.543300,0.048440,0.099000
0.152550,3.347230,0.042385,0.099000
0.154584,3.513168,0.041174,0.099000
0.149499,3.672756,0.050904,0.099000
0.151533,3.644771,0.047268,0.099100
0.149499,3.633601,0.043596,0.099100
0.150516,3.758705,0.048480,0.099000
0.148336,3.628016,0.042385,0.099000
0.152550,3.628016,0.048480,0.099100
0.150368,3.680568,0.043596,0.099000
0.150368,3.642624,0.047268,0.100091
0.151384,3.798864,0.043596,0.099000
0.153416,3.613495,0.050904,0.099990
0.152550,3.682800,0.041174,0.099990
0.150516,3.678281,0.050904,0.099990
0.149499,3.576780,0.043596,0.099000
0.154584,3.763173,0.049692,0.099000
0.151384,3.263605,0.041174,0.099990
0.154432,3.313404,0.053328,0.099000
0.156464,3.365070,0.042420,0.099000
0.153567,3.466535,0.048480,0.099000
0.154432,3.618072,0.044807,0.099000
0.149499,3.630250,0.052116,0.099000
0.151384,3.555576,0.046018,0.099100
0.150516,3.702888,0.049692,0.099100
0.154584,3.705089,0.043596,0.099100
0.149499,3.527676,0.056964,0.099000
0.154584,3.743067,0.043596,0.099100
0.150516,3.630348,0.054540,0.100091
0.152550,3.594636,0.041174,0.099100
0.154584,3.349460,0.042385,0.099990
0.152550,3.232385,0.048480,0.100091
0.150516,3.736365,0.041174,0.099100
0.154584,3.642537,0.041174,0.099000
0.152550,3.619080,0.054540,0.099000
0.150516,3.762056,0.042385,0.099000
0.150516,3.577896,0.047268,0.100091
0.151384,3.707352,0.042385,0.100091
0.149352,3.603564,0.058176,0.099000
0.152400,3.782162,0.050904,0.100091
0.150516,3.637044,0.044807,0.099000
0.157635,3.378132,0.055752,0.099990
0.152550,3.315636,0.043596,0.099000
0.152550,3.567698,0.049692,0.099100
0.154432,3.703972,0.047229,0.099000
0.152400,3.333850,0.049692,0.099100
0.151384,3.330505,0.043596,0.099100
0.152400,3.671579,0.049692,0.099000
0.151384,3.664944,0.043596,0.099100
0.154584,3.311550,0.058176,0.099000
0.152400,3.387060,0.043596,0.099000
0.151384,3.645972,0.056917,0.099100
0.149352,3.672696,0.042385,0.099000
0.152400,3.660409,0.050904,0.099000
0.149499,3.660409,0.050904,0.099100
0.152550,3.488616,0.048480,0.099000
0.152550,3.408264,0.043596,0.099000
0.153567,3.422772,0.052116,0.099000
0.149499,3.691728,0.039963,0.099000
0.151384,3.652668,0.056964,0.099000
0.150516,3.577751,0.053284,0.099000
0.149499,3.813438,0.043596,0.099100
0.151384,3.616956,0.052116,0.099000
0.151533,3.695076,0.046018,0.099000
0.153567,3.724078,0.049692,0.099000
0.152550,3.158795,0.043632,0.099100
0.154584,3.561156,0.049651,0.099100
0.151533,3.610260,0.052116,0.099100
0.154584,3.503124,0.044807,0.099000
0.151533,3.384025,0.043596,0.099000
0.154584,3.431700,0.049692,0.099000
0.152550,3.604680,0.052116,0.099100
0.150516,3.832427,0.043596,0.099100
0.151533,3.587940,0.053328,0.099100
0.151533,3.674988,0.043596,0.099100
0.149499,3.609144,0.052116,0.099100
0.149499,3.797800,0.042420,0.099100
0.150516,3.648122,0.049692,0.099100
0.151533,3.603442,0.043596,0.099100
0.149499,3.707323,0.055752,0.100091
0.151533,3.661526,0.055752,0.099100
0.150516,3.730780,0.046056,0.100091
0.151533,3.571200,0.050862,0.100091
0.151384,3.684983,0.048480,0.100091
0.149499,3.614612,0.044807,0.099000
0.152550,3.363624,0.054540,0.099000
0.151533,3.495525,0.043596,0.099100
0.154584,3.353920,0.050904,0.099100
0.152550,3.314895,0.043596,0.099100
0.152550,3.313404,0.039963,0.099100
0.152550,3.486384,0.055752,0.099100
0.152550,3.475224,0.042385,0.099100
0.151533,3.661526,0.053328,0.099100
0.150368,3.668228,0.043596,0.099100
0.151533,3.553177,0.050904,0.099100
0.153567,3.516516,0.052116,0.099000
0.151533,3.368415,0.044844,0.099100
0.152550,3.448440,0.043596,0.099000
0.152550,3.638069,0.050904,0.099100
0.153567,3.638069,0.048480,0.099100
0.153567,3.651473,0.053328,0.099100
0.151533,3.435048,0.044844,0.099100
0.152550,3.229040,0.043632,0.099000
0.152400,3.644856,0.048480,0.099100
0.153567,3.589056,0.055752,0.099000
0.152550,3.455136,0.044807,0.099000
0.154584,3.191130,0.050862,0.099000
0.151533,3.661596,0.048440,0.099000
0.150516,3.592404,0.050904,0.099000
0.150516,3.692802,0.044807,0.099100
0.149499,3.661596,0.053328,0.099100
0.152550,3.610260,0.043596,0.099100
0.150516,3.674988,0.050904,0.099100
0.150516,3.616956,0.048480,0.099000
0.153567,3.481920,0.042385,0.099000
0.151533,3.462948,0.055706,0.099000
0.152400,3.581244,0.043596,0.099100
0.150368,3.604680,0.050904,0.099000
0.160528,3.645888,0.048440,0.099100
0.153416,3.657058,0.056964,0.099100
0.152400,3.632484,0.050862,0.099100
0.153416,3.516516,0.049651,0.099100
0.153567,3.449556,0.042385,0.099100
0.154584,3.433932,0.052116,0.099100
0.151533,3.631367,0.052073,0.099100
0.150368,3.769848,0.043596,0.099100
0.149352,3.638069,0.050904,0.099100
0.161544,3.395988,0.048480,0.099000
0.151533,3.224580,0.048480,0.099000
0.149352,3.658248,0.043596,0.099100
0.149499,3.631464,0.050862,0.099000
0.150516,3.770964,0.053284,0.099000
0.149499,3.669345,0.043596,0.099000
0.152550,3.661526,0.053328,0.099100
0.151533,3.584453,0.043632,0.099100
0.152550,3.480804,0.042385,0.099000
0.154584,3.498660,0.047268,0.099100
0.149499,3.656016,0.048440,0.099100
0.151533,3.648122,0.048480,0.099100
0.149352,3.681632,0.042420,0.100091
0.151533,3.709557,0.052116,0.099000
0.150368,3.644771,0.042385,0.099100
0.150368,3.579985,0.049692,0.100091
0.152400,3.784396,0.041174,0.100091
0.153567,3.781008,0.055752,0.100091
0.152550,3.270295,0.042385,0.099000
0.154584,3.524328,0.056964,0.099000
0.152400,3.643654,0.042385,0.099000
0.150516,3.763173,0.047268,0.099100
0.150368,3.552228,0.043596,0.099100
0.152400,3.657132,0.055752,0.099000
0.152550,3.285905,0.042385,0.099100
0.153567,3.478572,0.054540,0.099100
0.150516,3.644856,0.042385,0.099100
0.152550,3.754237,0.055752,0.099000
0.150516,3.606912,0.043596,0.100091
0.153567,3.772080,0.055752,0.100091
0.152550,3.276985,0.043596,0.099100
0.151533,3.371760,0.049692,0.099100
0.150516,3.683866,0.043596,0.099100
0.152400,3.716259,0.050904,0.099100
0.151533,3.394060,0.042385,0.099100
0.152550,3.222350,0.052116,0.099100
0.154584,3.722961,0.044807,0.099100
0.153567,3.691728,0.050904,0.099100
0.150516,3.591288,0.041174,0.099100
0.151533,3.760939,0.052116,0.099100
0.149499,3.641420,0.043596,0.099100
0.154584,3.703972,0.053328,0.099100
0.155601,3.663760,0.054495,0.099000
0.150368,3.653784,0.058128,0.100091
0.152550,3.741950,0.043596,0.099000
0.151384,3.714048,0.050904,0.099100
0.149352,3.667111,0.044844,0.099990
0.150368,3.698387,0.044807,0.099990
0.150368,3.597984,0.050904,0.100091
0.150368,3.513168,0.050904,0.099000
0.154432,3.201165,0.046018,0.099000
0.151384,3.612492,0.050862,0.099000
0.154432,3.594636,0.049651,0.099000
0.151384,3.738599,0.049692,0.099100
0.149499,3.682749,0.043596,0.099100
0.152400,3.617963,0.053328,0.099000
0.148336,3.722961,0.044844,0.099000
0.153416,3.578868,0.056917,0.099990
0.151384,3.329028,0.054540,0.099990
0.152550,3.457368,0.042385,0.099000
0.151384,3.564347,0.053328,0.099100
0.150516,3.631367,0.042385,0.099000
0.152400,3.631367,0.055752,0.099100
0.152550,3.370320,0.043596,0.099000
0.154584,3.253570,0.055706,0.099100
0.153416,3.527676,0.041174,0.099000
0.153416,3.409670,0.049692,0.099100
0.149352,3.683866,0.043596,0.099100
0.150516,3.619080,0.050904,0.099100
0.150368,3.708440,0.043596,0.099100
0.153567,3.667111,0.049692,0.099100
0.151384,3.364740,0.043596,0.099100
0.154584,3.285504,0.054540,0.099100
0.149499,3.641420,0.044807,0.099100
0.155601,3.526560,0.054495,0.099100
0.151533,3.323448,0.044807,0.099100
0.157635,3.437280,0.050904,0.099100
0.154584,3.644771,0.052116,0.099100
0.149499,3.571049,0.046018,0.099100
0.152550,3.670524,0.050904,0.099100
0.149499,3.648122,0.046018,0.099100
0.153567,3.682749,0.054540,0.099100
0.153567,3.318984,0.046056,0.099100
0.151533,3.510936,0.050904,0.099100
0.151533,3.586687,0.044807,0.099100
0.149499,3.587804,0.053328,0.099100
0.153567,3.505356,0.044844,0.099100
0.150516,3.363624,0.048480,0.099100
0.153567,3.558762,0.043596,0.099100
0.148482,3.590038,0.052116,0.099100
0.154584,3.774343,0.043596,0.099100
0.149499,3.701738,0.054540,0.099100
0.152550,3.622536,0.043596,0.099100
0.150516,3.679398,0.052073,0.099100
0.154584,3.182210,0.052116,0.099100
0.151533,3.418308,0.043596,0.099100
0.153567,3.642624,0.055752,0.099100
0.149499,3.710674,0.043596,0.099100
0.151533,3.584592,0.053328,0.099100
0.149499,3.724078,0.042420,0.099100
0.154584,3.307824,0.056964,0.099100
0.151533,3.517632,0.043596,0.099100
0.151384,3.625782,0.054540,0.099100
0.149499,3.775460,0.043596,0.099100
0.151533,3.606793,0.055752,0.099100
0.150516,3.661526,0.042385,0.099100
0.149499,3.674988,0.050904,0.099100
0.154584,3.748644,0.042385,0.099100
0.149352,3.752003,0.053328,0.099100
0.155448,3.628016,0.046056,0.099100
0.151533,3.428352,0.046018,0.099100
0.154432,3.284790,0.046018,0.099100
0.151533,3.596740,0.049692,0.099100
0.150516,3.650356,0.046018,0.099000
0.153567,3.600091,0.054540,0.099000
0.153567,3.383712,0.044807,0.099000
0.152550,3.429468,0.055752,0.099100
0.154432,3.281445,0.048440,0.099100
0.152400,3.377016,0.049692,0.099100
0.153416,3.548709,0.046018,0.099100
0.148482,3.639186,0.052116,0.099100
0.155601,3.266532,0.042385,0.099100
0.151384,3.364740,0.054540,0.099100
0.153567,3.604559,0.042385,0.099100
0.152550,3.523212,0.055752,0.099100
0.151533,3.416360,0.046018,0.099100
0.152550,3.459600,0.050904,0.099100
0.150516,3.613495,0.049692,0.099100
0.149352,3.633601,0.044807,0.099100
0.150516,3.709557,0.052116,0.099100
0.150516,3.638069,0.044807,0.099100
0.152550,3.661526,0.055752,0.099100
0.150516,3.635928,0.049692,0.099100
0.151533,3.673813,0.043596,0.099100
0.151533,3.648122,0.053328,0.099100
0.152550,3.326045,0.043596,0.099100
0.153567,3.368088,0.056964,0.099100
0.152400,3.645888,0.043596,0.099100
0.154584,3.669345,0.052116,0.099100
0.150516,3.172788,0.044807,0.099100
0.154584,3.459600,0.054495,0.099100
0.152550,3.348000,0.054540,0.099100
0.153567,3.177750,0.043596,0.099100
0.150368,3.718468,0.048480,0.099100
0.150516,3.689451,0.043596,0.099100
0.153567,3.431700,0.050904,0.099100
0.151533,3.326796,0.044807,0.099100
0.150516,3.698387,0.042385,0.099100
0.150516,3.613495,0.049692,0.099100
0.150516,3.709557,0.042385,0.099100
0.151533,3.680515,0.054540,0.099100
0.149352,3.480804,0.044807,0.099100
0.155601,3.480804,0.050904,0.099100
0.151533,3.372552,0.044807,0.099100
0.155601,3.495312,0.050904,0.099100
0.150516,3.612378,0.043596,0.099100
0.155601,3.481920,0.052116,0.099100
0.151533,3.260952,0.043596,0.099100
0.154584,3.502008,0.053328,0.099000
0.150516,3.606793,0.042385,0.099100
0.152550,3.755354,0.048480,0.099100
0.149499,3.626899,0.043596,0.099100
0.154432,3.691685,0.056964,0.099100
0.150368,3.569932,0.042385,0.099100
0.151533,3.801151,0.052116,0.099100
0.151533,3.619188,0.047268,0.100091
0.153416,3.598974,0.047229,0.099100
0.150368,3.679452,0.048480,0.100091
0.148482,3.650356,0.046018,0.100091
0.152550,3.655941,0.050904,0.099100
0.150516,3.710674,0.044807,0.099100
0.153567,3.701738,0.055752,0.100192
0.149499,3.658175,0.043596,0.100091
0.154432,3.708440,0.049692,0.100091
0.149499,3.625782,0.042385,0.100091
0.151533,3.657058,0.049692,0.100091
0.149499,3.634812,0.043596,0.100091
0.153567,3.763173,0.054540,0.100091
0.149499,3.629133,0.047268,0.100091
0.152550,3.575517,0.046018,0.100091
0.152550,3.674988,0.049692,0.100091
0.149499,3.733014,0.043596,0.100091
0.152550,3.642624,0.043596,0.100091
0.149499,3.689451,0.055752,0.100091
0.156618,3.167715,0.043596,0.100091
0.152550,3.480804,0.050904,0.100091
0.150368,3.621420,0.042385,0.100091
0.150516,3.539952,0.042385,0.099100
0.152550,3.297780,0.055752,0.099100
0.151533,3.534372,0.041174,0.099100
0.152550,3.623652,0.052116,0.099100
0.151533,3.601208,0.041174,0.099100
0.152550,3.632580,0.058176,0.099100
0.153567,3.362508,0.047268,0.099100
0.152550,3.488616,0.046018,0.099100
0.155601,3.353580,0.049692,0.099100
0.152550,3.304860,0.047229,0.099100
0.151533,3.592530,0.043596,0.099100
0.152550,3.595752,0.050904,0.099100
0.151533,3.644856,0.053328,0.099100
0.150516,3.782162,0.043596,0.099100
0.151533,3.721844,0.054540,0.099100
0.150516,3.608028,0.042385,0.099100
0.150516,3.660409,0.054540,0.099100
0.150516,3.679398,0.042385,0.099100
0.155601,3.485268,0.054540,0.099100
0.152550,3.297780,0.041174,0.099000
0.154432,3.486384,0.050904,0.099000
0.151533,3.391830,0.044807,0.099000
0.155601,3.380680,0.048440,0.099000
0.151533,3.361392,0.044807,0.099100
0.154584,3.147645,0.039963,0.099100
0.156618,3.358380,0.055706,0.099100
0.162720,3.484152,0.046018,0.099100
0.152550,3.441744,0.055706,0.099100
0.152550,3.558762,0.039963,0.099100
0.154584,3.620197,0.042385,0.099100
0.150516,3.612378,0.048440,0.099100
0.150516,3.718493,0.043596,0.099100
0.149499,3.517632,0.054495,0.099100
0.154584,3.508704,0.042385,0.099100
0.153567,3.446208,0.056917,0.099100
0.163576,3.622431,0.042385,0.099100
0.149499,3.679398,0.049692,0.099100
0.154584,3.284790,0.043596,0.099100
0.151384,3.498660,0.052116,0.099100
0.152400,3.699504,0.042385,0.099100
0.150516,3.628016,0.055706,0.099100
0.153416,3.338310,0.044807,0.099100
0.150516,3.370645,0.048480,0.099100
0.154584,3.547592,0.046018,0.099100
0.149499,3.616846,0.047268,0.099100
0.152550,3.756471,0.046018,0.099100
0.150516,3.667176,0.042385,0.099100
0.148482,3.541068,0.042385,0.099100
