A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.286560,3.321216,0.328576,0.120780
0.286560,3.337956,0.335824,0.120780
0.286560,3.321585,0.332200,0.120780
0.283575,3.297055,0.334616,0.120902
0.272904,3.240190,0.267410,0.120902
0.267924,3.259145,0.208464,0.120780
0.286848,3.331260,0.287980,0.120902
0.286560,3.336840,0.311664,0.120780
0.286560,3.326796,0.334616,0.120780
0.286560,3.329028,0.330992,0.120780
0.286560,3.323815,0.327368,0.120780
0.286560,3.322332,0.333960,0.120780
0.286560,3.339072,0.322536,0.120902
0.286560,3.328275,0.330992,0.120780
0.285565,3.328275,0.318912,0.120780
0.282580,3.299285,0.301539,0.120780
0.270640,3.258030,0.223008,0.120780
0.268650,3.245765,0.253099,0.120780
0.282580,3.317868,0.335170,0.120780
0.286560,3.328275,0.326160,0.120780
0.287555,3.330144,0.330992,0.120780
0.286560,3.328275,0.322536,0.120780
0.285565,3.308205,0.308550,0.120780
0.286560,3.321585,0.317704,0.120780
0.287555,3.326045,0.334616,0.120780
0.284570,3.322332,0.303961,0.120780
0.264936,3.242420,0.244824,0.120780
0.267655,3.268065,0.266420,0.120780
0.281585,3.309320,0.323744,0.120902
0.286560,3.319355,0.330992,0.120902
0.285565,3.322700,0.309248,0.120902
0.287555,3.322700,0.339448,0.121893
0.286560,3.320470,0.318912,0.120902
0.286560,3.323815,0.324952,0.120902
0.286560,3.326796,0.327368,0.120780
0.287555,3.332376,0.328576,0.121893
0.285565,3.326796,0.303710,0.120780
0.269645,3.263605,0.246840,0.121893
0.266660,3.252455,0.247044,0.120902
0.281585,3.291480,0.254520,0.120780
0.286560,3.323815,0.321328,0.120902
0.287555,3.318240,0.345488,0.120902
0.287555,3.325680,0.314080,0.120902
0.286560,3.327912,0.338240,0.120780
0.286560,3.329028,0.326160,0.120902
0.286560,3.327160,0.328576,0.120780
0.286560,3.322700,0.323744,0.121770
0.286560,3.330144,0.338240,0.120780
0.284570,3.272112,0.292820,0.120780
0.268650,3.264720,0.262787,0.120780
0.264936,3.291084,0.266640,0.120780
0.281868,3.320100,0.304920,0.120780
0.284570,3.315636,0.314080,0.120780
0.285565,3.321216,0.319440,0.120780
0.286560,3.331260,0.330992,0.121893
0.287555,3.324564,0.326160,0.120780
0.285565,3.318984,0.324280,0.120780
0.285565,3.323448,0.324280,0.120780
0.285565,3.316752,0.311664,0.120780
0.272904,3.294432,0.301539,0.120902
0.264470,3.258720,0.262787,0.120902
0.281585,3.294432,0.312872,0.120780
0.284570,3.325680,0.324280,0.120780
0.285565,3.323448,0.326160,0.120780
0.284570,3.322332,0.318230,0.120780
0.284570,3.303360,0.327910,0.120780
0.285852,3.313404,0.312872,0.120780
0.284570,3.321216,0.320650,0.121770
0.283575,3.308205,0.315810,0.120780
0.282580,3.314520,0.314600,0.121770
0.269916,3.282560,0.266420,0.120780
0.266928,3.240190,0.196344,0.120902
0.277605,3.254685,0.286770,0.120902
0.286560,3.297055,0.336380,0.120902
0.284570,3.307824,0.311664,0.120902
0.285565,3.318240,0.321328,0.120902
0.284570,3.302630,0.320650,0.120780
0.285565,3.308205,0.321328,0.120780
0.285565,3.319355,0.315288,0.120902
0.285565,3.319355,0.333408,0.121770
0.285565,3.312288,0.327910,0.121893
0.283575,3.301128,0.276108,0.120902
0.268920,3.255800,0.239976,0.120902
0.262944,3.254256,0.283374,0.120902
0.281585,3.314520,0.283374,0.120902
0.283575,3.311172,0.313390,0.120780
0.285565,3.318240,0.321328,0.120780
0.284570,3.310435,0.325490,0.120902
0.285565,3.311172,0.311664,0.120902
0.285565,3.311172,0.323070,0.120780
0.284570,3.320100,0.314600,0.121770
0.284570,3.314520,0.311664,0.120780
0.273625,3.255800,0.312180,0.120780
0.263675,3.253570,0.235128,0.120780
0.278600,3.295548,0.279510,0.120780
0.285565,3.319355,0.321328,0.120902
0.285565,3.314895,0.322536,0.120902
0.285565,3.313780,0.344850,0.120902
0.285565,3.319355,0.322536,0.120902
0.286560,3.318984,0.334616,0.120902
0.283575,3.320100,0.323744,0.120780
0.286560,3.310435,0.327368,0.121893
0.286560,3.298170,0.332200,0.120780
0.273900,3.298170,0.285560,0.121893
0.265665,3.250225,0.205870,0.120902
0.279595,3.237960,0.224220,0.120902
0.285565,3.287736,0.314080,0.120902
0.286560,3.316752,0.328576,0.120902
0.286560,3.323448,0.323744,0.120902
0.286560,3.322332,0.332200,0.120780
0.286560,3.313404,0.330992,0.120902
0.286560,3.326796,0.335170,0.120902
0.285565,3.314520,0.335824,0.121893
0.286560,3.323448,0.326160,0.121893
0.286560,3.318240,0.312180,0.121893
0.273625,3.235730,0.206040,0.121893
0.266928,3.210085,0.267852,0.120902
0.279595,3.293710,0.316496,0.120902
0.286560,3.316752,0.341864,0.120902
0.286560,3.318984,0.320120,0.120902
0.286560,3.322332,0.338240,0.120902
0.286560,3.314520,0.329120,0.121770
0.286560,3.329028,0.315288,0.120780
0.285565,3.307824,0.321328,0.120780
0.286848,3.323448,0.326160,0.121893
0.286560,3.323448,0.306130,0.120780
0.271908,3.241305,0.248460,0.120780
0.277605,3.294432,0.311664,0.120780
0.286560,3.320100,0.330992,0.120780
0.286560,3.316752,0.328576,0.120780
0.286560,3.321216,0.328576,0.120902
0.286560,3.316752,0.333408,0.121893
0.286560,3.323448,0.333408,0.120780
0.285565,3.318984,0.312872,0.121770
0.286560,3.325680,0.334616,0.121893
0.286560,3.317868,0.332200,0.121893
0.273625,3.262490,0.314600,0.121893
0.267655,3.230820,0.245833,0.120902
0.279595,3.281445,0.257943,0.120902
0.286560,3.323448,0.320120,0.121893
0.286560,3.322332,0.327368,0.121893
0.286560,3.320100,0.327368,0.121893
0.286560,3.326796,0.337590,0.121893
0.286560,3.316752,0.321328,0.121893
0.285565,3.315636,0.328576,0.121893
0.286560,3.310056,0.331540,0.121893
0.285565,3.316752,0.317704,0.121893
0.285565,3.285504,0.320120,0.121893
0.278600,3.282560,0.257943,0.121893
0.262944,3.254256,0.254520,0.121893
0.277605,3.277692,0.317020,0.121893
0.285565,3.314520,0.327368,0.120902
0.286560,3.321216,0.329784,0.121893
0.286560,3.318984,0.338240,0.121893
0.285852,3.314520,0.324952,0.121893
0.286560,3.324564,0.321860,0.121893
0.286560,3.311172,0.330992,0.121893
0.285565,3.313780,0.322536,0.121893
0.286560,3.313780,0.321860,0.121893
0.259956,3.256915,0.257943,0.121893
0.281585,3.265835,0.291128,0.121893
0.286560,3.316010,0.327368,0.121893
0.286560,3.320100,0.338240,0.121893
0.286560,3.320100,0.326160,0.121893
0.285565,3.316752,0.318912,0.121893
0.286560,3.315636,0.328576,0.121893
0.286560,3.323448,0.323744,0.121893
0.286560,3.320100,0.329784,0.121893
0.286848,3.324564,0.332200,0.121893
0.275892,3.294432,0.281930,0.121893
0.257964,3.229704,0.226457,0.121893
0.275892,3.272525,0.280720,0.120902
0.285565,3.312288,0.324952,0.120902
0.286560,3.316010,0.332200,0.120780
0.286560,3.313780,0.330992,0.120902
0.283575,3.313780,0.315288,0.120902
0.283575,3.307824,0.315810,0.120902
0.286560,3.315636,0.333408,0.121770
0.285565,3.314520,0.316496,0.121770
0.285565,3.321216,0.334616,0.121893
0.285565,3.273640,0.330992,0.120780
0.279876,3.237960,0.269830,0.120902
0.257705,3.259145,0.184224,0.121893
0.276610,3.304476,0.279741,0.120902
0.286560,3.316752,0.333960,0.120780
0.286560,3.308205,0.326160,0.121770
0.285565,3.322332,0.324952,0.120780
0.286560,3.316752,0.333408,0.120780
0.285565,3.317868,0.321328,0.120902
0.285565,3.323448,0.328576,0.121893
0.286560,3.316752,0.324952,0.121893
0.286560,3.291084,0.333408,0.121893
0.277605,3.291084,0.300080,0.121893
0.273625,3.265835,0.274897,0.120902
0.285565,3.292200,0.325490,0.120780
0.286560,3.305975,0.324952,0.120902
0.285565,3.313404,0.327368,0.121893
0.286560,3.320470,0.327368,0.120780
0.285565,3.310435,0.338240,0.120780
0.286560,3.316752,0.336380,0.121770
0.285565,3.314520,0.311664,0.121893
0.286560,3.323448,0.324952,0.121893
0.273625,3.300012,0.306130,0.121893
0.260690,3.247995,0.235128,0.120902
0.277605,3.256915,0.254310,0.121893
0.285565,3.300012,0.334616,0.120902
0.285565,3.312665,0.314080,0.121893
0.285565,3.314895,0.327910,0.121893
0.286560,3.314895,0.331540,0.121893
0.286560,3.303745,0.329784,0.121893
0.285565,3.318240,0.332200,0.121893
0.285565,3.317125,0.312872,0.121770
0.286560,3.324564,0.330992,0.121893
0.286560,3.318984,0.302500,0.121893
0.278600,3.234615,0.259154,0.121893
0.261948,3.250225,0.187860,0.121770
0.268650,3.243535,0.280720,0.120902
0.283575,3.303745,0.335824,0.120780
0.286560,3.304860,0.322536,0.120902
0.285565,3.313780,0.326160,0.120902
0.284570,3.314895,0.329120,0.120780
0.285565,3.316752,0.315288,0.120902
0.286560,3.315636,0.315288,0.120780
0.285565,3.317868,0.327368,0.121770
0.285565,3.313404,0.329784,0.120780
0.277605,3.237960,0.323070,0.120780
0.262944,3.215660,0.231301,0.120780
0.285565,3.314895,0.332200,0.120902
0.285565,3.313404,0.340656,0.120780
0.285565,3.318984,0.314080,0.120780
0.286560,3.315636,0.326160,0.120902
0.286560,3.320100,0.328576,0.121770
0.286560,3.320100,0.335824,0.121893
0.286560,3.316752,0.326160,0.121893
0.286560,3.320100,0.318912,0.121893
0.278600,3.257604,0.324280,0.120902
0.261948,3.222350,0.251888,0.120780
0.272630,3.222350,0.206040,0.120780
0.286560,3.284388,0.310970,0.120902
0.282000,3.323448,0.266200,0.120902
0.282564,3.183325,0.065502,0.120780
0.282564,3.162140,0.066715,0.120902
0.269916,3.505356,0.068040,0.120902
0.257964,3.921944,0.068096,0.119911
0.258960,3.829076,0.147986,0.119911
0.276888,3.256915,0.193920,0.120902
0.277884,3.252455,0.310456,0.120780
0.275615,3.234615,0.209676,0.120902
0.262944,3.206740,0.185436,0.120902
0.264205,3.205625,0.250884,0.120902
0.281585,3.279215,0.326700,0.120902
0.279876,3.273228,0.303710,0.120902
0.283575,3.340188,0.343072,0.120902
0.283575,3.335724,0.322536,0.120902
0.284856,3.344652,0.341220,0.120902
0.286560,3.324564,0.321328,0.120902
0.286560,3.336840,0.333408,0.120902
0.286560,3.335724,0.329784,0.120902
0.278600,3.288852,0.276108,0.121893
0.260952,3.253570,0.219372,0.120902
0.268920,3.269180,0.289190,0.120902
0.285565,3.333492,0.323744,0.120902
0.285565,3.336840,0.338240,0.120902
0.285565,3.329028,0.317282,0.120902
0.285565,3.333492,0.310456,0.120902
0.284570,3.331260,0.334616,0.120902
0.285565,3.324564,0.323744,0.121893
0.285565,3.333492,0.326160,0.121893
0.278600,3.308940,0.326160,0.121893
0.264936,3.250225,0.284350,0.121893
0.269916,3.260260,0.217127,0.120902
0.286848,3.326796,0.273686,0.121893
0.285565,3.322700,0.318912,0.120902
0.286560,3.329028,0.340010,0.120902
0.286560,3.335724,0.329784,0.120902
0.286560,3.335724,0.314080,0.120902
0.286848,3.326796,0.322536,0.120902
0.285565,3.333492,0.327368,0.120780
0.286560,3.322700,0.332200,0.120780
0.286560,3.313404,0.338240,0.120780
0.281585,3.256488,0.287980,0.120780
0.271908,3.256488,0.228879,0.120780
0.272904,3.266950,0.245833,0.120902
0.286560,3.324564,0.327368,0.121893
0.285565,3.334608,0.312872,0.120902
0.286560,3.336840,0.329784,0.120902
0.285565,3.322332,0.330330,0.121893
0.285565,3.333492,0.333408,0.120902
0.285565,3.333492,0.330992,0.121893
0.286560,3.329028,0.321328,0.120780
0.286560,3.335724,0.328576,0.121893
0.278600,3.315636,0.289190,0.121893
0.267655,3.272112,0.264216,0.121893
0.268650,3.260952,0.247248,0.120902
0.286560,3.333492,0.330992,0.120902
0.286560,3.331260,0.339448,0.121893
0.286560,3.335724,0.316496,0.120902
0.286560,3.340188,0.326160,0.121893
0.286560,3.326796,0.328576,0.121893
0.286560,3.333492,0.321328,0.121893
0.285565,3.335724,0.332200,0.121893
0.283575,3.330144,0.307340,0.121893
0.267655,3.267648,0.272475,0.121893
0.265932,3.272112,0.243612,0.120902
0.285565,3.296664,0.318230,0.120780
0.286560,3.331260,0.323744,0.120780
0.286560,3.339072,0.317704,0.120780
0.285565,3.330144,0.323744,0.120902
0.286560,3.332376,0.326160,0.121893
0.286560,3.330144,0.319440,0.121893
0.283575,3.325680,0.329784,0.121893
0.286560,3.333492,0.322536,0.121893
0.286560,3.332376,0.312180,0.121893
0.280872,3.281040,0.273460,0.121893
0.267655,3.256915,0.273686,0.121893
0.267655,3.291084,0.236145,0.120902
0.284570,3.315636,0.307340,0.121893
0.286560,3.323448,0.322536,0.121893
0.286560,3.323448,0.310970,0.120902
0.285565,3.333492,0.329784,0.121893
0.285565,3.313404,0.329784,0.121893
0.284570,3.323448,0.323070,0.121893
0.286560,3.330144,0.332200,0.121893
0.286560,3.329028,0.317704,0.121893
0.283575,3.272112,0.327368,0.121893
0.267924,3.253140,0.277319,0.120902
0.266660,3.253140,0.236340,0.120902
0.286560,3.327912,0.329784,0.121893
0.286560,3.322332,0.332200,0.120902
0.286560,3.334608,0.329784,0.120780
0.286560,3.323448,0.335170,0.121893
0.286560,3.327912,0.312872,0.121893
0.286560,3.322332,0.330992,0.121893
0.286560,3.320100,0.329784,0.121893
0.281585,3.329028,0.316496,0.121893
0.270912,3.266950,0.244824,0.121893
0.265932,3.244650,0.232896,0.121770
0.285852,3.285905,0.314080,0.121770
0.286848,3.329028,0.326160,0.120780
0.286560,3.322332,0.322536,0.121893
0.285565,3.321216,0.320120,0.121893
0.285565,3.324564,0.322536,0.121770
0.285565,3.321216,0.330330,0.121893
0.286560,3.326796,0.318912,0.121893
0.285565,3.333492,0.330992,0.121770
0.285565,3.314895,0.304920,0.121893
0.273625,3.249110,0.256944,0.121770
0.263940,3.230155,0.215736,0.120780
0.270640,3.274755,0.286770,0.120902
0.283575,3.304860,0.302000,0.120902
0.286560,3.321216,0.324952,0.120902
0.285565,3.322332,0.338240,0.120780
0.285565,3.324564,0.330992,0.120780
0.286560,3.321216,0.315288,0.120780
0.286560,3.318984,0.329784,0.120780
0.285565,3.317868,0.327368,0.120780
0.285565,3.326796,0.328576,0.121770
0.280590,3.288852,0.313649,0.120780
0.266660,3.244212,0.206210,0.120780
0.264936,3.286620,0.268073,0.120780
0.282580,3.314520,0.267631,0.121893
0.285565,3.324564,0.332750,0.121770
0.284570,3.314895,0.336380,0.121893
0.286560,3.327912,0.315810,0.121893
0.285565,3.322332,0.324952,0.121893
0.286560,3.320100,0.323070,0.121893
0.285565,3.323448,0.322536,0.121893
0.283575,3.289968,0.324952,0.121770
0.267924,3.266532,0.297660,0.120780
0.266928,3.266532,0.248460,0.120780
0.282580,3.247995,0.260365,0.120902
0.286560,3.306708,0.310456,0.121893
0.286560,3.315636,0.321328,0.121770
0.283575,3.311172,0.317020,0.120902
0.285565,3.316752,0.339448,0.121893
0.286560,3.318984,0.321328,0.121893
0.285852,3.322332,0.308040,0.121893
0.285565,3.307824,0.334616,0.121893
0.285565,3.322332,0.327368,0.121893
0.282580,3.298896,0.301290,0.121893
0.269645,3.243535,0.229068,0.121893
0.261685,3.237960,0.246036,0.121893
0.279595,3.298896,0.317020,0.120902
0.285565,3.316752,0.330992,0.120902
0.282580,3.303745,0.320120,0.121893
0.285565,3.314520,0.340010,0.121893
0.285565,3.317868,0.314080,0.120902
0.285565,3.313404,0.330992,0.120780
0.286560,3.316010,0.329784,0.121770
0.286560,3.319355,0.323744,0.121770
0.281585,3.310056,0.300080,0.120780
0.269916,3.264720,0.276108,0.120780
0.262944,3.272525,0.237552,0.120780
0.285565,3.283675,0.312180,0.120780
0.285565,3.306708,0.327368,0.120902
0.285565,3.323448,0.327910,0.120902
0.286560,3.323448,0.323744,0.121893
0.285565,3.317868,0.332200,0.121893
0.285565,3.323448,0.330992,0.121893
0.285565,3.321216,0.325490,0.120780
0.281585,3.324564,0.317020,0.120780
0.269645,3.253570,0.290880,0.121893
0.263940,3.250225,0.248460,0.121893
0.281585,3.275460,0.315288,0.120902
0.281585,3.326796,0.328576,0.120780
0.285852,3.315636,0.327368,0.121770
0.286848,3.323448,0.327368,0.120780
0.285565,3.314520,0.324280,0.120780
0.285565,3.326796,0.322536,0.120780
0.286560,3.323448,0.343072,0.120780
0.286560,3.316752,0.322536,0.121770
0.285565,3.322332,0.323744,0.120780
0.283860,3.270996,0.327910,0.120780
0.270640,3.253140,0.283374,0.120780
0.264670,3.253140,0.247248,0.120780
0.281585,3.289968,0.292820,0.120780
0.285565,3.311172,0.326160,0.120780
0.285565,3.321216,0.324952,0.120780
0.285565,3.316752,0.317704,0.120780
0.284570,3.311172,0.327368,0.120902
0.285565,3.317868,0.326160,0.121893
0.285565,3.318984,0.317704,0.121893
0.285565,3.320100,0.333408,0.121770
0.283575,3.321216,0.332200,0.121893
0.268650,3.274344,0.257943,0.121893
0.263675,3.234168,0.197556,0.121770
0.280590,3.256488,0.261360,0.120780
0.286560,3.316752,0.320120,0.120780
0.285565,3.317868,0.339448,0.120780
0.285565,3.319355,0.332200,0.120780
0.286560,3.312288,0.324280,0.120780
0.285565,3.322332,0.330992,0.121770
0.285565,3.321216,0.320120,0.120780
0.283575,3.310435,0.320650,0.121770
0.264670,3.284388,0.284585,0.121770
0.262944,3.254256,0.253517,0.121893
0.279876,3.259836,0.279510,0.120902
0.279876,3.285504,0.261576,0.120902
0.275615,3.308940,0.335170,0.121893
0.285852,3.317868,0.334616,0.121893
0.285565,3.314520,0.317704,0.121893
0.285565,3.321216,0.329784,0.120780
0.285565,3.320100,0.329784,0.121893
0.285565,3.308940,0.304920,0.121893
0.286560,3.320100,0.328576,0.121893
0.285565,3.278100,0.307340,0.121770
0.270912,3.251340,0.227856,0.121770
0.262680,3.268065,0.282163,0.120780
0.281585,3.318984,0.329784,0.120902
0.285565,3.308940,0.327368,0.120780
0.285565,3.312288,0.334616,0.120780
0.285565,3.312665,0.330992,0.120780
0.285565,3.314520,0.330992,0.120780
0.285852,3.318984,0.330992,0.121770
0.285565,3.315636,0.330992,0.120780
0.285852,3.323448,0.320650,0.120780
0.285852,3.293316,0.324952,0.121770
0.267924,3.237960,0.299117,0.121893
0.264936,3.253570,0.190284,0.121893
0.280872,3.253570,0.237356,0.120902
0.286560,3.316752,0.324952,0.120902
0.285565,3.315636,0.322536,0.121893
0.286560,3.326796,0.327368,0.121893
0.285852,3.316752,0.323070,0.120902
0.282864,3.317868,0.332200,0.120902
0.277884,3.206740,0.087336,0.121770
0.275892,3.164370,0.066715,0.120902
0.252984,3.387060,0.072900,0.120902
0.253238,3.892876,0.083904,0.119911
0.253238,3.888404,0.108135,0.120902
0.273273,3.297055,0.226644,0.120902
0.273900,3.242420,0.189072,0.120780
0.277884,3.260260,0.291610,0.120902
0.282000,3.256915,0.261576,0.120902
0.282580,3.286620,0.326160,0.120780
0.278600,3.303360,0.297660,0.120780
0.285852,3.323448,0.321328,0.120902
0.286560,3.326796,0.337032,0.120780
0.285852,3.330144,0.323744,0.120780
0.276888,3.266950,0.236340,0.120780
0.265932,3.250225,0.238567,0.120902
0.277884,3.303360,0.324952,0.120902
0.286848,3.314520,0.329784,0.120902
0.286848,3.326796,0.332200,0.120902
0.286848,3.327160,0.328576,0.120902
0.286848,3.330144,0.312872,0.121893
0.286560,3.330144,0.329784,0.121893
0.285565,3.313780,0.325490,0.120902
0.286560,3.323815,0.323744,0.120780
0.285852,3.326796,0.323070,0.121893
0.270912,3.237960,0.249466,0.120780
0.259956,3.224580,0.188015,0.120902
0.278600,3.291480,0.318230,0.120902
0.285565,3.320470,0.326160,0.120780
0.285565,3.316752,0.330992,0.121893
0.285565,3.330144,0.330330,0.120780
0.286560,3.329028,0.312180,0.120780
0.286560,3.327912,0.311664,0.121893
0.285565,3.325680,0.330992,0.120780
0.286560,3.325680,0.330330,0.120902
0.275892,3.275870,0.333960,0.121893
0.257964,3.236845,0.266420,0.120902
0.257964,3.293710,0.226831,0.120902
0.276610,3.296664,0.306383,0.120780
0.286560,3.330144,0.330992,0.121770
0.286848,3.326796,0.332200,0.121770
0.286560,3.322332,0.314080,0.120902
0.286560,3.332376,0.330992,0.121893
0.285565,3.321216,0.337032,0.121893
0.286560,3.322332,0.327368,0.121893
0.285852,3.326796,0.335170,0.121770
0.286560,3.324564,0.316496,0.121770
0.272904,3.285504,0.282163,0.121770
0.260952,3.225240,0.192708,0.120902
0.277884,3.282560,0.278530,0.120780
0.285565,3.330144,0.333408,0.120902
0.286848,3.318984,0.326160,0.121893
0.286560,3.324564,0.315288,0.121893
0.286848,3.325680,0.320120,0.121893
0.286560,3.326796,0.327910,0.121893
0.286560,3.333492,0.331540,0.121893
0.286848,3.323448,0.330992,0.121893
0.285852,3.325680,0.320650,0.121893
0.277884,3.291084,0.302500,0.121770
0.256968,3.231270,0.214524,0.120780
0.275892,3.277692,0.277319,0.120780
0.286848,3.326796,0.317704,0.120780
0.285565,3.329028,0.326160,0.120780
0.286560,3.323448,0.322536,0.120780
0.277884,3.334608,0.308550,0.121770
0.280590,3.256915,0.215558,0.121770
0.285565,3.305975,0.306832,0.120780
0.285565,3.323448,0.340656,0.120780
0.274620,3.285504,0.291610,0.120780
0.274620,3.261375,0.243612,0.120780
0.262944,3.271410,0.273686,0.120780
0.277884,3.317868,0.310456,0.120780
0.282864,3.327912,0.329784,0.120780
0.286560,3.330144,0.322536,0.120780
0.286848,3.334608,0.329784,0.120780
0.285565,3.323448,0.326160,0.121770
0.285565,3.326796,0.314080,0.120780
0.285852,3.332376,0.323744,0.121893
0.286848,3.324564,0.323744,0.120780
0.286560,3.291084,0.328576,0.120780
0.279595,3.260952,0.287980,0.120780
0.263940,3.258030,0.266640,0.121770
0.273625,3.258030,0.250677,0.120780
0.286560,3.325680,0.311664,0.120780
0.285565,3.318984,0.334616,0.121770
0.286560,3.313404,0.337032,0.121893
0.285565,3.326796,0.314080,0.121770
0.286560,3.324564,0.330330,0.121770
0.285565,3.333492,0.326160,0.121770
0.286560,3.323448,0.327910,0.121770
0.286560,3.317868,0.330992,0.121770
0.277605,3.300012,0.298870,0.121770
0.265932,3.276985,0.260365,0.120780
0.278880,3.256915,0.230280,0.120780
0.286560,3.306708,0.330992,0.120780
0.285565,3.322332,0.337032,0.120780
0.286560,3.320100,0.330992,0.120780
0.284570,3.327912,0.317704,0.120780
0.286560,3.324564,0.324952,0.121770
0.286848,3.324564,0.337032,0.121770
0.286560,3.323448,0.338800,0.121770
0.275615,3.321216,0.302500,0.121893
0.275615,3.259145,0.241188,0.121770
0.261948,3.259836,0.249672,0.120780
0.268920,3.291084,0.321860,0.120902
0.286560,3.310435,0.311664,0.121893
0.285565,3.313780,0.327368,0.121770
0.285565,3.317868,0.320650,0.121893
0.284570,3.323448,0.339448,0.121770
0.285565,3.324564,0.323070,0.121770
0.286560,3.326796,0.335824,0.120780
0.285565,3.327912,0.330992,0.121770
0.285565,3.317868,0.304416,0.120780
0.279876,3.255372,0.266200,0.121770
0.264936,3.278808,0.263004,0.121770
0.276888,3.304860,0.321860,0.121770
0.285565,3.322332,0.311664,0.121770
0.285852,3.318984,0.330330,0.121770
0.285852,3.324564,0.335824,0.121770
0.285565,3.326796,0.326160,0.121770
0.285852,3.318984,0.329784,0.121770
0.285852,3.320100,0.323744,0.120780
0.286848,3.320100,0.332200,0.121770
0.285852,3.321216,0.329120,0.121770
0.280872,3.274344,0.287980,0.121770
0.265932,3.255800,0.287980,0.121770
0.268920,3.280330,0.241188,0.121770
0.285565,3.283272,0.290400,0.120902
0.286560,3.322332,0.319440,0.121770
0.286848,3.316752,0.338240,0.120902
0.286560,3.325680,0.334616,0.121893
0.286560,3.318984,0.315288,0.121893
0.286560,3.322332,0.318912,0.121893
0.285852,3.329028,0.322536,0.121893
0.276888,3.316752,0.338800,0.121893
0.276888,3.271410,0.279510,0.121770
0.263940,3.250225,0.220584,0.120780
0.275615,3.269880,0.275880,0.120780
0.284856,3.318984,0.328576,0.120780
0.285565,3.323448,0.332200,0.121770
0.285852,3.315636,0.321860,0.120780
0.285565,3.314520,0.330992,0.121770
0.286848,3.329028,0.315288,0.120780
0.285852,3.324564,0.330992,0.121770
0.285565,3.316752,0.330992,0.120780
0.286848,3.322332,0.335824,0.120780
0.277884,3.277692,0.295484,0.121770
0.263940,3.270295,0.241188,0.120780
0.269916,3.285504,0.268842,0.120780
0.283860,3.314520,0.312180,0.120780
0.286848,3.316752,0.326160,0.121770
0.283860,3.312288,0.321860,0.120780
0.285852,3.314520,0.332200,0.120780
0.285852,3.316752,0.334616,0.120780
0.285565,3.320100,0.326160,0.121770
0.285852,3.325680,0.309248,0.121770
0.283575,3.316752,0.320120,0.121893
0.278880,3.278808,0.289190,0.121770
0.263940,3.241305,0.242600,0.120780
0.267924,3.246880,0.255732,0.120780
0.285565,3.314520,0.326700,0.120780
0.285565,3.316752,0.330992,0.120780
0.285852,3.316752,0.327368,0.120780
0.284856,3.323448,0.311664,0.120780
0.286560,3.310056,0.327910,0.120780
0.285852,3.319355,0.328576,0.120780
0.286848,3.318984,0.314080,0.120780
0.286848,3.284388,0.310970,0.120780
0.277884,3.262068,0.264216,0.121770
0.268920,3.234615,0.204828,0.121770
0.269916,3.313780,0.204828,0.120780
0.285565,3.316752,0.327910,0.121770
0.286560,3.311172,0.317020,0.120780
0.285852,3.318984,0.332200,0.120780
0.285852,3.322332,0.329120,0.121770
0.285852,3.311172,0.329784,0.120780
0.285565,3.317868,0.326160,0.121770
0.285565,3.318984,0.320120,0.121770
0.285565,3.317868,0.335824,0.121770
0.278880,3.294432,0.304920,0.121770
