A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.197104,3.265416,0.220766,0.117929
0.177975,3.260952,0.211062,0.117929
0.176958,3.260952,0.215914,0.117929
0.176958,3.262068,0.215914,0.117929
0.176958,3.263184,0.203616,0.117929
0.177800,3.264300,0.221979,0.117929
0.177975,3.264300,0.226831,0.117810
0.177800,3.269880,0.199980,0.117929
0.178816,3.264300,0.204997,0.117929
0.199136,3.266532,0.208464,0.117929
0.223520,3.250225,0.211062,0.117929
0.223520,3.237960,0.241785,0.117929
0.200152,3.262490,0.208464,0.117929
0.176784,3.259836,0.209849,0.117929
0.177800,3.255372,0.208636,0.117929
0.175768,3.268764,0.213312,0.117929
0.177800,3.255372,0.203784,0.117929
0.175941,3.263184,0.204828,0.117929
0.176784,3.265835,0.198768,0.117810
0.175768,3.255800,0.209849,0.117810
0.198120,3.246444,0.212275,0.117929
0.221488,3.239075,0.231683,0.117929
0.198940,3.256488,0.221979,0.117929
0.177800,3.259836,0.208464,0.117929
0.178816,3.256488,0.204997,0.117929
0.177800,3.259836,0.220766,0.117929
0.176784,3.262068,0.201358,0.117929
0.177800,3.263184,0.209849,0.117929
0.177800,3.267648,0.204828,0.117929
0.177975,3.256488,0.200145,0.117810
0.177800,3.258720,0.212275,0.117929
0.196088,3.242420,0.208636,0.116938
0.219456,3.250908,0.236535,0.117929
0.199955,3.263184,0.209849,0.117929
0.177800,3.254685,0.208636,0.117929
0.177800,3.250225,0.202571,0.117929
0.176958,3.253570,0.211062,0.117929
0.177800,3.257604,0.206210,0.117929
0.177975,3.259836,0.217127,0.117929
0.182880,3.262068,0.215914,0.117929
0.175941,3.259145,0.207423,0.116820
0.177975,3.259836,0.214701,0.117810
0.198120,3.256488,0.209849,0.116820
0.198120,3.242420,0.229257,0.116820
0.219456,3.252455,0.221979,0.117810
0.204216,3.253570,0.212275,0.117929
0.177975,3.253570,0.208636,0.117810
0.177800,3.266532,0.207423,0.116820
0.177800,3.253570,0.207423,0.117929
0.176784,3.258030,0.221796,0.116820
0.177800,3.254685,0.207252,0.116820
0.177800,3.254685,0.208464,0.116820
0.177975,3.264720,0.207423,0.116938
0.198120,3.249110,0.209676,0.116820
0.217424,3.237960,0.228044,0.116938
0.205030,3.250225,0.234109,0.117810
0.176784,3.251340,0.200145,0.117929
0.177800,3.255800,0.212275,0.116820
0.176784,3.252455,0.200145,0.117810
0.177800,3.247995,0.209676,0.116820
0.176784,3.258030,0.198932,0.116820
0.197104,3.242420,0.225618,0.116820
0.175768,3.252455,0.203784,0.116820
0.176958,3.254685,0.208636,0.116820
0.198120,3.250225,0.220766,0.116820
0.215392,3.242420,0.231683,0.116820
0.205232,3.233500,0.229257,0.116820
0.178816,3.256488,0.203784,0.116820
0.175768,3.255372,0.209849,0.116820
0.178992,3.259836,0.201358,0.116820
0.177800,3.260952,0.203616,0.116820
0.178992,3.260952,0.212275,0.116820
0.176958,3.253570,0.198932,0.116820
0.176958,3.252455,0.213312,0.116820
0.180848,3.262068,0.204997,0.116820
0.193040,3.254256,0.212100,0.116820
0.193040,3.255372,0.230470,0.116820
0.219240,3.247560,0.236535,0.116820
0.209296,3.255800,0.208464,0.116820
0.176958,3.250225,0.203616,0.116820
0.177975,3.257604,0.207252,0.116820
0.177975,3.250908,0.208464,0.116820
0.176958,3.266532,0.197556,0.116820
0.177975,3.265416,0.206040,0.116820
0.178816,3.257604,0.211062,0.116820
0.177975,3.257604,0.201192,0.116820
0.194056,3.243535,0.232704,0.116820
0.214376,3.237960,0.224405,0.116820
0.205639,3.266532,0.221979,0.116820
0.176784,3.255800,0.209676,0.116820
0.180009,3.255800,0.202571,0.116820
0.177975,3.257604,0.215914,0.116820
0.178992,3.260260,0.203784,0.116820
0.177800,3.251340,0.209849,0.116820
0.176784,3.254685,0.209849,0.116820
0.177800,3.257604,0.209676,0.116820
0.177800,3.254685,0.209676,0.116820
0.188976,3.263184,0.214524,0.116820
0.219456,3.253570,0.210888,0.116820
0.211328,3.236845,0.237748,0.116820
0.176784,3.269880,0.214524,0.116820
0.175768,3.251340,0.207252,0.116938
0.176958,3.265416,0.202404,0.116938
0.177800,3.254256,0.214701,0.116820
0.177975,3.259145,0.207252,0.116820
0.176958,3.253140,0.209849,0.116820
0.177975,3.258720,0.202571,0.116938
0.175941,3.265416,0.226831,0.116820
0.189162,3.275460,0.208464,0.116820
0.189162,3.250908,0.224405,0.116820
0.218440,3.237516,0.230470,0.116820
0.213360,3.250908,0.211062,0.116820
0.177975,3.258720,0.210888,0.116820
0.177975,3.252455,0.215914,0.116820
0.175941,3.255372,0.204997,0.116820
0.175768,3.266532,0.206040,0.116820
0.176784,3.255372,0.217127,0.117810
0.175941,3.263184,0.206210,0.116820
0.178816,3.246444,0.211062,0.116820
0.186944,3.253140,0.215914,0.116820
0.216408,3.236845,0.232896,0.116820
0.214376,3.256488,0.228044,0.116820
0.178992,3.256488,0.204997,0.116820
0.177800,3.258030,0.225618,0.116820
0.178816,3.262068,0.210888,0.116820
0.177975,3.262490,0.215914,0.116820
0.175941,3.262068,0.218340,0.116820
0.177975,3.265416,0.212275,0.116820
0.177975,3.274344,0.226831,0.117810
0.177800,3.259836,0.208464,0.116820
0.187960,3.247560,0.211062,0.116820
0.215392,3.249110,0.232896,0.116820
0.211328,3.244650,0.224405,0.117929
0.179832,3.257604,0.197556,0.117810
0.176958,3.255372,0.206040,0.116820
0.180009,3.252455,0.220766,0.116820
0.177800,3.264300,0.210888,0.116820
0.178816,3.258720,0.211062,0.116820
0.176784,3.262068,0.210888,0.116820
0.176784,3.253140,0.214524,0.116820
0.174752,3.264720,0.221796,0.116938
0.185928,3.268764,0.221979,0.116938
0.186111,3.247995,0.216948,0.116820
0.222504,3.250225,0.234109,0.117810
0.216408,3.240190,0.220766,0.117810
0.177800,3.253570,0.213488,0.117810
0.175941,3.258720,0.206040,0.117810
0.177975,3.256488,0.214701,0.116820
0.177800,3.256915,0.199980,0.117810
0.177800,3.263184,0.206040,0.117929
0.175768,3.260952,0.214701,0.117929
0.177800,3.251340,0.208464,0.116938
0.182880,3.256488,0.202404,0.116938
0.216408,3.234615,0.224405,0.117929
0.217424,3.247560,0.225618,0.117929
0.177800,3.247995,0.210888,0.117929
0.177975,3.260260,0.206040,0.117929
0.176784,3.253570,0.203616,0.117810
0.174924,3.255800,0.204828,0.117810
0.178992,3.259836,0.202404,0.117929
0.175941,3.256488,0.208464,0.116938
0.177975,3.254256,0.202571,0.117929
0.175768,3.250225,0.207252,0.117810
0.182880,3.253570,0.212100,0.117810
0.215392,3.245765,0.229257,0.117810
0.219456,3.234615,0.232896,0.117810
0.177800,3.256488,0.208636,0.116820
0.177800,3.258720,0.202404,0.117810
0.177975,3.259836,0.202571,0.116820
0.175768,3.266532,0.221979,0.117810
0.175768,3.257604,0.196344,0.116820
0.177800,3.258030,0.214524,0.117810
0.175941,3.270996,0.203616,0.117810
0.176958,3.264300,0.210888,0.117810
0.176784,3.259836,0.214524,0.117929
0.182880,3.254256,0.230470,0.117929
0.217424,3.237516,0.240174,0.117810
0.219456,3.262490,0.218160,0.116820
0.178816,3.260260,0.208464,0.117810
0.177800,3.252455,0.221979,0.117810
0.177800,3.252455,0.201192,0.117810
0.176784,3.251340,0.210888,0.117810
0.176784,3.252455,0.207423,0.117810
0.175768,3.259145,0.223008,0.116820
0.177800,3.249792,0.202404,0.116820
0.180848,3.254685,0.218160,0.117810
0.214376,3.256915,0.218160,0.117810
0.222504,3.240190,0.228044,0.117810
0.176784,3.244650,0.223192,0.117810
0.177800,3.252455,0.207252,0.117810
0.177800,3.265835,0.201192,0.117929
0.176784,3.255800,0.209676,0.117929
0.177800,3.255800,0.195132,0.117929
0.177800,3.255372,0.223008,0.117929
0.176958,3.264720,0.203784,0.117929
0.176784,3.266532,0.213488,0.117929
0.182043,3.256915,0.208464,0.117929
0.214376,3.237960,0.212275,0.117929
0.226345,3.241305,0.234109,0.117929
0.175768,3.250225,0.215914,0.117929
0.180848,3.262490,0.225618,0.117929
0.177975,3.254256,0.213312,0.117810
0.176784,3.268764,0.218340,0.117810
0.179832,3.252024,0.209676,0.117810
0.177800,3.262068,0.202571,0.117810
0.177800,3.255800,0.207252,0.117810
0.178816,3.262068,0.218340,0.117810
0.178816,3.259836,0.213488,0.116820
0.178816,3.257604,0.206210,0.117810
0.214165,3.252455,0.249075,0.117810
0.223873,3.244212,0.218340,0.117810
0.179832,3.268764,0.206210,0.117810
0.177800,3.254256,0.204997,0.117810
0.177800,3.262068,0.199980,0.117810
0.177800,3.266532,0.201192,0.117929
0.177800,3.250908,0.210888,0.117929
0.164754,3.174405,0.066715,0.117810
0.158652,3.674930,0.068040,0.116820
0.144414,3.910764,0.074176,0.116820
0.183896,3.652590,0.122715,0.115830
0.206248,3.234168,0.161329,0.116820
0.166624,3.229704,0.166181,0.117810
0.171704,3.242420,0.203784,0.116820
0.170688,3.224580,0.168607,0.117810
0.175768,3.227472,0.196344,0.117810
0.175768,3.236400,0.216948,0.117810
0.169672,3.236400,0.196506,0.117810
0.174752,3.250908,0.204997,0.117810
0.174752,3.239748,0.221979,0.117810
0.172720,3.245328,0.189228,0.117810
0.212344,3.238632,0.235322,0.117810
0.227584,3.258030,0.247452,0.117810
0.174752,3.273640,0.213488,0.117810
0.179832,3.273228,0.213312,0.117810
0.175768,3.265416,0.211062,0.117810
0.177800,3.274344,0.203784,0.117810
0.176784,3.258720,0.209676,0.117810
0.179832,3.278808,0.206210,0.116820
0.175768,3.265416,0.209676,0.117810
0.175768,3.264300,0.215914,0.117810
0.178816,3.275460,0.215914,0.117810
0.178992,3.265416,0.224405,0.117810
0.212344,3.259145,0.230470,0.117810
0.227360,3.253140,0.228044,0.117810
0.184077,3.269880,0.219553,0.117810
0.177975,3.279924,0.212275,0.117810
0.177800,3.270996,0.210888,0.117929
0.177800,3.272112,0.231683,0.117810
0.174924,3.273228,0.214701,0.117929
0.177975,3.274344,0.208636,0.117810
0.177800,3.267648,0.217127,0.117810
0.178816,3.269880,0.200145,0.117810
0.209296,3.247560,0.228044,0.117810
0.242585,3.245765,0.223192,0.117810
0.187960,3.264300,0.213488,0.117810
0.176784,3.275460,0.207252,0.117810
0.177800,3.262068,0.210888,0.117810
0.178992,3.276576,0.207252,0.117810
0.177800,3.259836,0.208636,0.117810
0.178992,3.269880,0.202404,0.117929
0.176784,3.282156,0.203616,0.117810
0.179832,3.265416,0.203616,0.117929
0.176784,3.266950,0.212275,0.117929
0.210312,3.247995,0.228044,0.117810
0.228375,3.259836,0.238961,0.117810
0.182880,3.277692,0.209676,0.117810
0.177800,3.259836,0.206040,0.117810
0.175941,3.275460,0.221979,0.117810
0.177975,3.260952,0.213488,0.117810
0.177975,3.258030,0.206040,0.117810
0.176958,3.267648,0.208464,0.117810
0.177975,3.281040,0.202571,0.117810
0.177975,3.260952,0.224405,0.117810
0.180009,3.270996,0.198932,0.117810
0.177975,3.265416,0.218340,0.117810
0.206248,3.266532,0.242600,0.117810
0.224536,3.260952,0.215914,0.117810
0.191008,3.256488,0.207252,0.117810
0.177975,3.266532,0.206040,0.117810
0.175768,3.272112,0.206040,0.117810
0.180009,3.267648,0.211062,0.117810
0.175941,3.272112,0.211062,0.117810
0.177975,3.269880,0.211062,0.117810
0.194247,3.257604,0.207252,0.117810
0.175941,3.274344,0.209849,0.117810
0.206248,3.260952,0.215914,0.117929
0.223520,3.250908,0.225618,0.117810
0.195264,3.268764,0.237748,0.117810
0.177800,3.269880,0.213312,0.117929
0.177800,3.262490,0.199980,0.117810
0.180009,3.274755,0.213488,0.117929
0.180009,3.256915,0.214701,0.117929
0.178816,3.265835,0.207252,0.117929
0.176784,3.263605,0.200145,0.117929
0.176784,3.268764,0.214701,0.117810
0.177975,3.264300,0.212100,0.117929
0.204216,3.267648,0.214524,0.117929
0.224536,3.250908,0.232896,0.117810
0.192213,3.263184,0.230470,0.117929
0.175941,3.270996,0.207423,0.117929
0.177975,3.273228,0.202571,0.117929
0.177800,3.264300,0.199980,0.117929
0.177975,3.274344,0.212275,0.117929
0.175941,3.265416,0.212100,0.117810
0.175941,3.269880,0.206040,0.117810
0.177975,3.272112,0.209676,0.117810
0.177975,3.269880,0.206210,0.116820
0.177975,3.263184,0.214701,0.117810
0.203200,3.249792,0.225618,0.117810
0.224536,3.267648,0.223192,0.117810
0.193040,3.269880,0.214701,0.117810
0.175941,3.278808,0.220766,0.117810
0.178992,3.272112,0.213312,0.117810
0.177975,3.272112,0.203784,0.117810
0.176958,3.259836,0.209676,0.116820
0.177975,3.269880,0.200145,0.116820
0.178992,3.268764,0.223192,0.117810
0.177975,3.273228,0.198768,0.116820
0.201168,3.263184,0.236535,0.117810
0.224536,3.255372,0.223192,0.117810
0.192850,3.256915,0.207423,0.117810
0.176958,3.268764,0.198768,0.117810
0.175941,3.263184,0.213488,0.117810
0.177975,3.275460,0.210888,0.117810
0.177975,3.266532,0.203616,0.117810
0.176784,3.265416,0.203784,0.117810
0.177800,3.266532,0.209849,0.117929
0.176784,3.265416,0.207423,0.117929
0.177975,3.265416,0.209676,0.117929
0.198120,3.270996,0.202404,0.117929
0.223520,3.249792,0.228044,0.117810
0.193040,3.260260,0.227856,0.117810
0.180848,3.252455,0.202404,0.117810
0.176784,3.269180,0.220766,0.117810
0.177975,3.278808,0.206210,0.117929
0.176784,3.259836,0.206040,0.117929
0.178816,3.264720,0.201358,0.117929
0.178816,3.268764,0.212275,0.117929
0.175768,3.260952,0.209676,0.117810
0.177800,3.261375,0.208464,0.117810
0.175941,3.251340,0.201358,0.117929
0.198120,3.249792,0.219553,0.117929
0.223520,3.241305,0.225618,0.117929
0.196088,3.256915,0.210888,0.117929
0.176958,3.253570,0.198932,0.117929
0.177975,3.272525,0.203616,0.117929
0.177800,3.266532,0.208636,0.117929
0.176784,3.264300,0.208636,0.117929
0.178992,3.272112,0.225618,0.117929
0.175768,3.278808,0.206040,0.117929
0.177975,3.270996,0.219553,0.117929
0.178992,3.275460,0.216948,0.117929
0.221270,3.257604,0.229257,0.117929
0.199136,3.257604,0.217127,0.117929
0.177975,3.269880,0.212275,0.117929
0.178816,3.264300,0.213312,0.117929
0.177800,3.260260,0.216948,0.117929
0.177975,3.260260,0.207423,0.117929
0.175768,3.262068,0.208464,0.117929
0.178992,3.255372,0.199980,0.117929
0.175768,3.269880,0.220584,0.117929
0.180848,3.265835,0.226831,0.117929
0.198120,3.259145,0.211062,0.117929
0.223520,3.241305,0.232896,0.117929
0.199136,3.249792,0.213488,0.117929
0.178816,3.250225,0.209676,0.117929
0.175941,3.261375,0.208464,0.117929
0.177975,3.263184,0.214701,0.117929
0.175941,3.267648,0.203616,0.117929
0.178992,3.258720,0.212100,0.117929
0.178992,3.266532,0.214524,0.116938
0.178992,3.262068,0.214524,0.117929
0.176958,3.263184,0.212275,0.116938
0.176958,3.276576,0.214701,0.116938
0.198120,3.256488,0.206040,0.117929
0.218440,3.243096,0.220766,0.117929
0.202184,3.258720,0.220766,0.117929
0.175768,3.260260,0.202571,0.117929
0.177800,3.256915,0.208464,0.117929
0.176784,3.270295,0.206040,0.117929
0.175768,3.268764,0.224405,0.117929
0.174924,3.266532,0.215736,0.117929
0.178992,3.256915,0.211062,0.117929
0.174752,3.263184,0.208636,0.116938
0.177975,3.260952,0.206210,0.117929
0.201168,3.255800,0.213312,0.117929
0.205030,3.245765,0.215736,0.117929
0.175768,3.254685,0.224405,0.117929
0.176784,3.252455,0.198768,0.117929
0.175941,3.253570,0.206040,0.116938
0.177975,3.253570,0.209849,0.117929
0.176958,3.255800,0.203616,0.116938
0.176784,3.254685,0.215914,0.117929
0.177975,3.258030,0.210888,0.116938
0.176784,3.263605,0.213488,0.117929
0.198120,3.254256,0.214701,0.116938
0.217424,3.237960,0.213488,0.117929
0.200970,3.246880,0.228044,0.116938
0.178816,3.264720,0.213312,0.116820
0.177800,3.266532,0.201192,0.117810
0.178816,3.259836,0.208464,0.117929
0.175768,3.268764,0.223008,0.117929
0.175768,3.265835,0.198768,0.117929
0.175768,3.263184,0.213312,0.116820
0.180009,3.255800,0.201358,0.116938
0.177800,3.263184,0.219553,0.117929
0.177800,3.253570,0.209849,0.116938
0.196088,3.260260,0.238961,0.116938
0.215392,3.247995,0.231683,0.117929
0.203200,3.245765,0.219553,0.117929
0.177800,3.259145,0.212100,0.116938
0.175768,3.253570,0.207423,0.116938
0.178816,3.258030,0.219553,0.117929
0.177800,3.262490,0.208464,0.117929
0.175768,3.262490,0.215914,0.117929
0.177975,3.251340,0.212100,0.117929
0.175768,3.253570,0.214701,0.117929
0.178992,3.259145,0.214701,0.117929
0.196088,3.243535,0.209849,0.116938
0.215180,3.251340,0.219553,0.117929
0.177800,3.268065,0.219372,0.117929
0.177800,3.266950,0.210888,0.117929
0.178816,3.244650,0.213488,0.117929
0.176784,3.260260,0.207252,0.117929
0.177975,3.255800,0.234109,0.117929
0.177800,3.255800,0.225618,0.117929
0.175768,3.258030,0.211062,0.117929
0.174752,3.256488,0.206210,0.117929
0.193040,3.260260,0.225618,0.116820
0.219456,3.250225,0.224405,0.116820
0.207264,3.246880,0.221979,0.117929
0.177800,3.260260,0.209849,0.117929
0.175768,3.266950,0.215914,0.117929
0.178992,3.253570,0.209676,0.117929
0.176958,3.263605,0.202404,0.117810
0.176784,3.254685,0.219372,0.116820
0.178992,3.253570,0.197719,0.117929
0.176784,3.263605,0.208636,0.117929
0.176958,3.262490,0.211062,0.117929
0.178992,3.252455,0.213488,0.117929
0.192024,3.239075,0.223008,0.117929
0.214376,3.230155,0.232896,0.117929
0.210312,3.255800,0.213488,0.117929
0.177975,3.253570,0.197719,0.117929
0.176958,3.256915,0.220766,0.117929
0.176958,3.258030,0.198932,0.117929
0.177975,3.252455,0.209676,0.117929
0.199136,3.252455,0.213488,0.117929
0.229616,3.243535,0.234109,0.117929
0.185928,3.249110,0.204828,0.117929
0.176958,3.265416,0.207423,0.117810
0.191008,3.252455,0.214701,0.117929
