A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.117070,3.119770,0.233856,0.117929
0.119106,3.166600,0.244818,0.117929
0.120124,3.143185,0.231040,0.117929
0.136278,3.142070,0.257730,0.117929
0.166788,3.150990,0.257730,0.117929
0.140484,3.158795,0.243200,0.117929
0.117070,3.143185,0.231420,0.117929
0.119106,3.165485,0.242382,0.117929
0.118088,3.136495,0.232638,0.117929
0.116052,3.152105,0.235074,0.117929
0.119106,3.158795,0.242382,0.117929
0.118088,3.143772,0.226548,0.117929
0.116052,3.172175,0.252126,0.117810
0.120124,3.125345,0.220458,0.117929
0.138312,3.183325,0.255570,0.117929
0.164754,3.105275,0.241188,0.117929
0.140346,3.163255,0.245430,0.117929
0.117972,3.126460,0.231420,0.117929
0.117070,3.162140,0.246036,0.117929
0.120124,3.120885,0.226548,0.117929
0.116052,3.169945,0.250702,0.117929
0.119106,3.129805,0.219240,0.117929
0.118088,3.162140,0.250702,0.117929
0.117070,3.120885,0.224112,0.117929
0.119106,3.174405,0.247254,0.117929
0.136412,3.139840,0.226362,0.117929
0.144556,3.120885,0.238140,0.117929
0.118088,3.169945,0.250908,0.117929
0.117070,3.140424,0.219240,0.117929
0.121142,3.155450,0.253344,0.117929
0.118088,3.157680,0.220277,0.117929
0.118088,3.147120,0.249690,0.117929
0.119106,3.148760,0.222894,0.117810
0.119106,3.146530,0.250908,0.117929
0.118088,3.157680,0.226548,0.117929
0.119106,3.160512,0.242382,0.117929
0.139466,3.127032,0.237552,0.117929
0.160686,3.164370,0.263221,0.117929
0.145431,3.131496,0.220458,0.117929
0.120124,3.178865,0.249485,0.117929
0.117070,3.116988,0.224112,0.117929
0.119106,3.178865,0.248472,0.117929
0.119106,3.125916,0.228984,0.117929
0.119106,3.165485,0.242183,0.117929
0.119106,3.123684,0.227579,0.117929
0.118088,3.175520,0.248472,0.117929
0.118088,3.122000,0.227579,0.117929
0.137430,3.162140,0.244824,0.117929
0.160686,3.110292,0.244622,0.117929
0.147465,3.164370,0.252126,0.117929
0.121023,3.132612,0.220458,0.117929
0.116052,3.158795,0.220458,0.117929
0.117972,3.129805,0.248268,0.117929
0.120006,3.168830,0.225145,0.117929
0.116955,3.114756,0.244617,0.117929
0.118989,3.172175,0.232447,0.117810
0.118989,3.143772,0.237510,0.117810
0.115938,3.153220,0.235074,0.117929
0.137295,3.169440,0.236292,0.117929
0.160686,3.127032,0.241188,0.117929
0.118989,3.167208,0.228984,0.117929
0.116955,3.143772,0.243400,0.117929
0.117972,3.161628,0.233664,0.117810
0.119106,3.154932,0.236098,0.117929
0.115938,3.135380,0.236292,0.117929
0.117972,3.160512,0.238728,0.117929
0.117972,3.138192,0.232638,0.117929
0.121023,3.183948,0.238728,0.117929
0.116955,3.121452,0.236292,0.117929
0.133227,3.155450,0.240768,0.117929
0.161703,3.117540,0.253680,0.117929
0.146448,3.153220,0.240966,0.117810
0.121142,3.130920,0.233664,0.117929
0.116955,3.166600,0.241164,0.117929
0.117972,3.122568,0.230202,0.117929
0.120124,3.176635,0.243600,0.117929
0.117972,3.112524,0.232638,0.117929
0.118088,3.179484,0.237510,0.117929
0.121142,3.113640,0.239946,0.117929
0.116052,3.177252,0.230202,0.117929
0.133227,3.174405,0.249075,0.117929
0.163737,3.134844,0.250884,0.117929
0.149499,3.154932,0.232256,0.117929
0.120124,3.133728,0.244818,0.117929
0.118088,3.170556,0.231420,0.117929
0.117972,3.128148,0.238532,0.117929
0.120124,3.171060,0.238728,0.117929
0.117070,3.114195,0.231420,0.117929
0.118088,3.176635,0.244818,0.117929
0.121142,3.147120,0.226548,0.117929
0.116955,3.153220,0.243600,0.117929
0.128142,3.164976,0.236925,0.117929
0.160686,3.139308,0.248255,0.117929
0.152550,3.135960,0.248665,0.117929
0.119106,3.129264,0.240966,0.117929
0.116052,3.160512,0.237315,0.117929
0.121142,3.129264,0.237315,0.117929
0.115938,3.149875,0.247254,0.117929
0.115938,3.136495,0.227766,0.117929
0.119106,3.157680,0.243600,0.117929
0.119106,3.123115,0.236292,0.117929
0.115938,3.160512,0.235074,0.117929
0.129159,3.149352,0.241984,0.117929
0.162720,3.148236,0.253517,0.117929
0.151384,3.132612,0.232896,0.117929
0.118989,3.148760,0.249485,0.117810
0.117972,3.159910,0.226362,0.117929
0.118088,3.139840,0.244617,0.117810
0.118989,3.127575,0.232638,0.117929
0.116955,3.164370,0.253344,0.117929
0.118989,3.130920,0.222894,0.117929
0.118088,3.162140,0.247051,0.117810
0.117972,3.128148,0.225330,0.117929
0.129286,3.158795,0.251919,0.117929
0.157635,3.103045,0.236145,0.117929
0.158652,3.150990,0.254730,0.117929
0.116955,3.131496,0.228984,0.117929
0.117972,3.179980,0.238728,0.117929
0.119106,3.122568,0.237315,0.117929
0.118088,3.171060,0.233664,0.117929
0.118088,3.120885,0.235074,0.117929
0.120124,3.167715,0.241164,0.117929
0.116052,3.109735,0.228984,0.117810
0.120124,3.164370,0.247254,0.117810
0.126232,3.164370,0.225145,0.117929
0.161703,3.120336,0.247248,0.117929
0.157635,3.150990,0.253308,0.117929
0.120124,3.117540,0.231420,0.117929
0.117972,3.163255,0.241164,0.117929
0.117972,3.168830,0.237510,0.117929
0.118989,3.109735,0.235074,0.117929
0.119106,3.162140,0.239946,0.117929
0.119106,3.118655,0.228984,0.117929
0.118088,3.177750,0.243600,0.117929
0.119106,3.127575,0.231420,0.117929
0.124196,3.147645,0.249075,0.117929
0.158652,3.120885,0.246840,0.117929
0.157635,3.155450,0.245834,0.117810
0.115938,3.114756,0.224112,0.117929
0.119106,3.177750,0.253344,0.117929
0.118088,3.118655,0.219060,0.117929
0.117070,3.161025,0.247051,0.117929
0.119106,3.136495,0.240966,0.117929
0.120124,3.138192,0.241164,0.117929
0.116052,3.144888,0.230013,0.117929
0.119106,3.153816,0.242183,0.117929
0.123178,3.130920,0.235074,0.117810
0.160686,3.135380,0.236535,0.117929
0.159669,3.128690,0.260365,0.117929
0.117070,3.147645,0.225145,0.117929
0.119106,3.128148,0.249485,0.117929
0.119106,3.162140,0.226548,0.117810
0.118088,3.122568,0.245834,0.117929
0.119106,3.162140,0.222894,0.117929
0.118088,3.133728,0.253344,0.117929
0.118088,3.150990,0.219240,0.117929
0.121142,3.129805,0.249690,0.117929
0.120124,3.144300,0.222894,0.117810
0.161703,3.118104,0.253517,0.117810
0.160686,3.147645,0.240790,0.117810
0.118088,3.111408,0.250702,0.117929
0.119106,3.167715,0.222894,0.117929
0.118088,3.125345,0.244617,0.117929
0.118989,3.130920,0.236292,0.117810
0.118989,3.158795,0.233664,0.117929
0.118088,3.119220,0.242183,0.117929
0.120124,3.182832,0.228796,0.117929
0.119106,3.125916,0.247254,0.117929
0.121023,3.125916,0.231230,0.117929
0.161703,3.171672,0.251264,0.117929
0.161544,3.114756,0.247860,0.117810
0.119106,3.177252,0.228984,0.117929
0.118989,3.116425,0.242183,0.117929
0.117972,3.162140,0.233856,0.117929
0.121023,3.108620,0.237510,0.117810
0.117972,3.178865,0.232447,0.117810
0.117972,3.107505,0.244617,0.117810
0.118989,3.175520,0.225330,0.117810
0.117972,3.119220,0.247254,0.117810
0.118989,3.166092,0.232256,0.117810
0.159512,3.129264,0.257943,0.117810
0.163576,3.155450,0.235710,0.117929
0.121142,3.123684,0.244617,0.117810
0.117972,3.181095,0.225330,0.117810
0.116955,3.129264,0.224112,0.117810
0.116955,3.120336,0.248268,0.117810
0.120006,3.165485,0.224112,0.117810
0.118989,3.132612,0.249690,0.117810
0.116052,3.171672,0.230202,0.117810
0.117070,3.151584,0.230013,0.117810
0.120124,3.135960,0.225330,0.117929
0.157635,3.135960,0.241984,0.117929
0.164754,3.117540,0.241387,0.117929
0.120124,3.146530,0.256365,0.117810
0.121142,3.127032,0.227579,0.117810
0.118088,3.173904,0.245834,0.117810
0.118088,3.120336,0.224112,0.117929
0.120124,3.168324,0.247254,0.117929
0.118088,3.125916,0.225330,0.117810
0.118088,3.162744,0.247254,0.117810
0.121142,3.115872,0.226548,0.117810
0.116052,3.170556,0.250702,0.117810
0.156618,3.124800,0.237552,0.117929
0.167805,3.143772,0.247044,0.117929
0.119106,3.128148,0.244617,0.117929
0.120124,3.160512,0.228984,0.117929
0.117070,3.121452,0.243400,0.117810
0.131193,3.158280,0.236925,0.117929
0.125214,3.116988,0.243600,0.117929
0.140346,3.153816,0.231040,0.117810
0.119106,3.140424,0.249485,0.117929
0.118088,3.148236,0.220458,0.117810
0.119106,3.131496,0.248268,0.117810
0.159669,3.128690,0.235128,0.117810
0.167805,3.158280,0.260150,0.117810
0.122160,3.137076,0.225330,0.117929
0.117070,3.139308,0.249690,0.117929
0.119106,3.151584,0.221676,0.117929
0.119106,3.131496,0.244818,0.117929
0.117972,3.160512,0.231420,0.117810
0.122160,3.127032,0.239946,0.117810
0.118088,3.151584,0.232638,0.117929
0.117070,3.138192,0.240966,0.117929
0.120124,3.144888,0.228984,0.117929
0.154584,3.146004,0.250884,0.117929
0.169672,3.147645,0.256732,0.117929
0.117972,3.105828,0.220458,0.117929
0.116955,3.162140,0.249690,0.117810
0.123057,3.124800,0.227766,0.117929
0.116955,3.159910,0.245834,0.117810
0.116955,3.125916,0.231420,0.117810
0.119106,3.123684,0.239946,0.117810
0.118989,3.167208,0.250908,0.117929
0.119106,3.120336,0.220458,0.117929
0.118088,3.173290,0.220458,0.117810
0.156618,3.129805,0.252720,0.117929
0.171873,3.162140,0.243210,0.117810
0.117972,3.119220,0.251919,0.117810
0.118088,3.173904,0.224112,0.117810
0.123057,3.125916,0.251919,0.117929
0.115938,3.179980,0.219240,0.117929
0.121142,3.119220,0.251919,0.117810
0.118088,3.163255,0.225330,0.117810
0.120006,3.128148,0.245834,0.117810
0.119106,3.161025,0.226548,0.117810
0.119106,3.122568,0.248268,0.117810
0.150516,3.145415,0.229635,0.117810
0.175941,3.104712,0.260150,0.117810
0.118088,3.164370,0.240768,0.117810
0.120124,3.124800,0.230202,0.117810
0.118088,3.159396,0.244818,0.117810
0.119106,3.129264,0.228984,0.117810
0.119106,3.162744,0.241164,0.117810
0.117972,3.116988,0.232256,0.117810
0.120006,3.166600,0.237510,0.117810
0.118989,3.110292,0.232447,0.117929
0.121023,3.165485,0.244818,0.117929
0.151533,3.130920,0.225990,0.117929
0.174752,3.133728,0.260365,0.117929
0.118989,3.128690,0.230470,0.117929
0.119106,3.136495,0.249690,0.117929
0.115938,3.145415,0.224112,0.117929
0.115938,3.131496,0.250908,0.117929
0.120006,3.154932,0.219240,0.117929
0.117972,3.127032,0.249690,0.117929
0.118989,3.149875,0.225330,0.117929
0.116955,3.152105,0.226548,0.117929
0.118989,3.133728,0.251505,0.117929
0.147465,3.138725,0.239976,0.117929
0.168656,3.128148,0.247452,0.117929
0.126108,3.139840,0.236292,0.117929
0.115938,3.153816,0.230202,0.117929
0.118989,3.120336,0.244818,0.117929
0.117070,3.162744,0.230013,0.117929
0.117972,3.122568,0.236292,0.117929
0.117972,3.140424,0.235074,0.117929
0.118989,3.143185,0.235074,0.117929
0.115938,3.119220,0.226362,0.117810
0.119106,3.145415,0.232447,0.117929
0.145431,3.124230,0.253099,0.117929
0.169839,3.133150,0.244622,0.117929
0.126108,3.134265,0.245026,0.117929
0.118088,3.135380,0.231420,0.117929
0.118088,3.152700,0.247254,0.117929
0.118088,3.110850,0.221676,0.117929
0.118088,3.156565,0.248472,0.117929
0.120124,3.114195,0.222894,0.117929
0.115938,3.155450,0.249690,0.117929
0.120006,3.119770,0.224112,0.117929
0.117972,3.157680,0.249485,0.117929
0.144414,3.105275,0.221676,0.117929
0.170856,3.169945,0.255732,0.117929
0.128142,3.110850,0.248460,0.117929
0.120006,3.147645,0.232638,0.117929
0.117972,3.123684,0.238728,0.117929
0.118088,3.166600,0.235074,0.117929
0.117972,3.115872,0.236098,0.117929
0.120006,3.169945,0.234881,0.117929
0.115938,3.110292,0.242382,0.117929
0.120006,3.162140,0.225330,0.117929
0.116955,3.149875,0.225330,0.117929
0.145431,3.115310,0.258795,0.117929
0.167805,3.115310,0.240989,0.117929
0.130176,3.128690,0.251919,0.117929
0.120006,3.136495,0.219240,0.117929
0.116955,3.153220,0.250908,0.117929
0.120006,3.135380,0.227766,0.117929
0.115938,3.130380,0.239946,0.117929
0.117972,3.150990,0.230202,0.117929
0.119106,3.126460,0.243600,0.117929
0.116052,3.145415,0.227766,0.117929
0.119106,3.133150,0.246036,0.117929
0.140346,3.133150,0.240768,0.117929
0.167805,3.128690,0.244420,0.117929
0.132340,3.163255,0.250702,0.117929
0.118088,3.129264,0.227766,0.117929
0.118088,3.161025,0.244818,0.117929
0.120124,3.131496,0.232447,0.117929
0.115034,3.157680,0.239946,0.117929
0.120124,3.122000,0.227766,0.117929
0.115938,3.152105,0.250908,0.117929
0.118989,3.119770,0.219060,0.117929
0.118989,3.163255,0.248472,0.117929
0.139329,3.104712,0.231040,0.117929
0.169839,3.155450,0.262570,0.117929
0.135261,3.115310,0.231040,0.117929
0.117972,3.157680,0.246848,0.117929
0.117972,3.114195,0.247254,0.117929
0.120006,3.161025,0.222894,0.117929
0.116955,3.104160,0.242382,0.117929
0.120006,3.161025,0.237510,0.117929
0.118088,3.125345,0.232638,0.117929
0.117070,3.145415,0.238728,0.117929
0.120124,3.126460,0.236292,0.117929
0.137430,3.114195,0.233856,0.117929
0.169839,3.129805,0.261576,0.117929
0.135261,3.147645,0.227579,0.117929
0.121142,3.114195,0.247254,0.117929
0.116052,3.155450,0.226548,0.117929
0.120124,3.114195,0.247254,0.117929
0.117070,3.164370,0.225330,0.117929
0.118088,3.122000,0.249690,0.117929
0.120124,3.145415,0.222894,0.117929
0.118088,3.125345,0.244818,0.117810
0.118088,3.165485,0.232638,0.117810
0.141363,3.106390,0.243000,0.117929
0.165771,3.153220,0.250884,0.117810
0.139192,3.153220,0.240570,0.117810
0.119106,3.114195,0.241164,0.117810
0.118088,3.159910,0.230202,0.117929
0.118088,3.117540,0.248472,0.117810
0.117070,3.159910,0.221676,0.117929
0.119106,3.105275,0.249690,0.117810
0.118088,3.166600,0.225330,0.117810
0.116955,3.112524,0.248472,0.117810
0.120124,3.168324,0.227766,0.117929
0.135261,3.116425,0.245632,0.117929
0.164754,3.144300,0.236535,0.117929
0.139329,3.133728,0.249075,0.117929
0.116955,3.149875,0.238728,0.117929
0.116955,3.140955,0.233856,0.117929
0.120006,3.130920,0.237510,0.117810
0.116955,3.150990,0.238728,0.117929
0.118088,3.122000,0.233856,0.117929
0.118989,3.143185,0.236292,0.117810
0.116052,3.147645,0.244818,0.117929
0.120124,3.139840,0.225330,0.117810
0.116052,3.195590,0.141056,0.117810
0.120124,3.512965,0.086336,0.117810
0.111980,3.554294,0.175104,0.117929
0.116052,3.188900,0.230013,0.117929
0.114016,3.191130,0.231420,0.117929
0.115938,3.139308,0.210714,0.117929
0.115938,3.140955,0.210541,0.117929
0.119106,3.134844,0.250702,0.117929
0.114016,3.098585,0.235074,0.117929
0.118088,3.139840,0.253344,0.117929
0.118088,3.147645,0.226920,0.117929
0.136412,3.165485,0.210714,0.117929
0.162720,3.134844,0.259154,0.117929
0.143397,3.168830,0.239580,0.117929
0.118088,3.154335,0.248268,0.117929
0.119106,3.172175,0.232447,0.117929
0.117070,3.135380,0.238728,0.117929
0.119106,3.181095,0.236292,0.117929
0.121142,3.139840,0.238532,0.117929
0.118088,3.176635,0.233856,0.117929
0.120124,3.119770,0.238532,0.117929
0.118088,3.197820,0.233664,0.117929
0.137295,3.122000,0.235074,0.117929
0.162720,3.172175,0.249878,0.117929
0.142380,3.172175,0.248255,0.117929
0.117972,3.125345,0.237510,0.117929
0.117972,3.175520,0.237510,0.117929
0.120006,3.129805,0.231420,0.117929
0.115938,3.179980,0.239749,0.117929
0.117972,3.142070,0.236098,0.117929
0.120006,3.173290,0.232638,0.117929
0.115938,3.139308,0.242382,0.117929
0.119106,3.169945,0.227766,0.117929
0.118989,3.148760,0.248268,0.117810
0.134244,3.148760,0.234109,0.117810
0.160686,3.147645,0.249260,0.117810
0.117070,3.148760,0.231420,0.117929
0.120124,3.176136,0.239946,0.117929
0.117070,3.131496,0.238532,0.117810
0.119106,3.167715,0.233856,0.117929
0.135394,3.140955,0.241785,0.117929
0.169839,3.150990,0.248665,0.117810
0.135394,3.162140,0.227392,0.117929
0.118088,3.149875,0.244818,0.117929
0.134376,3.156565,0.235710,0.117929
0.162720,3.157680,0.261360,0.117929
0.147320,3.135380,0.233472,0.117810
0.121023,3.169945,0.242183,0.117810
0.121023,3.155450,0.232638,0.117810
0.115938,3.152105,0.244617,0.117810
0.118989,3.150990,0.222894,0.117810
0.119106,3.148236,0.247254,0.117810
0.116955,3.163255,0.247051,0.117929
0.120006,3.134265,0.227579,0.117810
0.120006,3.167715,0.244617,0.117810
0.131193,3.140955,0.233664,0.117810
0.162720,3.147120,0.240768,0.117929
0.147465,3.144300,0.244420,0.117810
0.147465,3.155450,0.256365,0.117929
0.119106,3.144300,0.219060,0.117810
0.120006,3.174405,0.250908,0.117810
0.116955,3.119770,0.225330,0.117929
0.121023,3.174405,0.246848,0.117929
0.135261,3.138725,0.233472,0.117929
0.116955,3.171060,0.238532,0.116820
0.120006,3.130920,0.231230,0.117810
0.116955,3.171060,0.247254,0.117810
0.131193,3.124230,0.225990,0.117929
0.164592,3.177750,0.261576,0.117810
0.149499,3.177750,0.230470,0.117810
0.120006,3.177750,0.228984,0.117929
0.116955,3.134265,0.242382,0.117929
0.118989,3.166600,0.226362,0.117929
0.117972,3.123115,0.249280,0.117929
0.117972,3.179980,0.218022,0.116820
0.118989,3.129805,0.250702,0.117810
0.117972,3.169945,0.226548,0.117929
0.127125,3.121452,0.249280,0.117810
0.160686,3.166600,0.240790,0.117810
0.150516,3.116425,0.254730,0.117810
0.119106,3.172175,0.218022,0.117810
0.117972,3.134265,0.253136,0.117929
0.116955,3.183325,0.220458,0.117810
0.120124,3.125345,0.249485,0.117929
0.116955,3.177750,0.222894,0.117810
0.117070,3.128690,0.249690,0.117929
0.119106,3.183325,0.226548,0.117810
0.118088,3.129264,0.243400,0.117929
0.128142,3.178865,0.228796,0.117929
0.162720,3.130920,0.260365,0.117929
0.151533,3.174405,0.233723,0.117929
0.151533,3.144300,0.249690,0.117929
0.117972,3.159910,0.224112,0.117810
0.120124,3.153220,0.249485,0.117929
0.115938,3.163255,0.230013,0.117810
0.118989,3.132035,0.241164,0.117810
0.118989,3.161025,0.227579,0.117810
0.116955,3.151584,0.247254,0.117810
0.118989,3.144300,0.247254,0.117810
0.118989,3.162140,0.221494,0.117929
0.124074,3.135380,0.247254,0.117929
0.162720,3.167715,0.239976,0.117929
0.156618,3.143185,0.257943,0.117810
0.117972,3.159396,0.230202,0.117810
0.118088,3.159910,0.230013,0.117810
0.118088,3.140424,0.244818,0.117810
0.120124,3.193360,0.226362,0.117810
0.118989,3.120885,0.235074,0.117810
0.117972,3.166600,0.248472,0.117929
0.120124,3.123115,0.220458,0.117929
0.124074,3.149875,0.246036,0.117929
0.164754,3.120336,0.241387,0.117810
0.153567,3.162744,0.242200,0.117810
0.118088,3.159910,0.249485,0.117810
0.120124,3.114195,0.226548,0.117929
0.118088,3.177750,0.244818,0.117929
0.117972,3.124230,0.225330,0.117929
0.120124,3.177750,0.243600,0.117929
0.121142,3.162140,0.245834,0.117929
0.117972,3.126460,0.222894,0.117810
0.119106,3.159910,0.252126,0.117810
0.125214,3.126460,0.220458,0.117810
0.158652,3.159910,0.250290,0.117810
0.158652,3.118655,0.245833,0.117810
0.159669,3.152105,0.245834,0.117810
0.118088,3.139840,0.226548,0.117810
0.117972,3.162140,0.246036,0.117810
0.119106,3.146530,0.236292,0.117810
0.116955,3.147645,0.241164,0.117810
0.121023,3.149875,0.230013,0.117810
0.117972,3.163255,0.247254,0.117810
0.116955,3.140955,0.228984,0.117810
0.118989,3.148760,0.239946,0.117810
0.120006,3.132035,0.240966,0.117929
0.163737,3.139840,0.246840,0.117929
0.158652,3.143185,0.249280,0.117810
0.116955,3.144300,0.233856,0.117810
0.118088,3.142070,0.237315,0.117810
0.115938,3.148760,0.244617,0.117810
0.120124,3.132035,0.222894,0.117810
0.117070,3.142070,0.248472,0.117929
0.118088,3.142070,0.225330,0.117929
0.119106,3.129805,0.246036,0.117810
0.120006,3.149875,0.236292,0.117810
0.159669,3.128690,0.236098,0.117810
0.160686,3.123115,0.257943,0.117929
0.120006,3.158795,0.229635,0.117929
0.121142,3.136495,0.254562,0.117929
0.117070,3.154335,0.221676,0.117929
0.119106,3.136495,0.248472,0.117929
0.119106,3.138725,0.224112,0.117810
0.116052,3.142070,0.249690,0.117929
0.120124,3.139840,0.221676,0.117929
0.115938,3.128690,0.237315,0.117810
0.124196,3.174405,0.238728,0.117929
0.159669,3.126460,0.239552,0.117929
0.159669,3.119770,0.248255,0.117929
0.161703,3.153220,0.230470,0.117929
0.119106,3.153220,0.250908,0.117810
0.117070,3.130920,0.226548,0.117929
0.121142,3.143185,0.242382,0.117929
0.116052,3.145415,0.227766,0.117929
0.118088,3.133150,0.248472,0.117929
0.120006,3.147645,0.225330,0.117929
0.118088,3.139308,0.248472,0.117929
0.118088,3.129805,0.222894,0.117929
0.121142,3.148760,0.243200,0.117929
0.155601,3.111965,0.257943,0.117929
0.164754,3.154335,0.237748,0.117929
0.117070,3.116425,0.248472,0.117929
0.119106,3.166600,0.227766,0.117929
0.117972,3.113080,0.242382,0.117929
0.120124,3.112524,0.249690,0.117929
0.115938,3.171060,0.219240,0.117810
0.118088,3.115310,0.249485,0.117810
0.118088,3.161025,0.224112,0.117810
0.117070,3.124800,0.249485,0.117810
0.159669,3.150990,0.236145,0.117929
0.165608,3.104160,0.259154,0.117929
0.117972,3.179980,0.219240,0.117929
0.121142,3.116425,0.249690,0.117810
0.116052,3.158795,0.228984,0.117929
0.119106,3.124230,0.239749,0.117810
0.119106,3.177750,0.230202,0.117929
0.116052,3.120336,0.247051,0.117929
0.119106,3.173290,0.225145,0.117929
0.118088,3.109735,0.248268,0.117929
0.117070,3.169945,0.222894,0.117929
0.156772,3.120336,0.250677,0.117929
0.156618,3.150990,0.253099,0.117929
0.167805,3.127032,0.253308,0.117929
0.121142,3.173290,0.230202,0.117929
0.118088,3.144888,0.240966,0.117810
0.118088,3.175520,0.237510,0.117810
0.120124,3.111965,0.233664,0.117810
0.118088,3.178865,0.237510,0.117929
0.118088,3.110850,0.237510,0.117810
0.121142,3.162140,0.228984,0.117810
0.116052,3.127032,0.244818,0.117929
0.119106,3.142070,0.235074,0.117810
0.157635,3.105275,0.245430,0.117810
0.169839,3.146530,0.240989,0.117929
0.120006,3.135380,0.256787,0.117929
0.117972,3.138192,0.220458,0.117810
0.117972,3.147120,0.246036,0.117810
0.117972,3.134265,0.225330,0.117810
0.116955,3.158795,0.250908,0.117929
0.115938,3.154335,0.250908,0.117929
0.117070,3.127032,0.218022,0.117929
0.120124,3.161025,0.249690,0.117929
0.149499,3.127032,0.233472,0.117929
0.167805,3.152700,0.262787,0.117929
0.119106,3.110850,0.225145,0.117810
0.116052,3.181095,0.250908,0.117810
0.118088,3.110850,0.219240,0.117929
0.119106,3.158795,0.250908,0.117810
0.116052,3.123115,0.227766,0.117810
0.121142,3.158795,0.241164,0.117810
0.116052,3.137610,0.228984,0.117810
0.119106,3.159910,0.247254,0.117929
0.118088,3.114195,0.224112,0.117929
0.118088,3.178865,0.252928,0.117929
0.153567,3.100815,0.242200,0.117929
0.172890,3.143185,0.237315,0.117929
0.118088,3.139840,0.243600,0.117929
0.118088,3.148760,0.230202,0.117929
0.119106,3.134265,0.242382,0.117929
0.116052,3.142070,0.233856,0.117929
0.119106,3.123115,0.236292,0.117929
0.117972,3.167715,0.235074,0.117929
0.116052,3.119770,0.243600,0.117929
0.120124,3.145415,0.224112,0.117929
0.117972,3.134265,0.252928,0.117929
0.149499,3.138725,0.240989,0.117929
0.174924,3.137610,0.255360,0.117929
0.118088,3.132035,0.225330,0.117810
0.121023,3.153220,0.225330,0.117810
0.117070,3.145415,0.249690,0.117929
0.118088,3.145415,0.220458,0.117929
0.119106,3.123115,0.253344,0.117929
0.118088,3.156048,0.222894,0.117929
0.121142,3.147645,0.226548,0.116820
0.115938,3.134265,0.249690,0.117929
0.149499,3.135380,0.227579,0.116938
0.169839,3.166600,0.260365,0.117929
0.124196,3.110850,0.228420,0.117929
0.118088,3.128690,0.230202,0.117929
0.118989,3.128690,0.250908,0.117929
0.121142,3.148760,0.226548,0.117929
0.120124,3.127575,0.237510,0.117929
0.117972,3.128690,0.252126,0.117929
0.117972,3.136495,0.226548,0.117929
0.119106,3.142070,0.242382,0.117929
0.116052,3.129805,0.231420,0.117810
0.115938,3.142070,0.248268,0.117929
0.147465,3.147645,0.242200,0.117929
0.169839,3.116425,0.255360,0.117929
0.126108,3.166600,0.218022,0.117929
0.119106,3.109176,0.249690,0.117929
0.118088,3.169945,0.225330,0.117929
0.118088,3.115310,0.247254,0.117929
0.118088,3.158795,0.227766,0.117929
0.118088,3.114195,0.246036,0.116938
0.117070,3.156565,0.222894,0.117929
0.120006,3.109735,0.252126,0.117929
0.115938,3.164370,0.224112,0.117929
0.147465,3.106390,0.252304,0.117810
0.167805,3.129805,0.248665,0.117929
0.125214,3.125345,0.242382,0.117810
