A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.212344,2.136453,0.261080,0.106920
0.200349,2.157562,0.238728,0.106920
0.175941,2.143119,0.259434,0.106920
0.177975,2.144230,0.249690,0.106920
0.175941,2.142008,0.239946,0.106920
0.176958,2.142008,0.243600,0.106920
0.174924,2.144230,0.232638,0.106920
0.174924,2.143119,0.252126,0.106920
0.178992,2.145341,0.254562,0.106920
0.177975,2.140897,0.249690,0.106920
0.172890,2.244220,0.253760,0.106920
0.213360,2.138675,0.257420,0.106920
0.208280,2.162006,0.250100,0.106920
0.177800,2.142008,0.259434,0.106920
0.175941,2.142300,0.233856,0.106920
0.175941,2.141190,0.241164,0.107910
0.174924,2.143119,0.237510,0.107910
0.174924,2.140897,0.261080,0.106920
0.175941,2.143119,0.233856,0.106920
0.175941,2.145341,0.241560,0.106920
0.175941,2.144230,0.248880,0.106920
0.177975,2.145341,0.246440,0.106920
0.210312,2.213112,0.267180,0.106920
0.205232,2.167561,0.262300,0.107910
0.176958,2.162006,0.241164,0.107910
0.175941,2.144230,0.239946,0.107910
0.176958,2.142008,0.244818,0.106920
0.174924,2.140080,0.239946,0.107910
0.174924,2.140897,0.228984,0.106920
0.177975,2.143119,0.252126,0.107910
0.176958,2.143119,0.252540,0.106920
0.175941,2.140897,0.231420,0.106920
0.175941,2.155340,0.253344,0.106920
0.212344,2.235332,0.261080,0.106920
0.209296,2.154229,0.251320,0.107910
0.174924,2.142008,0.239946,0.106920
0.174924,2.145341,0.244818,0.106920
0.176958,2.144230,0.248880,0.107910
0.177975,2.152007,0.265960,0.107910
0.176958,2.144230,0.252540,0.107910
0.176958,2.143119,0.252540,0.106920
0.176958,2.143119,0.235460,0.107910
0.174924,2.145341,0.256200,0.106920
0.174924,2.140897,0.244818,0.106920
0.206248,2.245331,0.248880,0.106920
0.206248,2.152007,0.253760,0.106920
0.174924,2.144230,0.226920,0.106920
0.175941,2.142008,0.240340,0.106920
0.176958,2.143119,0.243600,0.106920
0.175941,2.144230,0.244818,0.106920
0.174924,2.142008,0.261080,0.106920
0.174924,2.140897,0.244000,0.106920
0.175941,2.140897,0.251320,0.106920
0.174924,2.142008,0.236680,0.106920
0.175941,2.138970,0.242382,0.106920
0.205232,2.240887,0.261080,0.106920
0.208280,2.153118,0.256200,0.106920
0.175941,2.138675,0.248880,0.106920
0.174924,2.135640,0.226548,0.106920
0.175941,2.138675,0.241560,0.106920
0.177975,2.142008,0.256200,0.106920
0.177975,2.140080,0.247660,0.106920
0.174924,2.137564,0.236680,0.106920
0.175941,2.138675,0.248880,0.106920
0.177975,2.142008,0.248880,0.106920
0.174924,2.138675,0.236292,0.106920
0.203200,2.238665,0.279380,0.106920
0.211328,2.175338,0.250100,0.106920
0.176958,2.142008,0.252126,0.106920
0.173907,2.142008,0.258216,0.106920
0.174924,2.140897,0.249690,0.106920
0.175941,2.140897,0.250908,0.106920
0.177975,2.138675,0.242780,0.106920
0.172890,2.137564,0.230202,0.106920
0.177975,2.138675,0.241560,0.106920
0.175941,2.138675,0.235074,0.106920
0.174924,2.137564,0.235074,0.106920
0.205232,2.243109,0.251320,0.106920
0.213360,2.148960,0.275720,0.106920
0.174924,2.144230,0.245220,0.106920
0.175941,2.138970,0.250908,0.106920
0.175941,2.136750,0.246036,0.106920
0.177975,2.136750,0.241164,0.106920
0.177975,2.135640,0.239120,0.106920
0.175941,2.136453,0.243600,0.106920
0.176958,2.138675,0.242382,0.105930
0.173907,2.140897,0.241164,0.106920
0.175941,2.134530,0.233856,0.106920
0.199136,2.245331,0.244818,0.105930
0.217424,2.154510,0.259860,0.106920
0.174924,2.139786,0.235074,0.106920
0.174924,2.135640,0.248472,0.105930
0.173907,2.134530,0.258216,0.106920
0.173907,2.137860,0.232638,0.105930
0.175941,2.134530,0.238728,0.106920
0.175941,2.134530,0.263088,0.106920
0.177975,2.135640,0.246440,0.106920
0.174924,2.137564,0.243600,0.106920
0.174924,2.241998,0.248472,0.106920
0.201366,2.127870,0.274500,0.106920
0.216408,2.165339,0.253344,0.106920
0.175941,2.135640,0.236292,0.106920
0.174924,2.137860,0.246440,0.106920
0.173907,2.136750,0.261870,0.106920
0.173907,2.135640,0.263088,0.106920
0.175941,2.135640,0.243600,0.106920
0.177975,2.189781,0.242382,0.106920
0.177975,2.164500,0.242382,0.106920
0.173907,2.137564,0.241164,0.106920
0.175941,2.136750,0.252126,0.106920
0.200152,2.229777,0.258640,0.106920
0.217424,2.141190,0.242382,0.106920
0.176958,2.170894,0.243600,0.106920
0.178992,2.140897,0.267960,0.106920
0.175941,2.137564,0.249690,0.106920
0.174752,2.139786,0.236292,0.106920
0.177975,2.137564,0.243600,0.106920
0.175941,2.139786,0.237510,0.106920
0.174752,2.136453,0.230202,0.106920
0.177800,2.137564,0.252126,0.106920
0.175941,2.137860,0.254562,0.106920
0.196281,2.167561,0.261080,0.106920
0.218440,2.199780,0.254980,0.106920
0.174752,2.182004,0.254980,0.106920
0.173907,2.136453,0.241164,0.106920
0.174924,2.136453,0.247254,0.106920
0.174924,2.135640,0.249690,0.106920
0.177975,2.136750,0.238728,0.106920
0.176958,2.133420,0.241164,0.106920
0.174752,2.135640,0.253344,0.106920
0.173736,2.134231,0.242382,0.106920
0.175941,2.134530,0.244818,0.106920
0.197298,2.237760,0.251320,0.106920
0.221488,2.166720,0.265960,0.106920
0.173736,2.135640,0.251320,0.106920
0.174752,2.235332,0.241560,0.106920
0.176784,2.135640,0.250908,0.106920
0.174752,2.135640,0.247254,0.106920
0.175941,2.133420,0.244818,0.106920
0.174752,2.132310,0.234240,0.106920
0.178816,2.138675,0.246440,0.106920
0.176784,2.137564,0.254562,0.106920
0.175941,2.133420,0.243600,0.105930
0.191008,2.237554,0.240340,0.106920
0.219240,2.170894,0.253760,0.106920
0.176958,2.136453,0.239120,0.106920
0.175941,2.136453,0.228984,0.106920
0.174924,2.137564,0.247254,0.106920
0.174924,2.134530,0.240340,0.106920
0.174924,2.134530,0.236292,0.106920
0.177975,2.136453,0.237510,0.107028
0.176958,2.134530,0.241164,0.107028
0.174924,2.132310,0.235074,0.106920
0.175941,2.133420,0.249690,0.106920
0.193040,2.133420,0.236680,0.106920
0.226568,2.224222,0.280600,0.107028
0.177800,2.149785,0.260652,0.106920
0.175768,2.140897,0.241560,0.106920
0.174752,2.138675,0.241560,0.106920
0.174924,2.133420,0.258216,0.106920
0.174752,2.135640,0.247254,0.106920
0.174924,2.136750,0.251320,0.106920
0.174924,2.133420,0.235074,0.106920
0.173736,2.134530,0.239120,0.106920
0.174752,2.134530,0.240340,0.106920
0.185928,2.229777,0.258640,0.106704
0.224536,2.170050,0.247660,0.106920
0.175941,2.137860,0.225700,0.106920
0.175941,2.136750,0.225330,0.106920
0.173736,2.137564,0.239946,0.106704
0.175941,2.136750,0.228984,0.106704
0.174752,2.135640,0.235074,0.106920
0.176784,2.137860,0.256998,0.106920
0.174924,2.135640,0.239946,0.107910
0.174924,2.136750,0.231420,0.106920
0.174752,2.136750,0.244818,0.106920
0.188976,2.233110,0.242382,0.107910
0.223520,2.173116,0.258640,0.107910
0.178992,2.141190,0.257420,0.107910
0.176784,2.137860,0.254980,0.107910
0.174924,2.134530,0.247254,0.107910
0.174752,2.136750,0.246036,0.107910
0.175768,2.137860,0.228984,0.107910
0.174924,2.136750,0.239946,0.107910
0.174752,2.138970,0.261870,0.107910
0.174924,2.140080,0.242780,0.107910
0.176784,2.138970,0.251320,0.106920
0.185928,2.228666,0.234240,0.107910
0.221488,2.127870,0.273280,0.107910
0.178816,2.182260,0.258640,0.107910
0.175768,2.136750,0.250908,0.107910
0.175768,2.139786,0.249690,0.107910
0.176958,2.138675,0.228984,0.107910
0.176958,2.140897,0.245220,0.107910
0.173907,2.138675,0.241560,0.107910
0.175941,2.138675,0.245220,0.107910
0.175941,2.140897,0.246440,0.107910
0.177975,2.136453,0.233856,0.107910
0.186944,2.220889,0.261080,0.107910
0.222504,2.134231,0.242780,0.107910
0.183060,2.184226,0.241164,0.107910
0.176784,2.139786,0.248472,0.107910
0.174924,2.134530,0.231420,0.107910
0.176958,2.137564,0.232638,0.106920
0.173907,2.137564,0.252126,0.107910
0.177975,2.139786,0.245220,0.106920
0.175941,2.140897,0.249690,0.106920
0.177975,2.137564,0.245220,0.106920
0.174924,2.138675,0.241164,0.107910
0.185094,2.165339,0.259860,0.107910
0.223520,2.191140,0.257420,0.107910
0.184077,2.177820,0.253344,0.106920
0.176958,2.135640,0.240340,0.106920
0.174924,2.135640,0.247660,0.107910
0.175941,2.135640,0.244000,0.107910
0.178992,2.138675,0.244000,0.106920
0.174924,2.138675,0.240340,0.106920
0.175941,2.135640,0.253344,0.106920
0.176958,2.135342,0.235460,0.106920
0.175941,2.136750,0.239946,0.106920
0.184077,2.134530,0.242780,0.106920
0.221488,2.217556,0.253760,0.106920
0.184912,2.158673,0.256200,0.106920
0.173736,2.142008,0.253760,0.107910
0.173907,2.137564,0.247660,0.106920
0.176958,2.138675,0.238728,0.106920
0.175941,2.135342,0.237900,0.106920
0.173907,2.138675,0.235460,0.106920
0.177975,2.136453,0.254980,0.106920
0.173907,2.136453,0.236680,0.107028
0.177975,2.134530,0.245220,0.107028
0.174924,2.136453,0.251320,0.107028
0.221488,2.168940,0.263520,0.106920
0.188976,2.137564,0.237900,0.107028
0.174924,2.134530,0.239120,0.106920
0.173907,2.132310,0.244000,0.106920
0.174924,2.132310,0.233020,0.106920
0.175941,2.133420,0.236292,0.106920
0.174924,2.134530,0.244818,0.106920
0.172890,2.134530,0.242780,0.106920
0.175941,2.136453,0.228140,0.106920
0.174924,2.134530,0.253760,0.106920
0.180009,2.132310,0.235460,0.106920
0.222504,2.219778,0.257631,0.106920
0.191196,2.162280,0.244000,0.106920
0.175941,2.137564,0.263088,0.107028
0.174924,2.134530,0.252540,0.107028
0.174924,2.136750,0.245220,0.107028
0.178992,2.133420,0.263520,0.107028
0.176958,2.137860,0.249690,0.107028
0.177975,2.135640,0.254980,0.107028
0.174924,2.134530,0.239120,0.106920
0.176958,2.133420,0.259434,0.107028
0.177975,2.136453,0.250100,0.107028
0.220472,2.224222,0.262300,0.108019
0.191196,2.155620,0.257420,0.106920
0.175941,2.143119,0.242780,0.107028
0.175941,2.137564,0.256998,0.107028
0.175941,2.136453,0.234240,0.107028
0.177975,2.136453,0.239120,0.108019
0.175941,2.136453,0.239120,0.106920
0.176958,2.137564,0.238728,0.106920
0.174924,2.136453,0.246036,0.106920
0.175941,2.133420,0.235074,0.106920
0.176958,2.137564,0.241164,0.107028
0.180009,2.227555,0.240340,0.107028
0.192213,2.140080,0.248880,0.108019
0.175941,2.137860,0.241560,0.107028
0.174924,2.136750,0.245220,0.107028
0.175941,2.140080,0.235074,0.108019
0.176958,2.137564,0.232638,0.107028
0.174752,2.136453,0.239946,0.107028
0.175941,2.136453,0.240340,0.106920
0.175941,2.137564,0.231420,0.106920
0.174924,2.136453,0.263088,0.107028
0.177975,2.227555,0.240340,0.107028
0.216408,2.125650,0.264740,0.107028
0.194247,2.155620,0.261080,0.106920
0.180009,2.139786,0.246440,0.106920
0.175941,2.134530,0.241164,0.106920
0.173907,2.134231,0.242382,0.106920
0.174924,2.137564,0.250908,0.106920
0.175941,2.136453,0.252126,0.106920
0.174924,2.136453,0.248880,0.106920
0.173907,2.135640,0.247660,0.106920
0.177975,2.137564,0.248472,0.107028
0.181026,2.137564,0.240340,0.107028
0.216408,2.225333,0.258640,0.107028
0.185094,2.130898,0.171597,0.106920
0.185094,2.134231,0.066715,0.107028
0.162720,2.121210,0.066715,0.107028
0.154584,2.359764,0.069312,0.107028
0.144414,2.585400,0.068096,0.106037
0.148482,2.483096,0.156993,0.106037
0.166788,2.133420,0.215586,0.106037
0.165771,2.130090,0.185136,0.107028
0.172890,2.114550,0.237510,0.106037
0.167805,2.122320,0.219240,0.107028
0.176958,2.146740,0.258640,0.107028
0.206248,2.175600,0.221676,0.107028
0.173907,2.113440,0.246440,0.107028
0.177975,2.111220,0.224112,0.107028
0.167805,2.133120,0.244000,0.107028
0.176958,2.149785,0.254562,0.107028
0.175941,2.158673,0.252126,0.107028
0.175941,2.152007,0.259860,0.107028
0.173907,2.153118,0.234240,0.107028
0.175941,2.146452,0.233856,0.107028
0.176958,2.143410,0.246036,0.107028
0.215392,2.248664,0.261870,0.107028
0.198315,2.153400,0.256200,0.107028
0.178992,2.148674,0.255780,0.107028
0.175941,2.147563,0.252126,0.107028
0.173907,2.145341,0.250908,0.107028
0.174924,2.152007,0.261870,0.107028
0.175941,2.148674,0.244818,0.106920
0.176958,2.143119,0.253344,0.107028
0.173907,2.147563,0.236292,0.107028
0.174924,2.141190,0.240340,0.106037
0.173907,2.154229,0.236292,0.106037
0.215392,2.246442,0.247660,0.107028
0.200349,2.153400,0.272060,0.107028
0.200349,2.143410,0.239946,0.107028
0.175941,2.144520,0.264306,0.106037
0.183060,2.143119,0.233856,0.106920
0.174924,2.146452,0.228984,0.107028
0.175941,2.146452,0.236680,0.106920
0.174924,2.141190,0.250100,0.105930
0.174924,2.141190,0.244000,0.106037
0.175941,2.147563,0.237900,0.107028
0.178992,2.145341,0.243600,0.107028
0.174924,2.145341,0.245220,0.107028
0.215392,2.250886,0.281820,0.106920
0.200152,2.150896,0.239946,0.106920
0.173907,2.143410,0.265524,0.106037
0.174924,2.145341,0.246036,0.106920
0.173907,2.143410,0.250908,0.105930
0.173907,2.145341,0.237900,0.105930
0.174924,2.144230,0.244000,0.105930
0.172890,2.143410,0.237510,0.105930
0.174924,2.144230,0.224112,0.105930
0.174924,2.144230,0.242382,0.105930
0.213360,2.253108,0.258640,0.106920
0.203200,2.166450,0.258216,0.106920
0.173907,2.152007,0.249690,0.106920
0.174924,2.144230,0.227766,0.106920
0.175941,2.145341,0.240340,0.106920
0.172890,2.144230,0.242382,0.106920
0.174924,2.145341,0.250100,0.106920
0.175941,2.143410,0.240340,0.106920
0.173907,2.146740,0.244818,0.106920
0.175941,2.142300,0.237510,0.106920
0.178992,2.152007,0.261870,0.106920
0.210312,2.253108,0.265524,0.106920
0.206248,2.155340,0.265960,0.106920
0.206248,2.150896,0.258640,0.106920
0.174924,2.146452,0.248472,0.106920
0.176958,2.255330,0.245220,0.107028
0.174924,2.147563,0.248472,0.106920
0.174924,2.148674,0.235460,0.106920
0.173907,2.144520,0.235460,0.106920
0.177975,2.148674,0.242780,0.106920
0.173736,2.148674,0.237510,0.106920
0.176784,2.148674,0.232638,0.106920
0.175768,2.255330,0.250908,0.106920
0.211328,2.142008,0.257420,0.106920
0.204216,2.167561,0.251320,0.107910
0.174924,2.148674,0.238728,0.107910
0.176958,2.143410,0.238728,0.108019
0.175941,2.155340,0.249690,0.108019
0.178992,2.150070,0.237900,0.108019
0.176784,2.143410,0.244000,0.107910
0.176958,2.143410,0.240340,0.107910
0.178992,2.152007,0.258640,0.108019
0.175941,2.151180,0.252540,0.108019
0.208280,2.253108,0.256200,0.107910
0.203200,2.144230,0.251320,0.108019
0.176958,2.170894,0.263088,0.107910
0.177800,2.148960,0.244000,0.107910
0.177975,2.150896,0.241164,0.107910
0.176784,2.148960,0.259434,0.107910
0.173736,2.150896,0.242780,0.107910
0.174924,2.150896,0.241164,0.107910
0.176958,2.145630,0.248472,0.107910
0.174924,2.148674,0.233856,0.107910
0.177975,2.147563,0.233020,0.107910
0.207264,2.197558,0.251320,0.107910
0.207264,2.202002,0.270840,0.107910
0.211328,2.172270,0.240340,0.107910
0.174924,2.150070,0.241560,0.107910
0.175941,2.154229,0.240340,0.107910
0.175941,2.150896,0.237900,0.107910
0.177975,2.150896,0.241164,0.107910
0.174924,2.147563,0.234240,0.108019
0.174924,2.152007,0.240340,0.107910
0.172890,2.152007,0.240340,0.107910
0.175941,2.150896,0.264306,0.107910
0.177975,2.148674,0.245220,0.108019
0.204216,2.255330,0.276940,0.108019
0.209296,2.176449,0.257420,0.108019
0.174924,2.149785,0.256998,0.108019
0.177975,2.147563,0.247660,0.108019
0.174924,2.146452,0.244000,0.108019
0.175941,2.144230,0.232638,0.108019
0.175768,2.145341,0.236292,0.108019
0.176958,2.145341,0.242780,0.108019
0.175941,2.146452,0.236680,0.108019
0.177975,2.146452,0.244818,0.107910
0.203200,2.250886,0.258640,0.106920
0.209296,2.183115,0.270840,0.107910
0.172890,2.147563,0.235460,0.107910
0.174752,2.149785,0.250100,0.107910
0.174924,2.146452,0.263088,0.107910
0.173907,2.146452,0.253760,0.106920
0.177975,2.147563,0.249690,0.107910
0.175941,2.145341,0.254562,0.107028
0.175941,2.144230,0.241560,0.106920
0.174924,2.144230,0.239946,0.107910
0.174924,2.147563,0.242780,0.107028
0.201168,2.146452,0.261870,0.107028
0.201168,2.246442,0.264740,0.108019
0.213360,2.180893,0.242780,0.108019
0.176958,2.146452,0.237510,0.107910
0.174924,2.145341,0.252126,0.106920
0.177975,2.140080,0.246036,0.106920
0.174924,2.143119,0.232638,0.106920
0.175941,2.140080,0.239946,0.107028
0.173907,2.142300,0.250908,0.107028
0.176958,2.141190,0.243600,0.106920
0.174924,2.142008,0.249690,0.107028
0.175941,2.142008,0.254562,0.107028
0.203400,2.243109,0.267180,0.107028
0.216408,2.170050,0.243600,0.107028
0.174924,2.143119,0.237510,0.106920
0.175941,2.143410,0.230580,0.107028
0.175941,2.143119,0.243600,0.106920
0.174924,2.138970,0.233856,0.106920
0.174924,2.138970,0.233856,0.106920
0.176958,2.142008,0.237510,0.106920
0.173907,2.139786,0.241164,0.106920
0.177975,2.145341,0.248880,0.106920
0.198120,2.244220,0.267180,0.106920
0.216408,2.170894,0.256200,0.106920
0.175768,2.144520,0.246036,0.106920
0.174924,2.142008,0.249690,0.106920
0.176958,2.143410,0.249690,0.106920
0.175941,2.140080,0.239946,0.106920
0.176958,2.140080,0.242780,0.106920
0.174924,2.137860,0.240340,0.106920
0.174924,2.137860,0.237510,0.107028
0.175941,2.137860,0.256998,0.106920
0.178992,2.143119,0.248472,0.107028
0.196281,2.236443,0.256200,0.107028
0.196088,2.128980,0.254980,0.107028
0.217424,2.163117,0.253760,0.107028
0.173907,2.135640,0.256998,0.106920
0.174924,2.136750,0.252126,0.107028
0.176958,2.137860,0.237900,0.107028
0.175941,2.138675,0.248472,0.107028
0.175941,2.137564,0.242382,0.107028
0.175941,2.140897,0.246036,0.107028
0.177975,2.139786,0.235460,0.107028
0.173907,2.139786,0.243600,0.107028
0.177975,2.138675,0.237900,0.107028
0.192024,2.224222,0.257420,0.106037
0.218440,2.132310,0.254980,0.107028
0.174924,2.178671,0.236292,0.107028
0.174924,2.136453,0.235074,0.107028
0.174924,2.136453,0.236680,0.107028
0.174924,2.136750,0.241560,0.107028
0.175941,2.138675,0.242780,0.106037
0.175941,2.139786,0.248472,0.106037
0.174924,2.136453,0.239120,0.106037
0.174924,2.137564,0.251320,0.106037
0.192024,2.195336,0.248880,0.106037
0.221488,2.175338,0.253760,0.106037
0.175941,2.182004,0.243600,0.105930
0.177975,2.138675,0.245220,0.106037
0.174924,2.137564,0.233020,0.105930
0.174924,2.138675,0.233856,0.105930
0.174924,2.137564,0.244818,0.105930
0.177975,2.137564,0.255780,0.105930
0.174924,2.138675,0.231800,0.105930
0.175941,2.137564,0.242780,0.105930
0.174924,2.138675,0.246440,0.105930
0.191196,2.138675,0.253760,0.106037
0.191196,2.223111,0.268400,0.106037
0.225552,2.178671,0.253344,0.107028
0.177975,2.139786,0.252540,0.107028
0.174924,2.139786,0.256200,0.107028
0.177975,2.139786,0.242780,0.105930
0.177975,2.139786,0.250100,0.107028
0.174924,2.137564,0.250100,0.106037
0.174924,2.133420,0.234240,0.105930
0.175941,2.136750,0.240340,0.105930
0.177975,2.136750,0.261080,0.105930
0.175941,2.135640,0.244000,0.106920
0.192024,2.219778,0.252540,0.105930
0.222504,2.176710,0.267180,0.105930
0.174924,2.137564,0.241164,0.106920
0.175941,2.137564,0.239120,0.106920
0.175941,2.138675,0.229360,0.106920
0.174924,2.137564,0.243600,0.106920
0.175768,2.137564,0.256998,0.106920
0.174924,2.135342,0.226548,0.106920
0.176958,2.140897,0.241560,0.106920
0.177975,2.140897,0.244000,0.106920
0.190179,2.136453,0.251320,0.106920
0.221488,2.224222,0.264740,0.107028
0.176958,2.173116,0.242780,0.107028
0.174924,2.138675,0.239946,0.107028
0.176958,2.136453,0.236680,0.106920
0.175941,2.140897,0.239120,0.106920
0.173907,2.137564,0.227766,0.106920
0.173907,2.139786,0.245220,0.107028
0.174924,2.136750,0.247254,0.106920
0.177975,2.135640,0.239946,0.106920
0.175941,2.138675,0.236680,0.106920
0.175941,2.140897,0.248880,0.106920
0.188145,2.220889,0.259860,0.106920
0.222504,2.168672,0.240340,0.106920
0.180009,2.143119,0.250100,0.106920
0.173907,2.138675,0.247254,0.106920
0.175941,2.136453,0.232638,0.106920
0.174924,2.138675,0.239946,0.106920
0.175941,2.137564,0.256998,0.107028
0.173907,2.134530,0.234240,0.106920
0.176958,2.136750,0.237510,0.107028
0.172890,2.134530,0.235460,0.106920
0.174924,2.134530,0.246036,0.107028
0.188145,2.223111,0.258640,0.106920
0.221488,2.163390,0.268400,0.106920
0.181026,2.141190,0.237900,0.106920
0.177975,2.133420,0.248472,0.106920
0.173907,2.134530,0.252126,0.106920
0.174924,2.135640,0.227766,0.106920
0.174924,2.135640,0.259434,0.107028
0.177975,2.134530,0.250908,0.106920
0.175941,2.134530,0.236292,0.106920
0.173907,2.131200,0.236292,0.106920
0.185094,2.221110,0.238728,0.106920
0.222504,2.126760,0.267960,0.106920
0.185094,2.173380,0.265960,0.106920
