A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,2.143119,0.229360,0.107910
0.177975,2.140080,0.240340,0.107910
0.207264,2.231999,0.257420,0.107910
0.208280,2.179782,0.263520,0.107910
0.176958,2.145341,0.255780,0.107910
0.174924,2.146452,0.233856,0.107910
0.175941,2.145341,0.254562,0.107910
0.177975,2.145341,0.254562,0.107910
0.173907,2.144230,0.248472,0.107910
0.175941,2.143119,0.243600,0.107910
0.176958,2.144230,0.247254,0.108019
0.176958,2.145341,0.253344,0.107910
0.173907,2.145341,0.236680,0.108019
0.206248,2.227555,0.255780,0.108019
0.206248,2.169783,0.263520,0.107910
0.174924,2.146452,0.253344,0.107910
0.174924,2.141190,0.234240,0.107910
0.177975,2.142300,0.256998,0.107910
0.174924,2.141190,0.241164,0.107910
0.174924,2.142008,0.230202,0.107910
0.176958,2.142300,0.252126,0.107910
0.174924,2.138970,0.231800,0.107910
0.176958,2.141190,0.244000,0.107910
0.177975,2.141190,0.249690,0.107910
0.176958,2.226444,0.247660,0.106920
0.203200,2.131200,0.262300,0.107910
0.211328,2.178930,0.253344,0.107910
0.175768,2.142300,0.269178,0.107910
0.175768,2.142300,0.245220,0.107910
0.177975,2.143119,0.246440,0.107910
0.176958,2.143119,0.244818,0.106920
0.175941,2.143119,0.242780,0.107910
0.177975,2.214223,0.244000,0.107910
0.176958,2.144230,0.261870,0.107910
0.174924,2.141190,0.244000,0.107910
0.205232,2.225333,0.265960,0.107910
0.212344,2.133420,0.237510,0.106920
0.175941,2.171160,0.237510,0.107910
0.174924,2.140080,0.239946,0.107910
0.176958,2.137860,0.242382,0.107910
0.173907,2.140897,0.238728,0.106920
0.177975,2.137860,0.233856,0.107910
0.174924,2.140080,0.244000,0.107910
0.174924,2.137860,0.246440,0.107910
0.174924,2.142008,0.265524,0.106920
0.177975,2.140080,0.249690,0.107910
0.201168,2.203113,0.244818,0.106920
0.211120,2.167561,0.264740,0.106920
0.177800,2.168672,0.253344,0.107910
0.174752,2.145341,0.255780,0.106920
0.177800,2.142008,0.243600,0.107910
0.174752,2.138970,0.242780,0.106920
0.174752,2.137860,0.239946,0.106920
0.175941,2.233110,0.232638,0.106920
0.174924,2.142300,0.246440,0.106920
0.174924,2.137860,0.239946,0.106920
0.176958,2.138970,0.246036,0.106920
0.175941,2.137860,0.233020,0.106920
0.202184,2.221110,0.262300,0.106920
0.216408,2.163390,0.259434,0.106920
0.175941,2.140080,0.235460,0.106920
0.174752,2.140897,0.247660,0.108019
0.177800,2.140080,0.254562,0.106920
0.177975,2.142300,0.235460,0.106920
0.176958,2.137860,0.239946,0.106920
0.175941,2.137860,0.253344,0.106920
0.175941,2.136750,0.242382,0.106920
0.174924,2.136750,0.241164,0.106920
0.199136,2.225333,0.268400,0.106920
0.216408,2.173380,0.251320,0.106920
0.175768,2.137860,0.254562,0.106920
0.173736,2.134530,0.244818,0.106920
0.174924,2.135640,0.242780,0.106920
0.175941,2.134530,0.243600,0.106920
0.177975,2.134530,0.258216,0.106920
0.173907,2.134530,0.224112,0.106920
0.175941,2.135640,0.244000,0.106920
0.173907,2.135640,0.248472,0.106920
0.174924,2.134530,0.249690,0.106920
0.201168,2.133420,0.259860,0.106920
0.220472,2.234430,0.272060,0.106920
0.175768,2.153400,0.243600,0.106920
0.177800,2.136750,0.252126,0.106920
0.173736,2.134530,0.264306,0.106920
0.173736,2.134530,0.264306,0.107028
0.175768,2.134530,0.253344,0.106920
0.174924,2.133420,0.231420,0.106920
0.174924,2.135640,0.239120,0.106920
0.174752,2.132310,0.250908,0.106920
0.174924,2.132310,0.239120,0.106920
0.175941,2.133420,0.244818,0.106920
0.196088,2.234221,0.261080,0.106920
0.217424,2.144520,0.263520,0.106920
0.176958,2.137860,0.244000,0.106920
0.174924,2.133420,0.238728,0.106920
0.175941,2.133420,0.231420,0.106920
0.173907,2.134530,0.240340,0.106920
0.174752,2.133420,0.241164,0.106920
0.173736,2.133420,0.228984,0.106920
0.175768,2.135640,0.254562,0.105930
0.172720,2.135640,0.256998,0.106920
0.195072,2.239980,0.236680,0.106920
0.221488,2.146740,0.265960,0.105930
0.174924,2.134530,0.236292,0.106920
0.181026,2.134530,0.242780,0.106920
0.173736,2.132310,0.238728,0.106920
0.174752,2.133420,0.243600,0.106920
0.175768,2.132310,0.232638,0.106920
0.177800,2.136750,0.264306,0.105930
0.175768,2.138970,0.250908,0.105930
0.174752,2.134530,0.249690,0.105930
0.174752,2.132310,0.244000,0.105930
0.188976,2.241998,0.249690,0.105930
0.221488,2.133420,0.269620,0.105930
0.175768,2.142300,0.244000,0.105930
0.177800,2.136750,0.252126,0.106920
0.173736,2.133420,0.239946,0.105930
0.173736,2.134530,0.256998,0.105930
0.177800,2.132310,0.234240,0.106920
0.175768,2.135640,0.244818,0.105930
0.174752,2.134530,0.249690,0.105930
0.175768,2.134530,0.247254,0.105930
0.173907,2.133420,0.245220,0.106920
0.177975,2.133420,0.263520,0.106920
0.193040,2.243310,0.265960,0.106920
0.221488,2.130090,0.259860,0.106920
0.176784,2.178930,0.247254,0.106920
0.174924,2.135640,0.242382,0.106920
0.175768,2.134530,0.237510,0.106920
0.174752,2.135640,0.244000,0.106920
0.178816,2.134530,0.244000,0.106920
0.177800,2.135640,0.255780,0.106920
0.177800,2.136750,0.256200,0.106920
0.178816,2.138970,0.260652,0.106920
0.176784,2.134530,0.239120,0.106920
0.222504,2.156730,0.276940,0.106920
0.177975,2.153400,0.240340,0.107910
0.177975,2.138970,0.267960,0.107910
0.174924,2.138970,0.246036,0.107910
0.177800,2.138970,0.255780,0.106920
0.174752,2.135640,0.258216,0.107910
0.174752,2.137860,0.235460,0.107910
0.174752,2.136750,0.230202,0.107910
0.176958,2.135640,0.247254,0.107910
0.173907,2.136750,0.233856,0.107910
0.188976,2.151180,0.230202,0.107910
0.222504,2.227770,0.276940,0.107910
0.179832,2.151180,0.256200,0.107910
0.175768,2.140080,0.244000,0.108019
0.174752,2.138970,0.241164,0.107910
0.174752,2.138970,0.231800,0.107910
0.175941,2.138970,0.244818,0.107910
0.175768,2.137860,0.260652,0.107910
0.176958,2.137860,0.241164,0.108019
0.177975,2.141190,0.237900,0.109010
0.175768,2.137860,0.250908,0.107910
0.177975,2.141190,0.236680,0.108019
0.185928,2.245331,0.254980,0.108019
0.223520,2.158950,0.262300,0.108900
0.179832,2.141190,0.243600,0.109010
0.174752,2.140080,0.249690,0.108900
0.174752,2.138970,0.252126,0.107910
0.174924,2.137860,0.233856,0.107910
0.174924,2.138970,0.241164,0.107910
0.175941,2.143119,0.233856,0.107910
0.173907,2.143119,0.242382,0.107910
0.175941,2.142008,0.236292,0.107910
0.173907,2.142008,0.241560,0.107910
0.188145,2.140897,0.248880,0.107910
0.183060,2.167561,0.238728,0.108019
0.174924,2.138970,0.241164,0.109010
0.174924,2.142008,0.246036,0.109010
0.178992,2.142008,0.249690,0.109010
0.174924,2.142008,0.248472,0.109010
0.175941,2.142008,0.252126,0.108019
0.174924,2.142008,0.244818,0.107910
0.176958,2.144230,0.244818,0.108019
0.173907,2.142008,0.243600,0.107910
0.182880,2.140897,0.238728,0.108900
0.224536,2.250886,0.259860,0.109010
0.181864,2.160895,0.269620,0.109010
0.177800,2.141190,0.247660,0.107910
0.177800,2.140897,0.248472,0.108019
0.175941,2.142008,0.228140,0.107910
0.175941,2.137860,0.244818,0.107910
0.176958,2.139786,0.226548,0.108019
0.175941,2.139786,0.241164,0.108019
0.174924,2.140897,0.237900,0.108019
0.175941,2.142008,0.246036,0.107910
0.176958,2.142008,0.242382,0.108019
0.185928,2.238665,0.252540,0.108019
0.222504,2.165339,0.252540,0.107910
0.186111,2.142008,0.236292,0.107910
0.175941,2.140897,0.247254,0.107910
0.174752,2.139786,0.237510,0.107910
0.175768,2.140897,0.243600,0.108019
0.174924,2.143119,0.253344,0.108019
0.175941,2.139786,0.241560,0.108019
0.177975,2.142008,0.248472,0.108019
0.173907,2.140897,0.263088,0.107910
0.175941,2.139786,0.232638,0.107910
0.180848,2.237554,0.252126,0.107910
0.222504,2.164500,0.264740,0.107910
0.175768,2.138970,0.242382,0.107910
0.175768,2.142008,0.246036,0.107910
0.174924,2.139786,0.247254,0.107910
0.174924,2.139786,0.237510,0.107910
0.175941,2.139786,0.244818,0.107910
0.175941,2.140897,0.243600,0.106920
0.178816,2.143119,0.246440,0.107910
0.173907,2.139786,0.250908,0.107910
0.178992,2.139786,0.244818,0.107910
0.224536,2.236443,0.265960,0.108019
0.193040,2.135342,0.252126,0.108019
0.177975,2.178671,0.264306,0.107910
0.177975,2.142008,0.232638,0.107910
0.175941,2.138675,0.250908,0.107910
0.177975,2.140080,0.237510,0.107910
0.174924,2.135640,0.243600,0.107910
0.175941,2.136750,0.246036,0.106920
0.174924,2.136750,0.242382,0.107028
0.174924,2.138970,0.243600,0.106920
0.175941,2.139786,0.243600,0.107028
0.178992,2.230888,0.240340,0.106920
0.220472,2.135342,0.254980,0.107910
0.188976,2.178671,0.251320,0.106920
0.175941,2.139786,0.242382,0.107910
0.174752,2.137860,0.242382,0.106920
0.174924,2.138675,0.230580,0.106920
0.177975,2.139786,0.243600,0.106920
0.174752,2.140897,0.245220,0.107910
0.175941,2.140897,0.242780,0.108019
0.177975,2.142008,0.241560,0.107910
0.174924,2.139786,0.250908,0.107910
0.180848,2.167561,0.240340,0.107910
0.221488,2.197558,0.265960,0.107910
0.195072,2.184226,0.269620,0.107910
0.174924,2.140897,0.232638,0.107910
0.177975,2.142008,0.239120,0.107910
0.175941,2.143119,0.242780,0.107910
0.173907,2.139786,0.253344,0.107910
0.175941,2.144230,0.247660,0.107910
0.175768,2.140897,0.235074,0.108019
0.175941,2.143119,0.249690,0.107910
0.178816,2.142008,0.260652,0.107910
0.216408,2.225333,0.257420,0.107910
0.199136,2.169783,0.251320,0.108019
0.177800,2.142008,0.251320,0.107910
0.177975,2.140080,0.248472,0.107910
0.175941,2.140897,0.242382,0.107910
0.177975,2.137860,0.260652,0.107910
0.175768,2.136750,0.216804,0.107910
0.167805,2.130090,0.066715,0.107910
0.159669,2.124540,0.066715,0.106920
0.157635,2.598744,0.069255,0.106920
0.144414,2.606528,0.068096,0.107028
0.148482,2.606528,0.141172,0.107028
0.206248,2.385317,0.221676,0.106920
0.183060,2.169783,0.183918,0.106920
0.171873,2.136453,0.241164,0.106920
0.167805,2.117566,0.204624,0.106920
0.174924,2.132009,0.238728,0.106920
0.172890,2.119788,0.196098,0.106920
0.166788,2.130898,0.230580,0.107028
0.173907,2.114550,0.264306,0.107028
0.175941,2.114550,0.254980,0.107910
0.169839,2.116770,0.215586,0.108019
0.177975,2.154229,0.247660,0.108019
0.215392,2.244220,0.258640,0.108019
0.196281,2.190892,0.258640,0.107910
0.172890,2.158673,0.230202,0.108019
0.175941,2.150896,0.244818,0.108019
0.174924,2.152007,0.244818,0.108019
0.174924,2.150896,0.246036,0.107910
0.174924,2.240887,0.249690,0.107028
0.176958,2.153118,0.248472,0.107910
0.177975,2.155340,0.254562,0.106920
0.178992,2.152007,0.260652,0.107910
0.214376,2.243109,0.246440,0.107910
0.196910,2.186448,0.264740,0.107910
0.196910,2.150896,0.248472,0.107910
0.177800,2.152007,0.240340,0.107910
0.177800,2.154229,0.243600,0.107910
0.175768,2.158673,0.241560,0.107910
0.177800,2.151180,0.242382,0.107910
0.177800,2.148960,0.264306,0.107910
0.176958,2.150070,0.231420,0.107910
0.173907,2.146740,0.256998,0.107910
0.174924,2.150070,0.250908,0.107910
0.177975,2.238665,0.241560,0.107910
0.216408,2.180893,0.265960,0.107910
0.198120,2.152007,0.249690,0.107910
0.174924,2.149785,0.236292,0.107910
0.175941,2.145630,0.236292,0.107910
0.173907,2.147850,0.241164,0.107910
0.177975,2.152007,0.241164,0.107910
0.176958,2.144520,0.235074,0.107910
0.175768,2.152007,0.238728,0.107910
0.176958,2.146740,0.253344,0.107910
0.174924,2.148960,0.237900,0.106920
0.175941,2.229990,0.228984,0.107910
0.212344,2.231999,0.280600,0.107910
0.203200,2.144520,0.253760,0.107910
0.177975,2.190892,0.243600,0.107910
0.174924,2.145630,0.246036,0.107910
0.176958,2.148960,0.237510,0.106920
0.175941,2.145630,0.253344,0.107910
0.174924,2.150070,0.233856,0.107910
0.174924,2.144520,0.231420,0.107910
0.173907,2.143410,0.263088,0.107910
0.173907,2.146740,0.241164,0.106920
0.212344,2.229777,0.252126,0.107910
0.204216,2.141190,0.259860,0.106920
0.204216,2.180040,0.245220,0.107910
0.177975,2.148960,0.244818,0.107910
0.177975,2.144520,0.236292,0.108019
0.173907,2.146740,0.238728,0.107028
0.175768,2.147850,0.248472,0.107910
0.177975,2.146740,0.243600,0.107028
0.174924,2.144520,0.241164,0.107028
0.172890,2.145630,0.237510,0.107028
0.176958,2.148960,0.242382,0.107028
0.175941,2.175600,0.253344,0.107028
0.208280,2.198910,0.265960,0.107028
0.205030,2.175600,0.259860,0.106920
0.174752,2.144520,0.235074,0.106920
0.178992,2.146740,0.235074,0.106920
0.175941,2.147563,0.246440,0.108019
0.176784,2.146740,0.242382,0.106920
0.172890,2.149785,0.240340,0.106920
0.177800,2.145630,0.238728,0.107028
0.175768,2.145630,0.241164,0.107028
0.174924,2.144520,0.247254,0.107028
0.174924,2.143410,0.235074,0.107028
0.211328,2.237554,0.259434,0.107028
0.205030,2.172270,0.265960,0.107028
0.173736,2.145630,0.250100,0.106920
0.175768,2.145630,0.244818,0.107028
0.178992,2.145630,0.246440,0.107028
0.174924,2.146740,0.261870,0.106920
0.175941,2.145630,0.235074,0.106920
0.174924,2.144520,0.244818,0.106920
0.175941,2.145630,0.242780,0.106920
0.175941,2.145630,0.244818,0.106920
0.207264,2.233320,0.259860,0.106920
0.206248,2.235332,0.250100,0.107028
0.206248,2.170050,0.261870,0.106920
0.177975,2.147850,0.249690,0.107028
0.174924,2.144520,0.225330,0.106920
0.174924,2.143410,0.237900,0.106920
0.176958,2.144520,0.239946,0.106920
0.172890,2.144520,0.247660,0.106920
0.176958,2.145630,0.241164,0.106920
0.175941,2.147850,0.244818,0.106920
0.174924,2.142300,0.254562,0.107028
0.176958,2.145630,0.257420,0.106920
0.208280,2.233110,0.259860,0.106920
0.210312,2.163390,0.242382,0.107028
0.176958,2.146740,0.237510,0.107028
0.174924,2.144520,0.241164,0.107028
0.175941,2.143410,0.242382,0.107028
0.176958,2.146740,0.242382,0.106920
0.175941,2.144520,0.241164,0.107028
0.176958,2.144520,0.246036,0.107028
0.174924,2.143410,0.243600,0.106920
0.177975,2.148674,0.249690,0.106920
0.174924,2.147563,0.250908,0.107028
0.203200,2.234221,0.255780,0.107028
0.210312,2.175338,0.257420,0.108019
0.175941,2.145630,0.244818,0.107028
0.175941,2.143410,0.247254,0.108019
0.173907,2.144520,0.242382,0.107028
0.173907,2.143410,0.240340,0.107028
0.173907,2.144520,0.247254,0.107910
0.176958,2.142300,0.250908,0.107910
0.175941,2.144520,0.233856,0.107910
0.176958,2.143410,0.244818,0.107910
0.203200,2.237554,0.244000,0.106920
0.214376,2.160060,0.283040,0.108019
0.214376,2.150070,0.248880,0.107910
0.176958,2.144520,0.244818,0.108019
0.174924,2.145630,0.247254,0.108019
0.175941,2.144520,0.236292,0.108019
0.175941,2.145630,0.238728,0.107910
0.174924,2.144520,0.247254,0.107910
0.176958,2.145630,0.254562,0.108019
0.174924,2.141190,0.246440,0.108019
0.175941,2.142300,0.239946,0.107910
0.176958,2.241090,0.239946,0.108019
0.199136,2.138970,0.263520,0.108019
0.214376,2.138970,0.256998,0.109010
0.177975,2.183370,0.246036,0.109010
0.174924,2.147850,0.239946,0.109010
0.174924,2.144520,0.240340,0.108019
0.176784,2.143410,0.239946,0.108019
0.176958,2.142300,0.260652,0.107910
0.172890,2.145630,0.248472,0.107910
0.174924,2.144520,0.233856,0.107910
0.176958,2.145630,0.255780,0.108019
0.176958,2.142300,0.249690,0.108019
0.204216,2.248664,0.268400,0.108019
0.216408,2.141190,0.258640,0.108019
0.174924,2.175338,0.235074,0.109010
0.175941,2.143410,0.231420,0.109010
0.177975,2.144520,0.241164,0.108019
0.174924,2.142300,0.235074,0.107910
0.173907,2.143410,0.242382,0.107910
0.175941,2.145630,0.258216,0.107910
0.173907,2.144520,0.249690,0.107910
0.175941,2.142300,0.243600,0.107910
0.199136,2.184480,0.236292,0.107910
0.199136,2.200020,0.270840,0.107910
0.218440,2.162280,0.251320,0.107910
0.175941,2.142300,0.242780,0.107910
0.174924,2.142300,0.243600,0.107910
0.177975,2.144520,0.232638,0.107910
0.176958,2.141190,0.251320,0.107910
0.175941,2.140080,0.261870,0.107910
0.173907,2.142300,0.243600,0.107910
0.175941,2.141190,0.241164,0.108019
0.174924,2.138970,0.250908,0.107910
0.175941,2.138970,0.236292,0.108019
0.201168,2.242200,0.259860,0.107910
0.220472,2.152290,0.258640,0.107910
0.176958,2.141190,0.238728,0.108019
0.175941,2.137860,0.241164,0.107910
0.176958,2.136750,0.244818,0.107028
0.174924,2.138970,0.231420,0.108019
0.174924,2.140080,0.243600,0.108019
0.176958,2.140080,0.232638,0.108019
0.174924,2.137860,0.233856,0.106920
0.172890,2.140080,0.238728,0.107910
0.176958,2.140080,0.242382,0.106920
0.195072,2.242200,0.253344,0.108019
0.217424,2.147850,0.256200,0.108019
0.175941,2.147850,0.252126,0.108019
0.174924,2.137860,0.222894,0.108019
0.175941,2.137860,0.236292,0.108019
0.175941,2.137860,0.239946,0.107910
0.174752,2.137860,0.244818,0.106920
0.177975,2.138970,0.239946,0.106920
0.175941,2.141190,0.235074,0.106920
0.173907,2.138970,0.232638,0.106920
0.196281,2.137860,0.254562,0.106920
0.196088,2.243310,0.253760,0.106920
0.222504,2.154510,0.264740,0.106920
0.176784,2.143410,0.250908,0.107910
0.177800,2.141190,0.250908,0.106920
0.176958,2.140080,0.243600,0.106920
0.174752,2.136750,0.246036,0.107028
0.175941,2.138970,0.247254,0.106920
0.174752,2.140080,0.238728,0.106920
0.175941,2.137860,0.236292,0.107028
0.174924,2.138675,0.236292,0.106920
0.176958,2.138970,0.243600,0.106920
0.191008,2.247553,0.240340,0.107028
0.221488,2.154510,0.259860,0.106920
0.175941,2.140080,0.246036,0.107028
0.174924,2.140080,0.249690,0.106920
0.174752,2.140897,0.236292,0.107028
0.175941,2.136750,0.243600,0.107028
0.178992,2.143119,0.260652,0.107028
0.173907,2.137860,0.245220,0.107028
0.175768,2.138970,0.239946,0.107028
0.175768,2.140080,0.249690,0.107028
0.173907,2.135640,0.261870,0.107028
0.191196,2.247750,0.233856,0.107028
0.223520,2.150070,0.261080,0.106920
0.175941,2.142300,0.252126,0.106920
0.176958,2.137860,0.243600,0.106920
0.173907,2.138970,0.235074,0.106920
0.174752,2.137564,0.242382,0.106920
0.173907,2.138970,0.263088,0.106920
0.176958,2.134530,0.238728,0.106920
0.175941,2.134530,0.239946,0.106920
0.173907,2.139786,0.236292,0.106920
0.189162,2.240887,0.231420,0.106920
0.222723,2.126760,0.262300,0.106920
0.222504,2.175600,0.265960,0.106920
0.181026,2.177560,0.244818,0.106920
0.176958,2.139786,0.244818,0.106920
0.173736,2.139786,0.247254,0.106920
0.175941,2.135640,0.250908,0.106920
0.174924,2.136750,0.236292,0.106920
0.174924,2.134530,0.235074,0.106920
0.175941,2.135640,0.246440,0.105930
0.177975,2.136750,0.242382,0.105930
0.176958,2.134530,0.235074,0.106920
0.187128,2.239980,0.268400,0.106037
0.224536,2.128980,0.253344,0.107028
0.178992,2.168940,0.252126,0.107028
0.175941,2.135640,0.241164,0.106920
0.175941,2.134530,0.232638,0.107028
0.176784,2.134530,0.242382,0.105930
0.173907,2.135640,0.244818,0.105930
0.173907,2.133420,0.241164,0.107028
0.174924,2.230888,0.239946,0.107028
0.172890,2.138675,0.253344,0.105930
0.175941,2.136750,0.258216,0.106920
0.189162,2.190030,0.258640,0.105930
0.223520,2.172270,0.253760,0.105930
0.183060,2.175600,0.250100,0.106920
0.174924,2.135640,0.241164,0.106920
0.173907,2.135640,0.244818,0.106920
0.174924,2.134530,0.239946,0.106920
0.174924,2.136750,0.239946,0.106920
0.175941,2.136750,0.235074,0.107028
0.171873,2.134530,0.233856,0.107028
