A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238525,3.306708,0.270053,0.118800
0.239776,3.292200,0.285796,0.118920
0.238525,3.285504,0.271264,0.119911
0.243120,3.295548,0.267631,0.118920
0.239540,3.301128,0.278530,0.118920
0.237510,3.291084,0.285796,0.119911
0.237744,3.283272,0.271264,0.118920
0.240792,3.307824,0.263780,0.118920
0.238760,3.269880,0.291851,0.119911
0.252757,3.262068,0.250884,0.118920
0.251496,3.250908,0.274897,0.118920
0.244944,3.301128,0.261576,0.118920
0.240792,3.296664,0.278530,0.118920
0.240792,3.284388,0.285796,0.118920
0.239776,3.292200,0.268842,0.118920
0.238760,3.292200,0.267410,0.118920
0.239776,3.306708,0.294273,0.118920
0.239540,3.291084,0.282163,0.118920
0.238525,3.283272,0.260365,0.118920
0.238525,3.303360,0.276108,0.118920
0.251500,3.276576,0.256732,0.118800
0.249996,3.269880,0.271488,0.118800
0.249984,3.259836,0.253099,0.119790
0.237510,3.305592,0.293062,0.118920
0.238525,3.286620,0.287007,0.118920
0.238525,3.287736,0.261576,0.118920
0.239540,3.308940,0.273686,0.118920
0.239540,3.292200,0.287007,0.119911
0.238525,3.282156,0.276108,0.119911
0.239776,3.295548,0.266420,0.118920
0.253512,3.273228,0.260365,0.118920
0.254976,3.263184,0.268842,0.118920
0.246225,3.249792,0.255521,0.119911
0.239540,3.291084,0.284585,0.118920
0.238525,3.283272,0.274897,0.119911
0.238525,3.300012,0.262787,0.118920
0.240555,3.304476,0.282163,0.118920
0.237510,3.281040,0.295484,0.119911
0.239540,3.287736,0.270053,0.118920
0.239540,3.304476,0.261576,0.118920
0.238525,3.293316,0.285796,0.119911
0.238525,3.278808,0.282163,0.119911
0.255778,3.275870,0.295484,0.119911
0.262944,3.275460,0.295484,0.119911
0.252506,3.294432,0.288456,0.119911
0.241570,3.292200,0.260365,0.119911
0.238525,3.265416,0.277319,0.119911
0.239540,3.301128,0.270276,0.119911
0.238525,3.285504,0.265209,0.118920
0.240555,3.284388,0.287007,0.119911
0.238525,3.297780,0.282163,0.119911
0.239776,3.297780,0.270053,0.118920
0.239776,3.279924,0.268842,0.119911
0.246470,3.272112,0.293062,0.118920
0.253492,3.263184,0.267852,0.118920
0.245220,3.289968,0.253308,0.119911
0.238525,3.300012,0.274897,0.119911
0.238525,3.285504,0.260365,0.118920
0.237510,3.297780,0.287007,0.119911
0.238525,3.297780,0.273686,0.119911
0.239776,3.297780,0.267631,0.119911
0.240555,3.285504,0.274897,0.119911
0.239776,3.285504,0.285796,0.119911
0.245952,3.307824,0.266420,0.118920
0.254254,3.250225,0.281184,0.119911
0.247476,3.244212,0.275124,0.118920
0.237510,3.267648,0.284350,0.119911
0.239776,3.305592,0.279741,0.119911
0.238525,3.293316,0.261576,0.118920
0.239540,3.281040,0.273686,0.118920
0.239540,3.288852,0.288218,0.118920
0.239776,3.300012,0.277319,0.118800
0.239540,3.288852,0.263998,0.119911
0.238525,3.294432,0.284585,0.118920
0.238525,3.297780,0.270053,0.118920
0.247968,3.264300,0.248255,0.118920
0.254508,3.267648,0.243411,0.119911
0.249984,3.301515,0.284585,0.119790
0.238525,3.288852,0.260365,0.118800
0.238525,3.283272,0.273686,0.119911
0.238525,3.295548,0.288218,0.118920
0.238525,3.298896,0.277319,0.118920
0.238525,3.292200,0.267631,0.118920
0.238525,3.283272,0.273686,0.118920
0.238525,3.295548,0.280952,0.119911
0.238525,3.304476,0.282163,0.119911
0.254771,3.282156,0.266420,0.119911
0.251000,3.258720,0.232704,0.119911
0.250494,3.287736,0.266420,0.119911
0.239540,3.285504,0.260365,0.118920
0.238760,3.293316,0.272475,0.119911
0.239540,3.296664,0.285796,0.119911
0.238525,3.285504,0.279741,0.119911
0.239540,3.284388,0.266420,0.119911
0.238525,3.304476,0.273686,0.118920
0.238525,3.301128,0.279741,0.119911
0.240618,3.253140,0.284585,0.119911
0.248502,3.244212,0.260580,0.118920
0.247230,3.273228,0.250884,0.118920
0.237744,3.293316,0.264216,0.119911
0.237510,3.283272,0.285796,0.118920
0.237510,3.281040,0.268842,0.118920
0.238525,3.301128,0.267631,0.119911
0.238525,3.300012,0.278530,0.119911
0.238525,3.300012,0.283374,0.119911
0.239540,3.279924,0.274897,0.118920
0.239540,3.283272,0.265209,0.119911
0.238525,3.301128,0.274897,0.119911
0.254016,3.285504,0.282163,0.119911
0.249498,3.256488,0.253308,0.119911
0.255255,3.276576,0.267631,0.118920
0.237510,3.288852,0.291851,0.119911
0.238525,3.284388,0.272475,0.118920
0.237510,3.288852,0.262787,0.118920
0.239540,3.295548,0.276108,0.119911
0.238055,3.295548,0.287007,0.118920
0.239776,3.284388,0.278530,0.119911
0.238760,3.284388,0.268842,0.118920
0.249736,3.278808,0.289429,0.118920
0.250000,3.270996,0.259154,0.119911
0.249000,3.244212,0.225432,0.118920
0.238525,3.285504,0.289429,0.118800
0.239776,3.282156,0.288218,0.118800
0.237510,3.287736,0.263998,0.118800
0.237510,3.294432,0.266420,0.118920
0.238525,3.292200,0.283374,0.118920
0.237510,3.285504,0.283374,0.119790
0.237744,3.283272,0.273686,0.118800
0.239540,3.300012,0.266420,0.118920
0.246928,3.287736,0.284585,0.118800
0.253492,3.273228,0.245833,0.118800
0.255255,3.263184,0.294273,0.118800
0.239776,3.292200,0.266420,0.118800
0.237510,3.297780,0.273686,0.118800
0.238525,3.279924,0.278530,0.118800
0.238525,3.284388,0.278530,0.118800
0.238525,3.301128,0.283374,0.118920
0.238525,3.293316,0.268842,0.118800
0.237510,3.283272,0.266200,0.118800
0.238525,3.283272,0.285796,0.118920
0.238760,3.294432,0.291851,0.118920
0.248976,3.272112,0.274897,0.118800
0.258000,3.266532,0.278530,0.118920
0.254508,3.288852,0.271488,0.119911
0.237510,3.278808,0.272475,0.118920
0.238760,3.288852,0.278530,0.118920
0.237744,3.300012,0.282163,0.118920
0.237744,3.291084,0.272475,0.118920
0.238760,3.291084,0.263998,0.118920
0.237744,3.284388,0.291851,0.118920
0.238760,3.293316,0.279741,0.119911
0.248952,3.295548,0.266420,0.119911
0.256000,3.259836,0.270053,0.118920
0.253000,3.268764,0.266420,0.119911
0.239540,3.281040,0.262787,0.119911
0.238760,3.282156,0.285796,0.119911
0.238760,3.296664,0.278530,0.119911
0.238525,3.302244,0.270053,0.119911
0.239776,3.287736,0.268842,0.119911
0.239776,3.279924,0.277319,0.119911
0.239776,3.292200,0.280952,0.118920
0.237744,3.300012,0.278530,0.118920
0.248460,3.291084,0.267631,0.119911
0.259000,3.278808,0.290400,0.118920
0.258223,3.276576,0.289429,0.118920
0.239540,3.263184,0.263998,0.119911
0.237510,3.285504,0.278530,0.119911
0.237510,3.298896,0.280952,0.119790
0.237510,3.277692,0.265209,0.119911
0.237510,3.285504,0.277319,0.118920
0.238525,3.295548,0.271264,0.119911
0.238760,3.292200,0.278530,0.119911
0.237744,3.300012,0.283374,0.118920
0.239776,3.286620,0.272475,0.119911
0.244662,3.257604,0.279741,0.118920
0.257000,3.254256,0.271488,0.118800
0.256000,3.266532,0.251888,0.119911
0.241570,3.292200,0.272475,0.118920
0.237744,3.288852,0.268842,0.118920
0.237510,3.296664,0.273686,0.118920
0.238525,3.279924,0.273686,0.119911
0.239068,3.289968,0.270053,0.119911
0.238525,3.298896,0.275880,0.118920
0.240792,3.288852,0.279741,0.118920
0.244662,3.259836,0.280952,0.119911
0.252756,3.265416,0.268842,0.118800
0.253506,3.249792,0.239976,0.118800
0.239776,3.292200,0.233916,0.118800
0.237510,3.295548,0.276108,0.118800
0.238525,3.289968,0.289429,0.118800
0.238525,3.283272,0.285796,0.118800
0.237510,3.282156,0.263998,0.118920
0.237510,3.282156,0.265209,0.118800
0.238525,3.297780,0.279741,0.118800
0.236495,3.298896,0.284585,0.118800
0.243892,3.284388,0.277319,0.118800
0.258516,3.262068,0.259154,0.118800
0.252252,3.266532,0.269064,0.118800
0.238525,3.262068,0.248255,0.118800
0.238055,3.294432,0.287007,0.118800
0.237510,3.286620,0.288218,0.118800
0.237510,3.282156,0.267631,0.118800
0.239776,3.288852,0.263998,0.118800
0.239776,3.301128,0.276108,0.118920
0.238760,3.298896,0.284585,0.118800
0.250705,3.278808,0.280952,0.118800
0.247172,3.278808,0.274897,0.118920
0.239844,3.282560,0.262787,0.118920
0.251251,3.257604,0.260365,0.118920
0.239540,3.281040,0.274897,0.119911
0.238525,3.292200,0.262787,0.119911
0.238525,3.301128,0.271264,0.119911
0.238525,3.295548,0.284585,0.118920
0.239540,3.275460,0.280952,0.118920
0.236495,3.285504,0.273686,0.119911
0.238525,3.298896,0.268842,0.118920
0.240555,3.294432,0.274897,0.119790
0.244904,3.278808,0.284585,0.118920
0.252252,3.259836,0.250884,0.119911
0.255488,3.275460,0.256732,0.118800
0.239540,3.297780,0.277319,0.118800
0.239540,3.278808,0.285796,0.118800
0.238525,3.282156,0.278530,0.119911
0.241570,3.296664,0.272475,0.118920
0.239540,3.295548,0.268842,0.119790
0.238525,3.285504,0.276108,0.118800
0.238525,3.282156,0.279741,0.118800
0.241570,3.286620,0.279741,0.118800
0.242585,3.291084,0.282163,0.118800
0.256512,3.268065,0.276108,0.118800
0.261948,3.264300,0.277319,0.118920
0.239540,3.293316,0.284585,0.118920
0.239540,3.274755,0.270053,0.118800
0.239540,3.283272,0.283374,0.118800
0.239540,3.300012,0.282163,0.118920
0.242585,3.295548,0.274897,0.118920
0.238525,3.282156,0.266420,0.119911
0.238525,3.282156,0.273686,0.119911
0.239540,3.281040,0.277319,0.118800
0.232435,3.200050,0.070354,0.118920
0.255780,3.157680,0.080190,0.118920
0.251720,3.360276,0.080190,0.117929
0.210312,3.921944,0.069312,0.117929
0.211328,3.928652,0.108135,0.118920
0.229616,3.279924,0.232704,0.118920
0.229390,3.243096,0.212100,0.118800
0.231420,3.239748,0.206040,0.118920
0.237510,3.283272,0.291851,0.118800
0.234465,3.264300,0.239778,0.118800
0.236495,3.276576,0.296695,0.118920
0.237042,3.307824,0.255521,0.118920
0.256768,3.285504,0.289429,0.118920
0.256229,3.252455,0.252096,0.118920
0.239370,3.278808,0.234934,0.118920
0.240555,3.286620,0.296695,0.118920
0.237510,3.332376,0.276108,0.118920
0.239540,3.287736,0.265209,0.118920
0.239776,3.311172,0.294273,0.118920
0.236728,3.303360,0.271264,0.118920
0.239540,3.287736,0.271264,0.119911
0.239776,3.301128,0.282163,0.118920
0.242585,3.306708,0.282163,0.118920
0.256768,3.281040,0.272475,0.118920
0.263940,3.275460,0.291851,0.118800
0.241629,3.273228,0.270053,0.118920
0.240555,3.311172,0.288218,0.118920
0.238525,3.296664,0.272475,0.119911
0.238525,3.288852,0.267631,0.119911
0.239540,3.298896,0.278300,0.118920
0.239540,3.305592,0.285796,0.118920
0.239540,3.292200,0.270053,0.118920
0.239540,3.288852,0.266420,0.118920
0.237744,3.304860,0.294273,0.118920
0.257257,3.277692,0.273686,0.118920
0.263208,3.288852,0.272475,0.119911
0.240856,3.301128,0.277319,0.118920
0.238525,3.287736,0.283374,0.119911
0.238525,3.296664,0.267631,0.118920
0.237744,3.308940,0.271264,0.118920
0.239540,3.298896,0.282163,0.118920
0.238525,3.287736,0.280952,0.119911
0.239540,3.287736,0.263998,0.118920
0.239540,3.304476,0.277319,0.118800
0.240081,3.312288,0.297906,0.119911
0.259000,3.285504,0.272475,0.118800
0.254976,3.269880,0.272475,0.118920
0.241629,3.257604,0.251888,0.118920
0.239540,3.308940,0.272475,0.118920
0.239540,3.300012,0.288218,0.119911
0.238525,3.292200,0.278530,0.118920
0.238525,3.294432,0.265209,0.119911
0.239540,3.310056,0.276108,0.119911
0.237510,3.301128,0.284585,0.119911
0.239540,3.289968,0.278530,0.119911
0.239776,3.306708,0.262570,0.118920
0.260780,3.295548,0.289429,0.118920
0.262944,3.278808,0.288218,0.118920
0.247450,3.281040,0.289429,0.118920
0.238525,3.313404,0.280952,0.118920
0.238525,3.289968,0.295484,0.119911
0.238525,3.292200,0.268842,0.119911
0.239540,3.311172,0.263998,0.119911
0.238525,3.300012,0.288218,0.118920
0.239540,3.289968,0.283374,0.119911
0.237510,3.300012,0.268842,0.119911
0.238525,3.311172,0.272475,0.119911
0.260520,3.282156,0.288218,0.119911
0.261214,3.285504,0.272475,0.119911
0.247722,3.293316,0.283374,0.119911
0.239540,3.291084,0.285796,0.118920
0.238525,3.307824,0.270053,0.119911
0.239540,3.305592,0.268842,0.119911
0.239540,3.297780,0.278530,0.118920
0.239540,3.288852,0.285796,0.119911
0.239540,3.307824,0.266420,0.119911
0.239540,3.310056,0.270053,0.119911
0.238525,3.278808,0.294273,0.118920
0.259518,3.276576,0.287007,0.119911
0.260217,3.268764,0.287007,0.119911
0.250480,3.282156,0.269064,0.118920
0.239540,3.295548,0.277319,0.119911
0.239540,3.304476,0.280952,0.119911
0.239540,3.293316,0.265209,0.119911
0.239540,3.288852,0.276108,0.118920
0.239540,3.311172,0.283374,0.118920
0.238525,3.311172,0.278530,0.119911
0.239540,3.311172,0.262787,0.118920
0.238525,3.285504,0.282163,0.119911
0.258774,3.295548,0.295484,0.119911
0.262944,3.285504,0.289429,0.118920
0.246960,3.277692,0.278530,0.118920
0.237888,3.282156,0.262787,0.118920
0.239540,3.287736,0.284585,0.118920
0.239776,3.313404,0.278530,0.118920
0.239776,3.303360,0.262787,0.118920
0.239540,3.284388,0.282163,0.119911
0.239540,3.301128,0.296695,0.119911
0.238525,3.304476,0.263998,0.119911
0.239540,3.289968,0.267631,0.119911
0.238525,3.294432,0.289429,0.119911
0.262944,3.283272,0.287007,0.119911
0.251750,3.298896,0.266420,0.118920
0.239540,3.289968,0.266420,0.118920
0.238525,3.297780,0.288218,0.119911
0.238525,3.302244,0.282163,0.118920
0.239540,3.300012,0.266420,0.119911
0.237510,3.286620,0.274897,0.119911
0.238525,3.303360,0.283374,0.119911
0.239540,3.313404,0.278530,0.119911
0.238525,3.281040,0.261576,0.119911
0.255270,3.285504,0.283374,0.118920
0.242726,3.253140,0.243612,0.118920
0.247450,3.275460,0.270053,0.119911
0.238525,3.305592,0.287007,0.119911
0.239776,3.300012,0.272475,0.119911
0.237510,3.286620,0.268842,0.118920
0.239776,3.302244,0.278530,0.118920
0.236728,3.307824,0.279741,0.118920
0.238760,3.304476,0.287007,0.118920
0.238525,3.293316,0.273686,0.118920
0.239540,3.282156,0.266420,0.119911
0.254265,3.281040,0.285796,0.118920
0.240720,3.254256,0.241188,0.118920
0.247968,3.275460,0.255521,0.118920
0.236880,3.303360,0.294273,0.118920
0.238525,3.288852,0.294273,0.118920
0.239776,3.284388,0.276108,0.118920
0.239540,3.301128,0.260365,0.119911
0.239540,3.301128,0.280720,0.118920
0.239776,3.284388,0.287007,0.118920
0.238760,3.285504,0.272475,0.119911
0.237744,3.285504,0.267631,0.119911
0.239540,3.304476,0.277090,0.118920
0.242446,3.253140,0.238764,0.118920
0.249984,3.279924,0.267631,0.118920
0.238525,3.300012,0.289429,0.118920
0.239540,3.287736,0.273686,0.118920
0.238525,3.293316,0.268842,0.119911
0.240792,3.307824,0.278530,0.119911
0.239776,3.293316,0.284585,0.118920
0.239776,3.279924,0.272475,0.119040
0.239540,3.305592,0.262570,0.120032
0.238525,3.298896,0.288218,0.119040
0.253764,3.277692,0.286770,0.119911
0.240195,3.265416,0.244824,0.118920
0.248729,3.262068,0.247248,0.119911
0.239540,3.307824,0.279741,0.120032
0.238525,3.282156,0.285796,0.119911
0.239540,3.289968,0.271264,0.120032
0.239540,3.304476,0.263998,0.118920
0.262786,3.284790,0.290640,0.119911
0.267000,3.256915,0.263998,0.118920
0.241570,3.258720,0.275124,0.119911
0.239540,3.300012,0.266420,0.118920
0.254771,3.281040,0.290640,0.119911
0.255255,3.248676,0.252096,0.119911
0.248482,3.249792,0.259368,0.119911
0.248482,3.301128,0.274897,0.118920
0.241808,3.284388,0.280952,0.119911
0.240792,3.284388,0.283374,0.119911
0.238525,3.302244,0.266420,0.119911
0.239540,3.294432,0.267410,0.118920
0.239776,3.282156,0.290640,0.119911
0.238760,3.288852,0.287007,0.118920
0.237744,3.301128,0.261576,0.119911
0.239776,3.287736,0.267631,0.118920
0.249736,3.273228,0.273686,0.118920
0.250750,3.277692,0.278530,0.118920
0.238525,3.292200,0.276108,0.119911
0.238525,3.306708,0.266420,0.118920
0.239540,3.289968,0.266420,0.118920
0.237510,3.279924,0.274670,0.118920
0.237510,3.303360,0.283374,0.118920
0.239540,3.297780,0.278530,0.118920
0.237510,3.297780,0.265209,0.118920
0.239540,3.283272,0.277319,0.118920
0.252506,3.287736,0.294273,0.118920
0.262211,3.279924,0.285796,0.118800
0.254265,3.266532,0.278530,0.118800
0.238525,3.273228,0.279510,0.118920
0.238525,3.287736,0.282163,0.118920
0.238760,3.303360,0.278530,0.118920
0.240555,3.292200,0.263998,0.118920
0.239540,3.284388,0.278300,0.118800
0.237510,3.295548,0.295484,0.118800
0.238525,3.301128,0.272475,0.118800
0.239540,3.292200,0.261576,0.118920
0.252506,3.282156,0.283374,0.119911
0.257484,3.276576,0.287980,0.118800
0.248502,3.269180,0.274897,0.118800
0.249747,3.257604,0.265209,0.119911
0.239540,3.304476,0.282163,0.118920
0.238525,3.285504,0.272475,0.118920
0.238525,3.288852,0.285796,0.119911
0.239776,3.305592,0.282163,0.118920
0.239776,3.295548,0.268842,0.119911
0.238760,3.278808,0.271264,0.118920
0.237510,3.292200,0.277319,0.119911
0.239540,3.303360,0.283374,0.119911
0.252757,3.277692,0.288218,0.118920
0.250500,3.283272,0.264216,0.118920
0.239540,3.284388,0.265209,0.119911
0.238525,3.286620,0.272250,0.118920
0.238525,3.296664,0.291851,0.119911
0.239540,3.297780,0.284585,0.118920
0.237510,3.286620,0.261360,0.119911
0.238525,3.285504,0.272250,0.119911
0.238525,3.302244,0.287007,0.119911
0.238525,3.305592,0.279741,0.119911
0.246928,3.253140,0.263998,0.119911
0.261214,3.282156,0.303961,0.119911
0.251753,3.282156,0.257943,0.119911
0.239540,3.285504,0.273686,0.119911
0.237744,3.282156,0.266420,0.118920
0.240792,3.297780,0.274670,0.119911
0.237510,3.302244,0.282163,0.119911
0.238525,3.285504,0.282163,0.119911
0.238760,3.284388,0.280952,0.119911
0.238525,3.296664,0.265209,0.119911
0.238525,3.296664,0.269830,0.119911
0.254520,3.297780,0.291851,0.118920
0.259000,3.283272,0.279741,0.119911
0.259000,3.268764,0.284585,0.119911
0.255255,3.273228,0.272250,0.119911
0.239540,3.294432,0.294273,0.119911
0.238525,3.283272,0.274897,0.119911
0.235480,3.297780,0.285796,0.119911
0.239540,3.281040,0.273686,0.119911
0.237510,3.288852,0.260150,0.119911
0.238525,3.303360,0.278300,0.119911
0.238525,3.295548,0.285796,0.118920
0.239776,3.285504,0.255521,0.118920
0.248706,3.278808,0.284585,0.119911
0.253260,3.256488,0.271264,0.119911
0.250245,3.283272,0.277319,0.119790
0.238525,3.303360,0.271040,0.118920
0.239540,3.295548,0.285560,0.119911
0.236495,3.275460,0.273686,0.118920
0.239540,3.297780,0.285560,0.119911
0.238525,3.281040,0.280952,0.119911
0.239540,3.289968,0.272475,0.119911
0.236495,3.302244,0.268842,0.119911
0.250743,3.286620,0.285560,0.119911
0.256512,3.249792,0.295728,0.119911
0.259000,3.269880,0.266420,0.119911
0.239540,3.294432,0.264990,0.119911
0.240555,3.294432,0.275880,0.119911
0.237510,3.285504,0.289429,0.118920
0.239776,3.282156,0.284585,0.118920
0.237510,3.300012,0.261576,0.119790
0.237510,3.302244,0.268842,0.119911
0.239540,3.284388,0.284585,0.119911
0.238525,3.283272,0.280952,0.119911
0.250992,3.294432,0.274897,0.119790
0.259259,3.284388,0.268842,0.118920
0.259259,3.255372,0.274897,0.119911
0.253000,3.294432,0.268620,0.119911
0.238525,3.283272,0.287007,0.118920
0.238760,3.284388,0.289429,0.119911
0.239540,3.302244,0.266420,0.119911
0.238525,3.298896,0.263780,0.119911
0.239540,3.277692,0.283140,0.118920
0.238525,3.286620,0.284350,0.119911
0.239776,3.301128,0.284585,0.119911
0.238525,3.301128,0.272475,0.118920
0.244904,3.286620,0.266420,0.119911
0.252252,3.244212,0.247248,0.118920
0.239540,3.287736,0.260365,0.119911
0.239540,3.284388,0.272250,0.118920
0.238525,3.282156,0.289429,0.119911
0.237510,3.300012,0.287007,0.118920
0.238525,3.301128,0.261576,0.119911
0.237510,3.279924,0.268620,0.119911
0.239540,3.281040,0.285796,0.119911
0.238760,3.301128,0.282163,0.119790
0.248460,3.295548,0.271264,0.119911
0.259000,3.270996,0.266420,0.119911
0.262211,3.274344,0.291610,0.118920
0.239540,3.301128,0.279741,0.119911
0.238525,3.283272,0.262787,0.119911
0.238525,3.279924,0.280720,0.119911
0.239776,3.297780,0.285796,0.119911
0.238525,3.295548,0.276108,0.119911
0.239540,3.279215,0.267631,0.119911
0.237744,3.276985,0.273686,0.119911
0.237510,3.293316,0.279510,0.119911
0.243410,3.291480,0.282163,0.118920
0.262600,3.260952,0.273686,0.118920
0.260000,3.276576,0.291610,0.119911
0.259220,3.269880,0.257943,0.119911
0.237510,3.284388,0.274897,0.119911
0.238525,3.298896,0.286770,0.118920
0.237510,3.294432,0.278530,0.119911
0.238525,3.284388,0.270053,0.119911
0.238525,3.284388,0.271040,0.119911
0.237744,3.296664,0.278530,0.119911
0.238525,3.295548,0.284585,0.118920
0.241570,3.275870,0.288218,0.119911
0.260000,3.256915,0.275880,0.118920
0.261214,3.274755,0.280952,0.119911
0.238525,3.281040,0.263780,0.119911
0.237510,3.292595,0.282163,0.119911
0.238525,3.293710,0.290640,0.119911
0.238525,3.285504,0.277319,0.119911
0.238525,3.275870,0.261576,0.119911
0.239540,3.287020,0.287007,0.119911
0.238525,3.291084,0.289429,0.119911
0.239776,3.279924,0.261576,0.119911
0.241629,3.276985,0.261576,0.119911
0.254000,3.272525,0.282163,0.119911
0.256486,3.266950,0.272475,0.118920
0.238525,3.265835,0.280952,0.119911
0.239540,3.282156,0.270053,0.119911
0.237510,3.291084,0.268620,0.119911
0.238525,3.288135,0.277090,0.119911
0.238525,3.288135,0.282163,0.119911
0.239540,3.282156,0.276108,0.119790
0.237510,3.284388,0.264990,0.118920
0.239776,3.297780,0.268620,0.119790
0.240856,3.295940,0.288218,0.119911
0.240856,3.243535,0.274897,0.119911
0.260780,3.266950,0.280952,0.119911
0.263940,3.263605,0.283374,0.119790
0.237042,3.275870,0.273686,0.119911
0.238525,3.290365,0.261360,0.119911
0.238525,3.290365,0.275880,0.119911
0.238525,3.275870,0.278530,0.119911
0.238525,3.287736,0.270053,0.119911
0.239540,3.294432,0.268620,0.119911
0.237510,3.292200,0.277090,0.119911
0.239776,3.258720,0.283374,0.119911
0.254254,3.270996,0.262787,0.119911
0.253238,3.260260,0.266420,0.119911
0.238525,3.291084,0.275880,0.119911
0.239540,3.282156,0.280952,0.119911
0.237744,3.282156,0.277319,0.119911
0.239540,3.297780,0.267410,0.119911
0.238525,3.302244,0.267410,0.119911
0.238760,3.281040,0.287007,0.119911
0.237510,3.282156,0.290640,0.119911
0.237510,3.297780,0.268842,0.119911
0.241868,3.288852,0.268620,0.119911
0.261000,3.255372,0.302500,0.119911
0.263940,3.278808,0.278530,0.119911
0.238832,3.285504,0.263998,0.119911
0.238525,3.301128,0.264990,0.119911
0.237510,3.282156,0.278300,0.119911
0.239540,3.282156,0.289429,0.119911
0.238525,3.294432,0.282163,0.119911
0.239540,3.298896,0.262787,0.119911
0.239540,3.286620,0.268842,0.119911
0.239540,3.282156,0.283140,0.119911
0.239540,3.286620,0.284585,0.119911
0.239540,3.286620,0.284585,0.119911
0.262262,3.275460,0.289429,0.119911
0.240856,3.282156,0.267631,0.119911
0.239540,3.287736,0.285796,0.119911
0.237744,3.296664,0.274897,0.119911
0.239776,3.293316,0.267631,0.120902
0.237744,3.286620,0.271264,0.120902
0.239540,3.281040,0.278530,0.119911
0.237510,3.294432,0.283374,0.119911
0.238525,3.297055,0.274897,0.119911
0.240856,3.284790,0.263780,0.119911
0.260000,3.269880,0.286770,0.119911
0.263940,3.273228,0.294030,0.119911
0.241868,3.276576,0.267631,0.119911
0.233450,3.247560,0.198768,0.119911
0.228600,3.179980,0.066715,0.119911
0.224315,3.220120,0.067928,0.118920
0.209296,3.923062,0.070528,0.118920
0.210312,3.932006,0.068096,0.118920
0.224315,3.429468,0.161329,0.118920
0.229390,3.249792,0.192708,0.118920
0.232760,3.262068,0.231492,0.118920
0.253980,3.256488,0.305172,0.118920
0.257964,3.238632,0.238764,0.118920
0.237237,3.257604,0.279741,0.119911
0.235480,3.285504,0.310016,0.118920
0.232435,3.287736,0.279741,0.118920
0.238525,3.287736,0.265209,0.119911
0.238525,3.306708,0.279741,0.119911
0.240555,3.317868,0.285796,0.119911
0.237510,3.287736,0.262787,0.119911
0.238525,3.303360,0.278300,0.119911
0.241094,3.285504,0.282163,0.119911
0.261300,3.281040,0.291851,0.119911
0.257226,3.278808,0.248255,0.119911
0.245430,3.316752,0.285796,0.119911
0.239540,3.284388,0.272475,0.119911
0.238525,3.296664,0.262570,0.119911
0.239540,3.320100,0.302750,0.119911
0.238525,3.295548,0.277319,0.119911
0.239540,3.296664,0.259154,0.119911
0.238525,3.306708,0.280952,0.119911
0.239540,3.304476,0.287007,0.119911
0.238055,3.304476,0.278530,0.119911
0.260260,3.284388,0.287007,0.119911
0.262211,3.277692,0.244622,0.119911
0.241390,3.259836,0.268842,0.119911
0.238525,3.311172,0.268620,0.119911
0.239540,3.305592,0.296695,0.119911
0.238525,3.288852,0.280952,0.119911
0.240555,3.301128,0.259154,0.119911
0.238525,3.304476,0.280720,0.119911
0.239540,3.298896,0.287007,0.119911
0.239540,3.286620,0.271264,0.119911
0.239540,3.308940,0.268842,0.119911
0.249747,3.282156,0.293062,0.119911
0.256486,3.245328,0.253308,0.119911
0.239844,3.264300,0.287007,0.119911
0.238525,3.307824,0.267410,0.119911
0.239540,3.302244,0.289190,0.119911
0.239540,3.288852,0.279741,0.119911
0.239540,3.303360,0.266420,0.119911
0.238525,3.291084,0.284585,0.119790
0.239540,3.293316,0.276108,0.119911
0.239540,3.312288,0.261360,0.119911
0.239540,3.269880,0.289429,0.119911
0.252255,3.263184,0.266640,0.119911
0.257257,3.256488,0.282396,0.119911
0.244904,3.308940,0.266420,0.119911
0.237510,3.311172,0.276108,0.119911
0.239540,3.285504,0.284585,0.119911
0.239540,3.300012,0.277319,0.119911
0.239540,3.311172,0.262570,0.119911
0.239540,3.296664,0.283374,0.119911
0.238525,3.293316,0.295484,0.118800
0.239540,3.308940,0.265209,0.119911
0.237510,3.288852,0.264990,0.119911
0.255270,3.276576,0.254520,0.119790
0.257257,3.253140,0.271488,0.119911
0.243651,3.302244,0.261360,0.119790
0.239540,3.293316,0.283140,0.119911
0.239540,3.296664,0.295484,0.119911
0.239776,3.307824,0.265209,0.119911
0.239540,3.306708,0.266200,0.119911
0.239776,3.288852,0.288218,0.119911
0.239540,3.304476,0.279741,0.119790
0.238525,3.315636,0.266420,0.119790
0.241570,3.277692,0.275880,0.118800
0.248729,3.267648,0.243411,0.119790
0.259480,3.267648,0.276336,0.119790
0.243410,3.269880,0.270053,0.119790
0.237510,3.291084,0.285796,0.119790
0.239540,3.310056,0.268842,0.119790
0.239540,3.292200,0.267410,0.119790
0.238525,3.289968,0.282163,0.119911
0.239540,3.314520,0.283374,0.119911
0.238525,3.301128,0.263998,0.119911
0.238525,3.288852,0.275880,0.119790
0.239540,3.300012,0.297906,0.119790
0.257771,3.288852,0.266420,0.119790
0.261948,3.281040,0.278300,0.119911
0.246960,3.269880,0.268842,0.119911
0.250245,3.289968,0.283140,0.119790
0.239540,3.312288,0.283374,0.119911
0.239540,3.300012,0.267631,0.119790
