A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.217556,0.237510,0.108019
0.191196,2.549816,0.265524,0.109010
0.185094,2.557600,0.265524,0.109010
0.185928,2.585400,0.245220,0.109010
0.206248,2.553152,0.242780,0.109010
0.206248,2.463087,0.278160,0.109010
0.224536,2.195336,0.250100,0.108900
0.177975,2.182260,0.242382,0.108900
0.185928,2.435312,0.268400,0.108900
0.180009,2.155340,0.248880,0.107910
0.174924,2.152290,0.244818,0.107910
0.183060,2.373096,0.261870,0.107910
0.178992,2.151180,0.250908,0.107910
0.175941,2.180040,0.248472,0.107910
0.193040,2.553152,0.270840,0.107910
0.192850,2.510896,0.252540,0.108019
0.198120,2.587624,0.281820,0.109010
0.226568,2.560936,0.274500,0.109010
0.193040,2.574280,0.259860,0.109010
0.185094,2.575392,0.261870,0.108900
0.186944,2.519792,0.255780,0.108900
0.204216,2.516456,0.270840,0.108900
0.185928,2.214223,0.252540,0.109010
0.177975,2.153400,0.233856,0.108900
0.186111,2.289771,0.242382,0.108900
0.177975,2.259774,0.236292,0.107910
0.197104,2.375318,0.270840,0.108019
0.222504,2.478641,0.262300,0.109010
0.177975,2.151180,0.254562,0.107910
0.176958,2.151180,0.246036,0.107910
0.174924,2.308658,0.236292,0.107910
0.175941,2.145630,0.235074,0.107910
0.192024,2.167830,0.263088,0.107910
0.188418,2.589848,0.263520,0.107910
0.180009,2.283105,0.256998,0.107910
0.196281,2.293104,0.251320,0.108019
0.177975,2.356431,0.260652,0.108019
0.177975,2.497552,0.258216,0.107910
0.200376,2.596520,0.268400,0.107910
0.236880,2.524240,0.280600,0.108900
0.198120,2.555376,0.259434,0.108900
0.180009,2.559824,0.257420,0.108900
0.191008,2.565384,0.254562,0.108900
0.187960,2.428646,0.267180,0.109010
0.180009,2.298659,0.265960,0.108900
0.194247,2.253108,0.259860,0.109010
0.193040,2.590960,0.264740,0.109010
0.186944,2.268662,0.250100,0.108900
0.181026,2.458643,0.254980,0.109010
0.199136,2.651008,0.278160,0.109010
0.224536,2.687704,0.279380,0.109010
0.182043,2.528636,0.254980,0.109010
0.178992,2.156730,0.246036,0.109010
0.176958,2.146740,0.243600,0.109010
0.177975,2.145630,0.237900,0.107910
0.181026,2.144520,0.238728,0.107910
0.175941,2.143410,0.239946,0.107910
0.174924,2.140080,0.231420,0.107910
0.176958,2.142300,0.253344,0.107028
0.190179,2.244420,0.247254,0.107028
0.226568,2.174490,0.257420,0.107028
0.177975,2.144520,0.236292,0.106920
0.177975,2.140080,0.254562,0.106920
0.175768,2.141190,0.259434,0.106920
0.177975,2.140080,0.236292,0.106920
0.177975,2.142300,0.252126,0.107028
0.175941,2.137860,0.235074,0.106920
0.173907,2.141190,0.250908,0.106920
0.176958,2.142300,0.244818,0.106920
0.173907,2.140080,0.263088,0.107028
0.193230,2.249775,0.255780,0.105930
0.193230,2.130090,0.262300,0.107028
0.223520,2.168940,0.247254,0.107028
0.181026,2.137860,0.236292,0.107028
0.175941,2.137860,0.243600,0.107028
0.175941,2.138970,0.235074,0.107028
0.175941,2.137860,0.248472,0.107028
0.175941,2.138970,0.261870,0.107028
0.177975,2.140080,0.242382,0.107028
0.174924,2.137860,0.237510,0.107028
0.174924,2.136750,0.237510,0.105930
0.176958,2.138970,0.242382,0.105930
0.186111,2.224440,0.266742,0.107028
0.222504,2.138970,0.273280,0.107028
0.179832,2.164500,0.246036,0.107028
0.178992,2.138970,0.246036,0.107028
0.174924,2.137860,0.248472,0.107028
0.174924,2.140080,0.242382,0.107028
0.174924,2.136750,0.233856,0.106920
0.175768,2.141190,0.242780,0.107028
0.175941,2.138970,0.256200,0.107028
0.174924,2.138970,0.250908,0.107028
0.185928,2.157840,0.235460,0.107028
0.221488,2.221110,0.263520,0.107028
0.184077,2.164500,0.248880,0.107028
0.172890,2.137860,0.238728,0.107028
0.174924,2.137860,0.254562,0.108019
0.174924,2.138970,0.236292,0.107028
0.176958,2.138970,0.237510,0.107028
0.174924,2.140897,0.244818,0.107028
0.174924,2.138970,0.236680,0.107028
0.175941,2.138970,0.240340,0.106920
0.174924,2.142008,0.237510,0.107028
0.174924,2.140080,0.237900,0.107028
0.186111,2.234221,0.261080,0.108019
0.222504,2.172270,0.252540,0.107910
0.184077,2.140080,0.239120,0.107910
0.175941,2.140080,0.240340,0.106920
0.174924,2.138970,0.248472,0.106920
0.176958,2.141190,0.241164,0.106920
0.175941,2.140080,0.229360,0.106920
0.175941,2.138970,0.242382,0.106920
0.174924,2.140080,0.235460,0.106920
0.177975,2.140080,0.233856,0.106920
0.175941,2.138970,0.232638,0.107910
0.184077,2.241998,0.258640,0.106920
0.222504,2.146740,0.263520,0.106920
0.188145,2.145630,0.241560,0.107910
0.175941,2.141190,0.250908,0.107910
0.174924,2.141190,0.246036,0.107028
0.176958,2.140080,0.244818,0.108019
0.176958,2.140080,0.248472,0.108019
0.176958,2.140080,0.250100,0.108019
0.177975,2.140080,0.238728,0.106920
0.174924,2.138970,0.239946,0.107910
0.183060,2.141190,0.239946,0.106920
0.222504,2.239776,0.252540,0.106920
0.189162,2.170050,0.261080,0.107910
0.175941,2.137860,0.236292,0.106920
0.175941,2.141190,0.240340,0.106920
0.176958,2.137860,0.247254,0.107910
0.175941,2.142300,0.248472,0.106920
0.175941,2.138970,0.250908,0.106920
0.177975,2.140080,0.235460,0.106920
0.176958,2.137860,0.246440,0.106920
0.177975,2.138970,0.248472,0.106920
0.177975,2.135640,0.241164,0.106920
0.183060,2.239980,0.258640,0.106920
0.224536,2.168940,0.264740,0.106920
0.189992,2.138970,0.239946,0.107910
0.175941,2.137860,0.232638,0.106920
0.174924,2.138970,0.249690,0.106920
0.175941,2.139786,0.241164,0.106920
0.175941,2.137860,0.241164,0.106920
0.175941,2.138970,0.246036,0.106920
0.174924,2.137860,0.239946,0.106920
0.175941,2.136750,0.242382,0.106920
0.173907,2.138970,0.252126,0.106920
0.183060,2.244220,0.267180,0.106920
0.219456,2.165610,0.252540,0.106920
0.191196,2.143410,0.252126,0.106920
0.177975,2.137860,0.242780,0.106920
0.175941,2.138970,0.248472,0.106920
0.175941,2.137860,0.232638,0.106920
0.175941,2.137860,0.254562,0.106920
0.173907,2.137860,0.238728,0.107028
0.174924,2.134530,0.239946,0.107028
0.175941,2.136750,0.255780,0.107028
0.178992,2.224440,0.247254,0.106920
0.221488,2.127870,0.262300,0.106920
0.193230,2.174490,0.242382,0.106920
0.174924,2.135640,0.245220,0.106920
0.174924,2.135640,0.230202,0.106920
0.175941,2.135640,0.242382,0.106920
0.175941,2.135640,0.244818,0.106920
0.174924,2.134530,0.234240,0.106920
0.175941,2.136750,0.239946,0.107028
0.175941,2.135640,0.242382,0.106920
0.175941,2.134530,0.231420,0.106920
0.175941,2.135640,0.234240,0.106920
0.178816,2.224222,0.270840,0.106920
0.217424,2.133420,0.270840,0.106920
0.193040,2.170050,0.246440,0.106920
0.174924,2.135640,0.253344,0.106920
0.174924,2.135640,0.246036,0.107028
0.173907,2.136750,0.257420,0.107028
0.175941,2.136750,0.242780,0.107028
0.176958,2.136750,0.242382,0.106920
0.174924,2.136750,0.241560,0.106920
0.175941,2.135640,0.244000,0.106920
0.173907,2.135640,0.263088,0.106920
0.178992,2.162280,0.248472,0.105930
0.217424,2.191140,0.259860,0.106920
0.196088,2.183115,0.261080,0.106920
0.178992,2.134530,0.256998,0.106920
0.175941,2.134530,0.247254,0.106920
0.174924,2.136750,0.238728,0.106920
0.177975,2.137860,0.236680,0.106920
0.175941,2.133420,0.237510,0.106920
0.174924,2.133420,0.237510,0.106920
0.176784,2.134530,0.254562,0.106920
0.178816,2.135640,0.236292,0.106920
0.213150,2.222000,0.247660,0.106920
0.197298,2.173380,0.252540,0.106920
0.174924,2.136750,0.238728,0.106920
0.174752,2.138675,0.242382,0.106920
0.173907,2.139786,0.237510,0.106920
0.176958,2.140897,0.247254,0.106920
0.174924,2.142008,0.244818,0.106920
0.176958,2.139786,0.241164,0.106920
0.174924,2.142008,0.242780,0.106920
0.174924,2.139786,0.248472,0.106920
0.176958,2.140080,0.239120,0.106920
0.180009,2.231999,0.263520,0.108019
0.214376,2.177560,0.248880,0.106920
0.198120,2.139786,0.248472,0.107910
0.175941,2.138970,0.252126,0.107910
0.176958,2.138970,0.246036,0.108019
0.175941,2.141190,0.239120,0.107910
0.176958,2.143119,0.246036,0.107910
0.174924,2.137860,0.259860,0.108019
0.175941,2.140897,0.246036,0.107910
0.176958,2.140897,0.243600,0.108019
0.174924,2.142008,0.235460,0.107910
0.174924,2.140080,0.253760,0.107910
0.217424,2.227555,0.264740,0.107910
0.200152,2.174490,0.247254,0.107910
0.175941,2.142300,0.233856,0.107910
0.175941,2.136750,0.233856,0.107910
0.174924,2.138970,0.236292,0.108019
0.178992,2.142008,0.249690,0.107910
0.176958,2.140897,0.248880,0.107910
0.173907,2.137860,0.249690,0.107910
0.178992,2.142008,0.235074,0.107910
0.175941,2.140080,0.263088,0.107910
0.214376,2.225333,0.258640,0.107910
0.197535,2.162280,0.257420,0.107910
0.177975,2.137860,0.224112,0.107910
0.175941,2.138970,0.245220,0.107910
0.177975,2.140897,0.240340,0.107910
0.175941,2.139786,0.232638,0.108019
0.174924,2.143119,0.239946,0.108019
0.175768,2.143119,0.235074,0.108019
0.175768,2.201130,0.233856,0.108019
0.175941,2.138970,0.246036,0.107910
0.176958,2.139786,0.236680,0.107910
0.174924,2.225333,0.246440,0.106920
0.214376,2.174490,0.284260,0.107910
0.203200,2.145630,0.253760,0.107910
0.175941,2.138970,0.246440,0.107910
0.177975,2.137860,0.238728,0.108019
0.176958,2.135640,0.243600,0.107910
0.175941,2.137860,0.233020,0.107910
0.175941,2.139786,0.250100,0.107910
0.177975,2.137860,0.235460,0.107910
0.173907,2.139786,0.241560,0.108019
0.176958,2.137860,0.246440,0.108019
0.175941,2.224222,0.241560,0.108019
0.209296,2.134530,0.280600,0.108019
0.206248,2.179782,0.250100,0.107910
0.176784,2.137860,0.231420,0.108019
0.177975,2.137860,0.241560,0.107910
0.175768,2.135640,0.239946,0.106920
0.176784,2.136750,0.248472,0.108019
0.174752,2.136750,0.237900,0.107028
0.174752,2.137860,0.244000,0.107028
0.175941,2.138675,0.233856,0.106920
0.172890,2.138675,0.256998,0.106920
0.209296,2.223111,0.265960,0.108019
0.208280,2.138675,0.259860,0.107028
0.178992,2.179782,0.264306,0.107028
0.175941,2.140897,0.230202,0.106920
0.176958,2.139786,0.243600,0.106920
0.175941,2.138675,0.243600,0.106920
0.175941,2.137564,0.240340,0.106920
0.174924,2.137564,0.238728,0.106920
0.174924,2.137564,0.250908,0.106920
0.177975,2.135640,0.259434,0.106920
0.176958,2.139786,0.254980,0.107028
0.174924,2.165339,0.243600,0.107028
0.206248,2.188670,0.252540,0.107028
0.206248,2.178671,0.247660,0.107910
0.174924,2.136750,0.239946,0.106920
0.174924,2.133420,0.227766,0.107028
0.174924,2.239776,0.246036,0.106920
0.174924,2.137860,0.240340,0.107028
0.174924,2.136750,0.231420,0.107028
0.173907,2.138675,0.242780,0.106920
0.174924,2.137564,0.241164,0.106920
0.174924,2.133420,0.236292,0.106920
0.173907,2.135640,0.254562,0.106920
0.206248,2.215334,0.254980,0.106920
0.208280,2.165610,0.248880,0.106920
0.175941,2.135640,0.244818,0.106920
0.177975,2.138675,0.259434,0.107028
0.175941,2.137564,0.244818,0.107028
0.176958,2.137564,0.238728,0.107028
0.176958,2.137564,0.236680,0.107028
0.175941,2.134530,0.241164,0.106920
0.176958,2.135342,0.246036,0.106920
0.174924,2.132310,0.247254,0.107028
0.204216,2.218667,0.246036,0.107028
0.211328,2.167561,0.258640,0.107028
0.175941,2.137860,0.248472,0.107028
0.174924,2.136453,0.242382,0.107028
0.176958,2.138675,0.242382,0.107028
0.174924,2.134530,0.239946,0.106920
0.178992,2.135640,0.256998,0.107028
0.174924,2.135640,0.248472,0.107028
0.174924,2.134530,0.250908,0.107028
0.175941,2.132310,0.235074,0.107028
0.177975,2.135640,0.246036,0.107028
0.174924,2.137564,0.245220,0.107028
0.203200,2.223111,0.265960,0.108019
0.213360,2.175338,0.255780,0.108019
0.178992,2.142008,0.235074,0.107028
0.176958,2.134530,0.249690,0.107028
0.175941,2.135640,0.236292,0.107028
0.176958,2.134530,0.250908,0.106920
0.175941,2.136750,0.237510,0.107028
0.176958,2.135640,0.237510,0.107028
0.174924,2.136750,0.232638,0.107028
0.175941,2.134530,0.236292,0.107028
0.177975,2.134530,0.239946,0.107028
0.200152,2.226444,0.236292,0.107028
0.211328,2.150070,0.253760,0.107028
0.174924,2.136750,0.243600,0.107028
0.175941,2.138675,0.252126,0.107028
0.173907,2.135640,0.241164,0.106920
0.173907,2.139786,0.239120,0.106920
0.176958,2.134530,0.240340,0.106920
0.173907,2.133420,0.236292,0.106920
0.177975,2.134530,0.232638,0.106920
0.174924,2.135640,0.236680,0.106920
0.201168,2.224222,0.247254,0.106920
0.216408,2.146452,0.262300,0.106920
0.174924,2.140080,0.250100,0.106920
0.174924,2.136750,0.241164,0.106920
0.173907,2.134530,0.242382,0.106920
0.173907,2.136750,0.251320,0.106920
0.175941,2.137564,0.241560,0.106920
0.175941,2.136453,0.239120,0.107028
0.175941,2.136750,0.244818,0.106920
0.175941,2.133420,0.241560,0.106920
0.175941,2.135640,0.248880,0.106920
0.175941,2.234221,0.258216,0.106920
0.198120,2.128980,0.274500,0.106920
0.213360,2.168940,0.253344,0.106920
0.175941,2.139786,0.249690,0.106920
0.177975,2.137564,0.247254,0.106920
0.175941,2.138675,0.236292,0.106920
0.174924,2.134530,0.240340,0.107028
0.175941,2.137860,0.254562,0.107028
0.174924,2.137860,0.253344,0.106920
0.176958,2.134530,0.237900,0.107028
0.177975,2.136750,0.244818,0.107028
0.175941,2.134530,0.227766,0.107028
0.199332,2.225333,0.272060,0.107028
0.218440,2.132310,0.259860,0.107028
0.174924,2.159784,0.252126,0.108019
0.175941,2.137860,0.240340,0.108019
0.178992,2.136750,0.256200,0.107028
0.176958,2.135640,0.231420,0.106920
0.174924,2.135640,0.241164,0.108019
0.174924,2.133420,0.232638,0.108019
0.175941,2.134530,0.237900,0.107028
0.175941,2.135640,0.237900,0.107028
0.178992,2.136750,0.242382,0.107028
0.201168,2.163390,0.131328,0.107028
0.159669,2.132310,0.077760,0.107028
0.146448,2.381984,0.068040,0.107028
0.144414,2.592072,0.069312,0.107028
0.160686,2.484208,0.069312,0.107028
0.168822,2.134530,0.195937,0.107028
0.168822,2.131200,0.195937,0.105930
0.167805,2.113440,0.247254,0.107028
0.169839,2.124540,0.197316,0.107028
0.171873,2.112330,0.261870,0.107028
0.174924,2.116770,0.235074,0.107028
0.188145,2.228666,0.221676,0.106920
0.218440,2.138970,0.257420,0.107028
0.174924,2.116770,0.254980,0.107028
0.169839,2.134530,0.221676,0.107028
0.172890,2.153400,0.244000,0.107028
0.174924,2.155620,0.244818,0.107028
0.175941,2.152290,0.242382,0.107028
0.172890,2.153400,0.232638,0.107028
0.174924,2.147850,0.252126,0.107028
0.175941,2.144520,0.242382,0.107028
0.174924,2.147850,0.258216,0.107028
0.191196,2.238665,0.251320,0.107028
0.222504,2.165339,0.261870,0.107028
0.174924,2.152007,0.235074,0.108019
0.175941,2.148674,0.231420,0.107028
0.176958,2.145630,0.244000,0.107028
0.173907,2.155340,0.243600,0.107028
0.174924,2.147563,0.228984,0.107028
0.176958,2.149785,0.239946,0.107028
0.174924,2.147850,0.247660,0.107028
0.177975,2.149785,0.264306,0.107028
0.173907,2.155340,0.244818,0.107028
0.193230,2.153400,0.245220,0.107028
0.177975,2.154229,0.253344,0.107028
0.175941,2.149785,0.241164,0.107028
0.173907,2.145630,0.230202,0.107028
0.176958,2.145630,0.243600,0.107028
0.177975,2.147850,0.264306,0.107028
0.177975,2.146740,0.246036,0.106920
0.176958,2.146452,0.233856,0.107028
0.176958,2.144520,0.242382,0.107028
0.176958,2.142300,0.230202,0.107028
0.175941,2.145341,0.237510,0.107028
0.188145,2.249775,0.237510,0.106920
0.222504,2.154510,0.267180,0.106920
0.180009,2.150070,0.233856,0.106920
0.175941,2.141190,0.237510,0.106920
0.174924,2.146740,0.244818,0.106920
0.174924,2.142300,0.235074,0.106920
0.178992,2.148960,0.252126,0.107028
0.174924,2.141190,0.231420,0.107028
0.174924,2.143410,0.243600,0.106920
0.173907,2.145630,0.230202,0.106920
0.175941,2.142300,0.248472,0.107028
0.188145,2.249970,0.238728,0.107028
0.222504,2.157562,0.247660,0.107028
0.181026,2.151180,0.265960,0.107028
0.176958,2.143410,0.235074,0.107028
0.172890,2.144520,0.246036,0.107028
0.177975,2.142300,0.246036,0.107028
0.174924,2.143410,0.234240,0.106920
0.175941,2.145630,0.238728,0.107028
0.173907,2.145630,0.263088,0.106920
0.177975,2.144520,0.233856,0.107028
0.175941,2.152007,0.263088,0.107028
0.186111,2.248664,0.236292,0.105930
0.223520,2.137860,0.264740,0.106920
0.176958,2.146740,0.253344,0.106920
0.175941,2.145630,0.239946,0.106920
0.174924,2.143410,0.233856,0.106920
0.176958,2.146452,0.241164,0.106920
0.176958,2.146740,0.248472,0.106920
0.174924,2.144520,0.239946,0.106920
0.175941,2.144520,0.252126,0.106920
0.173907,2.143410,0.261870,0.106920
0.174924,2.146740,0.236292,0.106920
0.183060,2.247553,0.252540,0.107028
0.222504,2.138970,0.253344,0.106920
0.183060,2.172005,0.254562,0.106920
0.177975,2.145630,0.239946,0.106920
0.173907,2.149785,0.235074,0.107028
0.174924,2.147563,0.249690,0.107028
0.175941,2.150896,0.244818,0.107028
0.175941,2.148674,0.246036,0.107028
0.172890,2.150896,0.232638,0.106920
0.174924,2.146740,0.243600,0.107028
0.174924,2.145630,0.231420,0.107028
0.182043,2.190892,0.259860,0.107028
0.221488,2.203350,0.267180,0.106920
0.186111,2.162280,0.267180,0.108019
0.178992,2.147850,0.235074,0.106920
0.178992,2.148674,0.235074,0.106920
0.174924,2.152007,0.239946,0.107910
0.175941,2.150896,0.244000,0.107910
0.175941,2.153118,0.239946,0.107910
0.174924,2.148674,0.233856,0.108019
0.175941,2.148674,0.238728,0.107910
0.175941,2.149785,0.261870,0.107910
0.183060,2.149785,0.233856,0.107910
0.222504,2.255330,0.263088,0.107910
0.185094,2.173116,0.264740,0.107910
0.175941,2.146740,0.235074,0.108019
0.172890,2.152007,0.242382,0.108019
0.172890,2.146740,0.250908,0.108019
0.175941,2.151180,0.237900,0.107910
0.177975,2.150070,0.239946,0.107910
0.174924,2.146740,0.244818,0.107910
0.174924,2.148674,0.226548,0.107910
0.176958,2.150896,0.246036,0.107910
0.181026,2.257552,0.263088,0.106920
0.223520,2.163117,0.264740,0.107910
0.190179,2.152007,0.254562,0.107910
0.177975,2.152007,0.235074,0.108019
0.173907,2.148674,0.231420,0.108019
0.175941,2.147563,0.238728,0.108019
0.173907,2.144520,0.242382,0.108019
0.175941,2.144520,0.246036,0.107910
0.174924,2.144520,0.241164,0.108019
0.174924,2.146452,0.248472,0.107028
0.176958,2.142300,0.233856,0.107910
0.180009,2.144520,0.263520,0.107910
0.221488,2.254410,0.253344,0.107910
0.188976,2.157840,0.246036,0.107910
0.175941,2.144520,0.243600,0.107910
0.175941,2.148960,0.237510,0.106920
0.173907,2.141190,0.252126,0.107910
0.174924,2.144520,0.249690,0.107910
0.174924,2.142300,0.235074,0.107910
0.176958,2.144520,0.250908,0.107910
0.175941,2.141190,0.235074,0.107028
0.174924,2.143410,0.241164,0.107028
0.180009,2.142300,0.232638,0.106920
0.225552,2.246640,0.270396,0.106920
0.193230,2.154510,0.238728,0.108019
0.175941,2.142300,0.242382,0.107910
0.174752,2.190030,0.242382,0.106920
0.174752,2.202240,0.244000,0.106920
0.175768,2.144520,0.248472,0.106920
0.175941,2.143410,0.239946,0.106920
0.174924,2.143410,0.249690,0.106920
0.175941,2.138970,0.228984,0.106920
0.175941,2.140080,0.238728,0.106920
0.178992,2.244420,0.237510,0.106920
0.221488,2.148960,0.265960,0.107028
0.191835,2.144520,0.248472,0.107028
0.174924,2.143410,0.239946,0.106920
0.175941,2.138970,0.239946,0.106920
0.174924,2.138970,0.228984,0.107028
0.174924,2.144520,0.236292,0.107028
0.174924,2.137860,0.236292,0.107028
0.175941,2.142300,0.243600,0.107028
0.174924,2.137860,0.233856,0.107028
0.174924,2.141190,0.235074,0.106920
0.180009,2.246640,0.239946,0.106920
0.219456,2.132310,0.275720,0.106920
0.196281,2.170894,0.249690,0.107028
0.175941,2.143410,0.247254,0.107028
0.175941,2.142300,0.253344,0.107028
0.174924,2.145630,0.249690,0.107028
0.174752,2.138970,0.252126,0.107028
0.174752,2.140080,0.250908,0.107028
0.175941,2.141190,0.238728,0.107028
0.172720,2.141190,0.245220,0.106920
0.174924,2.141190,0.243600,0.107028
0.178816,2.137860,0.254562,0.107028
0.214376,2.246640,0.259860,0.107028
0.191008,2.131200,0.260652,0.107028
0.176958,2.161170,0.247254,0.106920
0.174752,2.138970,0.249690,0.107028
0.174752,2.135640,0.247254,0.107028
0.176958,2.137860,0.242382,0.107028
0.176958,2.137860,0.243600,0.106920
0.174752,2.138970,0.258640,0.106920
0.177800,2.138970,0.238728,0.106920
0.175941,2.137860,0.239946,0.107028
0.178992,2.187810,0.263520,0.107028
0.214376,2.191140,0.267180,0.106920
0.200349,2.164500,0.249690,0.106920
0.175941,2.137860,0.238728,0.106920
0.175941,2.137860,0.244818,0.106920
0.174924,2.138970,0.244818,0.107028
0.175941,2.136750,0.244818,0.106920
0.172890,2.141190,0.244818,0.106920
0.176958,2.136750,0.228984,0.106920
0.174924,2.135640,0.246036,0.107028
0.175941,2.138970,0.239946,0.107028
0.176958,2.137860,0.237510,0.107028
0.212344,2.234430,0.256200,0.107028
0.198315,2.168940,0.257420,0.108019
0.176958,2.140080,0.232638,0.108019
0.176958,2.137860,0.242382,0.107028
0.173907,2.136750,0.238728,0.107028
0.175941,2.136750,0.227766,0.107028
0.174752,2.137860,0.249690,0.107028
0.174752,2.134530,0.222894,0.107910
0.174752,2.138970,0.250908,0.106920
0.175941,2.135640,0.232638,0.106920
0.175941,2.136750,0.237510,0.106920
0.217424,2.237760,0.242382,0.106920
0.200152,2.170050,0.262300,0.106920
0.175941,2.138970,0.241164,0.108019
0.177800,2.140080,0.247254,0.106920
0.175941,2.137860,0.247254,0.107910
0.175941,2.140080,0.236292,0.106920
0.172890,2.137860,0.242382,0.106920
0.173736,2.136750,0.227766,0.107028
0.173907,2.140080,0.258216,0.108019
0.173907,2.140080,0.235074,0.107028
0.178992,2.137860,0.241164,0.106920
0.208280,2.237760,0.256200,0.106920
0.201168,2.166720,0.250908,0.106920
0.175768,2.140080,0.245220,0.106920
0.174924,2.137860,0.236292,0.106920
0.173907,2.136750,0.240340,0.106920
0.173907,2.138970,0.248472,0.106920
0.175941,2.135640,0.237510,0.107028
0.178992,2.138970,0.248880,0.107028
0.174924,2.137860,0.243600,0.107028
0.175941,2.135640,0.231420,0.107028
0.177975,2.138970,0.254562,0.106920
0.213360,2.235332,0.281820,0.107028
0.203200,2.141190,0.239946,0.107028
0.175941,2.137860,0.246036,0.106920
0.174752,2.135640,0.232638,0.106920
0.174924,2.137860,0.248472,0.106920
0.176958,2.136750,0.238728,0.106920
0.174924,2.136750,0.239946,0.107028
0.174924,2.134530,0.232638,0.106920
0.175941,2.134530,0.232638,0.106920
0.175941,2.137860,0.239120,0.106920
0.172720,2.135640,0.244818,0.106920
0.209296,2.237760,0.252126,0.107028
0.203200,2.163390,0.275268,0.107028
0.175941,2.141190,0.243600,0.107028
0.175941,2.135640,0.233856,0.107028
0.175941,2.135640,0.242382,0.107028
0.176958,2.134530,0.235074,0.107028
0.174924,2.133420,0.236292,0.107028
0.175941,2.135640,0.233856,0.107028
0.172890,2.132310,0.238728,0.106920
0.176958,2.133420,0.248472,0.106920
0.173907,2.234430,0.237510,0.106920
0.209296,2.126760,0.251320,0.106920
0.207264,2.176710,0.251320,0.106920
0.176958,2.135640,0.238728,0.106920
0.174752,2.134530,0.232638,0.106920
0.175941,2.134530,0.242382,0.106920
0.175941,2.136750,0.238728,0.106920
0.174924,2.132310,0.233856,0.107028
0.175941,2.135640,0.243600,0.107028
0.174924,2.132310,0.237510,0.106920
0.176958,2.133420,0.227766,0.107028
