A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.237744,1.423602,0.232638,0.124740
0.238760,1.420281,0.236680,0.124740
0.237744,1.422495,0.230580,0.124740
0.239776,1.420281,0.240340,0.124740
0.247230,1.539837,0.235460,0.124740
0.257257,1.589652,0.261080,0.124740
0.237744,1.429137,0.231420,0.124740
0.238760,1.423602,0.235460,0.125730
0.238760,1.420281,0.232638,0.125730
0.237744,1.422495,0.236680,0.125857
0.239776,1.424709,0.230580,0.124740
0.236728,1.420281,0.240340,0.125730
0.239776,1.423602,0.228984,0.124740
0.236728,1.419174,0.241560,0.124740
0.237744,1.419174,0.230202,0.125730
0.239776,1.423602,0.246440,0.125730
0.242205,1.534302,0.246440,0.125730
0.252241,1.430244,0.235460,0.125730
0.239540,1.456812,0.228984,0.125730
0.237744,1.425816,0.240340,0.125730
0.238760,1.421388,0.229360,0.125730
0.237744,1.425816,0.229360,0.125730
0.236728,1.420281,0.242780,0.125730
0.237744,1.425816,0.229360,0.125730
0.237744,1.421388,0.230202,0.125730
0.239776,1.421388,0.237900,0.125730
0.242446,1.519911,0.236680,0.125730
0.251251,1.433565,0.252540,0.125730
0.239776,1.475631,0.245220,0.125730
0.238760,1.422495,0.228984,0.125730
0.236728,1.419174,0.241560,0.125730
0.238760,1.422495,0.229360,0.125730
0.237744,1.419174,0.241560,0.125730
0.237744,1.422495,0.228140,0.125730
0.238525,1.420281,0.240340,0.125730
0.237744,1.420281,0.229360,0.125730
0.238760,1.423602,0.239120,0.125730
0.242687,1.455705,0.232638,0.125730
0.252252,1.501092,0.258852,0.125730
0.239540,1.486701,0.236680,0.126720
0.239540,1.418067,0.236680,0.126720
0.238760,1.423602,0.231420,0.126720
0.237744,1.419174,0.237900,0.126848
0.239540,1.423602,0.228984,0.126848
0.237744,1.415680,0.240340,0.126720
0.238760,1.423602,0.228140,0.126720
0.237744,1.417892,0.240340,0.126848
0.237744,1.533195,0.234240,0.126848
0.240792,1.422495,0.241560,0.126848
0.242928,1.535409,0.239120,0.126720
0.250000,1.475631,0.245220,0.126720
0.243840,1.422495,0.241560,0.125730
0.236728,1.418998,0.228140,0.126720
0.237744,1.417892,0.239946,0.125730
0.239776,1.420104,0.237510,0.125730
0.236728,1.422495,0.231800,0.126720
0.238760,1.418998,0.235074,0.125730
0.236728,1.418998,0.233020,0.125730
0.236728,1.417892,0.234240,0.125730
0.242585,1.416786,0.250100,0.125730
0.252252,1.533195,0.251320,0.125730
0.242585,1.482040,0.228984,0.125730
0.240792,1.418998,0.242780,0.125730
0.237744,1.415680,0.227766,0.125730
0.237744,1.414574,0.241164,0.124740
0.237744,1.415680,0.228984,0.124740
0.237744,1.415680,0.228984,0.124740
0.238760,1.416786,0.239946,0.124740
0.236728,1.414574,0.229360,0.124740
0.238760,1.419174,0.236292,0.124740
0.243120,1.415853,0.233020,0.124740
0.260000,1.615113,0.239120,0.124740
0.260000,1.517697,0.250100,0.124740
0.237510,1.413468,0.238728,0.124740
0.239776,1.416786,0.228984,0.124740
0.236728,1.412362,0.236680,0.124740
0.239776,1.420281,0.232638,0.124740
0.236728,1.413639,0.235460,0.123750
0.238760,1.418067,0.231420,0.123750
0.237744,1.414746,0.234240,0.123750
0.236728,1.416960,0.231800,0.122760
0.236728,1.410318,0.233020,0.123750
0.245000,1.418067,0.193503,0.122760
0.239540,1.413639,0.234240,0.122760
0.238760,1.413639,0.233856,0.122760
0.235712,1.408104,0.233020,0.122760
0.238760,1.413639,0.230580,0.122760
0.235712,1.410318,0.235460,0.122760
0.237744,1.411425,0.231420,0.122760
0.236728,1.409211,0.234240,0.122760
0.236728,1.411425,0.231800,0.122760
0.237744,1.409211,0.235460,0.122760
0.242107,1.533195,0.239120,0.122760
0.260000,1.602936,0.250305,0.122760
0.241808,1.413468,0.230580,0.122760
0.236728,1.409044,0.231420,0.122760
0.237744,1.406832,0.234240,0.122760
0.235712,1.409211,0.231420,0.122760
0.238760,1.408104,0.235460,0.122760
0.235712,1.407938,0.231800,0.122760
0.237744,1.406997,0.236680,0.122760
0.236728,1.409211,0.229360,0.122760
0.236728,1.409211,0.239120,0.122760
0.240618,1.405726,0.231800,0.122760
0.242640,1.527660,0.183767,0.122760
0.240000,1.390392,0.234240,0.122760
0.238596,1.435779,0.231800,0.122760
0.238760,1.409211,0.236680,0.122760
0.236728,1.408104,0.230580,0.122760
0.237744,1.409211,0.239120,0.122760
0.236728,1.406997,0.228140,0.122760
0.237744,1.410150,0.228140,0.122760
0.235712,1.410318,0.239120,0.122760
0.237744,1.410318,0.226920,0.122760
0.241808,1.529874,0.228140,0.122760
0.240277,1.449063,0.211932,0.122760
0.241094,1.468989,0.233020,0.122760
0.235712,1.409211,0.234240,0.122760
0.237744,1.409211,0.233020,0.122760
0.235712,1.406832,0.235460,0.122760
0.236728,1.410318,0.231800,0.122760
0.237744,1.408104,0.236680,0.122760
0.237744,1.411425,0.230580,0.122760
0.238760,1.405726,0.237900,0.122760
0.240792,1.411256,0.228140,0.122760
0.240555,1.464561,0.240340,0.122760
0.255972,1.476510,0.250100,0.122760
0.246684,1.424709,0.245220,0.122760
0.235712,1.411256,0.239120,0.122760
0.237744,1.408104,0.230580,0.122760
0.235712,1.409044,0.236680,0.122760
0.237744,1.409044,0.231800,0.122760
0.235712,1.409044,0.233020,0.122760
0.238760,1.406832,0.231420,0.122760
0.237744,1.409044,0.234240,0.122760
0.237744,1.406832,0.231800,0.122760
0.239068,1.410318,0.235460,0.122760
0.239068,1.626544,0.251320,0.122760
0.257964,1.484487,0.252540,0.122760
0.242640,1.411256,0.226548,0.123750
0.237744,1.410150,0.241164,0.122760
0.237744,1.413639,0.229360,0.123750
0.236728,1.412532,0.227766,0.123750
0.239776,1.411425,0.239120,0.123750
0.237744,1.411425,0.228140,0.122760
0.236728,1.411425,0.237900,0.123750
0.237744,1.410318,0.230202,0.123750
0.238055,1.409044,0.236680,0.122760
0.247247,1.524339,0.253760,0.122760
0.245708,1.467882,0.229360,0.123750
0.236728,1.410318,0.237900,0.123750
0.237744,1.412532,0.230202,0.123750
0.236728,1.411425,0.236292,0.123750
0.237744,1.412532,0.231420,0.123750
0.235712,1.409044,0.233856,0.123750
0.236728,1.409211,0.232638,0.123750
0.237744,1.410318,0.232638,0.123750
0.235712,1.410150,0.233856,0.123750
0.241808,1.410150,0.233020,0.123750
0.244732,1.527660,0.246440,0.123750
0.247450,1.465450,0.244000,0.123750
0.237744,1.414746,0.237900,0.123750
0.236728,1.411425,0.230202,0.123750
0.237744,1.413639,0.236680,0.123750
0.236728,1.412532,0.231420,0.123750
0.237744,1.412362,0.235460,0.123750
0.237744,1.407938,0.231420,0.123750
0.236728,1.412532,0.234240,0.123750
0.236728,1.410150,0.232638,0.123750
0.236728,1.414746,0.235460,0.123750
0.240555,1.524339,0.242382,0.124740
0.245708,1.415853,0.259860,0.124740
0.237744,1.411425,0.241164,0.124740
0.235712,1.411256,0.226548,0.124740
0.238760,1.413639,0.239946,0.123750
0.236728,1.412532,0.227766,0.124740
0.238760,1.414746,0.239946,0.124740
0.236728,1.410150,0.228984,0.124740
0.238760,1.412362,0.231800,0.124740
0.236728,1.412532,0.230202,0.124740
0.240081,1.528767,0.244000,0.124740
0.247494,1.470096,0.256200,0.124740
0.247968,1.421388,0.231800,0.124740
0.235712,1.414746,0.237510,0.124740
0.237744,1.411425,0.231420,0.124740
0.235712,1.415853,0.236680,0.124740
0.236728,1.413639,0.226548,0.124740
0.236728,1.410150,0.239120,0.124740
0.237744,1.412532,0.227766,0.124740
0.236728,1.412532,0.240340,0.124740
0.237744,1.412532,0.226920,0.124740
0.240792,1.412362,0.245220,0.124740
0.256512,1.524339,0.259860,0.124740
0.246440,1.602936,0.225700,0.124740
0.237744,1.415853,0.239946,0.124740
0.237744,1.414746,0.227766,0.124740
0.237744,1.413639,0.241164,0.124740
0.237744,1.414746,0.227766,0.124740
0.237744,1.413639,0.241164,0.124740
0.237744,1.414746,0.226548,0.124740
0.238760,1.412532,0.239946,0.124740
0.238760,1.415853,0.239946,0.124740
0.239068,1.529874,0.241560,0.124740
0.241482,1.398141,0.194880,0.124740
0.243410,1.420281,0.219240,0.124740
0.236728,1.412532,0.241560,0.124740
0.237744,1.411425,0.227766,0.124740
0.235712,1.414746,0.238728,0.124740
0.238760,1.410150,0.227766,0.124740
0.236728,1.412532,0.239946,0.124740
0.238760,1.408104,0.228140,0.124866
0.235712,1.412532,0.239120,0.124866
0.237744,1.412532,0.228140,0.124740
0.238525,1.490022,0.237900,0.124740
0.235528,1.424528,0.185136,0.123750
0.247476,1.459026,0.221676,0.124740
0.236728,1.413639,0.236680,0.123750
0.237744,1.408104,0.230580,0.123750
0.236728,1.412532,0.235460,0.123750
0.238760,1.408104,0.230202,0.123750
0.235712,1.409044,0.236680,0.123750
0.239776,1.405726,0.231420,0.123750
0.235712,1.409211,0.235460,0.122760
0.237744,1.406997,0.232638,0.122760
0.236495,1.413639,0.234240,0.122760
0.240195,1.498878,0.208278,0.122760
0.247230,1.442421,0.218022,0.122760
0.237744,1.409211,0.240340,0.122760
0.235712,1.405890,0.226920,0.122760
0.237744,1.408104,0.240340,0.122760
0.235712,1.403676,0.228140,0.122760
0.235712,1.404783,0.228140,0.122760
0.235712,1.404783,0.237900,0.122760
0.237744,1.406997,0.229360,0.121770
0.236728,1.404783,0.237900,0.122760
0.235712,1.404783,0.239120,0.121770
0.244732,1.532088,0.259860,0.121770
0.248744,1.426923,0.231800,0.121770
0.235712,1.401302,0.236680,0.121770
0.236728,1.404620,0.227766,0.121770
0.236728,1.400196,0.237900,0.121770
0.235712,1.405726,0.227766,0.121770
0.237744,1.399090,0.239120,0.121770
0.236728,1.403514,0.227766,0.120780
0.236728,1.401462,0.239120,0.121770
0.235712,1.404620,0.226920,0.121770
0.236728,1.400196,0.248880,0.120780
0.252252,1.549800,0.248880,0.120780
0.248976,1.542051,0.253760,0.120780
0.236728,1.402408,0.236680,0.120780
0.236728,1.402569,0.231420,0.120780
0.235712,1.404783,0.235460,0.120780
0.237744,1.402569,0.231420,0.120780
0.236728,1.403676,0.234240,0.121770
0.236495,1.401462,0.231420,0.120780
0.235712,1.404783,0.234240,0.120780
0.235712,1.401462,0.230202,0.120780
0.236728,1.403514,0.235460,0.120780
0.250500,1.529874,0.222894,0.120780
0.244488,1.519911,0.257420,0.121770
0.236728,1.401302,0.232638,0.120780
0.237744,1.401302,0.232638,0.121770
0.235712,1.403514,0.233020,0.120780
0.236728,1.400196,0.232638,0.120780
0.235712,1.401302,0.233020,0.120780
0.235712,1.400196,0.232638,0.121770
0.236728,1.403676,0.233020,0.120780
0.237744,1.505520,0.232638,0.120780
0.234696,1.519911,0.240340,0.121770
0.252000,1.560870,0.257420,0.120780
0.246225,1.405726,0.235074,0.121770
0.238760,1.404783,0.238728,0.121770
0.234696,1.403676,0.227766,0.121770
0.237744,1.402408,0.236292,0.120780
0.235712,1.404783,0.230202,0.120780
0.237744,1.402569,0.236292,0.121770
0.234696,1.404783,0.230202,0.121770
0.237744,1.404783,0.235074,0.121770
0.235712,1.404783,0.230202,0.121770
0.238760,1.402408,0.239120,0.121770
0.233466,1.511055,0.180116,0.121770
0.242726,1.424709,0.227766,0.120780
0.237744,1.408104,0.237900,0.121770
0.234631,1.404783,0.233856,0.121770
0.235712,1.402569,0.226548,0.121770
0.235712,1.402569,0.238728,0.121770
0.237744,1.403676,0.226920,0.121770
0.236728,1.403676,0.238728,0.121770
0.237585,1.402569,0.227766,0.121770
0.235712,1.405890,0.239120,0.120780
0.237744,1.402408,0.227766,0.121770
0.242726,1.386924,0.199752,0.121770
0.236728,1.455705,0.225330,0.121770
0.235712,1.403676,0.227766,0.121770
0.238760,1.405890,0.239120,0.121770
0.235712,1.403514,0.226920,0.121770
0.236728,1.402408,0.239120,0.121770
0.236728,1.402408,0.226548,0.121770
0.244904,1.481166,0.244000,0.121770
0.237744,1.403514,0.228140,0.122760
0.234696,1.404620,0.239120,0.121770
0.236728,1.508841,0.226548,0.122760
0.240434,1.390242,0.198534,0.121770
0.246715,1.458814,0.209496,0.121770
0.235712,1.402408,0.227766,0.121770
0.238760,1.403514,0.238728,0.121770
0.237744,1.406997,0.227766,0.121770
0.238760,1.404783,0.239946,0.122760
0.235712,1.405890,0.227766,0.121770
0.237744,1.434482,0.239120,0.121770
0.236728,1.404783,0.226548,0.121770
0.238760,1.404783,0.240340,0.122760
0.235712,1.441314,0.226548,0.122760
0.242446,1.461240,0.211932,0.122760
0.247230,1.429137,0.214368,0.122760
0.236728,1.402408,0.228140,0.122760
0.237744,1.405726,0.237900,0.121770
0.237744,1.403676,0.229360,0.122760
0.238760,1.410318,0.236292,0.122760
0.237744,1.406997,0.236680,0.122760
0.239776,1.406997,0.230202,0.122760
0.236728,1.404783,0.237900,0.122760
0.236728,1.408104,0.230580,0.122760
0.243694,1.404783,0.213150,0.122760
0.246246,1.501092,0.203406,0.122760
0.238760,1.413639,0.227766,0.122760
0.235712,1.405890,0.239120,0.122760
0.240792,1.409211,0.229360,0.122760
0.235712,1.404783,0.239120,0.122760
0.235712,1.410318,0.228140,0.122760
0.238760,1.404783,0.239120,0.122760
0.236728,1.409211,0.227766,0.122760
0.238760,1.405890,0.239120,0.122760
0.236728,1.409044,0.227766,0.122760
0.237744,1.404783,0.230580,0.122760
0.243210,1.515483,0.193662,0.122760
0.248000,1.415853,0.193662,0.122760
0.238760,1.405890,0.230580,0.122760
0.236728,1.410318,0.237900,0.122760
0.237744,1.406997,0.228140,0.122760
0.236728,1.410318,0.239120,0.122760
0.236728,1.405890,0.228140,0.122760
0.237744,1.411425,0.240340,0.122760
0.236728,1.405890,0.227766,0.122760
0.238760,1.412532,0.239120,0.122760
0.236728,1.405890,0.228140,0.122760
0.241200,1.508841,0.236292,0.122760
0.245735,1.416960,0.176610,0.122760
0.236728,1.406832,0.236292,0.123750
0.237744,1.409211,0.233020,0.122760
0.236495,1.410318,0.233856,0.122760
0.236728,1.408104,0.233020,0.122760
0.236728,1.409211,0.233020,0.122512
0.236728,1.408104,0.233020,0.123750
0.236728,1.411425,0.233020,0.123750
0.236728,1.409211,0.234240,0.122760
0.242928,1.516590,0.240340,0.123750
0.246259,1.461240,0.170520,0.123750
0.237510,1.409044,0.239120,0.122760
0.238760,1.407938,0.231800,0.122760
0.237744,1.409211,0.234240,0.123750
0.237744,1.410318,0.234240,0.123750
0.237744,1.410318,0.233856,0.123750
0.239776,1.408104,0.234240,0.123750
0.236728,1.409211,0.234240,0.123750
0.238760,1.407938,0.233020,0.123750
0.236728,1.410318,0.233020,0.123750
0.238760,1.410318,0.235460,0.123750
0.244944,1.533195,0.247660,0.124740
0.259220,1.421388,0.239120,0.123750
0.236029,1.422495,0.234240,0.123750
0.237744,1.411425,0.231420,0.123750
0.236728,1.411425,0.235460,0.123750
0.238760,1.410318,0.231420,0.124740
0.236728,1.412532,0.235460,0.124740
0.239776,1.410318,0.231420,0.124740
0.237744,1.412532,0.236680,0.124740
0.237744,1.411425,0.231420,0.124740
0.237744,1.413639,0.236680,0.124740
0.258000,1.416960,0.244000,0.124740
0.237744,1.451277,0.231800,0.123750
0.238760,1.411425,0.231420,0.124740
0.237744,1.414746,0.236680,0.124740
0.237744,1.411425,0.230580,0.124740
0.233680,1.381536,0.210714,0.124740
0.232664,1.355956,0.067928,0.124740
0.225552,1.414746,0.067928,0.123750
0.217424,1.822660,0.070528,0.123750
0.219456,1.825984,0.069312,0.123750
0.240912,1.591866,0.118049,0.123750
0.249500,1.409211,0.231800,0.124740
0.231748,1.403676,0.183918,0.123750
0.230632,1.401462,0.235074,0.123750
0.234696,1.395927,0.193662,0.123750
0.234696,1.399248,0.237900,0.123750
0.234696,1.391499,0.235460,0.124740
0.231648,1.403676,0.200970,0.124740
0.234696,1.398141,0.226920,0.124740
0.235712,1.400355,0.247660,0.124740
0.231648,1.406832,0.216804,0.124740
0.236728,1.487808,0.233020,0.124740
0.242446,1.475631,0.250100,0.124740
0.258223,1.464561,0.247660,0.124740
0.235563,1.426923,0.241560,0.124740
0.237744,1.426923,0.235460,0.125730
0.235712,1.415680,0.235460,0.124740
0.239776,1.424709,0.232638,0.124740
0.236728,1.419174,0.236680,0.124740
0.238525,1.423602,0.231420,0.124740
0.237744,1.423602,0.236680,0.124740
0.237744,1.418067,0.236680,0.124740
0.249964,1.418067,0.244000,0.124740
0.255232,1.632084,0.254980,0.125730
0.237042,1.496664,0.228140,0.125730
0.236728,1.422495,0.240340,0.125730
0.239776,1.424709,0.227766,0.124740
0.236728,1.418998,0.239120,0.125730
0.239776,1.426923,0.230580,0.125730
0.236728,1.426923,0.244000,0.125730
0.236728,1.423602,0.226548,0.124740
0.238760,1.422316,0.240340,0.125730
0.236728,1.422316,0.228140,0.125730
0.242928,1.422495,0.245220,0.125730
0.247256,1.534302,0.242780,0.125730
0.234552,1.457708,0.225700,0.125730
0.236574,1.425634,0.237900,0.125730
0.237744,1.418067,0.228140,0.125730
0.238760,1.424709,0.228140,0.124740
0.238760,1.418067,0.240340,0.124740
0.235712,1.424709,0.229360,0.124740
0.239776,1.418067,0.239120,0.124740
0.235712,1.423602,0.228140,0.124740
0.239776,1.418067,0.238728,0.124740
0.235712,1.423422,0.227766,0.124740
0.242400,1.539837,0.241560,0.124740
0.257257,1.564191,0.242780,0.124740
0.239776,1.422495,0.233856,0.124740
0.236728,1.417892,0.234240,0.124740
0.239776,1.420281,0.232638,0.124740
0.237744,1.420281,0.232638,0.124740
0.236728,1.420281,0.235460,0.124740
0.238760,1.419174,0.231420,0.124740
0.236728,1.415680,0.235460,0.123750
0.238760,1.417892,0.231420,0.123750
0.239607,1.534302,0.241560,0.123750
0.255488,1.474298,0.252540,0.123750
0.238832,1.417892,0.236680,0.123750
0.236728,1.416960,0.230202,0.123750
0.236728,1.415853,0.235460,0.122760
0.237744,1.418067,0.231420,0.123750
0.235712,1.416960,0.236680,0.122760
0.237744,1.416960,0.231420,0.122760
0.236728,1.416960,0.235460,0.122760
0.236728,1.418067,0.231800,0.122760
0.237744,1.415853,0.235460,0.122760
0.241629,1.414746,0.234240,0.122760
0.246246,1.527660,0.239120,0.122760
0.238659,1.434672,0.244000,0.122760
0.238659,1.416960,0.226920,0.122760
0.236728,1.419174,0.240340,0.122760
0.237744,1.412532,0.225700,0.122760
0.236728,1.414746,0.240340,0.122760
0.237744,1.411425,0.226920,0.121770
0.236728,1.416960,0.240340,0.121770
0.239776,1.410318,0.225700,0.122760
0.235712,1.415853,0.240340,0.122760
0.237744,1.409044,0.225700,0.121770
0.240081,1.529874,0.257420,0.121770
0.241680,1.454598,0.233020,0.121770
0.238760,1.413639,0.233020,0.121770
0.235712,1.411425,0.233020,0.121770
0.236728,1.415853,0.233020,0.121770
0.236728,1.413639,0.233020,0.121770
0.236728,1.412532,0.233020,0.121770
0.236728,1.412532,0.233020,0.121770
0.235712,1.414746,0.233020,0.121770
0.237744,1.413639,0.234240,0.121770
0.238832,1.533195,0.233020,0.121770
0.248000,1.423602,0.254980,0.121770
0.241868,1.445742,0.239120,0.122760
0.238760,1.410318,0.239120,0.121770
0.235712,1.416960,0.226920,0.121770
0.238760,1.410318,0.239120,0.121770
0.234696,1.414746,0.228140,0.122760
0.238760,1.410318,0.239120,0.121770
0.235712,1.415853,0.229360,0.121770
0.237744,1.412532,0.239120,0.121770
0.236728,1.503306,0.228140,0.121770
0.240380,1.515483,0.242780,0.121770
0.244215,1.452384,0.246440,0.121770
0.244215,1.436886,0.242780,0.121770
0.242880,1.416960,0.233856,0.121770
0.238760,1.413639,0.234240,0.121770
0.237744,1.413468,0.234240,0.122760
0.234696,1.411425,0.234240,0.122760
0.238760,1.414746,0.234240,0.122760
0.235712,1.414746,0.237900,0.122760
0.244458,1.709644,0.247660,0.122760
0.238596,1.446648,0.231800,0.122760
0.238055,1.414746,0.235074,0.122760
0.252494,1.503306,0.242382,0.122760
0.242640,1.429137,0.231800,0.122760
0.239776,1.412362,0.236680,0.122760
0.234320,1.414746,0.231800,0.122760
0.238760,1.412532,0.237900,0.122760
0.235712,1.415853,0.229360,0.122760
0.236728,1.415853,0.233020,0.122760
0.235712,1.409211,0.234240,0.122760
0.238760,1.413468,0.234240,0.122760
0.235712,1.411425,0.233856,0.122760
0.240081,1.411425,0.231800,0.122760
0.251988,1.509948,0.237510,0.122760
0.243410,1.456812,0.229360,0.122760
0.235712,1.410150,0.230580,0.122760
0.238760,1.414746,0.234240,0.122760
0.235712,1.409044,0.231800,0.122760
0.239776,1.413639,0.234240,0.122760
0.234696,1.412532,0.234240,0.122760
0.235712,1.411256,0.235460,0.122760
0.238760,1.414746,0.239120,0.122760
0.236728,1.411425,0.226920,0.122760
0.239068,1.414746,0.240340,0.122760
0.257302,1.533195,0.230580,0.122760
0.253492,1.471203,0.217160,0.122760
0.244420,1.413639,0.237900,0.122760
0.238760,1.414746,0.232638,0.122760
0.236728,1.411425,0.235460,0.122760
0.237744,1.414746,0.233020,0.122760
0.235712,1.409044,0.234240,0.122760
0.236728,1.414746,0.234240,0.122760
0.236728,1.411425,0.233020,0.122884
0.237744,1.414746,0.233020,0.122760
0.239540,1.533195,0.239120,0.122884
0.254000,1.570833,0.257631,0.122760
0.244420,1.418067,0.235460,0.123750
0.237744,1.413639,0.234240,0.123750
0.237744,1.414746,0.233020,0.123750
0.237744,1.410318,0.235460,0.123750
0.236728,1.415853,0.231800,0.123875
0.237744,1.410318,0.235460,0.123750
0.236728,1.410318,0.230580,0.122760
0.237744,1.418067,0.235460,0.123750
0.235712,1.412532,0.230580,0.122760
0.239540,1.414746,0.237900,0.122760
0.246492,1.525446,0.244000,0.123750
0.245708,1.488915,0.239120,0.123750
0.235712,1.418067,0.235460,0.122760
0.238760,1.416960,0.230580,0.123750
0.235016,1.410318,0.236292,0.123750
0.237744,1.416960,0.230580,0.122760
0.235712,1.411425,0.236680,0.123750
0.238760,1.418067,0.229360,0.123750
0.235712,1.412532,0.237900,0.124740
0.240792,1.416960,0.228140,0.123750
0.240792,1.412532,0.239120,0.123750
0.240792,1.527660,0.249084,0.124740
0.256486,1.581903,0.244000,0.123750
0.247450,1.422495,0.235460,0.123750
0.236728,1.413639,0.234240,0.124740
0.237744,1.415853,0.233020,0.124740
0.237744,1.416960,0.239120,0.123750
0.237744,1.412532,0.228140,0.124740
0.237744,1.414746,0.228140,0.123750
0.236728,1.412532,0.239120,0.123750
0.236728,1.414746,0.226920,0.123750
0.238055,1.517697,0.240340,0.123750
0.248235,1.423602,0.246440,0.123750
0.247722,1.480059,0.250100,0.124740
0.236728,1.415853,0.233020,0.124740
0.237744,1.414746,0.234240,0.124740
0.236728,1.412532,0.234240,0.123750
0.237744,1.414746,0.233020,0.124740
0.235712,1.412532,0.234240,0.124740
0.238760,1.415853,0.234240,0.124740
0.235712,1.412362,0.234240,0.124740
0.238760,1.411256,0.233020,0.123750
0.239068,1.517697,0.234240,0.124740
0.245735,1.428030,0.244200,0.124740
0.249736,1.472310,0.258640,0.124740
0.239776,1.413639,0.228140,0.124740
0.235712,1.415680,0.239120,0.124740
0.239776,1.418067,0.229360,0.124740
0.237744,1.416960,0.239120,0.124740
0.237744,1.413639,0.228140,0.124740
0.235712,1.412362,0.236680,0.124740
0.239776,1.416960,0.229360,0.124740
0.235712,1.412532,0.236680,0.124740
0.240081,1.454598,0.250100,0.124740
0.255000,1.618434,0.246440,0.124740
0.248976,1.464561,0.240340,0.124740
0.236728,1.416960,0.226920,0.124740
0.238760,1.416960,0.240340,0.124740
0.236728,1.414746,0.226920,0.124740
0.237744,1.419174,0.240340,0.124740
0.237744,1.416960,0.225700,0.124740
0.236728,1.416960,0.240340,0.124740
0.236728,1.414746,0.228140,0.124740
0.236728,1.416960,0.239120,0.124740
0.238760,1.414746,0.237900,0.124740
