A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,3.129805,0.237315,0.117929
0.123057,3.158795,0.237315,0.117810
0.161703,3.123684,0.248050,0.117929
0.155601,3.154335,0.254144,0.117929
0.118088,3.123115,0.218880,0.117810
0.118989,3.161025,0.219240,0.117810
0.115938,3.126460,0.249485,0.117810
0.121023,3.126460,0.225330,0.116820
0.116955,3.145415,0.247051,0.117810
0.117972,3.120885,0.230202,0.117810
0.119106,3.162140,0.241164,0.117810
0.119106,3.116425,0.228984,0.117810
0.117972,3.155450,0.247051,0.117810
0.124074,3.120885,0.226176,0.116820
0.162720,3.140955,0.260580,0.117810
0.155601,3.116425,0.234495,0.117810
0.120124,3.150990,0.249690,0.117810
0.119106,3.129805,0.225330,0.117810
0.117972,3.162140,0.248472,0.117810
0.121142,3.106390,0.220458,0.116820
0.117070,3.165485,0.253344,0.117929
0.119106,3.124230,0.220458,0.117929
0.120124,3.135380,0.249485,0.117929
0.118088,3.162140,0.231420,0.117929
0.161703,3.119770,0.242183,0.117929
0.158652,3.138725,0.258369,0.117929
0.120124,3.146530,0.220458,0.117929
0.119106,3.142070,0.249485,0.117929
0.116052,3.144300,0.222894,0.117929
0.121142,3.128690,0.252126,0.117929
0.118088,3.172175,0.226548,0.117929
0.119106,3.122568,0.244617,0.117810
0.119106,3.146530,0.224112,0.117810
0.118088,3.137610,0.252126,0.117810
0.122160,3.149875,0.221494,0.117929
0.162720,3.122000,0.257156,0.117929
0.158652,3.137610,0.242600,0.117929
0.121142,3.127575,0.248472,0.117929
0.118088,3.156565,0.224112,0.117929
0.117070,3.128690,0.252126,0.117929
0.120124,3.176635,0.219240,0.117929
0.117070,3.130380,0.253344,0.117810
0.117070,3.143185,0.222894,0.117929
0.119106,3.124230,0.245834,0.117929
0.119106,3.163255,0.226548,0.117929
0.118088,3.134844,0.249690,0.117810
0.121142,3.153220,0.236535,0.117929
0.158652,3.109176,0.263998,0.117929
0.162720,3.156565,0.220458,0.117929
0.119106,3.129805,0.248472,0.117929
0.118088,3.145415,0.228984,0.117810
0.118088,3.122000,0.228984,0.117810
0.121142,3.122000,0.241164,0.117810
0.116052,3.158795,0.230202,0.117929
0.118088,3.118655,0.249690,0.117810
0.119106,3.165485,0.222711,0.117810
0.116052,3.124230,0.250908,0.117929
0.123057,3.174405,0.218022,0.116938
0.160686,3.105275,0.258369,0.117810
0.120124,3.119770,0.237315,0.117929
0.118088,3.161025,0.235074,0.117929
0.118088,3.115310,0.241164,0.117929
0.120124,3.162140,0.228984,0.117929
0.120124,3.134265,0.249690,0.117929
0.118088,3.119770,0.235074,0.117929
0.117070,3.144300,0.242382,0.117929
0.121142,3.120885,0.232638,0.117929
0.118088,3.157680,0.235074,0.117929
0.157635,3.125345,0.251712,0.117810
0.166788,3.145415,0.237356,0.117929
0.119106,3.119770,0.256787,0.117929
0.116052,3.123684,0.238728,0.117929
0.118088,3.162140,0.232638,0.117929
0.119106,3.122568,0.242183,0.117929
0.117070,3.154335,0.228984,0.117929
0.116052,3.163255,0.250908,0.117929
0.116052,3.115310,0.241164,0.117929
0.119106,3.158795,0.237510,0.117929
0.120124,3.122000,0.233856,0.117929
0.117070,3.154335,0.243200,0.117929
0.161703,3.116988,0.250470,0.117929
0.163737,3.154335,0.249485,0.117929
0.118088,3.106390,0.225330,0.117929
0.120124,3.162140,0.250908,0.117929
0.116052,3.123684,0.220458,0.117929
0.120124,3.152105,0.249485,0.117929
0.118088,3.119770,0.224112,0.117929
0.117070,3.161025,0.248472,0.117929
0.118088,3.113080,0.226548,0.117929
0.118088,3.166600,0.245834,0.117929
0.116052,3.101930,0.227579,0.117929
0.156618,3.143185,0.260150,0.117929
0.166788,3.129805,0.240768,0.117929
0.116052,3.135380,0.233856,0.117810
0.118088,3.155450,0.243600,0.117810
0.120124,3.126460,0.227766,0.117810
0.117070,3.126460,0.227766,0.117929
0.118088,3.162140,0.248472,0.117929
0.121023,3.111965,0.225330,0.117929
0.115938,3.164370,0.243600,0.117929
0.118989,3.125345,0.233856,0.117929
0.157635,3.159910,0.239749,0.117929
0.167805,3.128690,0.251505,0.117929
0.121142,3.130920,0.243000,0.117929
0.117972,3.129805,0.239120,0.117929
0.120006,3.146004,0.231420,0.117929
0.118088,3.135380,0.246036,0.117929
0.120124,3.149875,0.223260,0.117929
0.119106,3.138725,0.248472,0.117929
0.119106,3.131496,0.225330,0.117929
0.118088,3.139840,0.248268,0.117929
0.119106,3.149875,0.226548,0.117929
0.118989,3.132035,0.244617,0.117929
0.152550,3.127575,0.236340,0.117929
0.172720,3.152105,0.260795,0.117929
0.119106,3.115310,0.224112,0.117929
0.116955,3.154335,0.243600,0.117810
0.120124,3.138725,0.227766,0.117810
0.117070,3.152105,0.249485,0.117810
0.119106,3.126460,0.225330,0.117810
0.120124,3.138725,0.250702,0.117810
0.116052,3.126460,0.221676,0.117810
0.119106,3.152105,0.247254,0.117810
0.118088,3.117540,0.231230,0.117810
0.152550,3.149875,0.248460,0.117810
0.172890,3.120885,0.249878,0.117810
0.117070,3.161025,0.237510,0.117810
0.118088,3.152105,0.235074,0.117810
0.116052,3.119220,0.239946,0.117810
0.120124,3.163255,0.227766,0.116820
0.117070,3.106390,0.246036,0.117810
0.118088,3.159910,0.228984,0.116820
0.119106,3.122000,0.242382,0.117810
0.117070,3.157680,0.233856,0.117810
0.147465,3.124800,0.247452,0.117810
0.174924,3.144300,0.242200,0.116820
0.118989,3.108060,0.253344,0.117810
0.119106,3.171672,0.220820,0.117810
0.116052,3.109735,0.248472,0.117810
0.120124,3.164370,0.225330,0.117810
0.119106,3.119770,0.250908,0.117810
0.117070,3.119770,0.224112,0.117810
0.117070,3.162140,0.248472,0.117810
0.120124,3.114195,0.248472,0.117810
0.118088,3.157680,0.220458,0.117810
0.117070,3.132612,0.254562,0.117810
0.151533,3.153220,0.234688,0.117929
0.169839,3.117540,0.255310,0.117810
0.126108,3.168830,0.237315,0.117810
0.117972,3.118655,0.242382,0.117810
0.118088,3.157680,0.227766,0.117810
0.119106,3.116988,0.243600,0.117810
0.118088,3.162140,0.228984,0.117810
0.117070,3.108060,0.235074,0.117810
0.120124,3.163255,0.235074,0.117810
0.117070,3.116425,0.235074,0.117810
0.119106,3.161025,0.227766,0.116820
0.146448,3.127575,0.245834,0.116820
0.168822,3.156565,0.245630,0.117810
0.129286,3.115310,0.242382,0.117810
0.119106,3.162140,0.233856,0.117810
0.117070,3.111965,0.241164,0.117810
0.118088,3.122000,0.246036,0.117810
0.117070,3.158795,0.230202,0.117810
0.118989,3.109735,0.233856,0.117810
0.117070,3.175520,0.242382,0.117810
0.119106,3.105275,0.230202,0.117810
0.148482,3.156565,0.247051,0.116820
0.168822,3.108620,0.247044,0.117810
0.128142,3.159910,0.250496,0.117810
0.117972,3.114195,0.222894,0.117810
0.117972,3.162140,0.252126,0.116820
0.121023,3.107505,0.222894,0.117810
0.116955,3.174405,0.248472,0.117810
0.116955,3.126460,0.225330,0.117810
0.120006,3.148760,0.249690,0.117810
0.116955,3.126460,0.224112,0.117810
0.118088,3.155450,0.250702,0.117810
0.120124,3.122568,0.225145,0.117810
0.139329,3.148760,0.257943,0.117810
0.169839,3.128690,0.238532,0.117810
0.129286,3.120885,0.227579,0.117810
0.120124,3.158795,0.248472,0.117810
0.115938,3.120885,0.224112,0.117810
0.119106,3.156565,0.249690,0.117810
0.118088,3.114195,0.222894,0.117929
0.117070,3.114195,0.246036,0.117810
0.120006,3.166600,0.231420,0.117810
0.118088,3.109735,0.236292,0.117810
0.117972,3.163255,0.236292,0.116820
0.146448,3.124800,0.237315,0.117810
0.167805,3.123115,0.249672,0.117929
0.132210,3.136495,0.249075,0.117929
0.121023,3.143185,0.228984,0.117929
0.117972,3.136495,0.249690,0.117929
0.120124,3.130920,0.222894,0.117929
0.122040,3.125345,0.224112,0.117929
0.117972,3.156565,0.250908,0.117929
0.116955,3.122000,0.225330,0.117810
0.120006,3.143185,0.246036,0.117810
0.138312,3.158795,0.224112,0.117929
0.168656,3.128690,0.260580,0.117929
0.134244,3.114195,0.241188,0.117929
0.117070,3.167715,0.239946,0.117929
0.118989,3.113080,0.230013,0.117929
0.117972,3.158795,0.241164,0.117810
0.116955,3.110850,0.227766,0.117810
0.116955,3.156565,0.246036,0.116820
0.124196,3.115310,0.235074,0.117810
0.134244,3.158795,0.234881,0.117929
0.118989,3.116425,0.241164,0.117810
0.118989,3.161025,0.231420,0.117810
0.153567,3.108620,0.256944,0.117929
0.170856,3.132035,0.241188,0.117810
0.132210,3.126460,0.249690,0.117810
0.120124,3.150990,0.219240,0.117810
0.116955,3.120885,0.250702,0.117810
0.117972,3.154335,0.226548,0.117810
0.119106,3.124230,0.241164,0.117810
0.120006,3.133150,0.230202,0.117929
0.122160,3.142070,0.244818,0.117810
0.117070,3.145415,0.227766,0.117810
0.116955,3.140955,0.244818,0.117929
0.139329,3.123115,0.245430,0.117810
0.167805,3.129805,0.243210,0.117810
0.138312,3.109735,0.249485,0.117810
0.116955,3.162140,0.224112,0.117929
0.120124,3.110850,0.250702,0.117810
0.120124,3.153220,0.226548,0.117810
0.117070,3.118655,0.248472,0.117929
0.121142,3.158795,0.251919,0.117810
0.117972,3.114195,0.226548,0.117810
0.119106,3.158795,0.241164,0.117810
0.139329,3.106390,0.238336,0.117929
0.169839,3.150990,0.238336,0.117810
0.137295,3.120885,0.256096,0.117929
0.116955,3.142070,0.237315,0.117810
0.121142,3.127575,0.238532,0.117929
0.120124,3.150990,0.237315,0.117810
0.120124,3.117540,0.228984,0.117810
0.118989,3.149875,0.246036,0.117810
0.120006,3.122000,0.226362,0.117810
0.119106,3.143185,0.246036,0.117929
0.120124,3.139840,0.230202,0.117929
0.117070,3.132035,0.243600,0.117929
0.136278,3.138725,0.228608,0.117929
0.160686,3.234615,0.181035,0.117810
0.116052,3.638069,0.082688,0.117929
0.100782,3.696153,0.068096,0.117810
0.105872,3.395988,0.145800,0.116820
0.116052,3.179980,0.222711,0.117810
0.117070,3.138725,0.225145,0.117810
0.117070,3.144300,0.225145,0.117810
0.118088,3.161025,0.254353,0.117810
0.116052,3.133150,0.222711,0.117810
0.118088,3.099700,0.253344,0.117810
0.139329,3.118655,0.226548,0.117929
0.160686,3.133150,0.260365,0.117810
0.139192,3.158795,0.247452,0.117929
0.117972,3.147645,0.227766,0.117929
0.117070,3.156565,0.250702,0.117810
0.115938,3.154335,0.222711,0.117929
0.118989,3.167715,0.250702,0.117929
0.117972,3.132035,0.220458,0.117929
0.117070,3.168830,0.252126,0.117929
0.117972,3.182210,0.248268,0.117929
0.135261,3.114195,0.228796,0.117810
0.162720,3.153220,0.257943,0.117929
0.143397,3.145415,0.236535,0.117810
0.120124,3.165485,0.250908,0.117810
0.117972,3.132035,0.220458,0.117810
0.118088,3.166600,0.248472,0.117929
0.118088,3.124230,0.228984,0.117810
0.121023,3.182210,0.242183,0.117929
0.119106,3.123115,0.226362,0.117929
0.115938,3.123115,0.248268,0.117929
0.120006,3.191130,0.222894,0.117929
0.116955,3.122000,0.251919,0.117929
0.140346,3.174405,0.235322,0.117810
0.161703,3.135380,0.249878,0.117929
0.141363,3.155450,0.234109,0.117810
0.120124,3.122000,0.234881,0.117810
0.118088,3.171060,0.235074,0.117810
0.118088,3.110850,0.235074,0.117929
0.119106,3.172175,0.239749,0.117929
0.117070,3.127032,0.230202,0.117929
0.119106,3.172175,0.246036,0.117810
0.119106,3.123115,0.228984,0.117810
0.117070,3.175520,0.238728,0.117810
0.136278,3.117540,0.237510,0.117810
0.158652,3.158795,0.243612,0.117810
0.148482,3.110850,0.254520,0.117929
0.119106,3.187785,0.232447,0.117929
0.117070,3.126460,0.237510,0.117929
0.118088,3.166600,0.232638,0.117929
0.120124,3.139308,0.243400,0.117810
0.116052,3.171060,0.225145,0.116820
0.120124,3.127032,0.245834,0.117929
0.118088,3.178368,0.228984,0.117929
0.136278,3.181095,0.235074,0.117810
0.158652,3.112524,0.247860,0.116820
0.148482,3.157680,0.242400,0.117810
0.118088,3.125345,0.253136,0.117929
0.117972,3.202280,0.219240,0.117810
0.118989,3.119770,0.249690,0.117810
0.119106,3.174405,0.226548,0.117810
0.117972,3.129264,0.246036,0.116820
0.116052,3.193360,0.232638,0.117810
0.119106,3.114195,0.238728,0.116938
0.118088,3.173290,0.232638,0.116820
0.116052,3.135380,0.242382,0.117929
0.133358,3.161025,0.234688,0.116820
0.160686,3.122000,0.261576,0.117810
0.150516,3.171060,0.225330,0.117810
0.118088,3.115310,0.249690,0.117810
0.118088,3.183325,0.226548,0.117929
0.119106,3.125916,0.245834,0.116938
0.118989,3.179980,0.222894,0.117929
0.116955,3.130380,0.253344,0.117810
0.120006,3.130380,0.219060,0.117810
0.117972,3.174405,0.250702,0.116820
0.117972,3.135960,0.225330,0.116820
0.133227,3.156048,0.252720,0.116820
0.159669,3.125345,0.242000,0.117810
0.152550,3.161025,0.253136,0.117810
0.117972,3.125345,0.219240,0.117810
0.118088,3.171060,0.253136,0.116820
0.119106,3.135960,0.253136,0.116820
0.118088,3.164370,0.220458,0.116820
0.117070,3.155450,0.249485,0.117810
0.120124,3.150990,0.224112,0.117810
0.117972,3.152105,0.250702,0.117929
0.117972,3.145415,0.227766,0.117929
0.160686,3.146530,0.231230,0.117810
0.152550,3.126460,0.263998,0.117929
0.118088,3.156565,0.231230,0.117810
0.116052,3.148236,0.246036,0.117929
0.116052,3.147120,0.225330,0.117929
0.120124,3.152105,0.249690,0.117810
0.119106,3.138725,0.225330,0.116820
0.116955,3.161025,0.248472,0.117929
0.119106,3.144300,0.222894,0.117929
0.118088,3.148760,0.252126,0.117929
0.116955,3.144300,0.220458,0.116820
0.132210,3.168830,0.252928,0.117810
0.159669,3.123115,0.237552,0.117810
0.156618,3.152105,0.255150,0.117810
0.121142,3.134265,0.224112,0.117810
0.117070,3.158795,0.250908,0.117929
0.120006,3.146530,0.218022,0.117929
0.117972,3.154335,0.253136,0.116938
0.115938,3.127575,0.221676,0.117929
0.120006,3.187785,0.249690,0.116938
0.115938,3.107505,0.225145,0.117929
0.117070,3.162140,0.239946,0.117810
0.125091,3.134844,0.232447,0.117810
0.161703,3.153220,0.256944,0.117810
0.155601,3.119770,0.235322,0.117929
0.121023,3.159910,0.248472,0.117810
0.115938,3.125345,0.228984,0.116820
0.118989,3.184440,0.242382,0.117810
0.118989,3.115310,0.228984,0.117810
0.116955,3.163255,0.248472,0.116820
0.118989,3.164370,0.225330,0.117810
0.117972,3.164370,0.224112,0.116938
0.121023,3.132612,0.249485,0.117810
0.124196,3.161025,0.221494,0.117810
0.157480,3.142070,0.260580,0.116820
0.117972,3.128690,0.250702,0.117810
0.120006,3.153220,0.226548,0.117929
0.120006,3.147645,0.244818,0.117810
0.118989,3.155450,0.224112,0.117929
0.118088,3.127575,0.248472,0.117929
0.117972,3.161025,0.248268,0.117929
0.118088,3.132612,0.224112,0.117810
0.118088,3.161025,0.250908,0.116938
0.120006,3.128690,0.218022,0.117929
0.118989,3.155450,0.254353,0.117929
0.161703,3.117540,0.235128,0.117810
0.158496,3.156565,0.254310,0.117810
0.117972,3.133150,0.228984,0.117929
0.118989,3.145415,0.248268,0.117929
0.116052,3.136495,0.224112,0.117810
0.119106,3.158795,0.251919,0.117929
0.119106,3.133150,0.219240,0.117810
0.117972,3.156565,0.251919,0.116820
0.118989,3.135380,0.225330,0.117929
0.118989,3.147645,0.242382,0.117810
0.121023,3.147645,0.227766,0.116820
0.164754,3.129805,0.256365,0.116938
0.158652,3.120885,0.243612,0.117810
0.118088,3.164370,0.244818,0.117810
0.118088,3.122000,0.228984,0.116820
0.117070,3.161025,0.240966,0.116820
0.118088,3.136495,0.236292,0.117810
0.119106,3.146530,0.239946,0.116820
0.116052,3.156565,0.231420,0.117810
0.120124,3.132035,0.247254,0.117810
0.119106,3.175520,0.225330,0.117810
0.120124,3.125345,0.244617,0.117810
0.161703,3.120885,0.250290,0.117810
0.160686,3.147645,0.242200,0.117810
0.120124,3.173290,0.224112,0.116820
0.117070,3.120885,0.252126,0.117810
0.119106,3.156565,0.225330,0.117810
0.119106,3.127032,0.242382,0.116820
0.124196,3.155450,0.235710,0.116820
0.174924,3.124230,0.248665,0.116820
0.144414,3.124230,0.227766,0.117810
0.118989,3.164370,0.247254,0.117810
0.123178,3.114195,0.235710,0.116820
0.158652,3.144300,0.245630,0.117810
0.164754,3.127575,0.253344,0.117810
0.118088,3.132035,0.227766,0.116820
0.120124,3.145415,0.246036,0.116820
0.120124,3.138725,0.230202,0.116820
0.117070,3.139840,0.242382,0.116820
0.120124,3.136495,0.224112,0.117810
0.117070,3.142070,0.252126,0.117810
0.118088,3.128690,0.251919,0.117810
0.119106,3.152105,0.220277,0.117810
0.117070,3.124230,0.249485,0.117810
0.159669,3.137610,0.228420,0.117810
0.165771,3.124230,0.261576,0.117810
0.117070,3.150990,0.232447,0.117810
0.120124,3.117540,0.248472,0.116820
0.116052,3.164370,0.221676,0.116820
0.118088,3.123115,0.246036,0.116820
0.121142,3.162140,0.231420,0.116820
0.116052,3.116425,0.238532,0.116820
0.118989,3.158795,0.232638,0.117810
0.118088,3.158795,0.243600,0.116820
0.117070,3.152105,0.227766,0.116820
0.162720,3.116425,0.249075,0.117810
0.180009,3.148760,0.255732,0.116820
0.118088,3.109735,0.229635,0.117810
0.118088,3.117540,0.225330,0.117810
0.118088,3.159910,0.248472,0.117810
0.119106,3.131496,0.226920,0.117810
0.117070,3.164370,0.246036,0.117810
0.118088,3.110292,0.219240,0.117810
0.119106,3.187785,0.253344,0.116820
0.116052,3.123684,0.219240,0.117810
0.120124,3.148760,0.251919,0.116820
0.155601,3.117540,0.241387,0.117810
0.166788,3.150990,0.255150,0.117810
0.121142,3.107505,0.219240,0.117929
0.117070,3.173290,0.249690,0.116938
0.119106,3.123115,0.228984,0.117810
0.119106,3.164370,0.241164,0.117929
0.118088,3.124230,0.230202,0.117810
0.119106,3.157680,0.245834,0.117810
0.117972,3.115310,0.226548,0.117810
0.118088,3.115310,0.247254,0.117810
0.121023,3.181095,0.224112,0.117810
0.151533,3.106390,0.256520,0.117810
0.170856,3.140955,0.246036,0.117810
0.119106,3.117540,0.241164,0.117810
0.117070,3.164370,0.228796,0.117810
0.120124,3.116988,0.242183,0.117810
0.120006,3.159910,0.237510,0.117929
0.115938,3.111965,0.227766,0.117810
0.120124,3.152105,0.245834,0.117929
0.115938,3.129805,0.228984,0.116820
0.118088,3.139840,0.243600,0.117810
0.118088,3.134265,0.232638,0.117929
0.151533,3.161628,0.232638,0.117810
0.173907,3.113080,0.249878,0.117810
0.117972,3.132035,0.241188,0.117810
0.117972,3.152105,0.254562,0.117810
0.118989,3.149875,0.221676,0.117810
0.115938,3.120885,0.226362,0.117810
0.119106,3.142070,0.249690,0.117929
0.116955,3.139308,0.224112,0.117929
0.118088,3.129805,0.249690,0.116820
0.120124,3.147645,0.219240,0.116820
0.120124,3.132035,0.251919,0.117810
0.154584,3.117540,0.239355,0.117929
0.172890,3.145415,0.250677,0.117929
0.118989,3.122000,0.239946,0.117810
0.120124,3.159910,0.235074,0.117929
0.116052,3.122000,0.237510,0.117929
0.119106,3.159910,0.233664,0.116820
0.119106,3.120885,0.242382,0.117810
0.117070,3.176635,0.225330,0.117810
0.120124,3.106390,0.246036,0.117929
0.118088,3.157680,0.226548,0.117929
0.119106,3.124230,0.247051,0.117929
0.149499,3.145415,0.238336,0.116820
0.169839,3.107505,0.258940,0.117929
0.124196,3.164370,0.223744,0.116820
0.120124,3.115310,0.250702,0.117929
0.118088,3.121452,0.242183,0.117929
0.117070,3.156565,0.228984,0.117929
0.119106,3.117540,0.244818,0.117810
0.120124,3.134844,0.226548,0.117810
0.119106,3.164370,0.226548,0.117810
0.118088,3.113080,0.240966,0.117929
0.119106,3.113080,0.231420,0.117929
0.150516,3.143185,0.245632,0.117929
0.172890,3.119770,0.250677,0.117929
0.172890,3.128690,0.254144,0.116820
0.123178,3.110850,0.220458,0.117810
0.119106,3.150990,0.247254,0.116938
0.117070,3.107505,0.226548,0.117929
0.117070,3.116425,0.224112,0.117929
0.118088,3.162140,0.250908,0.116938
0.119106,3.137076,0.220458,0.116820
0.117070,3.147645,0.249690,0.117929
0.119106,3.124230,0.233664,0.117929
0.145431,3.148760,0.250702,0.117929
0.168822,3.104160,0.249466,0.117929
0.127125,3.140955,0.248064,0.117929
0.115938,3.127575,0.233856,0.117929
0.119106,3.154335,0.237510,0.117929
