A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.146740,0.231420,0.106920
0.175768,2.143410,0.253344,0.108019
0.177975,2.146452,0.248472,0.108019
0.174924,2.141190,0.233856,0.107028
0.205232,2.259774,0.254980,0.107910
0.213360,2.237554,0.284260,0.107910
0.213360,2.187559,0.239946,0.108019
0.175941,2.141190,0.230202,0.107910
0.175941,2.143410,0.231420,0.107910
0.175941,2.142300,0.239946,0.107028
0.174924,2.144520,0.227766,0.106920
0.175941,2.141190,0.242382,0.107028
0.174924,2.142300,0.242382,0.106920
0.177975,2.147850,0.236292,0.107028
0.174924,2.144230,0.241164,0.106920
0.176958,2.145630,0.255780,0.107028
0.203200,2.230888,0.259434,0.106920
0.210312,2.183370,0.249690,0.106920
0.173907,2.143410,0.253344,0.106920
0.176958,2.145630,0.225330,0.107910
0.174924,2.144520,0.244818,0.106920
0.175941,2.146452,0.247254,0.106920
0.175941,2.143410,0.252126,0.106920
0.178992,2.146452,0.262300,0.106920
0.174924,2.145630,0.230202,0.106920
0.174752,2.144230,0.246036,0.106920
0.204216,2.239776,0.246440,0.107028
0.211120,2.180893,0.267180,0.106920
0.176784,2.143410,0.241164,0.107028
0.173736,2.143410,0.239946,0.107028
0.174752,2.146740,0.236680,0.106920
0.175941,2.143410,0.243600,0.107028
0.175941,2.144520,0.228984,0.107028
0.174924,2.141190,0.252540,0.106920
0.174924,2.144230,0.232638,0.106920
0.174752,2.144520,0.256998,0.106920
0.173736,2.147563,0.241164,0.106920
0.200152,2.235332,0.239120,0.106920
0.214376,2.166720,0.262300,0.106920
0.214376,2.143119,0.250100,0.107028
0.176958,2.146452,0.242382,0.107028
0.175941,2.145630,0.266742,0.106920
0.173736,2.147563,0.250100,0.107028
0.175941,2.147563,0.242780,0.107028
0.175768,2.142008,0.230202,0.107028
0.177975,2.145341,0.266742,0.106920
0.176958,2.145341,0.249690,0.106920
0.175941,2.146452,0.246036,0.107028
0.175941,2.146452,0.228984,0.106920
0.198120,2.231999,0.264740,0.106920
0.213360,2.178671,0.238728,0.106920
0.176958,2.148674,0.259434,0.106920
0.178992,2.146452,0.243600,0.106920
0.175941,2.142008,0.238728,0.107028
0.176958,2.146452,0.248880,0.107028
0.174924,2.146452,0.256998,0.106920
0.175941,2.146452,0.234240,0.106920
0.175941,2.136453,0.238728,0.106920
0.177975,2.139786,0.233856,0.107028
0.198120,2.224222,0.265960,0.107028
0.218440,2.137860,0.257420,0.107028
0.176958,2.177560,0.247254,0.107028
0.174752,2.137860,0.232638,0.107028
0.175941,2.135640,0.248472,0.107028
0.174924,2.140080,0.238728,0.107028
0.175941,2.137860,0.233856,0.107028
0.175941,2.140080,0.253344,0.107028
0.177800,2.141190,0.253344,0.107028
0.173736,2.136750,0.249690,0.107028
0.176958,2.136750,0.233856,0.107028
0.195072,2.223111,0.248472,0.107028
0.217424,2.135640,0.258216,0.107028
0.217424,2.182260,0.258640,0.107028
0.175768,2.136750,0.236680,0.107028
0.175768,2.135640,0.238728,0.107028
0.173736,2.138970,0.238728,0.107028
0.177975,2.137860,0.238728,0.107028
0.175941,2.136750,0.233856,0.107028
0.175941,2.137860,0.242382,0.107028
0.173907,2.137860,0.235074,0.107028
0.175941,2.138970,0.243600,0.107028
0.173907,2.166450,0.241560,0.106920
0.198120,2.192250,0.260652,0.107028
0.220472,2.175600,0.253760,0.106920
0.175941,2.138970,0.250908,0.107028
0.175941,2.137860,0.227766,0.107028
0.174924,2.138970,0.228984,0.107028
0.175941,2.134530,0.248472,0.107028
0.175941,2.134530,0.242382,0.107028
0.175941,2.136750,0.250100,0.107028
0.174924,2.134530,0.241164,0.107028
0.176958,2.137860,0.241560,0.107028
0.175941,2.137860,0.241560,0.107028
0.222504,2.225333,0.280600,0.107028
0.176958,2.172005,0.240340,0.107028
0.174924,2.138970,0.239946,0.107028
0.174924,2.137860,0.244818,0.107028
0.176958,2.140080,0.234240,0.107028
0.175941,2.140080,0.253760,0.107028
0.173907,2.137860,0.242382,0.107028
0.178992,2.138675,0.235074,0.107028
0.174924,2.135640,0.241164,0.107028
0.174924,2.136750,0.238728,0.107028
0.193230,2.135640,0.237510,0.107028
0.224757,2.223111,0.272060,0.107028
0.224536,2.174490,0.248472,0.107028
0.177975,2.136750,0.231800,0.107028
0.174924,2.136750,0.246036,0.106920
0.175941,2.136750,0.249690,0.107028
0.175941,2.136750,0.235460,0.106920
0.174924,2.142008,0.241560,0.107028
0.175941,2.136750,0.255780,0.107028
0.174924,2.135640,0.249690,0.106920
0.174924,2.137860,0.250908,0.106920
0.174924,2.137860,0.239120,0.106920
0.188145,2.226444,0.270840,0.106920
0.223520,2.155620,0.248472,0.106920
0.177975,2.141190,0.263088,0.106920
0.177975,2.137860,0.263088,0.106920
0.175941,2.137860,0.239946,0.106920
0.173907,2.138970,0.237510,0.106920
0.175941,2.138970,0.254562,0.106920
0.175941,2.142008,0.237510,0.106920
0.174924,2.139786,0.241560,0.106920
0.174924,2.137860,0.246036,0.106920
0.175941,2.139786,0.240340,0.107028
0.224536,2.158673,0.233856,0.107028
0.181026,2.144230,0.254562,0.107910
0.177975,2.140080,0.246036,0.107028
0.175941,2.139786,0.248472,0.108019
0.175941,2.137860,0.246036,0.107028
0.174924,2.138970,0.237510,0.108019
0.175941,2.138970,0.231420,0.108019
0.177975,2.138970,0.241560,0.108019
0.176958,2.140080,0.243600,0.108019
0.174924,2.143119,0.246036,0.108019
0.185928,2.142008,0.238728,0.108019
0.185928,2.228666,0.258640,0.108019
0.222504,2.159784,0.269620,0.107910
0.180009,2.147563,0.233856,0.107910
0.174924,2.143119,0.241164,0.107910
0.175941,2.143119,0.252126,0.107910
0.174924,2.148674,0.231420,0.108019
0.175941,2.144230,0.238728,0.108019
0.175941,2.142008,0.235074,0.109010
0.174924,2.142008,0.239946,0.109010
0.174924,2.140897,0.226548,0.107910
0.176958,2.144230,0.246036,0.108019
0.188145,2.230888,0.258640,0.108019
0.224536,2.135640,0.267180,0.108019
0.183060,2.166450,0.237510,0.108019
0.177975,2.140080,0.248472,0.109010
0.175941,2.141190,0.236292,0.109010
0.174924,2.138970,0.225330,0.108019
0.175941,2.139786,0.239946,0.108019
0.174924,2.145341,0.238728,0.108019
0.175941,2.141190,0.253344,0.108019
0.176958,2.138970,0.260652,0.108019
0.177975,2.142008,0.243600,0.108019
0.183060,2.234221,0.264740,0.108019
0.187128,2.180893,0.253760,0.108019
0.176958,2.144230,0.227766,0.109010
0.175941,2.142008,0.246440,0.108019
0.174924,2.142008,0.239120,0.108019
0.175941,2.142008,0.238728,0.108019
0.175941,2.139786,0.233856,0.107910
0.174924,2.137860,0.230202,0.107910
0.175941,2.138675,0.239946,0.108019
0.174924,2.140080,0.244818,0.108019
0.184077,2.178671,0.250908,0.108019
0.184077,2.200891,0.256998,0.108019
0.222504,2.158673,0.259860,0.108019
0.189162,2.138970,0.242382,0.108019
0.174924,2.136750,0.246036,0.108019
0.175941,2.138970,0.230202,0.108019
0.173907,2.138675,0.254562,0.108019
0.176958,2.139786,0.236292,0.108019
0.174924,2.139786,0.240340,0.108019
0.175941,2.138970,0.243600,0.108019
0.175941,2.138675,0.237510,0.108019
0.177975,2.140897,0.249690,0.108019
0.180009,2.142008,0.269620,0.108019
0.225552,2.244220,0.259860,0.108019
0.188145,2.156451,0.245220,0.108019
0.175768,2.142008,0.247254,0.107910
0.175941,2.140897,0.239120,0.107910
0.175768,2.140897,0.244000,0.107910
0.175941,2.138970,0.236292,0.107910
0.174752,2.137860,0.248880,0.108019
0.176958,2.142008,0.244818,0.107910
0.175941,2.135640,0.244818,0.108019
0.175941,2.137564,0.230202,0.108019
0.177975,2.139786,0.246036,0.108019
0.224536,2.237554,0.264740,0.108019
0.173907,2.139786,0.250908,0.107910
0.173907,2.136750,0.248472,0.107028
0.176958,2.137860,0.248880,0.107028
0.173907,2.136750,0.248880,0.107028
0.174924,2.140897,0.233856,0.107028
0.178992,2.212001,0.253344,0.107028
0.176958,2.135640,0.236680,0.107028
0.175941,2.140897,0.242780,0.107028
0.175941,2.135640,0.239120,0.108019
0.180009,2.241998,0.259860,0.107028
0.218440,2.153400,0.267180,0.107028
0.192213,2.135640,0.233020,0.108019
0.176958,2.137564,0.254562,0.107028
0.176958,2.133420,0.231800,0.107028
0.174924,2.133420,0.228984,0.107028
0.175941,2.134530,0.255780,0.107028
0.173907,2.134530,0.255780,0.107028
0.176958,2.131200,0.236680,0.107028
0.174924,2.135640,0.219240,0.107028
0.174924,2.133420,0.251320,0.107028
0.178992,2.240887,0.246036,0.107028
0.219456,2.143119,0.258640,0.107028
0.190179,2.135640,0.237900,0.107028
0.174924,2.132310,0.229360,0.107028
0.174924,2.135342,0.239946,0.107028
0.175941,2.134530,0.235460,0.107028
0.174924,2.134231,0.242382,0.107028
0.175941,2.134231,0.248472,0.107028
0.174924,2.132310,0.224480,0.107028
0.174924,2.135342,0.236292,0.106920
0.175941,2.132310,0.239946,0.107028
0.180009,2.133420,0.246036,0.107028
0.217424,2.343099,0.246440,0.107028
0.196281,2.144230,0.269620,0.107028
0.174924,2.133420,0.236292,0.106920
0.174924,2.137564,0.238728,0.106920
0.174924,2.134231,0.244818,0.106920
0.177975,2.139786,0.247660,0.107028
0.174924,2.135640,0.239946,0.106920
0.175941,2.135342,0.247254,0.107028
0.175941,2.136453,0.241560,0.107028
0.175941,2.136453,0.228984,0.107028
0.180009,2.239776,0.257420,0.107028
0.218440,2.124540,0.256200,0.107028
0.194247,2.157562,0.236680,0.107028
0.177975,2.134530,0.242382,0.107028
0.174924,2.131200,0.247254,0.107028
0.175941,2.135640,0.228984,0.107028
0.176958,2.133420,0.263520,0.107028
0.175941,2.131200,0.232638,0.107028
0.174924,2.131200,0.236292,0.107028
0.176958,2.134530,0.241560,0.107028
0.175941,2.132310,0.247254,0.107028
0.180009,2.240887,0.270840,0.107028
0.215392,2.128980,0.258640,0.107028
0.198315,2.157562,0.241164,0.107028
0.175941,2.136453,0.231420,0.107028
0.174924,2.133420,0.243600,0.107028
0.175941,2.134231,0.237510,0.107028
0.174924,2.136453,0.242382,0.107028
0.176958,2.134231,0.249690,0.106920
0.175941,2.133420,0.248472,0.106037
0.175941,2.135342,0.248472,0.105930
0.177975,2.137564,0.248472,0.105930
0.177975,2.184226,0.249690,0.106037
0.213360,2.185337,0.248880,0.106920
0.200349,2.175600,0.274500,0.107028
0.174924,2.135342,0.247660,0.107028
0.174924,2.132310,0.242780,0.106920
0.176958,2.132310,0.245220,0.105930
0.174924,2.133420,0.244818,0.106920
0.174924,2.132310,0.244818,0.107028
0.174924,2.132310,0.239946,0.107028
0.175941,2.131200,0.227766,0.107028
0.175941,2.131200,0.236292,0.107028
0.174924,2.133420,0.239946,0.107028
0.216408,2.229990,0.254980,0.107028
0.199332,2.164500,0.247254,0.107028
0.177975,2.134530,0.252126,0.107028
0.176958,2.135342,0.246440,0.107028
0.175941,2.133420,0.236292,0.106920
0.174924,2.138675,0.240340,0.107028
0.175941,2.131200,0.232638,0.107028
0.174924,2.135342,0.246036,0.107028
0.174924,2.134530,0.235460,0.108019
0.173907,2.133420,0.225330,0.107028
0.176958,2.136453,0.240340,0.106920
0.211328,2.238665,0.272060,0.106920
0.199332,2.168940,0.260652,0.106920
0.176958,2.134530,0.244818,0.107910
0.175941,2.139786,0.244000,0.108019
0.173907,2.135640,0.235460,0.108019
0.174924,2.137860,0.253344,0.106920
0.174924,2.135640,0.242382,0.108019
0.174924,2.136453,0.228984,0.108019
0.175941,2.138675,0.250908,0.108019
0.175941,2.135640,0.233856,0.108019
0.175941,2.138675,0.242780,0.108019
0.214376,2.244220,0.274500,0.108019
0.204417,2.166450,0.245220,0.108019
0.174924,2.139786,0.252540,0.108019
0.177975,2.137564,0.235460,0.108019
0.174924,2.138675,0.244000,0.108019
0.175941,2.136453,0.233856,0.108019
0.175941,2.135342,0.240340,0.108019
0.174924,2.138675,0.237900,0.108019
0.174924,2.136453,0.251320,0.108019
0.175941,2.133420,0.234240,0.108019
0.176958,2.229990,0.234240,0.108019
0.210312,2.168940,0.256200,0.108019
0.203200,2.135640,0.265960,0.108019
0.174924,2.139786,0.237510,0.108019
0.175941,2.139786,0.231420,0.108019
0.174924,2.137564,0.261080,0.108019
0.174924,2.133420,0.249690,0.108019
0.176958,2.138970,0.231420,0.108019
0.175941,2.133420,0.244000,0.107028
0.176958,2.135342,0.228984,0.108019
0.174924,2.136453,0.240340,0.107910
0.175941,2.136453,0.236292,0.107028
0.211328,2.231999,0.262300,0.107910
0.209502,2.163390,0.259860,0.107910
0.174924,2.138970,0.222894,0.107910
0.174924,2.137564,0.247254,0.107910
0.174924,2.135640,0.236680,0.106920
0.175941,2.134530,0.233856,0.106920
0.175941,2.135640,0.238728,0.106920
0.176958,2.132310,0.243600,0.107028
0.175941,2.134530,0.239120,0.107028
0.173907,2.133420,0.250908,0.108019
0.176958,2.135640,0.240340,0.108019
0.206248,2.229777,0.253760,0.107028
0.206248,2.127870,0.263520,0.108019
0.173907,2.178930,0.230580,0.108019
0.177975,2.134530,0.247254,0.108019
0.174924,2.135640,0.230580,0.107028
0.174924,2.135342,0.233856,0.107028
0.175941,2.135640,0.242382,0.107028
0.174924,2.133420,0.248880,0.107028
0.174924,2.133420,0.242382,0.107028
0.176958,2.133420,0.233856,0.107028
0.176958,2.225333,0.252540,0.107028
0.205232,2.130090,0.265960,0.107028
0.209296,2.175600,0.241560,0.108019
0.174924,2.132310,0.233020,0.107028
0.175941,2.132310,0.235074,0.107028
0.172890,2.136453,0.239120,0.107028
0.175941,2.135342,0.237510,0.107028
0.175941,2.135342,0.241164,0.107028
0.174924,2.133420,0.244818,0.106920
0.175941,2.133120,0.230202,0.106920
0.175941,2.134231,0.257420,0.107028
0.175941,2.193114,0.241560,0.107028
0.203200,2.155620,0.254980,0.107028
0.208280,2.160895,0.230580,0.107028
0.174924,2.131200,0.230202,0.107028
0.174924,2.132310,0.242382,0.107028
0.174924,2.132310,0.228984,0.107028
0.176958,2.133420,0.239946,0.107028
0.175941,2.131200,0.239120,0.107028
0.176958,2.132310,0.243600,0.107028
0.175941,2.131200,0.253760,0.106920
0.178992,2.131200,0.244818,0.107028
0.174924,2.133420,0.235074,0.107028
0.202184,2.128980,0.246036,0.107028
0.213360,2.217780,0.281820,0.107028
0.174924,2.171160,0.258216,0.107028
0.175941,2.133420,0.255780,0.106920
0.175768,2.132310,0.235074,0.107028
0.175941,2.132310,0.255780,0.107028
0.174752,2.131200,0.242382,0.106920
0.174752,2.130090,0.238728,0.107028
0.174924,2.131200,0.233856,0.106920
0.175941,2.132310,0.256998,0.107028
0.175941,2.131200,0.230202,0.107028
0.200152,2.217556,0.256200,0.107028
0.213150,2.168940,0.258216,0.107028
0.174924,2.132310,0.242382,0.106920
0.175941,2.133420,0.252126,0.107028
0.173907,2.133120,0.239946,0.107028
0.174924,2.133120,0.243600,0.107028
0.174924,2.136453,0.239946,0.107028
0.175941,2.134231,0.239946,0.107028
0.174924,2.133120,0.239946,0.106037
0.174924,2.135342,0.263088,0.106920
0.176958,2.137564,0.232638,0.107028
0.201168,2.215334,0.263520,0.106037
0.217424,2.174227,0.251320,0.107028
0.174752,2.135342,0.231420,0.106037
0.173736,2.133420,0.236292,0.106920
0.173907,2.130090,0.238728,0.106920
0.175941,2.137564,0.245220,0.105930
0.173907,2.134231,0.244818,0.105930
0.174924,2.132009,0.236292,0.105930
0.174924,2.133120,0.239946,0.105930
0.175941,2.132009,0.238728,0.105930
0.172890,2.130898,0.184984,0.106037
0.187128,2.203113,0.082620,0.105930
0.196088,2.138675,0.077760,0.106037
0.148482,2.464192,0.069312,0.105930
0.144414,2.588736,0.068096,0.106037
0.154584,2.387539,0.068096,0.106037
0.168822,2.131200,0.141172,0.106037
0.166788,2.121210,0.210714,0.105930
0.165771,2.123121,0.207060,0.106037
0.165771,2.113122,0.207060,0.106037
0.172890,2.111220,0.254562,0.106037
0.166788,2.111220,0.189852,0.106037
0.196088,2.205335,0.251320,0.106037
0.216408,2.137564,0.268400,0.106037
0.173907,2.117566,0.238728,0.106037
0.169839,2.134231,0.224112,0.107028
0.177975,2.153118,0.248880,0.106037
0.174924,2.152007,0.236292,0.106037
0.175941,2.150896,0.236292,0.105930
0.175941,2.149785,0.237510,0.106037
0.174924,2.145341,0.237510,0.105930
0.175941,2.140897,0.247254,0.106037
0.174924,2.142008,0.232638,0.106037
0.195264,2.233110,0.238728,0.106037
0.217424,2.132009,0.263088,0.106037
0.175941,2.170894,0.243600,0.107028
0.173907,2.144230,0.232638,0.106037
0.182043,2.145341,0.242780,0.106037
0.174924,2.152007,0.244000,0.106037
0.177975,2.142008,0.243600,0.106037
0.174924,2.148674,0.250908,0.106037
0.173907,2.144230,0.244000,0.105930
0.174924,2.147563,0.244818,0.106037
0.174924,2.152007,0.246440,0.106037
0.194247,2.233110,0.247660,0.106037
0.223520,2.142008,0.280600,0.106920
0.175941,2.165339,0.250908,0.107028
0.174924,2.142008,0.231420,0.106037
0.176958,2.143119,0.231420,0.106037
0.174924,2.148674,0.252126,0.106037
0.174924,2.140897,0.241164,0.107028
0.172890,2.144230,0.231800,0.106037
0.175941,2.140897,0.254980,0.106037
0.176958,2.145341,0.256200,0.106037
0.174924,2.205335,0.256200,0.106037
0.190179,2.162280,0.259860,0.107028
0.222504,2.172005,0.248880,0.107028
0.174924,2.143119,0.242780,0.106037
0.174924,2.142300,0.228984,0.106037
0.174924,2.138970,0.249690,0.106037
0.175941,2.144230,0.238728,0.106037
0.174924,2.140897,0.239120,0.106037
0.174924,2.140897,0.235074,0.106037
0.175941,2.142008,0.236292,0.106037
0.174924,2.144230,0.231800,0.106037
0.177975,2.144230,0.244818,0.107028
0.188976,2.140897,0.255780,0.106037
0.221488,2.317546,0.262300,0.107028
0.181026,2.170894,0.248472,0.107028
0.172890,2.144230,0.254562,0.107028
0.175941,2.142008,0.242382,0.106037
0.174924,2.144230,0.238728,0.105930
0.174924,2.142008,0.235074,0.105930
0.174924,2.142008,0.226548,0.105930
0.175941,2.144230,0.228984,0.105930
0.174924,2.143119,0.252540,0.107028
0.174924,2.147563,0.239120,0.107028
0.188145,2.148674,0.264740,0.107028
0.221488,2.234221,0.254980,0.107028
0.178992,2.163117,0.256200,0.107028
0.174924,2.144230,0.230202,0.107028
0.177975,2.150896,0.256200,0.107028
0.175941,2.145341,0.235460,0.107028
0.177975,2.146452,0.250908,0.107028
0.174924,2.144230,0.235460,0.107028
0.176958,2.148674,0.236292,0.107028
0.174924,2.149785,0.254562,0.107028
0.175941,2.146452,0.228984,0.107028
0.188145,2.234221,0.262300,0.107028
0.222504,2.165339,0.246440,0.107028
0.180009,2.146452,0.238728,0.108019
0.175941,2.149785,0.252540,0.108019
0.174924,2.144230,0.246036,0.107028
0.174924,2.150896,0.236680,0.108019
0.175941,2.146740,0.256998,0.108019
0.178992,2.146452,0.251320,0.107028
0.175941,2.150896,0.247254,0.108019
0.174924,2.147563,0.231420,0.108019
0.176958,2.148674,0.241560,0.108019
0.188145,2.249775,0.244000,0.108019
0.221488,2.159784,0.254980,0.107910
0.184077,2.152007,0.252540,0.108019
0.174924,2.150896,0.237510,0.108019
0.176958,2.148674,0.232638,0.108019
0.175941,2.149785,0.246440,0.108019
0.177975,2.149785,0.236292,0.108019
0.175941,2.149785,0.235460,0.108019
0.176958,2.150896,0.235460,0.108019
0.173907,2.149785,0.237510,0.108019
0.175941,2.149785,0.231420,0.108019
0.184077,2.149785,0.236292,0.108019
0.223520,2.255330,0.253760,0.109010
0.180009,2.159784,0.258640,0.109010
0.178992,2.157562,0.241164,0.108019
0.174924,2.150896,0.242382,0.109010
0.173907,2.149785,0.237510,0.109010
0.175941,2.149785,0.233856,0.109010
0.176958,2.149785,0.248472,0.109010
0.176958,2.153118,0.241164,0.108019
0.174924,2.149785,0.233856,0.108019
0.174924,2.148674,0.239946,0.108019
0.183060,2.253108,0.244000,0.108019
0.222504,2.153118,0.270840,0.109010
0.188145,2.157562,0.226548,0.108019
0.174924,2.150896,0.242382,0.108019
0.174924,2.153118,0.252126,0.108019
0.172890,2.146452,0.247254,0.109010
0.175941,2.148674,0.247660,0.108019
0.174924,2.147563,0.240340,0.108019
0.175941,2.144230,0.233856,0.107910
0.174924,2.148674,0.241164,0.108019
0.175941,2.144230,0.226548,0.108019
0.177975,2.250886,0.265960,0.108019
0.224536,2.144230,0.264740,0.107910
0.188976,2.188670,0.244000,0.108019
0.173907,2.145341,0.235074,0.108019
0.175941,2.147563,0.230202,0.108019
0.173907,2.142300,0.242382,0.108019
0.175941,2.144230,0.241164,0.108019
0.174924,2.144520,0.232638,0.108019
0.175941,2.143119,0.233856,0.108019
0.175941,2.145341,0.238728,0.108019
0.175941,2.145341,0.241164,0.108019
0.183060,2.226444,0.259434,0.108019
0.224536,2.165610,0.274500,0.108019
0.190179,2.158673,0.249690,0.108019
0.176958,2.146452,0.233856,0.108019
0.174924,2.142008,0.233856,0.108019
0.176958,2.138970,0.236292,0.108019
0.173907,2.140897,0.222894,0.108019
0.173907,2.143410,0.244818,0.108019
0.175941,2.142300,0.239120,0.108019
0.174924,2.145341,0.244818,0.108019
0.177975,2.160895,0.255780,0.108019
0.180009,2.160895,0.246440,0.108019
0.221488,2.226444,0.257420,0.108019
0.189162,2.156451,0.239946,0.108019
0.177975,2.142008,0.239946,0.108019
0.175941,2.147563,0.241164,0.108019
0.177975,2.142008,0.248472,0.108019
0.174924,2.141190,0.228984,0.108019
0.174924,2.142300,0.255780,0.108019
0.175941,2.142008,0.258216,0.108019
0.175941,2.142300,0.255780,0.108019
0.176958,2.139786,0.238728,0.108019
0.181026,2.141190,0.254562,0.107028
0.219456,2.247553,0.265960,0.108019
0.189992,2.177560,0.242382,0.107028
0.177975,2.144520,0.239946,0.107910
0.174924,2.142300,0.246036,0.107028
0.174924,2.142300,0.255780,0.107028
0.173907,2.143410,0.244000,0.107028
0.175941,2.140080,0.244818,0.107910
0.175941,2.140080,0.239946,0.107028
0.174924,2.138970,0.226548,0.106920
0.172890,2.142300,0.261870,0.106920
0.178992,2.140080,0.248472,0.106920
0.216408,2.248664,0.261080,0.106920
0.193230,2.158673,0.252540,0.106920
0.174924,2.139786,0.226548,0.106920
0.173907,2.143119,0.251320,0.107028
0.173907,2.138675,0.231420,0.107028
0.174924,2.139786,0.238728,0.106920
0.174924,2.137860,0.238728,0.107028
0.175941,2.140897,0.238728,0.107028
0.177975,2.140897,0.243600,0.107028
0.174924,2.137860,0.235074,0.107028
0.175941,2.241998,0.259860,0.107028
0.217424,2.157840,0.243600,0.107028
0.196281,2.137860,0.244818,0.107028
0.174924,2.135640,0.227766,0.107028
0.175941,2.138675,0.236680,0.107028
0.175941,2.139786,0.243600,0.107028
0.174924,2.139786,0.244818,0.107028
0.174924,2.137860,0.233856,0.107028
0.174924,2.137564,0.236292,0.107028
0.175941,2.136750,0.248472,0.107028
0.173907,2.137564,0.238728,0.107028
0.177975,2.137564,0.254980,0.107028
0.216408,2.247553,0.254980,0.107028
0.194247,2.164228,0.273280,0.107028
0.176958,2.142008,0.238728,0.107028
0.175941,2.137564,0.231420,0.107028
0.176958,2.137564,0.246036,0.107028
0.175941,2.137564,0.239946,0.107028
0.174924,2.136750,0.238728,0.106037
0.174924,2.136453,0.242382,0.107028
0.173907,2.138675,0.247660,0.106037
0.174924,2.134530,0.239946,0.107028
0.180009,2.134530,0.247254,0.107028
0.215392,2.234221,0.239120,0.106037
0.199332,2.166450,0.256200,0.106037
0.175941,2.143119,0.248880,0.107028
0.173907,2.133420,0.226548,0.107028
0.173907,2.137564,0.245220,0.106037
0.176958,2.136453,0.233020,0.107028
0.176958,2.136750,0.250908,0.107028
0.177975,2.135342,0.231800,0.107028
0.174924,2.136453,0.242382,0.106037
0.174924,2.134231,0.230202,0.107028
0.176958,2.134530,0.233856,0.106037
0.214376,2.128980,0.263520,0.107028
0.199332,2.172270,0.243600,0.107028
0.176958,2.136750,0.253344,0.107028
0.174924,2.136453,0.244818,0.107028
0.174924,2.138675,0.241164,0.107028
0.176958,2.137564,0.236292,0.105930
0.174924,2.135342,0.242382,0.107028
0.174924,2.137564,0.246036,0.107028
0.174924,2.135640,0.250908,0.106037
0.174924,2.135342,0.236292,0.107028
0.175941,2.227555,0.248472,0.107028
0.212344,2.136750,0.270840,0.107028
0.197925,2.175338,0.244818,0.106920
0.174924,2.136453,0.233020,0.106920
0.173907,2.135342,0.232638,0.107028
0.172890,2.136750,0.250100,0.107028
0.174924,2.140897,0.254980,0.106920
0.175941,2.138675,0.242382,0.106920
0.172890,2.137564,0.231420,0.106920
0.174924,2.133420,0.231420,0.106920
0.175941,2.134530,0.235074,0.107028
0.174924,2.162280,0.243600,0.107028
0.209296,2.162280,0.262300,0.106920
0.205232,2.198669,0.256200,0.107028
0.173907,2.174490,0.244000,0.107028
0.173907,2.138675,0.243600,0.108019
0.174924,2.136750,0.243600,0.107028
0.174924,2.135640,0.227766,0.107028
0.175941,2.139786,0.253344,0.108019
0.174924,2.139786,0.232638,0.108019
0.173907,2.136750,0.231420,0.108019
0.174924,2.137564,0.233856,0.108019
0.174752,2.139786,0.232638,0.108019
0.173907,2.137564,0.253344,0.108019
0.203200,2.175600,0.254562,0.107910
0.175941,2.140897,0.241164,0.108019
0.175941,2.142008,0.249690,0.108019
0.176958,2.138970,0.248472,0.108019
