A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.183896,3.261375,0.225618,0.116938
0.217210,3.245328,0.218340,0.117929
0.216408,3.247560,0.221979,0.117929
0.178992,3.264300,0.204828,0.117929
0.177800,3.266532,0.208636,0.117929
0.177800,3.274344,0.204828,0.117929
0.176784,3.263184,0.207423,0.117929
0.177800,3.260952,0.214701,0.117929
0.197104,3.268764,0.215914,0.117929
0.178816,3.260952,0.220766,0.117929
0.177975,3.275460,0.207252,0.117929
0.182880,3.263184,0.220766,0.117929
0.218440,3.254256,0.232896,0.117929
0.220472,3.256488,0.229257,0.117929
0.178816,3.268764,0.229257,0.117929
0.178816,3.266532,0.209849,0.117929
0.176784,3.267648,0.204997,0.117929
0.178816,3.270996,0.217127,0.117929
0.176784,3.260952,0.206210,0.117929
0.177800,3.278808,0.201358,0.117929
0.175768,3.264300,0.230470,0.117929
0.177800,3.262068,0.202571,0.117929
0.178816,3.270996,0.212275,0.117929
0.180848,3.270996,0.207423,0.117929
0.219456,3.240864,0.234109,0.117929
0.220472,3.266532,0.228044,0.117929
0.177800,3.266532,0.217127,0.117929
0.180848,3.268764,0.203616,0.117929
0.176784,3.267648,0.202571,0.117929
0.178816,3.266532,0.215914,0.117929
0.176784,3.263184,0.203784,0.117929
0.178816,3.272112,0.209849,0.117929
0.177800,3.273228,0.202571,0.117929
0.180848,3.273228,0.218340,0.117929
0.216408,3.259836,0.229257,0.117929
0.219456,3.264300,0.228044,0.117929
0.177800,3.253140,0.214701,0.117929
0.177800,3.265416,0.203784,0.117929
0.177800,3.263184,0.213488,0.117929
0.177800,3.275460,0.203616,0.117929
0.177800,3.263184,0.208464,0.117929
0.177800,3.262068,0.203784,0.117929
0.177800,3.259836,0.208636,0.117929
0.177800,3.265416,0.208636,0.117929
0.181864,3.262068,0.212275,0.117929
0.213150,3.258720,0.211062,0.117929
0.223300,3.259836,0.246239,0.117929
0.177800,3.272112,0.208464,0.117929
0.177800,3.260952,0.204828,0.117929
0.177800,3.269880,0.204828,0.116938
0.176784,3.267648,0.209849,0.116938
0.177800,3.264300,0.204828,0.117929
0.176784,3.260952,0.224405,0.116938
0.177800,3.262068,0.209849,0.116938
0.177800,3.263184,0.203616,0.116938
0.177800,3.259836,0.208636,0.116938
0.178816,3.270996,0.214701,0.116938
0.213360,3.246444,0.237748,0.116938
0.226568,3.244212,0.212275,0.116938
0.176784,3.263184,0.212275,0.117929
0.177800,3.265416,0.217127,0.117929
0.177800,3.270996,0.207252,0.117929
0.177800,3.262068,0.212275,0.116938
0.175768,3.269880,0.217127,0.117929
0.176784,3.256488,0.202404,0.116820
0.175768,3.272112,0.212275,0.116820
0.177800,3.265416,0.207423,0.116938
0.213360,3.247560,0.221979,0.116938
0.224315,3.263184,0.221979,0.116938
0.179832,3.266950,0.220766,0.116938
0.177800,3.254685,0.210888,0.116938
0.176784,3.261375,0.215914,0.116938
0.178816,3.253570,0.215914,0.116938
0.176784,3.255800,0.208636,0.116938
0.178816,3.256915,0.214701,0.116938
0.177800,3.256488,0.204997,0.116938
0.176784,3.259836,0.211062,0.116938
0.177800,3.256488,0.206210,0.116938
0.215392,3.256488,0.230470,0.116938
0.225330,3.246880,0.219553,0.116938
0.178640,3.243096,0.215914,0.117929
0.178816,3.268065,0.214701,0.116938
0.178816,3.268764,0.218340,0.116938
0.178816,3.255372,0.215914,0.116938
0.175768,3.266532,0.202404,0.116938
0.177800,3.259836,0.219553,0.116938
0.177800,3.255372,0.201358,0.116938
0.177800,3.259836,0.211062,0.116938
0.178816,3.253570,0.203616,0.116938
0.179832,3.264300,0.224405,0.116938
0.212344,3.237960,0.220766,0.116938
0.229616,3.252024,0.219553,0.117929
0.177800,3.256488,0.223192,0.116938
0.178816,3.268764,0.200145,0.116938
0.177800,3.258720,0.203784,0.116938
0.177800,3.257604,0.213488,0.116938
0.177800,3.251340,0.214701,0.116938
0.176958,3.256915,0.203616,0.116938
0.177800,3.253140,0.204828,0.116938
0.175768,3.260952,0.208636,0.116938
0.210312,3.252024,0.226831,0.116938
0.227584,3.243096,0.224405,0.116938
0.180848,3.270996,0.226831,0.116938
0.177800,3.259836,0.208464,0.116938
0.175768,3.258720,0.204997,0.116938
0.178816,3.264300,0.204997,0.116938
0.176784,3.259836,0.219553,0.116938
0.178816,3.269880,0.209849,0.116938
0.176958,3.259836,0.223008,0.116938
0.178992,3.254256,0.201358,0.116820
0.174752,3.265416,0.217127,0.116820
0.210312,3.244212,0.206210,0.116938
0.225330,3.255800,0.232896,0.116938
0.225330,3.252024,0.235322,0.116938
0.181864,3.255372,0.206210,0.116938
0.176784,3.260952,0.211062,0.116938
0.177975,3.260952,0.202571,0.116938
0.178816,3.248676,0.213312,0.116938
0.197104,3.264720,0.224405,0.116820
0.175768,3.256915,0.208636,0.116938
0.175768,3.259836,0.207252,0.116938
0.177975,3.256488,0.213488,0.116938
0.176784,3.256488,0.210888,0.116938
0.206248,3.263184,0.237748,0.116938
0.226568,3.247560,0.230470,0.117929
0.187960,3.245328,0.218160,0.116938
0.176784,3.265416,0.214701,0.117929
0.176784,3.256488,0.209849,0.116938
0.176784,3.263184,0.219553,0.116938
0.177800,3.250908,0.203616,0.116820
0.177800,3.257604,0.208464,0.116938
0.177800,3.250225,0.203784,0.116820
0.175768,3.264300,0.203616,0.115830
0.207264,3.247560,0.223192,0.116820
0.223520,3.247995,0.223008,0.116820
0.188976,3.256915,0.235322,0.116938
0.178816,3.252455,0.207423,0.116820
0.177800,3.252455,0.206210,0.116820
0.178816,3.263184,0.213488,0.116820
0.175768,3.264300,0.218340,0.116820
0.175768,3.259836,0.200145,0.116820
0.177800,3.259836,0.207252,0.116820
0.177800,3.259836,0.223192,0.116820
0.176784,3.250908,0.204997,0.116820
0.205232,3.255372,0.218340,0.116938
0.224536,3.237516,0.235322,0.116820
0.224536,3.256488,0.219553,0.116820
0.191008,3.266532,0.206040,0.116938
0.177800,3.258720,0.208636,0.116820
0.177800,3.260952,0.208636,0.115830
0.177800,3.258720,0.223192,0.116820
0.176784,3.254256,0.214701,0.116820
0.177975,3.259836,0.214701,0.116938
0.176784,3.252024,0.208464,0.116820
0.178816,3.259836,0.204997,0.116938
0.176784,3.262068,0.208464,0.116938
0.203200,3.252024,0.212275,0.116820
0.226568,3.234168,0.232896,0.116820
0.187960,3.258720,0.212100,0.116820
0.177800,3.256488,0.207423,0.116820
0.175768,3.249110,0.219372,0.116820
0.176784,3.249110,0.203784,0.116938
0.176784,3.259836,0.203784,0.116938
0.177800,3.259836,0.221796,0.116820
0.176784,3.256915,0.220766,0.116820
0.176784,3.260952,0.219553,0.116820
0.203200,3.260952,0.215736,0.116820
0.224536,3.237960,0.225618,0.116820
0.193040,3.240864,0.221979,0.116938
0.174752,3.253140,0.201358,0.116938
0.177800,3.265416,0.214701,0.116938
0.176784,3.253140,0.204828,0.116938
0.176784,3.263184,0.209849,0.115947
0.177800,3.256915,0.210888,0.115947
0.176784,3.250225,0.202404,0.116938
0.175768,3.262068,0.224405,0.116820
0.177800,3.260952,0.225432,0.116820
0.199136,3.257604,0.206210,0.115947
0.224536,3.248676,0.231683,0.116820
0.224536,3.233500,0.213488,0.116938
0.194056,3.256488,0.212275,0.116820
0.177975,3.259836,0.212100,0.116938
0.174752,3.255372,0.206040,0.116820
0.177800,3.253140,0.212275,0.116820
0.175768,3.255372,0.197719,0.116820
0.177800,3.264300,0.224405,0.116820
0.175941,3.251340,0.204997,0.116938
0.178992,3.258720,0.208636,0.116938
0.175768,3.253140,0.206210,0.116938
0.197104,3.246444,0.240174,0.116938
0.225552,3.247560,0.223192,0.116938
0.198120,3.246880,0.204997,0.116938
0.177975,3.250225,0.217127,0.116938
0.177800,3.260260,0.219553,0.116820
0.176958,3.261375,0.211062,0.116938
0.177800,3.247560,0.201358,0.116938
0.178992,3.254256,0.203784,0.116938
0.175941,3.265416,0.203784,0.116820
0.181026,3.259836,0.210888,0.116938
0.199136,3.243096,0.204828,0.116938
0.221488,3.244212,0.224405,0.116820
0.194880,3.247560,0.241387,0.116820
0.175768,3.264300,0.212275,0.116938
0.177800,3.260952,0.209676,0.116938
0.177800,3.256488,0.204997,0.116938
0.177800,3.270996,0.217127,0.116938
0.176784,3.257604,0.208464,0.116820
0.176784,3.262068,0.217127,0.116820
0.175768,3.259836,0.214701,0.116820
0.178992,3.256488,0.208636,0.116820
0.196088,3.258720,0.201192,0.116938
0.196088,3.258720,0.219553,0.116820
0.222504,3.236400,0.228044,0.116938
0.200152,3.250908,0.208636,0.116938
0.177800,3.263184,0.207423,0.116938
0.177975,3.258720,0.208636,0.116938
0.176784,3.259836,0.221796,0.116938
0.177800,3.259836,0.204997,0.116938
0.177800,3.259836,0.208464,0.116938
0.177800,3.250908,0.203784,0.116938
0.176958,3.262068,0.208636,0.116938
0.177975,3.254256,0.202571,0.116820
0.198120,3.262068,0.226831,0.116820
0.220472,3.241980,0.225618,0.116938
0.202184,3.253140,0.209849,0.116820
0.175768,3.270996,0.204828,0.116938
0.177800,3.252024,0.202571,0.116938
0.176784,3.260952,0.212275,0.116938
0.183896,3.253140,0.212275,0.117929
0.178992,3.264300,0.206210,0.116938
0.176784,3.255372,0.206210,0.116938
0.177975,3.267648,0.212275,0.116938
0.198120,3.245328,0.208636,0.116938
0.218440,3.247560,0.238961,0.116820
0.203200,3.235284,0.212275,0.116820
0.177975,3.258720,0.211062,0.116820
0.177975,3.259836,0.198768,0.116820
0.177975,3.267648,0.228044,0.116820
0.177975,3.259836,0.218340,0.117929
0.176958,3.250908,0.213488,0.116820
0.177975,3.263184,0.215736,0.117810
0.176958,3.250908,0.204997,0.116938
0.177975,3.259836,0.217127,0.116938
0.196281,3.256488,0.209849,0.116938
0.196088,3.252024,0.209849,0.116938
0.219456,3.252024,0.240174,0.116938
0.203613,3.263184,0.229257,0.116938
0.177975,3.257604,0.213488,0.116938
0.177975,3.259836,0.208636,0.116938
0.178816,3.256488,0.214524,0.116938
0.177800,3.258720,0.199980,0.116820
0.175768,3.256488,0.217127,0.116820
0.176958,3.266532,0.208636,0.116820
0.177975,3.259836,0.218340,0.116820
0.177975,3.250908,0.207252,0.116820
0.196281,3.243096,0.215914,0.117810
0.217424,3.243096,0.225618,0.116820
0.203200,3.243096,0.202571,0.116820
0.177975,3.254256,0.203784,0.117929
0.177975,3.258720,0.208636,0.116938
0.177975,3.254256,0.203784,0.116820
0.176958,3.258720,0.208464,0.116820
0.177975,3.260952,0.206040,0.115830
0.176958,3.259836,0.220766,0.116820
0.178816,3.256488,0.202571,0.116820
0.197104,3.263184,0.209849,0.116820
0.219456,3.240864,0.221979,0.116938
0.204015,3.249792,0.228044,0.117929
0.177800,3.257604,0.200145,0.117929
0.176784,3.253140,0.214701,0.117810
0.177975,3.258720,0.199980,0.117929
0.178992,3.259836,0.203616,0.116820
0.177800,3.263184,0.213312,0.116820
0.178992,3.265416,0.215914,0.116820
0.177800,3.253140,0.217127,0.116820
0.176958,3.265416,0.203616,0.116820
0.194247,3.256488,0.214701,0.116820
0.194056,3.255372,0.231683,0.116820
0.218440,3.245328,0.221979,0.116820
0.208075,3.253140,0.202404,0.117810
0.177800,3.258720,0.208636,0.116820
0.178816,3.258720,0.221979,0.116820
0.177800,3.269880,0.221979,0.116938
0.178816,3.252024,0.221979,0.116820
0.177800,3.266532,0.203616,0.117929
0.177800,3.257604,0.206040,0.117929
0.176784,3.258720,0.217127,0.116938
0.177800,3.250908,0.197719,0.116938
0.194056,3.245328,0.228044,0.116938
0.215392,3.236400,0.236535,0.117929
0.212344,3.255372,0.236535,0.117929
0.176784,3.260952,0.207252,0.117929
0.177800,3.252024,0.204997,0.117929
0.176784,3.266532,0.211062,0.116820
0.176784,3.250908,0.209849,0.116820
0.177800,3.259836,0.207423,0.117929
0.176784,3.255372,0.208464,0.116938
0.174752,3.263184,0.213488,0.116938
0.187960,3.255372,0.218340,0.116938
0.218440,3.244212,0.220766,0.116820
0.210312,3.244212,0.220766,0.116820
0.179832,3.244212,0.212275,0.117929
0.175768,3.263184,0.212275,0.117929
0.178816,3.259836,0.218340,0.117929
0.176784,3.260952,0.211062,0.116938
0.177800,3.262068,0.214524,0.116938
0.176784,3.252024,0.215914,0.117929
0.177800,3.257604,0.202404,0.116938
0.174752,3.260952,0.219553,0.117929
0.174752,3.272112,0.209676,0.116938
0.191008,3.262068,0.223192,0.117929
0.218440,3.244212,0.235322,0.117929
0.210105,3.256488,0.226831,0.117929
0.178992,3.255372,0.204997,0.117929
0.177800,3.255372,0.226831,0.117929
0.177800,3.266532,0.209849,0.117929
0.178816,3.269880,0.202404,0.116938
0.176784,3.259836,0.219553,0.116938
0.177975,3.262068,0.201358,0.116938
0.177800,3.250908,0.209849,0.116938
0.176784,3.260952,0.201358,0.116820
0.192024,3.253140,0.220766,0.117929
0.218440,3.253140,0.247860,0.117929
0.213360,3.244212,0.220766,0.117929
0.177975,3.254256,0.207423,0.117929
0.176958,3.258720,0.200145,0.117929
0.178992,3.260952,0.211062,0.116938
0.176958,3.259836,0.198932,0.116938
0.181864,3.249792,0.211062,0.116938
0.175941,3.260952,0.217127,0.116938
0.177975,3.258720,0.202571,0.116938
0.186944,3.256488,0.224405,0.116938
0.218440,3.243096,0.228044,0.116820
0.213360,3.247560,0.215914,0.116820
0.175768,3.258720,0.214701,0.117929
0.178816,3.262068,0.214701,0.116938
0.176958,3.260952,0.206210,0.116938
0.177975,3.258720,0.211062,0.116938
0.197104,3.246444,0.204828,0.116938
0.177975,3.260952,0.217127,0.116938
0.175941,3.259836,0.213312,0.116938
0.175941,3.256488,0.214701,0.116938
0.175941,3.253140,0.209676,0.116938
0.184912,3.244212,0.211062,0.116938
0.219456,3.259836,0.241387,0.117929
0.216408,3.259836,0.234109,0.117929
0.177975,3.255372,0.210888,0.117929
0.176958,3.256488,0.210888,0.117929
0.177975,3.258720,0.202571,0.116938
0.177975,3.255372,0.204997,0.117929
0.177975,3.262068,0.207423,0.117929
0.177800,3.260952,0.214701,0.117929
0.176958,3.256488,0.211062,0.117929
0.175768,3.250908,0.198932,0.116938
0.182880,3.260952,0.211062,0.116938
0.218440,3.253140,0.234109,0.116938
0.218440,3.238632,0.221979,0.116938
0.178816,3.268764,0.217127,0.116938
0.178992,3.252024,0.212275,0.117929
0.177975,3.264300,0.208636,0.116938
0.175941,3.260952,0.209849,0.116938
0.176958,3.257604,0.208636,0.116938
0.178992,3.263184,0.209676,0.117929
0.177975,3.268764,0.212275,0.116938
0.177975,3.260952,0.215914,0.116938
0.218440,3.258720,0.201358,0.116938
0.219456,3.240864,0.223192,0.116938
0.175941,3.262068,0.204997,0.117929
0.178992,3.256488,0.208636,0.116938
0.177975,3.264300,0.209849,0.116938
0.177975,3.249792,0.209849,0.117929
0.176958,3.259836,0.203784,0.117929
0.178992,3.263184,0.218340,0.117929
0.176958,3.264300,0.219553,0.117929
0.176958,3.255372,0.203784,0.117929
0.178992,3.255372,0.209849,0.117929
0.180848,3.245328,0.213488,0.117929
0.218440,3.240864,0.237748,0.117929
0.221488,3.259836,0.200145,0.117929
0.178992,3.260952,0.213312,0.117929
0.175768,3.266532,0.196344,0.117929
0.175768,3.253140,0.206040,0.117929
0.179832,3.255372,0.206210,0.117929
0.178992,3.262068,0.215736,0.117929
0.176784,3.262068,0.196506,0.117929
0.175768,3.196705,0.207252,0.117929
0.163737,3.175520,0.071567,0.116938
0.165771,3.406032,0.066715,0.116938
0.186944,3.886168,0.080190,0.116938
0.179832,3.886168,0.088768,0.116938
0.151533,3.887286,0.113088,0.116938
0.172720,3.245328,0.166181,0.116820
0.168822,3.221892,0.163755,0.116938
0.175768,3.248676,0.200145,0.116820
0.168656,3.218544,0.199260,0.116938
0.173736,3.247560,0.191654,0.116938
0.167805,3.244212,0.215914,0.116938
0.174752,3.233052,0.178311,0.116938
0.178816,3.240864,0.202571,0.116938
0.211328,3.231936,0.236535,0.117929
0.177975,3.267648,0.225618,0.117929
0.177975,3.275460,0.213488,0.117929
0.175768,3.273228,0.211062,0.117929
0.177800,3.273228,0.203784,0.117929
0.177975,3.272112,0.215914,0.117929
0.177800,3.268764,0.198932,0.117929
0.176784,3.257604,0.209676,0.117929
0.176958,3.277692,0.204997,0.117929
0.177975,3.262068,0.198768,0.117929
0.177975,3.255372,0.221979,0.117929
0.214376,3.247560,0.221979,0.117929
0.225552,3.252024,0.231683,0.117929
0.176958,3.277692,0.202571,0.117929
0.178816,3.277692,0.213488,0.116938
0.177975,3.270996,0.215914,0.117929
0.177975,3.267648,0.219553,0.117929
0.174752,3.283272,0.224405,0.117929
0.180009,3.278808,0.204828,0.117929
0.177800,3.274344,0.213488,0.117929
0.177975,3.266532,0.206040,0.117929
0.178816,3.266532,0.211062,0.117929
0.216408,3.265416,0.234109,0.117929
0.226345,3.256488,0.224405,0.117929
0.178816,3.267648,0.204997,0.117929
0.176784,3.276576,0.217127,0.117929
0.177800,3.268764,0.202571,0.117929
0.177800,3.262068,0.211062,0.117929
0.177800,3.272112,0.198932,0.117929
0.176784,3.263184,0.198932,0.118048
0.175941,3.267648,0.214701,0.117929
0.176784,3.266532,0.195293,0.117929
0.176784,3.257604,0.215914,0.117929
0.214376,3.250908,0.209849,0.117929
0.226568,3.253140,0.226831,0.117929
0.176958,3.267648,0.200145,0.117929
0.176958,3.268764,0.206210,0.117929
0.178816,3.264300,0.201358,0.117929
0.176784,3.270996,0.223192,0.117929
0.177975,3.273228,0.211062,0.117929
0.176958,3.262068,0.208636,0.117929
0.176958,3.266532,0.207423,0.117929
0.177975,3.267648,0.209849,0.117929
0.176784,3.269880,0.212275,0.116938
0.211328,3.262068,0.221979,0.117929
0.227584,3.250908,0.225618,0.117929
0.179832,3.276576,0.211062,0.117929
0.177975,3.263184,0.211062,0.117929
0.177975,3.270996,0.213488,0.117929
0.177975,3.266532,0.202571,0.117929
0.176958,3.259836,0.209849,0.117929
0.177975,3.272112,0.201358,0.117929
0.174752,3.266532,0.211062,0.117929
0.176784,3.267648,0.211062,0.117929
0.176784,3.265416,0.204997,0.117929
0.209296,3.247560,0.224405,0.117929
0.224536,3.257604,0.236535,0.117929
0.184077,3.266532,0.208636,0.117929
0.177800,3.274344,0.203616,0.117929
0.175941,3.269880,0.208636,0.117929
0.175941,3.259836,0.204997,0.117929
0.177975,3.272112,0.208636,0.117929
0.177975,3.267648,0.209849,0.117929
0.177800,3.273228,0.219553,0.117929
0.176958,3.273228,0.209676,0.117929
0.175768,3.270996,0.206210,0.117929
0.210312,3.268764,0.230470,0.117929
0.225552,3.249792,0.236535,0.116938
0.185745,3.258720,0.214701,0.117929
0.177800,3.264300,0.201358,0.117929
0.178992,3.265416,0.218340,0.117929
0.176958,3.278808,0.212275,0.117929
0.175941,3.268764,0.206210,0.117929
0.175941,3.262068,0.218340,0.116938
0.178992,3.268764,0.202571,0.116938
0.178992,3.259836,0.202571,0.116938
0.177975,3.268764,0.207423,0.116938
0.206248,3.249792,0.224405,0.117929
0.224536,3.269880,0.245430,0.116938
0.187775,3.269880,0.229257,0.117929
0.176784,3.267648,0.196506,0.116938
0.177800,3.260952,0.208636,0.117929
0.176958,3.269880,0.213488,0.117929
0.176958,3.270996,0.208464,0.117929
0.177800,3.263184,0.203784,0.117929
0.175941,3.263184,0.209849,0.116938
0.177800,3.264300,0.204997,0.116938
0.177975,3.268764,0.218340,0.116938
0.204216,3.268764,0.217127,0.116938
0.223520,3.263184,0.225618,0.117929
0.191008,3.268764,0.220766,0.117929
0.175941,3.260952,0.208636,0.117929
0.176958,3.270996,0.201358,0.117929
0.175941,3.267648,0.215914,0.116938
0.177800,3.274755,0.202404,0.116938
0.175941,3.256488,0.215736,0.116938
0.176784,3.265835,0.201358,0.116938
0.177800,3.265416,0.208636,0.116938
0.176784,3.256915,0.198932,0.116938
0.203200,3.252455,0.215914,0.116938
0.224536,3.260260,0.245026,0.116938
0.188976,3.260260,0.212275,0.116938
0.176784,3.264720,0.212275,0.117929
0.176958,3.262068,0.207423,0.117929
0.177975,3.263184,0.211062,0.116938
0.175941,3.259836,0.212275,0.116938
0.175768,3.263184,0.207423,0.116938
0.177975,3.264300,0.207423,0.117929
0.177975,3.258720,0.203784,0.116938
0.175768,3.252024,0.213488,0.117929
0.204216,3.258720,0.246645,0.116938
0.222504,3.252024,0.235322,0.117929
0.193230,3.255800,0.201358,0.117929
0.177975,3.258030,0.211062,0.117929
0.176784,3.260952,0.202571,0.117929
0.177975,3.264300,0.213488,0.117929
0.177975,3.256488,0.207423,0.116938
0.177975,3.259836,0.204997,0.116938
0.178816,3.263184,0.209849,0.116938
0.176958,3.266532,0.219553,0.116938
0.176784,3.265416,0.219553,0.116938
0.199136,3.255372,0.219553,0.116938
0.224536,3.263184,0.234109,0.116938
0.196088,3.268764,0.232896,0.116938
0.181026,3.268764,0.215914,0.116938
0.175941,3.254256,0.208636,0.117929
0.176958,3.278808,0.228044,0.116938
0.174924,3.258720,0.217127,0.116938
0.177975,3.269880,0.215914,0.116938
0.177975,3.259836,0.212275,0.116938
0.180009,3.275460,0.218340,0.116938
0.180009,3.263184,0.211062,0.117929
0.198120,3.260952,0.212275,0.116938
0.225552,3.260952,0.235710,0.116938
0.195072,3.244212,0.220766,0.116938
0.177975,3.272112,0.218340,0.117929
0.174924,3.252455,0.213488,0.117929
0.177975,3.263184,0.207423,0.117929
0.177975,3.258720,0.206210,0.116938
0.177800,3.265416,0.206210,0.116938
0.199136,3.250908,0.214701,0.117929
0.176958,3.265416,0.208636,0.117056
0.177975,3.263184,0.214701,0.117929
0.196088,3.250908,0.221979,0.116938
0.224536,3.246444,0.236535,0.117929
0.195895,3.256488,0.202571,0.116938
0.177800,3.273228,0.209849,0.116938
0.176784,3.270996,0.214524,0.116938
0.175941,3.259836,0.202571,0.116938
0.180009,3.266532,0.217127,0.116938
0.174924,3.264300,0.201358,0.116938
0.176958,3.266532,0.206210,0.116938
0.179832,3.269880,0.209676,0.116938
0.177975,3.256488,0.201358,0.116938
0.196088,3.253140,0.223192,0.116938
0.223520,3.257604,0.228420,0.116938
0.197104,3.262068,0.223192,0.116938
0.177800,3.272112,0.211062,0.116938
0.175768,3.259836,0.207423,0.116938
0.178816,3.259836,0.206210,0.116938
0.177800,3.253140,0.206210,0.116938
0.195072,3.264300,0.213488,0.116938
0.176958,3.264300,0.207423,0.117929
0.179832,3.252024,0.201358,0.117929
0.178992,3.267648,0.221979,0.116938
0.199136,3.249792,0.235322,0.116938
0.223520,3.245328,0.232065,0.116938
0.203200,3.262068,0.216270,0.116938
0.178816,3.264300,0.215914,0.116938
0.175768,3.264300,0.202571,0.117929
0.183060,3.267648,0.211062,0.117929
0.176958,3.259836,0.209849,0.117929
0.176958,3.259836,0.209849,0.116938
0.178992,3.255372,0.204997,0.117929
0.181026,3.273228,0.209676,0.116938
0.177975,3.262068,0.201358,0.116938
0.200152,3.257604,0.223192,0.116938
0.218225,3.240864,0.221979,0.116938
0.206045,3.256488,0.226831,0.117929
0.176784,3.269880,0.206210,0.116938
0.177975,3.256488,0.212275,0.117929
0.177975,3.267648,0.206040,0.116938
0.176784,3.255372,0.208636,0.116938
0.177800,3.262068,0.208636,0.117929
0.176784,3.254256,0.202571,0.116938
0.177800,3.259836,0.209849,0.116938
0.178992,3.258720,0.212275,0.118048
0.197104,3.253140,0.214701,0.116938
0.218440,3.245328,0.232896,0.117929
0.202184,3.258720,0.218340,0.116938
0.175941,3.256488,0.211062,0.117929
0.174752,3.262068,0.208636,0.116938
0.177975,3.263184,0.201192,0.116938
0.174752,3.257604,0.203784,0.117929
0.177800,3.260952,0.208636,0.116938
0.176958,3.259836,0.207423,0.116938
0.177975,3.258720,0.209849,0.116938
0.176958,3.262068,0.196506,0.116938
0.195264,3.259836,0.214524,0.116938
0.219456,3.249792,0.230470,0.116938
0.206248,3.253140,0.228044,0.117929
0.175941,3.257604,0.208636,0.116938
0.177800,3.259836,0.203784,0.116938
0.175768,3.256488,0.206210,0.117929
0.179832,3.274344,0.229257,0.116938
0.177800,3.256488,0.203784,0.116938
0.176784,3.266532,0.209849,0.117929
0.174752,3.252024,0.203784,0.116938
0.178816,3.258720,0.212275,0.116938
0.196088,3.241980,0.218340,0.116938
0.216195,3.250908,0.224405,0.116938
0.205030,3.270996,0.220766,0.116938
0.177975,3.258720,0.207423,0.116938
0.177975,3.258720,0.207423,0.116938
0.180009,3.270996,0.223192,0.117929
0.174924,3.257604,0.208636,0.117929
0.178992,3.269880,0.219553,0.117929
0.177975,3.258720,0.198768,0.117929
0.177975,3.259836,0.209849,0.117929
0.177975,3.259836,0.211062,0.116938
