A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,3.139308,0.248472,0.117810
0.116052,3.152700,0.222894,0.117810
0.116052,3.178865,0.250702,0.117929
0.122040,3.142656,0.221676,0.117810
0.119106,3.183325,0.252126,0.117810
0.116052,3.115872,0.219240,0.117810
0.118989,3.186670,0.249690,0.117929
0.119106,3.122568,0.225145,0.117929
0.115938,3.173290,0.248268,0.117810
0.137295,3.129805,0.239749,0.117929
0.160686,3.162140,0.238567,0.117929
0.146448,3.122000,0.255943,0.117929
0.117070,3.116425,0.219240,0.117929
0.118989,3.187785,0.220458,0.117929
0.120124,3.125916,0.248268,0.117810
0.116052,3.182210,0.222894,0.117929
0.120124,3.138192,0.252928,0.117929
0.118088,3.154335,0.221676,0.117929
0.117070,3.139840,0.247051,0.117929
0.131322,3.158280,0.228796,0.117929
0.162720,3.133150,0.253517,0.117929
0.149499,3.154335,0.244824,0.117929
0.121023,3.141540,0.244617,0.117929
0.116955,3.144300,0.226548,0.117929
0.116955,3.154335,0.248472,0.117929
0.121142,3.140424,0.221676,0.117929
0.117972,3.175520,0.247254,0.117929
0.116955,3.132035,0.228984,0.117810
0.120006,3.162140,0.240966,0.117810
0.116955,3.128690,0.236098,0.117810
0.132210,3.175520,0.233856,0.117929
0.160528,3.114195,0.244622,0.117929
0.149499,3.155450,0.259368,0.117810
0.120006,3.122568,0.220458,0.117810
0.118989,3.177750,0.249690,0.117810
0.118989,3.122568,0.227766,0.117810
0.117972,3.163255,0.240966,0.117810
0.120006,3.126460,0.236292,0.117810
0.117972,3.168830,0.231420,0.117810
0.117972,3.154932,0.246036,0.117810
0.118989,3.150990,0.225330,0.117929
0.118989,3.150990,0.244818,0.117929
0.127125,3.144300,0.241387,0.117929
0.163737,3.160512,0.248255,0.117810
0.152550,3.124230,0.243400,0.117929
0.118989,3.174405,0.238532,0.117810
0.118989,3.132612,0.231420,0.117929
0.118989,3.139840,0.227766,0.117929
0.119106,3.142656,0.243400,0.117929
0.117972,3.157680,0.232638,0.117929
0.118989,3.130920,0.241164,0.117810
0.118989,3.158280,0.227766,0.117929
0.125091,3.142656,0.253935,0.117929
0.161703,3.154335,0.242000,0.117929
0.153567,3.122000,0.250702,0.117929
0.118088,3.158795,0.250702,0.117929
0.118989,3.125916,0.221676,0.117929
0.117972,3.177750,0.250702,0.117929
0.115938,3.134265,0.222894,0.117929
0.121023,3.173290,0.246036,0.117929
0.115938,3.120885,0.224112,0.117929
0.117972,3.171060,0.250908,0.117929
0.118989,3.117540,0.226362,0.117929
0.123057,3.163255,0.246036,0.117929
0.163737,3.116425,0.233472,0.117929
0.155601,3.177750,0.259154,0.117929
0.119106,3.136495,0.239552,0.117929
0.119106,3.140424,0.231420,0.117929
0.118989,3.142070,0.238532,0.117929
0.116955,3.148760,0.232638,0.117929
0.121142,3.128148,0.247254,0.117929
0.118088,3.176635,0.223928,0.117929
0.117070,3.113640,0.247051,0.117929
0.121142,3.161025,0.228984,0.117810
0.117972,3.124800,0.241164,0.117929
0.125091,3.146530,0.239749,0.117929
0.165771,3.126460,0.250884,0.117929
0.157635,3.157680,0.235710,0.117810
0.120124,3.142656,0.243400,0.117810
0.116052,3.134265,0.227766,0.117810
0.119106,3.157680,0.248472,0.117810
0.117070,3.144300,0.250908,0.117929
0.119106,3.161025,0.218022,0.117810
0.121142,3.122000,0.253344,0.117810
0.116052,3.158795,0.219240,0.117929
0.124196,3.158795,0.251712,0.117929
0.161703,3.113080,0.238764,0.117929
0.158652,3.157680,0.257156,0.117929
0.120124,3.146530,0.222894,0.117929
0.117070,3.145415,0.250702,0.117810
0.117972,3.130920,0.219240,0.117810
0.120124,3.159910,0.253344,0.117929
0.117070,3.119770,0.221676,0.117929
0.118088,3.167715,0.248472,0.117929
0.121142,3.123115,0.225330,0.117929
0.117070,3.178865,0.252126,0.117929
0.122160,3.123115,0.227579,0.117929
0.161703,3.166600,0.255732,0.117810
0.159669,3.110850,0.235128,0.117929
0.117972,3.161025,0.253344,0.117929
0.117972,3.127032,0.221494,0.117810
0.119106,3.176635,0.248268,0.117929
0.117972,3.114195,0.248472,0.117929
0.119106,3.172175,0.222894,0.117929
0.118088,3.129805,0.250908,0.117929
0.116052,3.173290,0.227579,0.117929
0.120124,3.123115,0.242382,0.117929
0.118088,3.160512,0.228984,0.117929
0.120124,3.149875,0.247254,0.117929
0.158652,3.149875,0.233916,0.117929
0.159669,3.125345,0.259368,0.117929
0.119106,3.162140,0.222894,0.117929
0.119106,3.146530,0.249485,0.117929
0.117070,3.122000,0.232447,0.117929
0.119106,3.173290,0.233856,0.117929
0.116955,3.165485,0.236098,0.117929
0.119106,3.122568,0.237510,0.117810
0.120124,3.193360,0.232638,0.117929
0.122160,3.105275,0.247254,0.117929
0.159669,3.164370,0.236925,0.117929
0.162720,3.123115,0.261360,0.117929
0.116052,3.164370,0.227766,0.117810
0.120124,3.135380,0.244617,0.117929
0.118088,3.158795,0.231420,0.117929
0.119106,3.158795,0.242382,0.117929
0.120124,3.150468,0.227579,0.117810
0.118989,3.148760,0.250908,0.117929
0.116955,3.142070,0.224112,0.117929
0.120124,3.169440,0.248472,0.117929
0.118989,3.137076,0.224112,0.117810
0.159669,3.134265,0.242200,0.117810
0.165771,3.134265,0.253099,0.117929
0.116955,3.135380,0.232447,0.117929
0.117070,3.118655,0.241164,0.117929
0.120124,3.177750,0.234881,0.117929
0.117972,3.110292,0.233856,0.117929
0.116955,3.173904,0.236292,0.117929
0.119106,3.122568,0.238532,0.117929
0.140346,3.154335,0.234109,0.117929
0.175941,3.141540,0.254144,0.117929
0.126232,3.156048,0.226548,0.117929
0.116955,3.134844,0.247860,0.117810
0.157635,3.163860,0.248255,0.117929
0.166788,3.104712,0.246645,0.118920
0.119106,3.186180,0.227766,0.117929
0.123178,3.142656,0.249690,0.117929
0.115938,3.161025,0.219240,0.117929
0.118989,3.149352,0.254562,0.117810
0.138312,3.150468,0.254353,0.117810
0.116955,3.163860,0.226548,0.117810
0.118088,3.139308,0.232638,0.117929
0.117972,3.159910,0.238728,0.117929
0.158652,3.145415,0.237120,0.117929
0.167805,3.137610,0.260365,0.117929
0.119106,3.159910,0.243000,0.117929
0.118088,3.138725,0.222894,0.117929
0.118989,3.150990,0.250908,0.117810
0.118989,3.130920,0.226548,0.117810
0.115938,3.128690,0.240966,0.117810
0.119106,3.164370,0.247254,0.117810
0.120006,3.120336,0.230202,0.117810
0.120124,3.137610,0.239946,0.117810
0.115938,3.181095,0.241164,0.117810
0.159669,3.107505,0.232447,0.117810
0.169839,3.143185,0.253099,0.117929
0.169839,3.125916,0.250290,0.117929
0.117972,3.151584,0.236098,0.117810
0.117070,3.167715,0.227766,0.117810
0.118989,3.108620,0.244818,0.117929
0.118088,3.175520,0.231420,0.117929
0.116955,3.120885,0.241164,0.117929
0.121142,3.157680,0.225330,0.117810
0.116955,3.124230,0.253344,0.117810
0.118989,3.159910,0.220458,0.117810
0.120124,3.124230,0.249485,0.117929
0.150516,3.127032,0.238140,0.117929
0.173907,3.152105,0.257156,0.117929
0.118088,3.130920,0.224112,0.117929
0.118088,3.143185,0.251919,0.117929
0.118989,3.140955,0.219240,0.117929
0.116955,3.146530,0.250908,0.117810
0.117972,3.133150,0.226548,0.117929
0.118088,3.150990,0.241164,0.117929
0.115938,3.123115,0.228984,0.117810
0.117070,3.120885,0.227579,0.117810
0.150516,3.147645,0.255521,0.117929
0.172890,3.148760,0.248665,0.117929
0.117070,3.117540,0.227766,0.117810
0.119106,3.157680,0.244818,0.117810
0.119106,3.151584,0.230202,0.117810
0.117070,3.139308,0.240966,0.117929
0.119106,3.154335,0.236292,0.117810
0.118088,3.139308,0.233856,0.117810
0.118088,3.141540,0.233856,0.117929
0.120124,3.143185,0.237510,0.117929
0.117070,3.137610,0.238728,0.117929
0.151533,3.129805,0.228984,0.117929
0.173907,3.137076,0.255732,0.117929
0.173907,3.142070,0.240989,0.117929
0.119106,3.143772,0.249485,0.117929
0.121142,3.161628,0.226548,0.117929
0.117070,3.157164,0.243400,0.117810
0.119106,3.152105,0.226548,0.117810
0.119106,3.142656,0.253136,0.117929
0.118088,3.140955,0.220458,0.117929
0.119106,3.150990,0.249690,0.117929
0.120124,3.138725,0.222894,0.117929
0.117070,3.148760,0.249485,0.117929
0.150516,3.145415,0.235322,0.117810
0.167805,3.113640,0.261576,0.117929
0.127250,3.173904,0.222711,0.117929
0.119106,3.122568,0.247254,0.117929
0.118088,3.162744,0.230202,0.117929
0.120124,3.141540,0.239946,0.117929
0.119106,3.148760,0.231420,0.117929
0.118088,3.130380,0.242183,0.117929
0.120124,3.159910,0.227766,0.117929
0.117070,3.112524,0.247254,0.117929
0.147465,3.107505,0.241387,0.117929
0.167805,3.107505,0.257730,0.117929
0.130304,3.155450,0.227392,0.117929
0.116052,3.119220,0.247254,0.117929
0.122160,3.162140,0.228796,0.117929
0.118088,3.111408,0.244818,0.117929
0.117070,3.166600,0.223928,0.117929
0.119106,3.115872,0.250908,0.117810
0.118088,3.166600,0.220458,0.117929
0.117070,3.122000,0.249690,0.117810
0.120124,3.159910,0.222894,0.117810
0.144414,3.129264,0.254144,0.117810
0.144414,3.154335,0.241188,0.117929
0.168822,3.106390,0.253136,0.117929
0.129286,3.164370,0.221676,0.117929
0.117070,3.135380,0.242382,0.117810
0.119106,3.164976,0.232638,0.117810
0.117070,3.131496,0.239946,0.117929
0.118088,3.177750,0.231420,0.117810
0.119106,3.118104,0.244818,0.117810
0.116052,3.165485,0.227766,0.117810
0.120124,3.114195,0.247254,0.117810
0.118088,3.164370,0.247254,0.117810
0.142380,3.128690,0.231230,0.117810
0.169839,3.143185,0.247248,0.117810
0.130304,3.136495,0.255360,0.117810
0.118088,3.161628,0.230202,0.117929
0.121142,3.115872,0.241164,0.117810
0.118088,3.173290,0.228984,0.117810
0.119106,3.111965,0.235074,0.117810
0.117070,3.147645,0.237510,0.117810
0.116955,3.122568,0.228984,0.117929
0.118088,3.153220,0.246036,0.117929
0.118088,3.115872,0.226548,0.117810
0.169839,3.107505,0.248268,0.117929
0.130176,3.149875,0.236535,0.117929
0.118088,3.132035,0.249690,0.117810
0.120124,3.156565,0.225330,0.117929
0.115938,3.129264,0.246036,0.117929
0.120124,3.164370,0.228984,0.117929
0.118088,3.110850,0.240966,0.117929
0.118088,3.161025,0.226548,0.117810
0.117972,3.122000,0.252126,0.117929
0.117070,3.157680,0.219240,0.117929
0.139329,3.138192,0.250702,0.117810
0.139329,3.149352,0.237552,0.117929
0.170856,3.146530,0.256944,0.117929
0.134244,3.129805,0.226548,0.117810
0.118088,3.142656,0.247254,0.117810
0.117070,3.142656,0.225330,0.117810
0.117972,3.120885,0.241164,0.117810
0.118088,3.152105,0.237510,0.117929
0.115938,3.135960,0.235074,0.116820
0.120006,3.156048,0.236292,0.117810
0.115938,3.157680,0.239946,0.117810
0.118088,3.136495,0.231420,0.117929
0.142380,3.135380,0.244824,0.117929
0.164754,3.144300,0.259368,0.117929
0.136412,3.113640,0.221676,0.117929
0.116052,3.168830,0.248472,0.117929
0.119106,3.124800,0.225330,0.117929
0.119106,3.174405,0.249485,0.117929
0.116052,3.119220,0.225330,0.117810
0.121142,3.168830,0.249690,0.117810
0.119106,3.113080,0.220458,0.117810
0.116052,3.183325,0.252126,0.117810
0.121142,3.109176,0.222894,0.117929
0.139329,3.158795,0.250290,0.117810
0.166788,3.115872,0.250290,0.117929
0.118088,3.119220,0.242382,0.117929
0.119106,3.165485,0.228984,0.117929
0.117972,3.118104,0.247254,0.117810
0.118088,3.167715,0.227766,0.117929
0.120124,3.115310,0.237510,0.117810
0.116052,3.155450,0.237510,0.117929
0.120006,3.119220,0.233856,0.117929
0.120006,3.176635,0.237510,0.117929
0.137295,3.133728,0.241164,0.117929
0.137295,3.150990,0.239355,0.117929
0.167805,3.114195,0.249260,0.117929
0.138312,3.173290,0.251712,0.117929
0.118088,3.135960,0.221676,0.117929
0.120124,3.152700,0.249690,0.117929
0.115938,3.127575,0.224112,0.117929
0.121142,3.150990,0.249690,0.117929
0.116955,3.120336,0.226548,0.117929
0.117972,3.158795,0.246036,0.117929
0.117972,3.114195,0.222894,0.117929
0.116955,3.166600,0.253344,0.117929
0.138312,3.126460,0.228608,0.117929
0.164754,3.126460,0.257730,0.117810
0.139329,3.153220,0.236098,0.117810
0.120006,3.144300,0.243400,0.117810
0.115938,3.143185,0.227766,0.117810
0.118088,3.134265,0.247254,0.117810
0.118088,3.135380,0.227766,0.117810
0.117070,3.155450,0.235074,0.117810
0.119106,3.120336,0.241164,0.117810
0.117972,3.163255,0.230202,0.117810
0.118088,3.129264,0.242382,0.117810
0.139329,3.155450,0.239552,0.117810
0.160686,3.115310,0.255521,0.117929
0.144414,3.149875,0.228608,0.117929
0.117070,3.172788,0.224112,0.117929
0.119106,3.115872,0.244818,0.117929
0.116052,3.154335,0.227766,0.117929
0.120124,3.119220,0.248268,0.117929
0.118088,3.162140,0.225330,0.117929
0.117972,3.115310,0.248472,0.117810
0.119106,3.172175,0.222894,0.117810
0.119106,3.109735,0.245834,0.117929
0.137295,3.162140,0.252304,0.117810
0.161703,3.122000,0.235904,0.117810
0.144272,3.147120,0.243200,0.117810
0.117972,3.138725,0.243600,0.117810
0.120006,3.161025,0.233856,0.117810
0.117972,3.133150,0.237315,0.117810
0.117972,3.169945,0.232638,0.117810
0.121142,3.133150,0.244617,0.117810
0.104854,3.419137,0.164295,0.117810
0.099764,3.684983,0.080256,0.117810
0.099764,3.691685,0.069255,0.117810
0.129159,3.187785,0.151875,0.116820
0.154584,3.111965,0.235128,0.117929
0.141363,3.168830,0.248665,0.117810
0.115034,3.155450,0.212975,0.117810
0.117070,3.113080,0.230202,0.117810
0.118088,3.183325,0.236098,0.117929
0.116052,3.105275,0.238728,0.117810
0.119106,3.109735,0.253344,0.117810
0.116052,3.162744,0.222894,0.117810
0.120124,3.168324,0.222894,0.117810
0.117070,3.157164,0.249280,0.117929
0.134244,3.154932,0.223928,0.117929
0.161703,3.155450,0.260365,0.117810
0.146448,3.155450,0.239976,0.117929
0.119106,3.143772,0.247051,0.117929
0.117070,3.162744,0.223928,0.117810
0.120124,3.154335,0.232638,0.117810
0.116955,3.153816,0.238728,0.117810
0.118088,3.164976,0.232638,0.117810
0.120124,3.149875,0.244818,0.117810
0.116052,3.152105,0.226548,0.117810
0.115938,3.164370,0.249485,0.117810
0.136278,3.128690,0.234495,0.117810
0.162720,3.156565,0.254310,0.117810
0.147465,3.150468,0.237315,0.117810
0.124196,3.171060,0.240966,0.117810
0.117972,3.164370,0.230013,0.117810
0.117972,3.156565,0.243400,0.117810
0.120006,3.140955,0.231040,0.117810
0.136278,3.169945,0.248472,0.117810
0.118088,3.133150,0.223928,0.117810
0.122160,3.193360,0.245834,0.117810
0.116955,3.117540,0.231420,0.117929
0.133227,3.184440,0.248665,0.117929
0.163737,3.129805,0.249466,0.117810
0.149499,3.157680,0.239946,0.117810
0.118989,3.136495,0.232638,0.117929
0.118088,3.175520,0.241164,0.117929
0.117972,3.126460,0.241164,0.117810
0.120006,3.178865,0.232638,0.117810
0.117972,3.127575,0.236292,0.117810
0.117972,3.184440,0.236098,0.117810
0.120006,3.120885,0.235074,0.117810
0.115938,3.167715,0.236292,0.117810
0.132210,3.122000,0.239749,0.117929
0.160686,3.172175,0.239552,0.117929
0.150516,3.123115,0.250677,0.117929
0.119106,3.187785,0.248472,0.117929
0.118088,3.135960,0.225330,0.117929
0.115938,3.184440,0.246036,0.117810
0.116052,3.184440,0.241164,0.117929
0.123057,3.125345,0.238728,0.117810
0.155601,3.167715,0.241387,0.117929
0.155601,3.128690,0.238532,0.117929
0.116955,3.196705,0.239946,0.117810
0.130176,3.144300,0.238336,0.117810
0.162720,3.167715,0.260365,0.117929
0.153567,3.167715,0.228796,0.117929
0.120124,3.115310,0.246036,0.117929
0.116052,3.175520,0.231230,0.117810
0.117972,3.136495,0.238728,0.117929
0.118989,3.193360,0.232638,0.117929
0.116052,3.152105,0.243600,0.117929
0.118088,3.158795,0.224112,0.117810
0.120124,3.138725,0.245834,0.117810
0.115938,3.177750,0.226548,0.117810
0.128268,3.129805,0.246848,0.117810
0.160686,3.162140,0.246840,0.117810
0.154584,3.124230,0.249280,0.117810
0.122040,3.175520,0.228984,0.117810
0.117972,3.140955,0.248472,0.117810
0.117972,3.158795,0.221676,0.117810
0.120124,3.158795,0.247254,0.117810
0.115938,3.157680,0.227766,0.117810
0.119106,3.136495,0.243600,0.117810
0.119106,3.161025,0.232638,0.117810
0.117070,3.148760,0.238728,0.117810
0.127250,3.145415,0.238336,0.117810
0.162720,3.153220,0.258156,0.117810
0.154584,3.135380,0.231492,0.117929
0.119106,3.142070,0.248268,0.117810
0.117972,3.162140,0.224112,0.117810
0.118088,3.139840,0.249485,0.117810
0.120124,3.164370,0.225330,0.117810
0.119106,3.147645,0.241164,0.117810
0.118088,3.162140,0.227766,0.117810
0.118088,3.134265,0.249690,0.117810
0.118088,3.162140,0.220458,0.117810
0.127250,3.136495,0.250496,0.117810
0.160686,3.129805,0.235128,0.117929
0.169672,3.164370,0.258156,0.117929
0.118989,3.156565,0.222894,0.117929
0.118088,3.156565,0.250908,0.117810
0.119106,3.159910,0.218022,0.117929
0.118989,3.147645,0.252126,0.117810
0.118088,3.171060,0.222894,0.117810
0.120124,3.135960,0.247051,0.117810
0.118088,3.173290,0.224112,0.117810
0.116955,3.140955,0.249690,0.117929
0.123178,3.162140,0.226548,0.117810
0.160686,3.134265,0.260010,0.117810
0.159669,3.159910,0.234934,0.117810
0.118989,3.159910,0.253344,0.117810
0.117070,3.141540,0.224112,0.117810
0.118088,3.185555,0.249485,0.117929
0.121023,3.113080,0.233664,0.117929
0.116955,3.166600,0.242183,0.117810
0.118088,3.136495,0.225145,0.117810
0.119106,3.153220,0.244818,0.117810
0.117972,3.129805,0.227766,0.117810
0.120006,3.165485,0.241164,0.117810
0.160686,3.127575,0.243612,0.117810
0.158652,3.171060,0.252096,0.117810
0.121142,3.125916,0.228984,0.117810
0.117972,3.165485,0.247051,0.117810
0.119106,3.177750,0.248472,0.117810
0.117070,3.119770,0.224112,0.117810
0.119106,3.166600,0.253136,0.117810
0.118088,3.159910,0.249690,0.117810
0.118088,3.137610,0.222711,0.117810
0.120124,3.172788,0.249690,0.117810
0.122160,3.125916,0.235322,0.117810
0.159669,3.155450,0.263998,0.117929
0.160528,3.128690,0.235074,0.117810
0.119106,3.167715,0.239749,0.117810
0.120124,3.122000,0.230202,0.117929
0.115938,3.157680,0.244818,0.117810
0.120006,3.130920,0.227766,0.117810
0.117972,3.174405,0.238728,0.117810
0.117070,3.124800,0.236292,0.117810
0.120124,3.166600,0.236292,0.117810
0.119106,3.119220,0.235074,0.117929
0.119106,3.175520,0.232638,0.117810
0.158652,3.116988,0.248064,0.117810
0.163737,3.133150,0.251888,0.117810
0.120124,3.142656,0.230013,0.117810
0.118088,3.162140,0.249690,0.117810
0.117070,3.122568,0.220458,0.117929
0.119106,3.177750,0.249485,0.117810
0.116955,3.107505,0.226548,0.117810
0.117972,3.186670,0.244818,0.117929
0.119106,3.114195,0.231420,0.117929
0.117070,3.168830,0.238532,0.117810
0.118088,3.125345,0.235074,0.117810
0.162720,3.163255,0.246848,0.117929
0.164754,3.124230,0.238370,0.117929
0.120124,3.179980,0.255360,0.117929
0.117070,3.179980,0.224112,0.117929
0.118088,3.111965,0.248472,0.117929
0.118088,3.171060,0.227766,0.117929
0.116955,3.116988,0.239749,0.117929
0.119106,3.147645,0.228984,0.117929
0.118088,3.165485,0.242382,0.117929
0.119106,3.142070,0.233664,0.117810
0.118088,3.133728,0.245834,0.117929
0.155601,3.158280,0.237160,0.117929
0.167805,3.134265,0.256576,0.117929
0.118088,3.162140,0.224112,0.117929
0.118989,3.116425,0.249690,0.117929
0.119106,3.177750,0.226548,0.117929
0.117070,3.124800,0.244818,0.117810
0.120006,3.173290,0.224112,0.117929
0.120124,3.117540,0.250908,0.117929
0.117070,3.161025,0.219600,0.117929
0.120124,3.133150,0.249690,0.117929
0.118088,3.147645,0.227579,0.117929
0.157635,3.116425,0.260365,0.117929
0.168822,3.165485,0.234688,0.117929
0.117972,3.118655,0.250702,0.117929
0.119106,3.173290,0.219240,0.117929
0.118088,3.116425,0.249690,0.117929
0.116955,3.171060,0.226548,0.117929
0.123178,3.137610,0.243200,0.117929
0.133227,3.150990,0.231420,0.117929
0.119106,3.133150,0.245834,0.117929
0.119106,3.173290,0.226548,0.117929
0.117070,3.127575,0.226548,0.117929
0.153567,3.150990,0.251919,0.117929
0.172890,3.119770,0.238764,0.117929
0.119106,3.161025,0.243813,0.117929
0.119106,3.119770,0.246036,0.117929
0.118088,3.163255,0.227766,0.117929
0.119106,3.107505,0.242382,0.117929
0.119106,3.171060,0.232447,0.117929
0.116052,3.111965,0.237315,0.117929
0.116052,3.168830,0.231420,0.117929
0.120124,3.132035,0.245834,0.117929
0.116052,3.113080,0.247051,0.117929
0.153567,3.165485,0.238764,0.117929
0.169839,3.107505,0.258156,0.117929
0.120124,3.168830,0.226548,0.117929
0.118088,3.168830,0.244818,0.117929
0.117972,3.126460,0.222894,0.117929
0.118088,3.155450,0.251919,0.117929
0.118088,3.138192,0.219240,0.117929
0.117070,3.164370,0.248268,0.117929
0.118989,3.120336,0.232638,0.117929
0.118088,3.177750,0.239946,0.117929
0.120124,3.116988,0.230202,0.117929
0.154584,3.159910,0.258369,0.117929
0.168822,3.115310,0.239778,0.117929
0.121142,3.182210,0.248472,0.117929
0.118088,3.114195,0.224112,0.117929
0.118088,3.158795,0.249485,0.117929
0.120124,3.119770,0.225330,0.117929
0.117972,3.172175,0.249690,0.117929
0.116052,3.128690,0.222894,0.117810
0.121142,3.147645,0.248472,0.117929
0.118088,3.153220,0.228984,0.117929
0.118088,3.126460,0.242382,0.117929
0.151533,3.152105,0.240570,0.117929
0.172890,3.139840,0.256732,0.117929
0.120124,3.116425,0.223928,0.117929
0.119106,3.162140,0.251919,0.117810
0.117070,3.115310,0.222894,0.117929
0.120124,3.164370,0.247051,0.117929
0.118088,3.142070,0.225330,0.117929
0.119106,3.142070,0.249485,0.117929
0.119106,3.148760,0.223928,0.117810
0.120124,3.149875,0.249690,0.117929
0.117070,3.122000,0.219240,0.117810
0.149499,3.113080,0.248064,0.117810
0.167805,3.154335,0.247248,0.117810
0.127125,3.127032,0.237315,0.117810
0.115938,3.159910,0.236292,0.117810
0.118989,3.109735,0.239946,0.117810
0.117972,3.166600,0.232447,0.117929
0.118088,3.114195,0.236098,0.117929
0.119106,3.172175,0.238728,0.117929
0.118088,3.114195,0.228984,0.117929
0.117070,3.162140,0.244818,0.117929
0.121142,3.114195,0.230202,0.117929
0.145431,3.161025,0.244416,0.117929
0.169839,3.105275,0.244622,0.117929
0.126108,3.152105,0.250496,0.117810
0.117972,3.129805,0.219240,0.117929
0.118989,3.129805,0.251919,0.117810
0.117070,3.145415,0.224112,0.117929
0.119106,3.132035,0.238532,0.117929
0.117070,3.145415,0.231420,0.117929
0.118088,3.135380,0.244818,0.117929
0.119106,3.159910,0.227766,0.117929
0.120124,3.101930,0.253136,0.117929
0.142380,3.149875,0.235710,0.117929
0.167805,3.140955,0.243612,0.117929
0.130304,3.128690,0.252720,0.117929
0.122160,3.181095,0.230013,0.117929
0.118088,3.124230,0.227766,0.117929
0.118088,3.138725,0.233856,0.117929
0.119106,3.130920,0.240966,0.117929
0.119106,3.138725,0.233664,0.117810
0.136278,3.146530,0.244617,0.117810
0.119106,3.119770,0.247051,0.117810
0.118088,3.143185,0.230013,0.117810
0.119106,3.119770,0.250496,0.117810
0.169839,3.117540,0.251505,0.117929
0.131193,3.163255,0.227766,0.117929
0.119106,3.124230,0.247051,0.117929
0.119106,3.168830,0.225330,0.117929
0.117070,3.112524,0.249690,0.117929
0.120124,3.164370,0.221494,0.117929
0.118088,3.114756,0.245834,0.117929
0.118088,3.171060,0.231230,0.117929
0.119106,3.111965,0.238532,0.117929
0.118088,3.161025,0.233664,0.117929
0.138312,3.129805,0.243612,0.117929
