A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120124,3.139840,0.237315,0.117929
0.119106,3.148760,0.231420,0.117810
0.116052,3.153220,0.231420,0.117810
0.120124,3.138725,0.245834,0.117810
0.118088,3.176635,0.225145,0.117929
0.121142,3.123115,0.250908,0.117929
0.141502,3.181095,0.219240,0.117929
0.160686,3.116988,0.257580,0.117929
0.144414,3.177750,0.242200,0.117810
0.121142,3.123115,0.245632,0.117810
0.118989,3.174405,0.226362,0.117810
0.118088,3.122000,0.222711,0.117929
0.118088,3.175520,0.250908,0.117929
0.117070,3.125345,0.218022,0.117929
0.119106,3.164370,0.254562,0.117929
0.118088,3.133150,0.219240,0.117929
0.116052,3.171060,0.249690,0.117929
0.134244,3.118655,0.229635,0.117929
0.159669,3.161025,0.263780,0.117929
0.146448,3.115310,0.228608,0.117929
0.120124,3.175520,0.250702,0.117929
0.117972,3.143185,0.220458,0.117929
0.117972,3.145415,0.253136,0.117929
0.121023,3.165485,0.219240,0.117810
0.117972,3.135380,0.250702,0.117810
0.116955,3.171060,0.226548,0.117810
0.120006,3.134265,0.244617,0.117929
0.117972,3.171060,0.231420,0.117810
0.133227,3.107505,0.245834,0.117810
0.162720,3.163255,0.242200,0.117810
0.146448,3.117540,0.252720,0.117810
0.119106,3.171060,0.231420,0.117929
0.119106,3.134265,0.239946,0.117929
0.118088,3.168830,0.232638,0.117929
0.119106,3.119770,0.241164,0.117929
0.119106,3.162140,0.230013,0.117810
0.117070,3.120885,0.241164,0.117929
0.119106,3.174405,0.235074,0.117929
0.120124,3.128690,0.233856,0.117929
0.130304,3.155450,0.247860,0.117929
0.162720,3.130920,0.240989,0.117929
0.149499,3.143185,0.246239,0.117929
0.119106,3.128690,0.236292,0.117929
0.120124,3.147645,0.232638,0.117810
0.117070,3.139840,0.239946,0.117929
0.118088,3.158795,0.231420,0.117929
0.121142,3.143185,0.246848,0.117810
0.118088,3.171060,0.223744,0.117810
0.117972,3.124230,0.224112,0.117810
0.121142,3.179980,0.250702,0.117929
0.131193,3.120885,0.220277,0.117810
0.161703,3.150990,0.262787,0.117929
0.152550,3.115310,0.238961,0.117929
0.120124,3.183325,0.242183,0.117929
0.119106,3.111965,0.226362,0.117929
0.120124,3.111965,0.250702,0.117929
0.116052,3.166600,0.223928,0.117929
0.119106,3.126460,0.248268,0.117810
0.118088,3.161025,0.220458,0.117810
0.118088,3.137610,0.254353,0.117810
0.120124,3.144300,0.219060,0.117929
0.137430,3.135380,0.250702,0.117929
0.169839,3.139840,0.239778,0.117929
0.153567,3.119770,0.259582,0.117929
0.118088,3.169945,0.222711,0.117810
0.118088,3.133150,0.249485,0.117929
0.120124,3.157680,0.219240,0.117929
0.115938,3.144300,0.253344,0.117810
0.119106,3.136495,0.219240,0.117810
0.139329,3.147645,0.251919,0.117810
0.117070,3.132035,0.222894,0.117810
0.119106,3.149875,0.249690,0.117929
0.130304,3.142070,0.225145,0.117929
0.160686,3.132035,0.254730,0.117810
0.154432,3.133150,0.237552,0.117929
0.115938,3.142070,0.253136,0.117810
0.118989,3.134265,0.220458,0.117929
0.118088,3.120885,0.243400,0.117929
0.118088,3.161025,0.227766,0.117929
0.120006,3.153220,0.224112,0.117810
0.120124,3.144888,0.247051,0.117810
0.116955,3.137610,0.230202,0.117929
0.120124,3.154932,0.242382,0.117929
0.123057,3.146004,0.240174,0.117810
0.164754,3.122000,0.256520,0.117929
0.155601,3.158795,0.231230,0.117929
0.117972,3.123115,0.246036,0.117929
0.120124,3.155450,0.228796,0.117929
0.122160,3.133150,0.226548,0.117929
0.118088,3.171060,0.244818,0.117929
0.121142,3.105275,0.232447,0.117929
0.116052,3.165485,0.239946,0.117810
0.122160,3.120885,0.235074,0.117929
0.118088,3.147645,0.241164,0.117929
0.124196,3.144300,0.241164,0.117929
0.164754,3.129805,0.232896,0.117929
0.157635,3.125345,0.262787,0.117929
0.117972,3.163255,0.224960,0.117929
0.118989,3.121452,0.248268,0.117929
0.120006,3.163860,0.228984,0.117810
0.117972,3.161025,0.242183,0.117929
0.119106,3.122000,0.226548,0.117929
0.116955,3.148760,0.249690,0.117929
0.123178,3.156565,0.222894,0.117929
0.118088,3.128690,0.248472,0.117929
0.121142,3.163255,0.226548,0.117929
0.164754,3.129805,0.249280,0.117929
0.159669,3.132035,0.247044,0.117929
0.118088,3.154335,0.250702,0.117929
0.120124,3.124230,0.224112,0.117929
0.116052,3.143185,0.251919,0.117929
0.116052,3.147120,0.220458,0.117929
0.118088,3.124230,0.249690,0.117929
0.116052,3.110850,0.225330,0.117929
0.120124,3.178865,0.231230,0.117929
0.118088,3.128690,0.238728,0.117929
0.121142,3.140955,0.235904,0.117929
0.164754,3.122000,0.261576,0.117929
0.158652,3.149875,0.227205,0.117929
0.118088,3.126460,0.249485,0.117929
0.120124,3.176635,0.220458,0.117929
0.117070,3.115310,0.249485,0.117929
0.118088,3.172175,0.231420,0.117929
0.121142,3.109735,0.236292,0.117929
0.118088,3.162140,0.228984,0.117929
0.118989,3.129805,0.244617,0.117929
0.118989,3.150990,0.230202,0.117929
0.118989,3.121452,0.240966,0.117929
0.159669,3.156565,0.247044,0.117929
0.162720,3.114195,0.250496,0.117810
0.116955,3.162140,0.226548,0.117810
0.120006,3.119770,0.249690,0.117929
0.116955,3.169440,0.221676,0.117929
0.119106,3.152700,0.247051,0.117929
0.121023,3.148760,0.227766,0.117929
0.118088,3.144300,0.242382,0.117929
0.117070,3.154335,0.236292,0.117929
0.119106,3.118655,0.235074,0.117929
0.120124,3.161025,0.238532,0.117929
0.157635,3.114195,0.254520,0.117929
0.163737,3.146530,0.254520,0.117810
0.116955,3.138192,0.233723,0.117810
0.119106,3.148760,0.250702,0.117810
0.118088,3.137076,0.224112,0.117929
0.117972,3.160512,0.248268,0.117929
0.118088,3.157680,0.227392,0.117929
0.120124,3.132612,0.242183,0.117929
0.117070,3.163255,0.227766,0.117929
0.118088,3.147645,0.220458,0.117929
0.117972,3.146004,0.250702,0.117929
0.157635,3.133150,0.237552,0.117929
0.164754,3.132035,0.259368,0.117810
0.117972,3.158795,0.226362,0.117929
0.120124,3.120885,0.246036,0.117929
0.115938,3.157164,0.222894,0.117929
0.118989,3.135960,0.251919,0.117929
0.119106,3.139840,0.220458,0.117929
0.116955,3.153816,0.249690,0.117929
0.119106,3.132612,0.224112,0.117929
0.119106,3.164976,0.248472,0.117929
0.117070,3.122568,0.226362,0.117929
0.160686,3.137610,0.252304,0.117929
0.167805,3.133728,0.237160,0.117929
0.117972,3.131496,0.253344,0.117810
0.119106,3.125916,0.228984,0.117929
0.121142,3.134265,0.226548,0.117929
0.117070,3.138725,0.247051,0.117929
0.118088,3.144888,0.224112,0.117929
0.120124,3.151584,0.249485,0.117929
0.120124,3.126460,0.231420,0.117929
0.117070,3.159910,0.242382,0.117929
0.118088,3.130380,0.232638,0.117929
0.156618,3.113640,0.240768,0.117929
0.168822,3.152105,0.257730,0.117929
0.120124,3.122000,0.222711,0.117810
0.119106,3.154335,0.251919,0.117929
0.119106,3.123684,0.219240,0.117929
0.119106,3.131496,0.230202,0.117929
0.118088,3.178368,0.246036,0.117929
0.118088,3.122568,0.225330,0.117929
0.119106,3.165485,0.250908,0.117929
0.116052,3.135960,0.219240,0.117929
0.118088,3.120336,0.235904,0.117929
0.154584,3.148760,0.251680,0.117929
0.170856,3.133150,0.240966,0.117929
0.117070,3.152105,0.238532,0.117929
0.118088,3.128148,0.238532,0.117929
0.119106,3.160512,0.232447,0.117929
0.117070,3.160512,0.242382,0.117929
0.118088,3.132035,0.233856,0.117929
0.120124,3.171060,0.233856,0.117929
0.116052,3.128148,0.239946,0.117929
0.120006,3.158795,0.232638,0.117929
0.118088,3.120885,0.237510,0.117929
0.150516,3.159910,0.244416,0.117929
0.171704,3.106390,0.249672,0.117929
0.117972,3.142070,0.234881,0.117929
0.119106,3.135380,0.246036,0.117929
0.119106,3.143185,0.220458,0.117929
0.116052,3.135380,0.249690,0.117929
0.119106,3.163255,0.226548,0.117929
0.118088,3.117540,0.246036,0.117929
0.118088,3.158795,0.230202,0.117810
0.121142,3.106390,0.239946,0.117810
0.118088,3.155450,0.226548,0.117929
0.154584,3.124230,0.254144,0.117810
0.172720,3.142070,0.236535,0.117929
0.117972,3.135380,0.252720,0.117929
0.120006,3.148760,0.226548,0.117929
0.120006,3.130920,0.248472,0.117929
0.117972,3.152105,0.222894,0.117929
0.117972,3.133150,0.250908,0.117810
0.119106,3.129805,0.219240,0.117929
0.118088,3.143185,0.252126,0.117810
0.118088,3.150990,0.224112,0.117929
0.120124,3.130380,0.244617,0.117929
0.149499,3.117540,0.260365,0.117929
0.172720,3.134265,0.239355,0.117810
0.121023,3.152105,0.243400,0.117810
0.119106,3.120336,0.232447,0.117929
0.116955,3.158795,0.235074,0.117929
0.119106,3.152105,0.238532,0.117929
0.117972,3.149875,0.233856,0.117929
0.115938,3.154335,0.235074,0.117929
0.117972,3.127575,0.238336,0.117929
0.117972,3.149875,0.231230,0.117929
0.117972,3.130920,0.243400,0.117929
0.149499,3.117540,0.251091,0.117929
0.168822,3.154335,0.235128,0.117929
0.127250,3.120885,0.249690,0.117929
0.118088,3.155450,0.225330,0.117929
0.118088,3.144888,0.246036,0.117929
0.119106,3.144300,0.245834,0.117929
0.118088,3.144300,0.230202,0.117929
0.118088,3.139840,0.241164,0.117929
0.120124,3.154335,0.226548,0.117929
0.115034,3.114195,0.252126,0.117929
0.120124,3.164370,0.220458,0.117929
0.144414,3.124800,0.249690,0.117929
0.169839,3.137610,0.236535,0.117929
0.129286,3.111965,0.260580,0.117929
0.129286,3.163255,0.224112,0.117929
0.116955,3.114195,0.249485,0.117929
0.120124,3.173290,0.219240,0.117929
0.118088,3.115310,0.247051,0.117929
0.117972,3.162140,0.230202,0.117929
0.121142,3.122568,0.241164,0.117929
0.117070,3.156565,0.230202,0.117929
0.119106,3.119770,0.243400,0.117929
0.119106,3.157680,0.227766,0.117929
0.169839,3.114195,0.252096,0.117929
0.129159,3.125916,0.222894,0.117929
0.116955,3.161025,0.245834,0.117929
0.121023,3.119220,0.226362,0.117929
0.115938,3.164976,0.244617,0.117810
0.120006,3.123684,0.225145,0.117810
0.118989,3.166600,0.243600,0.117929
0.118088,3.132035,0.237510,0.117929
0.118088,3.154335,0.235074,0.117929
0.120006,3.129805,0.239946,0.117929
0.141363,3.136495,0.241785,0.117929
0.170856,3.116425,0.247044,0.117810
0.129159,3.167715,0.254562,0.117929
0.120124,3.114756,0.221676,0.117929
0.118088,3.159396,0.247254,0.117810
0.117070,3.123115,0.224112,0.117929
0.121142,3.158795,0.249485,0.117929
0.138312,3.118655,0.228608,0.117929
0.172890,3.152700,0.254730,0.117929
0.127125,3.116988,0.226548,0.117810
0.117070,3.154335,0.244818,0.117810
0.146448,3.139308,0.239552,0.117810
0.168822,3.132612,0.249260,0.117810
0.131064,3.144300,0.248268,0.117810
0.131064,3.133150,0.233664,0.117929
0.122160,3.135380,0.237510,0.117929
0.118088,3.144300,0.231420,0.117929
0.120006,3.148760,0.250908,0.117929
0.118088,3.148760,0.221676,0.117929
0.117070,3.135960,0.221676,0.117929
0.120124,3.161628,0.248472,0.117929
0.116052,3.133728,0.222894,0.117929
0.119106,3.155450,0.250702,0.117929
0.138312,3.123684,0.229824,0.117929
0.188145,3.137610,0.264990,0.117929
0.118088,3.172175,0.232638,0.117929
0.121142,3.122568,0.242382,0.117929
0.118088,3.162140,0.232447,0.117929
0.118088,3.118655,0.238728,0.117929
0.119106,3.179980,0.237510,0.117929
0.117972,3.120336,0.233856,0.117929
0.118989,3.162140,0.237510,0.117929
0.120124,3.118104,0.239946,0.117929
0.138312,3.168830,0.233472,0.117810
0.172890,3.113080,0.259154,0.117810
0.131193,3.133150,0.233280,0.117929
0.119106,3.133150,0.249485,0.117929
0.118088,3.157164,0.225330,0.117929
0.117070,3.126460,0.248472,0.117929
0.119106,3.162140,0.219240,0.117929
0.118088,3.133728,0.253344,0.117929
0.116052,3.143185,0.224112,0.117929
0.121142,3.140424,0.243600,0.117929
0.116052,3.154932,0.226548,0.117810
0.140346,3.132612,0.250702,0.117929
0.166788,3.155450,0.238961,0.117929
0.138312,3.136495,0.249878,0.117929
0.138312,3.132035,0.237510,0.117929
0.121142,3.153220,0.231230,0.117929
0.118088,3.122000,0.242382,0.117929
0.118088,3.171060,0.228984,0.117929
0.119106,3.113080,0.243600,0.117929
0.116052,3.159910,0.230013,0.117929
0.119106,3.135380,0.239749,0.117929
0.117070,3.161025,0.225145,0.117929
0.119106,3.111965,0.251919,0.117929
0.139329,3.171060,0.235128,0.117929
0.162720,3.108620,0.253308,0.117929
0.139466,3.161025,0.228796,0.117929
0.118088,3.156565,0.225330,0.117929
0.119106,3.120885,0.248268,0.117929
0.117070,3.162140,0.224112,0.117929
0.119106,3.162140,0.242183,0.117929
0.117070,3.107505,0.234881,0.117929
0.117070,3.162140,0.235074,0.117929
0.120124,3.127032,0.235074,0.117810
0.136278,3.142070,0.236098,0.117929
0.166788,3.122000,0.244622,0.117810
0.140484,3.129805,0.254310,0.117929
0.118088,3.135380,0.225330,0.117929
0.119106,3.147645,0.252126,0.117810
0.117070,3.139308,0.219600,0.117929
0.118088,3.148760,0.249690,0.117929
0.120124,3.145415,0.225330,0.117929
0.116052,3.147645,0.248268,0.117929
0.121142,3.136495,0.226362,0.117929
0.119106,3.152105,0.245834,0.117929
0.137295,3.124230,0.222894,0.117929
0.162720,3.155450,0.257156,0.117810
0.162720,3.134265,0.243411,0.117929
0.141224,3.110850,0.240966,0.117929
0.120006,3.156565,0.231420,0.117929
0.117972,3.117540,0.243600,0.117929
0.116955,3.158795,0.227766,0.117929
0.119106,3.146004,0.247254,0.117929
0.116955,3.144300,0.226548,0.117810
0.118989,3.122000,0.237510,0.117929
0.116052,3.235284,0.163078,0.117929
0.100782,3.628016,0.081472,0.117929
0.117070,3.695036,0.077824,0.117929
0.150516,3.440628,0.158903,0.117929
0.132210,3.182832,0.221494,0.117810
0.115034,3.125345,0.223928,0.117810
0.118088,3.163255,0.231230,0.117810
0.115034,3.143185,0.223928,0.117929
0.117070,3.148760,0.252126,0.117929
0.116052,3.105275,0.219240,0.117929
0.118088,3.124800,0.233856,0.117929
0.115034,3.190015,0.252126,0.117929
0.140484,3.130380,0.231683,0.117929
0.159669,3.184440,0.261360,0.117929
0.144556,3.141540,0.230850,0.117929
0.118989,3.172175,0.240966,0.117810
0.117070,3.162140,0.233856,0.117929
0.117972,3.147120,0.241164,0.117929
0.120124,3.164370,0.228984,0.117929
0.116052,3.133150,0.243600,0.117929
0.118088,3.135960,0.233856,0.118920
0.119106,3.182832,0.236098,0.117929
0.117070,3.148236,0.239749,0.117929
0.136412,3.161025,0.239749,0.117929
0.161862,3.135380,0.233472,0.117929
0.161703,3.200050,0.257730,0.117810
0.147465,3.125345,0.243200,0.117929
0.120124,3.178865,0.231420,0.117929
0.118088,3.134844,0.238336,0.117929
0.118088,3.204036,0.238532,0.117929
0.120124,3.133728,0.230202,0.117929
0.120124,3.179980,0.248472,0.117929
0.116052,3.131496,0.224112,0.117810
0.121142,3.177252,0.249485,0.117929
0.118088,3.148236,0.219240,0.117929
0.133227,3.143185,0.256787,0.117810
0.162720,3.135960,0.239976,0.118800
0.148628,3.170556,0.249075,0.117929
0.118088,3.123684,0.230202,0.117929
0.120124,3.175520,0.247254,0.117929
0.117972,3.148236,0.225330,0.117929
0.118989,3.152105,0.216804,0.117810
0.116955,3.135380,0.253344,0.117810
0.119106,3.165485,0.224112,0.117810
0.120124,3.131496,0.247254,0.117810
0.131322,3.169440,0.227579,0.117810
0.162720,3.133728,0.261576,0.117810
0.149499,3.169440,0.235322,0.117929
0.116955,3.146004,0.252126,0.118920
0.121142,3.167715,0.219240,0.117929
0.117070,3.131496,0.253136,0.117929
0.118989,3.183948,0.222894,0.117929
0.119106,3.133728,0.248472,0.117929
0.118088,3.188900,0.222894,0.118920
0.118088,3.121452,0.250908,0.118920
0.120124,3.184440,0.227766,0.117929
0.129159,3.149352,0.242183,0.117929
0.129159,3.164976,0.240174,0.117929
0.160686,3.156048,0.259368,0.117929
0.153567,3.164370,0.219240,0.117929
0.118088,3.143772,0.250908,0.117929
0.119106,3.164976,0.225700,0.117929
0.119106,3.132612,0.245834,0.117929
0.116052,3.169440,0.232638,0.117929
0.119106,3.151584,0.237510,0.117810
0.118088,3.151584,0.235074,0.117929
0.117070,3.144300,0.239946,0.117810
0.118088,3.158795,0.230202,0.117929
0.129286,3.136495,0.253517,0.117929
0.159669,3.168830,0.243813,0.117929
0.155601,3.139308,0.243210,0.117810
0.116052,3.158280,0.245834,0.117929
0.120124,3.152700,0.232638,0.117929
0.118088,3.160512,0.237315,0.117929
0.118088,3.138192,0.233664,0.117810
0.119106,3.128148,0.227766,0.117929
0.118088,3.183948,0.243400,0.117929
0.120124,3.120336,0.231420,0.117929
0.129159,3.183325,0.238728,0.117929
0.159669,3.129264,0.247452,0.117929
0.157635,3.156565,0.248255,0.117929
0.118088,3.136495,0.237510,0.117929
0.117972,3.181095,0.238728,0.117929
0.121142,3.161628,0.235074,0.117929
0.116955,3.157680,0.236292,0.117929
0.117972,3.138725,0.236292,0.117929
0.121023,3.165485,0.231420,0.117929
0.117972,3.135380,0.244818,0.117929
0.118088,3.162140,0.225330,0.117929
0.126232,3.158795,0.249690,0.117929
0.126232,3.136495,0.226176,0.117929
0.160686,3.154335,0.261360,0.117929
0.156618,3.148760,0.236098,0.117929
0.119106,3.173290,0.240966,0.117929
0.117972,3.132035,0.227766,0.117929
0.118088,3.165485,0.249690,0.117929
0.120124,3.129805,0.222894,0.117929
0.116052,3.164370,0.250702,0.117929
0.119106,3.124230,0.219240,0.117929
0.118989,3.184440,0.252126,0.117929
0.116052,3.130920,0.220458,0.117929
0.126232,3.163255,0.251712,0.117929
0.161703,3.124800,0.239778,0.117929
0.157635,3.189528,0.256365,0.117929
0.119106,3.122568,0.225330,0.117929
0.117972,3.176136,0.247254,0.117929
0.118088,3.128148,0.224112,0.117929
0.120124,3.163860,0.245632,0.117929
0.118088,3.153220,0.238532,0.117810
0.119106,3.139308,0.241164,0.117929
0.118088,3.153816,0.232447,0.117929
0.120124,3.135380,0.238961,0.117929
0.163737,3.162140,0.254520,0.117929
0.159669,3.120336,0.234495,0.117929
0.120124,3.162140,0.244215,0.117929
0.120124,3.132035,0.244818,0.117929
0.117070,3.163255,0.233664,0.117929
0.116052,3.138725,0.233664,0.117929
0.118088,3.114195,0.243600,0.117929
0.120124,3.171060,0.232638,0.117929
0.117972,3.123115,0.236098,0.117929
0.118088,3.157680,0.237315,0.117929
0.124196,3.120885,0.237510,0.117929
0.124074,3.164370,0.233472,0.117929
0.160686,3.120885,0.256732,0.117929
0.162720,3.162140,0.235322,0.117929
0.118088,3.134844,0.244617,0.117929
0.117972,3.161025,0.222894,0.117929
0.120124,3.125345,0.250702,0.117929
0.118088,3.171060,0.225145,0.117929
0.117972,3.114195,0.246036,0.117929
0.121023,3.183325,0.232447,0.117929
0.115938,3.110850,0.236098,0.117929
0.120006,3.173290,0.236292,0.117929
0.121023,3.116425,0.239749,0.117929
0.157635,3.158795,0.238567,0.117929
0.162720,3.113080,0.257156,0.117929
0.118088,3.163255,0.225330,0.117929
0.116955,3.117540,0.245834,0.117929
0.121023,3.179980,0.231420,0.117929
0.116955,3.119770,0.238728,0.117929
0.117972,3.167715,0.230013,0.117929
0.119106,3.126460,0.247051,0.117929
0.119106,3.138192,0.248472,0.117929
0.122160,3.146004,0.227766,0.117929
0.157635,3.136495,0.255943,0.117929
0.164754,3.167715,0.244622,0.117929
0.118088,3.120336,0.246036,0.117929
0.118989,3.168830,0.225145,0.117929
0.121142,3.124230,0.252126,0.117929
0.115938,3.161025,0.219240,0.117929
0.118088,3.153220,0.249690,0.117929
0.118088,3.145415,0.230013,0.117929
0.118088,3.145415,0.250702,0.117929
0.119106,3.129264,0.219060,0.117929
0.119106,3.172175,0.250702,0.117929
0.117972,3.156048,0.245026,0.117929
0.160686,3.164976,0.255310,0.117929
0.184077,3.114756,0.241164,0.117929
0.119106,3.154932,0.230013,0.117929
0.120124,3.141540,0.244818,0.117929
0.117070,3.148760,0.244818,0.117929
0.119106,3.134844,0.221494,0.117929
0.119106,3.160512,0.248472,0.117929
0.116955,3.132612,0.225330,0.117929
0.119106,3.168324,0.245834,0.117929
0.119106,3.115872,0.230013,0.117929
0.117070,3.167208,0.239946,0.117929
0.158652,3.127032,0.235322,0.117929
0.165608,3.125345,0.262570,0.117929
0.121142,3.142070,0.223928,0.117929
0.117070,3.147120,0.245834,0.117929
0.117972,3.131496,0.224480,0.117929
0.119106,3.176136,0.249485,0.117929
0.121142,3.123684,0.225145,0.117929
0.117070,3.168830,0.247051,0.117929
0.121142,3.137076,0.222894,0.117929
0.118088,3.166600,0.252126,0.117929
0.158652,3.159910,0.251505,0.117929
0.166788,3.107505,0.240790,0.117929
0.119106,3.165485,0.254144,0.117929
0.118088,3.118655,0.222894,0.117929
0.116955,3.166600,0.250908,0.117929
0.118989,3.124230,0.218022,0.117929
0.118088,3.148760,0.252126,0.117929
0.117972,3.127575,0.222711,0.117929
0.119106,3.162140,0.246036,0.117929
0.117070,3.120336,0.226548,0.117929
0.117070,3.166600,0.248268,0.117929
0.119106,3.109735,0.229635,0.117929
0.157635,3.152105,0.261360,0.117929
0.167805,3.128690,0.233280,0.117929
0.121142,3.148760,0.241164,0.117929
0.116052,3.127575,0.235074,0.117929
0.118088,3.158795,0.237315,0.117929
0.119106,3.116425,0.233664,0.117929
0.118088,3.176635,0.241164,0.117929
0.118088,3.114195,0.227766,0.117929
0.119106,3.114195,0.246036,0.117929
0.116052,3.174405,0.226548,0.117929
0.119106,3.113080,0.245632,0.117929
0.152550,3.158795,0.246239,0.117929
0.171873,3.107505,0.246645,0.117929
0.120124,3.152105,0.233856,0.117929
0.118088,3.113640,0.236292,0.117929
0.118088,3.161025,0.239946,0.117929
0.118088,3.127032,0.227766,0.117929
0.118088,3.146530,0.246036,0.117929
0.119106,3.133728,0.245834,0.117929
0.119106,3.175020,0.228984,0.117929
0.117070,3.124800,0.230013,0.117929
0.120124,3.168830,0.247254,0.117929
0.170856,3.147645,0.248255,0.117929
0.118088,3.152105,0.232065,0.117929
0.119106,3.132035,0.227766,0.117929
0.118088,3.143185,0.248472,0.117929
0.118088,3.135960,0.225330,0.117929
0.119106,3.153816,0.248472,0.117929
0.119106,3.139840,0.219240,0.117929
0.116955,3.148760,0.249690,0.117929
0.116955,3.128690,0.228984,0.117929
0.122160,3.138725,0.241164,0.117929
0.118088,3.139840,0.230202,0.117929
0.147465,3.137610,0.252096,0.117929
0.174924,3.115872,0.247044,0.117929
0.118088,3.179980,0.228984,0.117929
0.119106,3.123684,0.249485,0.117929
0.118088,3.162140,0.221676,0.117929
0.118088,3.114195,0.248268,0.117929
0.120124,3.162140,0.225330,0.117929
0.116052,3.135960,0.247254,0.117929
0.119106,3.157680,0.230202,0.117929
0.118989,3.114195,0.242382,0.117929
0.118088,3.161025,0.225330,0.117929
0.147465,3.114195,0.258156,0.117929
0.168822,3.155450,0.240989,0.117929
0.125214,3.125345,0.244818,0.117929
0.120124,3.168830,0.226548,0.117929
0.116052,3.115310,0.250702,0.117929
0.120124,3.159910,0.223928,0.117929
0.117070,3.113640,0.250702,0.117929
0.118088,3.171060,0.219240,0.117929
0.118989,3.111965,0.249690,0.117929
0.118088,3.114756,0.227579,0.117929
0.118088,3.162744,0.240966,0.117929
0.148482,3.127032,0.241188,0.117929
0.127125,3.158795,0.254353,0.117929
0.118088,3.117540,0.224112,0.117929
0.119106,3.171060,0.245834,0.117929
0.119106,3.156565,0.244818,0.117929
0.117972,3.119770,0.226548,0.117929
0.117972,3.162140,0.247051,0.117929
0.119106,3.117540,0.226548,0.117929
0.119106,3.169945,0.226548,0.117929
0.118088,3.110292,0.238532,0.117929
0.118088,3.116425,0.228984,0.117929
0.145431,3.140955,0.246645,0.117929
0.170856,3.120336,0.242000,0.117929
0.129286,3.156565,0.253136,0.117929
0.121142,3.143772,0.219060,0.117929
0.117070,3.147120,0.251712,0.117929
0.120124,3.152105,0.226548,0.117929
0.118088,3.137076,0.241164,0.117929
0.117070,3.146530,0.228984,0.117929
0.119106,3.142070,0.246036,0.117929
0.117070,3.135380,0.227766,0.117929
0.118088,3.135380,0.248472,0.117929
0.145431,3.145415,0.233280,0.117929
0.167805,3.111965,0.248050,0.117929
