A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.235712,1.402408,0.237510,0.117810
0.234696,1.404620,0.232638,0.117810
0.234696,1.399090,0.228984,0.117810
0.237744,1.401302,0.234240,0.117810
0.234696,1.400196,0.232638,0.117810
0.238760,1.400196,0.237510,0.117810
0.251753,1.595187,0.259860,0.117810
0.250992,1.496418,0.235460,0.117810
0.234696,1.402408,0.240340,0.117810
0.238760,1.403514,0.239946,0.117810
0.233680,1.403514,0.224112,0.117810
0.236728,1.401302,0.223260,0.117810
0.235712,1.401302,0.237510,0.117810
0.234696,1.400196,0.227766,0.117810
0.236728,1.406832,0.237510,0.117810
0.236728,1.402408,0.229360,0.117810
0.236728,1.525174,0.239120,0.117810
0.243452,1.525174,0.251320,0.117810
0.245708,1.468768,0.248880,0.118920
0.238760,1.404620,0.227766,0.118800
0.237744,1.396878,0.234240,0.118800
0.237744,1.406832,0.227766,0.117810
0.235712,1.400196,0.235460,0.117810
0.237744,1.402408,0.226548,0.117810
0.236728,1.399090,0.236680,0.118800
0.236728,1.403514,0.230202,0.117810
0.237744,1.397984,0.236292,0.118920
0.239776,1.406832,0.232638,0.117810
0.243936,1.510796,0.244000,0.118800
0.249240,1.436694,0.245220,0.118800
0.237744,1.412362,0.236680,0.118800
0.237744,1.402408,0.228984,0.118800
0.235712,1.402408,0.235460,0.118800
0.236728,1.401302,0.233020,0.118800
0.238760,1.403514,0.237900,0.118800
0.234696,1.402408,0.231420,0.118800
0.236728,1.403514,0.235074,0.118800
0.237744,1.400196,0.231420,0.118800
0.235016,1.405726,0.234240,0.118800
0.244944,1.515220,0.247660,0.118800
0.235712,1.407938,0.234240,0.118800
0.236728,1.407938,0.230580,0.118800
0.234696,1.401302,0.236680,0.118800
0.238760,1.406832,0.230202,0.118800
0.234696,1.403514,0.234240,0.118800
0.239776,1.405726,0.232638,0.118800
0.236728,1.399090,0.236680,0.118800
0.236728,1.406832,0.230202,0.118800
0.237744,1.401302,0.235460,0.118800
0.237744,1.513269,0.235074,0.118920
0.240434,1.412362,0.253760,0.118920
0.249747,1.459920,0.233020,0.118800
0.237744,1.405726,0.234240,0.118920
0.235712,1.405726,0.231800,0.118920
0.235712,1.404620,0.231420,0.119911
0.236728,1.406832,0.231800,0.119911
0.241808,1.405726,0.232638,0.118800
0.236728,1.401302,0.231800,0.118920
0.237744,1.403514,0.231420,0.119790
0.236728,1.405726,0.235460,0.119790
0.237744,1.516326,0.230580,0.119790
0.242928,1.517697,0.246440,0.119790
0.246492,1.407938,0.253760,0.118800
0.234784,1.477616,0.228984,0.119911
0.236728,1.405726,0.235460,0.119790
0.235712,1.405726,0.230202,0.119790
0.237744,1.405726,0.235460,0.120780
0.234696,1.406832,0.231420,0.119790
0.237744,1.406997,0.235460,0.119790
0.235712,1.406997,0.228984,0.119790
0.235712,1.408104,0.230580,0.119790
0.243936,1.505520,0.242780,0.119911
0.251000,1.418998,0.254980,0.119790
0.237744,1.443330,0.241560,0.120780
0.236728,1.409044,0.226920,0.119790
0.237744,1.406832,0.236680,0.119790
0.237744,1.411256,0.226548,0.119790
0.236728,1.405726,0.236680,0.119790
0.237744,1.407938,0.226548,0.119790
0.235712,1.404620,0.239946,0.119790
0.235712,1.409044,0.225330,0.119790
0.238760,1.406832,0.241164,0.119790
0.236728,1.445742,0.229360,0.119790
0.250494,1.599615,0.262300,0.120780
0.252241,1.494206,0.230202,0.120780
0.238760,1.405726,0.235460,0.120780
0.236728,1.407938,0.231420,0.119790
0.237744,1.407938,0.234240,0.120780
0.237744,1.406832,0.230202,0.119790
0.237744,1.409044,0.233020,0.120780
0.236728,1.406832,0.228984,0.120780
0.236728,1.406832,0.235074,0.120780
0.236728,1.409044,0.230202,0.120780
0.237744,1.407938,0.237900,0.120780
0.247722,1.611792,0.256200,0.120780
0.254254,1.497771,0.229360,0.120780
0.237744,1.407938,0.234240,0.120780
0.237744,1.410318,0.230202,0.120780
0.237744,1.406832,0.235460,0.120780
0.238760,1.412532,0.235460,0.120780
0.237744,1.409044,0.237900,0.120780
0.235712,1.523232,0.231420,0.120780
0.235712,1.414746,0.237900,0.120780
0.236728,1.410318,0.235074,0.120780
0.251750,1.579689,0.230202,0.120780
0.252756,1.579689,0.261080,0.120780
0.239776,1.494450,0.234240,0.120780
0.236728,1.406832,0.234240,0.120780
0.239776,1.406832,0.226548,0.120780
0.236728,1.405726,0.233020,0.120780
0.238760,1.406832,0.231420,0.120780
0.236728,1.407938,0.234240,0.120780
0.236728,1.406832,0.231420,0.120902
0.238760,1.406832,0.235460,0.120780
0.236728,1.406832,0.226920,0.120902
0.237744,1.409044,0.232638,0.120902
0.242928,1.529874,0.246440,0.120780
0.250498,1.431164,0.254980,0.121770
0.236029,1.414574,0.227766,0.120902
0.236728,1.404620,0.237510,0.120780
0.237744,1.409044,0.227766,0.120780
0.235712,1.405726,0.237900,0.120780
0.238760,1.409044,0.226548,0.120780
0.235712,1.403514,0.234240,0.120780
0.237744,1.409044,0.231420,0.120780
0.236728,1.410150,0.235074,0.120780
0.237744,1.404620,0.237510,0.121893
0.244662,1.529874,0.241560,0.121770
0.252241,1.434672,0.247660,0.121770
0.238760,1.407938,0.232638,0.120780
0.237744,1.409044,0.233856,0.120780
0.236728,1.407938,0.231420,0.121893
0.237744,1.409044,0.236292,0.120902
0.236728,1.403514,0.228984,0.121770
0.239776,1.404620,0.236292,0.121770
0.236728,1.407938,0.226548,0.120780
0.238760,1.406832,0.233856,0.120780
0.242400,1.527386,0.234240,0.120780
0.250498,1.497771,0.254980,0.121770
0.236029,1.416786,0.230202,0.121770
0.238760,1.405726,0.235074,0.121770
0.236728,1.409044,0.232638,0.121770
0.238760,1.406832,0.234240,0.122884
0.235712,1.407938,0.227766,0.121893
0.235712,1.405726,0.227766,0.121770
0.238760,1.410150,0.235460,0.121770
0.237744,1.403514,0.227766,0.121770
0.237744,1.410150,0.234240,0.121770
0.236728,1.529598,0.231420,0.121770
0.243651,1.530981,0.237900,0.121770
0.254254,1.411256,0.241560,0.121770
0.237042,1.462132,0.232638,0.122760
0.238760,1.409211,0.235460,0.121770
0.237744,1.412532,0.230202,0.121770
0.237744,1.410318,0.233020,0.121770
0.237744,1.411256,0.236292,0.121770
0.241808,1.406832,0.231420,0.121770
0.235712,1.410150,0.234240,0.121770
0.237744,1.411256,0.223260,0.122760
0.241868,1.524339,0.233020,0.122760
0.249250,1.412362,0.248880,0.122760
0.239540,1.472086,0.235460,0.122760
0.238760,1.406832,0.225330,0.122760
0.236728,1.409044,0.238728,0.121770
0.237744,1.407938,0.226548,0.122760
0.236728,1.406832,0.238728,0.122760
0.237744,1.405726,0.227766,0.121770
0.237744,1.407938,0.238728,0.122760
0.235712,1.409044,0.226548,0.122760
0.237744,1.406832,0.237510,0.122760
0.246684,1.466556,0.230580,0.122884
0.248502,1.461240,0.248880,0.122760
0.242824,1.480059,0.236680,0.122760
0.237744,1.406832,0.235460,0.122760
0.238760,1.410150,0.230202,0.122760
0.237744,1.409044,0.234240,0.122760
0.237744,1.410150,0.231420,0.122760
0.237744,1.405726,0.236680,0.122760
0.238760,1.407938,0.232638,0.122884
0.235712,1.409044,0.235460,0.122760
0.239776,1.407938,0.233856,0.122884
0.237744,1.409044,0.235460,0.122884
0.242585,1.526553,0.231800,0.122760
0.245508,1.466556,0.245220,0.122760
0.235563,1.407938,0.228140,0.122760
0.239776,1.411256,0.238728,0.122760
0.235712,1.407938,0.225330,0.122760
0.239776,1.411256,0.237900,0.122760
0.234696,1.406832,0.225330,0.122760
0.236728,1.405726,0.240340,0.122760
0.236728,1.410150,0.226548,0.122760
0.235712,1.409044,0.239120,0.122884
0.244904,1.612548,0.228140,0.122760
0.257484,1.614006,0.261080,0.122760
