A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238760,1.416960,0.235460,0.123750
0.237744,1.411256,0.230580,0.122760
0.238760,1.419174,0.231800,0.122760
0.239776,1.413468,0.232638,0.122760
0.235712,1.417892,0.235460,0.123750
0.238760,1.414746,0.231800,0.123750
0.238760,1.495557,0.239120,0.123750
0.242400,1.422316,0.200970,0.122760
0.242484,1.434482,0.190008,0.123750
0.237744,1.411256,0.241560,0.123750
0.237744,1.411256,0.226548,0.122760
0.237744,1.413468,0.236680,0.123750
0.238760,1.412532,0.231420,0.123750
0.237744,1.412532,0.240340,0.123875
0.237042,1.416960,0.225700,0.123875
0.236728,1.419174,0.242780,0.123750
0.239776,1.411425,0.235460,0.123750
0.241920,1.415853,0.224480,0.123750
0.250500,1.510796,0.208278,0.123750
0.237744,1.433565,0.239946,0.123750
0.237744,1.415680,0.231800,0.123750
0.238760,1.414574,0.234240,0.123750
0.236728,1.413468,0.233020,0.123750
0.238760,1.416786,0.235074,0.123750
0.237744,1.413468,0.231800,0.123750
0.238760,1.415680,0.233856,0.123750
0.239776,1.414574,0.234240,0.123750
0.239776,1.414574,0.231420,0.123750
0.237744,1.414574,0.239120,0.123750
0.244420,1.523232,0.181482,0.123750
0.246492,1.440207,0.235460,0.123750
0.237744,1.415853,0.233020,0.123750
0.239776,1.414574,0.231800,0.124740
0.239776,1.416960,0.235460,0.123750
0.238760,1.413468,0.231800,0.124740
0.239776,1.415853,0.240340,0.123750
0.237744,1.416786,0.228984,0.124740
0.239776,1.415680,0.241560,0.124740
0.237744,1.417892,0.228140,0.124740
0.239776,1.413468,0.242780,0.124740
0.238896,1.530981,0.175392,0.124740
0.248248,1.429137,0.175392,0.124740
0.239776,1.415853,0.231800,0.124740
0.236728,1.421210,0.241560,0.124740
0.236728,1.412362,0.228984,0.124740
0.237744,1.414746,0.233020,0.124740
0.238760,1.415853,0.230202,0.124740
0.236728,1.412532,0.235460,0.124740
0.238760,1.414746,0.228140,0.124740
0.239776,1.412532,0.236292,0.124740
0.241920,1.529874,0.226920,0.124740
0.241274,1.425816,0.194880,0.124740
0.239776,1.415680,0.230580,0.124740
0.237744,1.414746,0.227766,0.124740
0.239776,1.415680,0.236680,0.124740
0.238760,1.415680,0.232638,0.124740
0.239776,1.415680,0.237900,0.124740
0.239776,1.415680,0.225330,0.124740
0.239776,1.416960,0.240340,0.124740
0.239776,1.413468,0.227766,0.124740
0.238760,1.415853,0.239120,0.124740
0.239776,1.411256,0.226920,0.124740
0.240912,1.516590,0.200970,0.124740
0.245262,1.455496,0.217160,0.124740
0.236574,1.418998,0.230202,0.124740
0.240792,1.415680,0.241560,0.124740
0.236728,1.413468,0.228984,0.124740
0.239776,1.418998,0.239946,0.124740
0.237744,1.412362,0.226920,0.125730
0.239776,1.421210,0.237510,0.125730
0.239776,1.411256,0.231800,0.124740
0.239776,1.422316,0.237510,0.125730
0.239776,1.412362,0.229360,0.124740
0.248706,1.526553,0.239120,0.125730
0.239776,1.607364,0.240340,0.124740
0.238760,1.417892,0.230202,0.125730
0.239776,1.415680,0.237900,0.125730
0.238760,1.417892,0.228984,0.125730
0.238760,1.416786,0.236680,0.125730
0.237744,1.415680,0.228984,0.125730
0.240792,1.413468,0.235460,0.125730
0.238760,1.416786,0.228984,0.125730
0.240792,1.417892,0.235460,0.125730
0.248460,1.527660,0.239120,0.125730
0.254235,1.535409,0.253760,0.125857
0.239776,1.488676,0.253760,0.125730
0.236728,1.414574,0.230202,0.125730
0.237510,1.416786,0.240340,0.125730
0.237744,1.417892,0.228140,0.125730
0.240792,1.416786,0.236680,0.125730
0.238760,1.415680,0.228984,0.125730
0.239776,1.414574,0.236680,0.124740
0.239776,1.413468,0.225330,0.125730
0.238760,1.413468,0.237900,0.124740
0.239776,1.518538,0.226920,0.124740
0.240618,1.524339,0.239120,0.124740
0.259480,1.486464,0.258640,0.124740
0.239776,1.414574,0.228140,0.124740
0.238760,1.413468,0.230580,0.124740
0.239776,1.415680,0.233020,0.124740
0.238760,1.415680,0.230202,0.124740
0.237744,1.415680,0.231800,0.124740
0.240792,1.413468,0.233020,0.124740
0.237744,1.409044,0.231420,0.123750
0.239776,1.413468,0.234240,0.123750
0.246928,1.446849,0.245220,0.123750
0.260217,1.590759,0.253760,0.122760
0.240555,1.504160,0.237900,0.123750
0.237744,1.410150,0.227766,0.122760
0.238760,1.409044,0.236680,0.123750
0.236728,1.410150,0.228140,0.123750
0.239776,1.412362,0.235460,0.122760
0.236728,1.406997,0.232638,0.123750
0.238760,1.412362,0.231800,0.123875
0.237744,1.407938,0.233020,0.122884
0.239776,1.405726,0.230580,0.122760
0.241868,1.406832,0.246440,0.122760
0.249249,1.524339,0.251320,0.122760
0.241868,1.463238,0.241560,0.122760
0.238760,1.405726,0.226920,0.122760
0.236728,1.406832,0.239120,0.122760
0.238760,1.405726,0.226920,0.122760
0.235712,1.406832,0.241560,0.121770
0.235712,1.406832,0.228140,0.122760
0.236728,1.405726,0.235074,0.122760
0.236728,1.401302,0.230580,0.122760
0.235712,1.406832,0.234240,0.122760
0.237744,1.402408,0.228140,0.121770
0.240856,1.528767,0.257420,0.121770
0.247247,1.455496,0.236680,0.122760
0.240618,1.406832,0.239120,0.121770
0.239776,1.402408,0.238728,0.121770
0.236728,1.403514,0.223260,0.121770
0.237744,1.406832,0.238728,0.122760
0.238760,1.404620,0.237900,0.122760
0.236728,1.404620,0.227766,0.121770
0.238760,1.403514,0.239120,0.122760
0.239776,1.406832,0.226920,0.121770
0.239844,1.517697,0.236680,0.122760
0.248496,1.425634,0.240340,0.121770
0.243651,1.405726,0.247660,0.121770
0.237744,1.406997,0.227766,0.121770
0.237744,1.403514,0.237900,0.121770
0.236728,1.410150,0.230202,0.121770
0.236728,1.410150,0.236680,0.122760
0.237744,1.403514,0.233020,0.121770
0.237744,1.407938,0.235460,0.121770
0.237744,1.402408,0.229360,0.121770
0.235712,1.405726,0.235460,0.121770
0.242107,1.402408,0.230202,0.121770
0.245000,1.519644,0.253760,0.121770
0.243410,1.431164,0.240340,0.122760
0.238760,1.412532,0.236292,0.121770
0.243840,1.406832,0.235074,0.121770
0.237744,1.400196,0.228984,0.121770
0.237744,1.405726,0.236292,0.121770
0.237744,1.403514,0.232638,0.122760
0.236728,1.405726,0.231420,0.121770
0.239776,1.401302,0.231800,0.121770
0.238760,1.405726,0.231420,0.122760
0.239776,1.403514,0.231800,0.121770
0.241570,1.528767,0.251320,0.122760
0.244000,1.423602,0.240340,0.122760
0.243936,1.416960,0.235460,0.122760
0.238760,1.405726,0.231420,0.122760
0.241808,1.403514,0.229360,0.122760
0.237744,1.405726,0.237900,0.122760
0.237744,1.403514,0.228984,0.122760
0.237744,1.405726,0.236680,0.122760
0.239776,1.400196,0.229360,0.122760
0.236728,1.407938,0.242382,0.122760
0.242585,1.508841,0.228140,0.122760
0.240480,1.406997,0.245220,0.122760
0.247450,1.465450,0.240340,0.122760
0.237744,1.404783,0.226920,0.122760
0.237744,1.410318,0.240340,0.122760
0.235712,1.405726,0.240340,0.122760
0.237744,1.410150,0.228140,0.122760
0.235712,1.403514,0.240340,0.122760
0.239776,1.410318,0.228140,0.122760
0.237744,1.408104,0.237900,0.122760
0.238055,1.406997,0.226920,0.122760
0.239540,1.508841,0.237900,0.122760
0.246246,1.413468,0.234240,0.122760
0.243694,1.461240,0.262300,0.122760
0.237744,1.408104,0.231800,0.122760
0.236728,1.407938,0.237900,0.122760
0.237744,1.405726,0.230580,0.122760
0.237744,1.407938,0.237900,0.122760
0.237744,1.407938,0.227766,0.122760
0.240792,1.408104,0.234240,0.122760
0.235712,1.408104,0.231800,0.122760
0.238760,1.409211,0.235460,0.122760
0.236728,1.408104,0.229360,0.123750
0.239776,1.471203,0.246440,0.122760
0.255232,1.607364,0.253760,0.123750
0.241440,1.467882,0.239120,0.123750
0.239776,1.407938,0.228140,0.123750
0.237744,1.408104,0.232638,0.123750
0.237744,1.411425,0.236680,0.122760
0.238760,1.408104,0.230580,0.123750
0.238760,1.410318,0.239120,0.123750
0.238525,1.408104,0.234240,0.123750
0.236728,1.409211,0.233020,0.123750
0.239776,1.408104,0.244000,0.123750
0.246246,1.515483,0.228140,0.123750
0.249717,1.426923,0.239120,0.123750
0.237744,1.411256,0.235460,0.123750
0.241808,1.406832,0.228140,0.123750
0.236728,1.410150,0.237900,0.123750
0.238760,1.516590,0.230580,0.123750
0.236728,1.413468,0.237900,0.123750
0.239776,1.410318,0.224480,0.122760
0.238760,1.406832,0.237900,0.123750
0.237744,1.409044,0.226920,0.123750
0.241808,1.409044,0.241560,0.123750
0.244244,1.518804,0.246440,0.123750
0.248482,1.478722,0.237900,0.123750
0.238760,1.410150,0.236680,0.123750
0.237744,1.409044,0.229360,0.123750
0.237744,1.407938,0.235460,0.123750
0.236728,1.409044,0.235460,0.123750
0.239776,1.406832,0.229360,0.123750
0.236728,1.410318,0.235074,0.123750
0.239776,1.409211,0.233020,0.124740
0.235712,1.410150,0.233020,0.123750
0.238760,1.406832,0.233020,0.124740
0.241808,1.523232,0.231800,0.123750
0.248502,1.517697,0.242780,0.123750
0.245952,1.408104,0.242780,0.124740
0.238760,1.409044,0.228140,0.124740
0.236728,1.405726,0.231800,0.124740
0.237744,1.412362,0.241560,0.124740
0.239776,1.409044,0.225700,0.124740
0.236728,1.409044,0.241560,0.124740
0.238760,1.407938,0.226920,0.124740
0.239776,1.409044,0.235460,0.124740
0.239776,1.406832,0.229360,0.124740
0.247247,1.528767,0.252540,0.124740
0.247476,1.505520,0.251320,0.124740
0.236728,1.412362,0.228140,0.124740
0.238760,1.410150,0.240340,0.124740
0.238760,1.410318,0.225700,0.124740
0.237744,1.412532,0.241560,0.124740
0.239776,1.410150,0.225700,0.124740
0.237744,1.410318,0.237900,0.124740
0.237744,1.413639,0.231800,0.124740
0.238760,1.410318,0.235460,0.124740
0.240792,1.413639,0.228140,0.124740
0.244732,1.522125,0.244200,0.124740
0.247494,1.465668,0.247660,0.124740
0.238760,1.419174,0.235460,0.124740
0.238760,1.410150,0.229360,0.124740
0.237744,1.411425,0.237900,0.124740
0.240792,1.412362,0.233020,0.124740
0.237744,1.411256,0.239120,0.124740
0.236728,1.409044,0.225700,0.124740
0.238760,1.412532,0.237900,0.124740
0.236728,1.412362,0.229360,0.124740
0.238760,1.413639,0.240340,0.124740
0.238525,1.537623,0.240340,0.124740
0.242000,1.416960,0.254980,0.124740
0.248976,1.468989,0.230580,0.124740
0.238760,1.413468,0.237900,0.125730
0.238760,1.409044,0.226920,0.125730
0.236728,1.409044,0.239120,0.124740
0.240792,1.412362,0.226920,0.125730
0.236728,1.410150,0.241560,0.124740
0.238760,1.416960,0.226920,0.125730
0.237744,1.411425,0.240340,0.124740
0.240792,1.532088,0.225700,0.124740
0.256256,1.553121,0.244000,0.125730
0.245735,1.462347,0.257420,0.125730
0.237744,1.411256,0.234240,0.125730
0.239776,1.415680,0.231800,0.125730
0.237744,1.411256,0.233020,0.125730
0.239776,1.411256,0.233020,0.125730
0.238760,1.415680,0.237900,0.124740
0.239776,1.412362,0.230580,0.125730
0.238760,1.413468,0.236680,0.125730
0.236728,1.412362,0.231800,0.125730
0.239776,1.413468,0.236680,0.125730
0.257771,1.508841,0.242780,0.125730
0.247722,1.558656,0.258640,0.125730
0.236645,1.464561,0.237900,0.125730
0.238760,1.415680,0.231800,0.125730
0.239776,1.413639,0.239120,0.125730
0.238760,1.419174,0.228140,0.126720
0.239776,1.411256,0.236680,0.125730
0.236728,1.415680,0.231800,0.125730
0.238760,1.412362,0.233020,0.126720
0.237744,1.414574,0.234240,0.125730
0.237744,1.414574,0.233020,0.125730
0.239776,1.433565,0.239120,0.125730
0.246492,1.507734,0.248880,0.125730
0.249000,1.442421,0.233020,0.126720
0.238760,1.416960,0.240340,0.125730
0.236728,1.416960,0.228140,0.125730
0.237744,1.418067,0.240340,0.126720
0.238760,1.418067,0.231800,0.126720
0.237744,1.415853,0.235460,0.126848
0.236728,1.417892,0.228140,0.126720
0.239776,1.410318,0.237900,0.126720
0.237744,1.416960,0.232638,0.125730
0.255255,1.610685,0.263520,0.126720
0.250494,1.493343,0.231800,0.126720
0.239776,1.418998,0.239120,0.127710
0.238760,1.416786,0.224480,0.126720
0.237744,1.419174,0.240340,0.126720
0.237744,1.414746,0.224480,0.126720
0.237744,1.416960,0.241560,0.126848
0.238760,1.415853,0.228140,0.126720
0.237744,1.416960,0.227766,0.126720
0.239776,1.415680,0.239120,0.126720
0.239776,1.416960,0.228140,0.126720
0.247230,1.528767,0.237900,0.127710
0.249240,1.485594,0.252540,0.126720
0.248248,1.414746,0.236680,0.126720
0.238760,1.417892,0.237900,0.126720
0.237744,1.415853,0.228140,0.126720
0.237744,1.419174,0.239946,0.126720
0.238760,1.419174,0.228140,0.126720
0.239776,1.413639,0.237900,0.126720
0.238760,1.415853,0.225700,0.126720
0.239776,1.413639,0.237510,0.126720
0.238760,1.418067,0.229360,0.126720
0.237744,1.415853,0.239946,0.125730
0.246470,1.524339,0.231800,0.125730
0.249747,1.443528,0.247660,0.125730
0.239776,1.413639,0.229360,0.125730
0.238760,1.413468,0.239120,0.126720
0.237744,1.415853,0.230580,0.125730
0.240792,1.413639,0.228140,0.125730
0.239540,1.411256,0.239120,0.125730
0.238760,1.414746,0.230202,0.125730
0.239776,1.412532,0.236680,0.125730
0.237744,1.413639,0.229360,0.125857
0.246225,1.527660,0.250100,0.125730
0.246738,1.472310,0.241560,0.125857
0.239776,1.416960,0.226920,0.124866
0.237744,1.409211,0.236680,0.124740
0.238760,1.414746,0.228140,0.124866
0.237744,1.408104,0.236680,0.124740
0.238760,1.412532,0.228984,0.124866
0.235712,1.410318,0.239120,0.124740
0.240792,1.412532,0.228984,0.124866
0.236728,1.409211,0.240340,0.124866
0.240792,1.409044,0.225700,0.124866
0.252255,1.517697,0.247660,0.124866
0.252255,1.573047,0.247660,0.124866
0.251251,1.412362,0.235460,0.124866
0.237744,1.412532,0.228140,0.124740
0.239776,1.404620,0.236680,0.123875
0.236728,1.411425,0.231800,0.123875
0.237744,1.405890,0.236680,0.124740
0.236728,1.406832,0.230580,0.123750
0.235712,1.402408,0.233020,0.123750
0.238760,1.409044,0.233020,0.122760
0.235712,1.403514,0.230580,0.123875
0.239776,1.509948,0.235460,0.123875
0.240434,1.384712,0.219240,0.123750
0.242205,1.433565,0.188790,0.123750
0.238760,1.403514,0.235460,0.123750
0.236728,1.405890,0.228984,0.122760
0.238760,1.404783,0.236680,0.122760
0.238760,1.404620,0.235460,0.122760
0.236728,1.404783,0.226548,0.122760
0.237744,1.404620,0.235460,0.122760
0.236728,1.405890,0.228984,0.122884
0.238760,1.404783,0.237900,0.122884
0.245220,1.517697,0.230202,0.123875
0.247494,1.508841,0.251320,0.122884
0.239776,1.436886,0.233856,0.122760
0.237744,1.406997,0.228984,0.122760
0.237744,1.405726,0.239120,0.123875
0.239776,1.406832,0.224112,0.122760
0.236728,1.401302,0.237510,0.122760
0.238760,1.404783,0.227766,0.122760
0.236728,1.403514,0.239120,0.122760
0.238760,1.405890,0.226548,0.123875
0.236728,1.403514,0.241164,0.122760
0.236728,1.443330,0.231800,0.122760
0.245952,1.486701,0.245220,0.122760
0.246492,1.464561,0.240340,0.122760
0.235712,1.407938,0.227766,0.122760
0.239776,1.403514,0.235460,0.122760
0.237744,1.403514,0.228984,0.122760
0.238760,1.404783,0.237510,0.122760
0.237744,1.406832,0.228984,0.123750
0.236728,1.404783,0.235460,0.123750
0.237744,1.406832,0.228984,0.122760
0.237744,1.401302,0.236680,0.122760
0.238760,1.406997,0.229360,0.122760
0.240912,1.523232,0.241560,0.123875
0.248496,1.462347,0.246036,0.123875
0.237744,1.406997,0.239120,0.122760
0.237744,1.409211,0.225700,0.122760
0.236728,1.404783,0.236680,0.123750
0.237744,1.406997,0.228984,0.122760
0.236728,1.405726,0.236680,0.122760
0.237744,1.405726,0.218022,0.122760
0.231648,1.354850,0.068208,0.123750
0.230632,1.348214,0.069141,0.122760
0.241808,1.642788,0.069141,0.122760
0.240792,1.871412,0.087552,0.122884
0.216408,1.778340,0.074176,0.122884
0.227584,1.394666,0.119266,0.122760
0.230632,1.380288,0.184984,0.122884
0.231648,1.380288,0.181333,0.122884
0.231648,1.399090,0.228140,0.122760
0.231648,1.385964,0.192444,0.122760
0.231648,1.401462,0.235074,0.122760
0.229616,1.392454,0.227766,0.122760
0.235712,1.390392,0.200970,0.122760
0.235712,1.392454,0.232638,0.123875
0.243694,1.513269,0.258640,0.122884
0.256000,1.433565,0.224480,0.122760
0.234696,1.409211,0.235460,0.123875
0.235712,1.419174,0.231420,0.122884
0.235712,1.418067,0.239120,0.122760
0.236728,1.422495,0.232638,0.122760
0.236728,1.419174,0.242780,0.122760
0.235712,1.416786,0.230202,0.122760
0.236728,1.407938,0.236680,0.122760
0.237744,1.417892,0.227766,0.122760
0.235712,1.407938,0.238728,0.122884
0.248976,1.543158,0.244000,0.122884
0.254762,1.577475,0.239120,0.122760
0.237744,1.414574,0.226920,0.122760
0.237744,1.413639,0.239120,0.122760
0.237744,1.416960,0.230202,0.122884
0.237744,1.523232,0.239120,0.122884
0.236728,1.415853,0.228984,0.122884
0.236728,1.409044,0.239120,0.122884
0.235712,1.416786,0.230202,0.122884
0.237744,1.413468,0.244000,0.122884
0.241868,1.535409,0.235460,0.121770
0.251502,1.467882,0.245220,0.122760
0.239776,1.415680,0.228984,0.121770
0.237744,1.406997,0.234240,0.121770
0.238760,1.411425,0.228984,0.121770
0.237744,1.411425,0.235074,0.121770
0.235712,1.411425,0.231420,0.121770
0.237744,1.406997,0.235460,0.120780
0.237744,1.412532,0.228984,0.120780
0.237744,1.403514,0.234240,0.120780
0.237744,1.410318,0.228984,0.120780
0.237744,1.515483,0.243600,0.120780
0.245430,1.410318,0.248880,0.120780
0.247741,1.463454,0.248880,0.120780
0.236728,1.409211,0.222894,0.120780
0.240792,1.408104,0.239120,0.120902
0.236728,1.408104,0.229360,0.120780
0.236728,1.409211,0.237900,0.120780
0.237744,1.408104,0.229360,0.120902
0.236728,1.409211,0.236680,0.120780
0.237744,1.408104,0.229360,0.120780
0.235712,1.406997,0.236680,0.120780
0.238760,1.409211,0.230580,0.120902
0.240856,1.509948,0.245220,0.120780
0.254000,1.416960,0.257420,0.120780
0.237744,1.470096,0.226920,0.120780
0.236728,1.404783,0.226920,0.120780
0.236728,1.405726,0.235460,0.120780
0.235712,1.404783,0.226920,0.120780
0.244662,1.404783,0.242780,0.120780
0.236728,1.482273,0.226920,0.120902
0.237744,1.406997,0.236680,0.120780
0.234696,1.406832,0.226548,0.120780
0.242640,1.478952,0.239120,0.120780
0.250250,1.452178,0.252540,0.120780
0.239540,1.455705,0.240340,0.120780
0.239776,1.409211,0.229360,0.120780
0.238760,1.404783,0.237900,0.120902
0.237744,1.408104,0.224480,0.120902
0.237744,1.408104,0.236680,0.120780
0.237744,1.409044,0.226920,0.120780
0.237744,1.424709,0.237900,0.120780
0.237744,1.408104,0.227766,0.120780
0.236728,1.403676,0.241560,0.120780
0.237744,1.408104,0.227766,0.120780
0.241629,1.522125,0.257420,0.120780
0.250000,1.468768,0.239120,0.120780
0.237744,1.407938,0.224480,0.120780
0.237744,1.409044,0.239120,0.120780
0.239776,1.403514,0.224480,0.120780
0.237744,1.410318,0.239120,0.120780
0.236728,1.401302,0.226920,0.120780
0.237744,1.406832,0.240340,0.120780
0.239776,1.404620,0.228140,0.120780
0.237744,1.410150,0.241560,0.120780
0.244133,1.403514,0.225700,0.120780
0.254976,1.455496,0.237510,0.120780
0.237350,1.411256,0.230202,0.120780
0.236728,1.404620,0.239120,0.120780
0.239776,1.410150,0.228984,0.120780
0.239776,1.410150,0.237900,0.120780
0.235712,1.403514,0.226920,0.120780
0.238760,1.405726,0.237900,0.120780
0.239776,1.404620,0.225700,0.120780
0.239776,1.407938,0.239120,0.120780
0.236495,1.403514,0.225700,0.120780
0.240856,1.409044,0.238728,0.120780
0.244510,1.502199,0.187572,0.120780
0.240555,1.440012,0.209840,0.120780
0.235712,1.406832,0.230580,0.120780
0.239776,1.405726,0.228984,0.120780
0.236728,1.406832,0.235460,0.120780
0.236728,1.409044,0.232638,0.120780
0.238760,1.406997,0.237900,0.120780
0.238760,1.409044,0.227766,0.120780
0.235712,1.406832,0.235460,0.120780
0.237744,1.405726,0.228984,0.120780
0.235712,1.406832,0.235460,0.120780
0.240912,1.515483,0.207060,0.120780
0.244000,1.431351,0.204624,0.121770
0.237042,1.410318,0.236680,0.121770
0.238760,1.413639,0.225330,0.120780
0.236728,1.409211,0.239120,0.121770
0.237510,1.406832,0.225700,0.121770
0.236495,1.407938,0.236680,0.121770
0.237744,1.407938,0.239120,0.121770
0.236728,1.409044,0.223260,0.120780
0.237744,1.407938,0.239120,0.121770
0.241094,1.512162,0.208278,0.121770
0.243243,1.437800,0.199752,0.121770
0.238055,1.413468,0.228984,0.121770
0.237744,1.406997,0.236680,0.121770
0.237744,1.406832,0.230202,0.121770
0.236728,1.406832,0.236680,0.121770
0.237744,1.411425,0.231420,0.121770
0.237744,1.406997,0.233020,0.121770
0.236728,1.411425,0.230202,0.121893
0.237744,1.406832,0.234240,0.121770
0.235712,1.407938,0.228984,0.121770
0.241094,1.518804,0.214720,0.121770
0.247247,1.444436,0.194880,0.121893
0.241094,1.413468,0.230202,0.121770
0.235712,1.406832,0.230202,0.122884
0.236728,1.411425,0.235460,0.121770
0.237744,1.411425,0.230202,0.121770
0.238760,1.407938,0.236680,0.122760
0.237744,1.406832,0.228984,0.122760
0.237744,1.411425,0.236680,0.121770
0.240792,1.406832,0.230202,0.121770
0.236728,1.411425,0.235460,0.121770
0.237744,1.404620,0.225700,0.122760
0.241570,1.529874,0.241560,0.121770
0.251496,1.519911,0.229360,0.122760
0.239844,1.432270,0.233020,0.122760
0.237744,1.411256,0.230202,0.122760
0.237744,1.412532,0.230202,0.122760
0.236728,1.405726,0.235460,0.122760
0.236728,1.413468,0.228140,0.122760
0.236728,1.405726,0.235460,0.122760
0.236728,1.409044,0.231420,0.122760
0.237744,1.405890,0.234240,0.122760
0.239540,1.513269,0.237510,0.122760
0.249498,1.435779,0.241560,0.122884
0.246928,1.471203,0.231800,0.122760
0.236728,1.411425,0.230202,0.122760
0.237744,1.411425,0.237900,0.122884
0.236728,1.412532,0.225330,0.122760
0.238760,1.411256,0.237900,0.122760
0.237744,1.412532,0.224480,0.122760
0.236728,1.412532,0.237900,0.122760
0.238760,1.410318,0.224480,0.122760
0.236728,1.411425,0.239120,0.122760
0.240555,1.437993,0.226920,0.122760
0.250500,1.491129,0.242780,0.123875
0.242928,1.475404,0.244000,0.123875
0.238760,1.410150,0.228140,0.123875
0.236728,1.412362,0.236680,0.123875
0.237744,1.406832,0.232638,0.122884
0.235712,1.413639,0.237900,0.123875
0.235712,1.409044,0.227766,0.123875
0.240792,1.414746,0.231800,0.123875
0.235712,1.413639,0.237510,0.123875
0.237744,1.406997,0.230202,0.122884
0.236728,1.416960,0.233020,0.123875
0.257226,1.494450,0.235460,0.123875
0.243410,1.411256,0.237900,0.123875
0.238760,1.406832,0.228140,0.124866
0.237744,1.410150,0.227766,0.123875
0.239776,1.410150,0.235460,0.124866
0.237744,1.410150,0.226920,0.123875
0.241808,1.410150,0.236680,0.123750
0.236728,1.410150,0.224112,0.123750
0.239776,1.411425,0.237510,0.123875
0.236728,1.410318,0.225330,0.123875
0.241808,1.409044,0.238728,0.123875
0.238522,1.508841,0.188790,0.123875
0.243651,1.420281,0.209496,0.123750
0.238760,1.412362,0.239120,0.123750
0.236728,1.409211,0.225330,0.123750
0.239776,1.411256,0.236680,0.123750
0.236728,1.409211,0.230202,0.124740
0.238760,1.411256,0.236680,0.123750
0.236728,1.411425,0.228984,0.123750
0.239776,1.413639,0.235460,0.123750
0.237744,1.410318,0.227766,0.123750
0.242107,1.413639,0.237900,0.123750
0.242028,1.517697,0.216804,0.123750
0.240618,1.599615,0.241560,0.124740
0.238760,1.411425,0.228140,0.124740
0.237744,1.414746,0.235460,0.124740
0.238760,1.409044,0.230580,0.124740
0.238760,1.414746,0.236680,0.124866
0.236728,1.409044,0.230202,0.124740
0.239776,1.413468,0.234240,0.124866
0.237744,1.412362,0.236680,0.124866
0.237744,1.406832,0.224480,0.124740
0.239776,1.533195,0.242780,0.124740
0.256256,1.580796,0.254980,0.124740
