A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238760,1.519911,0.237900,0.122760
0.240673,1.401302,0.220820,0.122760
0.242000,1.481166,0.185136,0.122760
0.236728,1.418067,0.229360,0.122760
0.237744,1.412532,0.240340,0.122760
0.236728,1.416960,0.229360,0.122760
0.237744,1.411256,0.237900,0.122760
0.238760,1.415853,0.231800,0.122760
0.237744,1.414574,0.235460,0.122760
0.237744,1.415680,0.233020,0.122760
0.236728,1.413639,0.234240,0.122760
0.237744,1.451277,0.234240,0.122760
0.243410,1.471203,0.226920,0.122760
0.245464,1.471203,0.186354,0.123750
0.237744,1.440207,0.228140,0.122760
0.237744,1.419174,0.241560,0.122760
0.238760,1.414746,0.229360,0.122760
0.237042,1.413468,0.237900,0.122760
0.235016,1.418067,0.231800,0.122760
0.237744,1.416960,0.235460,0.122760
0.236728,1.416960,0.233020,0.122512
0.238760,1.415853,0.234240,0.122512
0.236728,1.418067,0.234240,0.122760
0.241629,1.416960,0.241560,0.122512
0.254000,1.556442,0.229360,0.122512
0.236728,1.555335,0.222040,0.123500
0.239776,1.423602,0.241560,0.123500
0.236728,1.415853,0.229360,0.123500
0.236728,1.417892,0.241560,0.123500
0.237744,1.418067,0.226920,0.123750
0.238760,1.417892,0.237900,0.123750
0.238760,1.413468,0.231800,0.123750
0.236728,1.416960,0.235460,0.124740
0.235712,1.417892,0.237900,0.124740
0.240912,1.511055,0.171738,0.123750
0.244244,1.429137,0.228140,0.123750
0.237744,1.421388,0.239120,0.123750
0.236728,1.416960,0.229360,0.123750
0.236728,1.418998,0.240340,0.123750
0.237744,1.420281,0.228140,0.123750
0.239776,1.419174,0.241560,0.124740
0.236728,1.419174,0.230580,0.124740
0.239776,1.418067,0.241560,0.124740
0.237744,1.420281,0.241560,0.124740
0.238760,1.418067,0.239120,0.124740
0.240673,1.523232,0.239120,0.123750
0.244265,1.439100,0.188790,0.123750
0.238760,1.418067,0.222040,0.124740
0.237744,1.420281,0.242780,0.124740
0.239776,1.419174,0.228984,0.124740
0.239776,1.420281,0.242382,0.124740
0.239540,1.420281,0.229360,0.124740
0.237744,1.416786,0.237900,0.124488
0.237744,1.421388,0.233020,0.124740
0.238760,1.418067,0.234240,0.124740
0.237510,1.422495,0.233020,0.124740
0.238896,1.522125,0.231800,0.124740
0.248248,1.522125,0.197316,0.124740
0.236728,1.429137,0.214368,0.124740
0.239540,1.425816,0.240340,0.124740
0.236728,1.417892,0.228140,0.124740
0.238760,1.421388,0.241164,0.124740
0.236728,1.418067,0.228140,0.124740
0.236728,1.423602,0.241560,0.124740
0.239776,1.420281,0.229360,0.124740
0.237744,1.422495,0.234240,0.124740
0.236728,1.420281,0.235460,0.124740
0.244133,1.527660,0.203406,0.124740
0.245000,1.424709,0.200080,0.124740
0.239776,1.421388,0.233020,0.124740
0.239776,1.421388,0.236680,0.124740
0.239776,1.416960,0.231800,0.124740
0.237744,1.418067,0.237900,0.124740
0.239776,1.419174,0.230580,0.124740
0.241808,1.418067,0.242780,0.125730
0.236728,1.416960,0.226920,0.124740
0.238760,1.421388,0.241560,0.125730
0.237744,1.416960,0.229360,0.124740
0.242880,1.534302,0.209840,0.124740
0.247000,1.400355,0.209496,0.124740
0.238760,1.436886,0.229360,0.124740
0.239776,1.418067,0.241560,0.125730
0.236728,1.416960,0.229360,0.125730
0.239776,1.421388,0.240340,0.125730
0.237744,1.415680,0.229360,0.124740
0.237744,1.421388,0.240340,0.124740
0.239776,1.415853,0.230580,0.125730
0.237744,1.420281,0.236680,0.125730
0.238760,1.419174,0.236680,0.125730
0.241094,1.537623,0.233020,0.125730
0.245000,1.401302,0.222040,0.125730
0.243600,1.445742,0.194880,0.125730
0.236728,1.422495,0.229360,0.125730
0.238760,1.419174,0.240340,0.125730
0.235712,1.422495,0.231800,0.125857
0.235712,1.421388,0.235460,0.125730
0.239776,1.422495,0.231800,0.125730
0.236728,1.420281,0.233020,0.125730
0.237744,1.417892,0.233020,0.125730
0.237744,1.468989,0.234240,0.125730
0.242880,1.464561,0.225700,0.125730
0.238522,1.464561,0.188790,0.125730
0.241570,1.460133,0.234240,0.125730
0.239776,1.420281,0.235460,0.125730
0.237744,1.419174,0.234240,0.125730
0.238760,1.418067,0.234240,0.125730
0.237744,1.417892,0.233020,0.125730
0.239776,1.419174,0.233020,0.125730
0.237744,1.418067,0.235460,0.124740
0.238760,1.419174,0.233020,0.125730
0.237744,1.419174,0.236680,0.124740
0.243600,1.419174,0.239120,0.124740
0.242242,1.518804,0.176610,0.124740
0.244133,1.457919,0.237900,0.124740
0.238760,1.416960,0.230580,0.124740
0.239776,1.416960,0.236680,0.124740
0.235712,1.414746,0.231800,0.124740
0.238760,1.420281,0.239120,0.124740
0.236728,1.412362,0.229360,0.124740
0.238760,1.420281,0.240340,0.124740
0.236728,1.412532,0.226920,0.124740
0.238760,1.415680,0.240340,0.124740
0.238832,1.415680,0.239120,0.124740
0.244215,1.513269,0.179046,0.123750
0.243120,1.493100,0.237900,0.123750
0.236728,1.411256,0.231420,0.123750
0.237744,1.406832,0.230202,0.123750
0.237744,1.413468,0.237900,0.123750
0.236728,1.409044,0.227766,0.122760
0.240792,1.411256,0.239120,0.123750
0.236728,1.406832,0.228140,0.122760
0.237744,1.412362,0.240340,0.122760
0.236728,1.409211,0.229360,0.122760
0.242824,1.521018,0.229360,0.122760
0.241516,1.479828,0.251320,0.122760
0.246928,1.406832,0.237900,0.122760
0.237744,1.410150,0.231800,0.122760
0.237744,1.405726,0.237900,0.122760
0.236728,1.409044,0.230580,0.122760
0.236728,1.406832,0.239120,0.122760
0.235712,1.407938,0.228140,0.122760
0.237744,1.403514,0.240340,0.121770
0.236728,1.405726,0.226920,0.122760
0.238760,1.406832,0.241560,0.121770
0.239068,1.516326,0.229360,0.121524
0.248502,1.517697,0.250100,0.121770
0.244904,1.465450,0.248880,0.122760
0.237744,1.410318,0.231800,0.122760
0.236728,1.518804,0.235460,0.121770
0.238760,1.407938,0.231800,0.121770
0.235712,1.405726,0.234240,0.121770
0.238760,1.407938,0.231800,0.121524
0.236728,1.404620,0.231800,0.122760
0.236728,1.410318,0.234240,0.121770
0.236728,1.404783,0.231800,0.121770
0.242514,1.409211,0.233020,0.121770
0.248706,1.463454,0.244000,0.122760
0.239776,1.411256,0.239120,0.122760
0.237744,1.405726,0.230580,0.121770
0.237744,1.409044,0.236680,0.121770
0.236728,1.406997,0.231800,0.121770
0.238760,1.409044,0.235460,0.121770
0.235712,1.406997,0.231800,0.122760
0.238760,1.409044,0.234240,0.121770
0.237744,1.408104,0.231800,0.121770
0.238760,1.409211,0.235460,0.121770
0.238760,1.509948,0.224112,0.122760
0.246738,1.409044,0.208620,0.121770
0.243651,1.455496,0.230580,0.122760
0.238760,1.406832,0.239120,0.122760
0.235712,1.406832,0.228140,0.122760
0.236728,1.408104,0.240340,0.122760
0.235712,1.409211,0.228140,0.122760
0.237744,1.410318,0.245220,0.122760
0.242640,1.478952,0.235460,0.122760
0.237744,1.409044,0.233020,0.122760
0.235712,1.408104,0.234240,0.122760
0.238055,1.522125,0.236680,0.122760
0.245000,1.411256,0.262515,0.122760
0.247968,1.471203,0.262515,0.122760
0.237744,1.409211,0.230580,0.122760
0.236728,1.409211,0.241560,0.122760
0.237744,1.408104,0.228140,0.122760
0.236728,1.409211,0.240340,0.122760
0.238760,1.408104,0.229360,0.122760
0.235712,1.411256,0.239120,0.122760
0.237744,1.404620,0.230580,0.122760
0.241570,1.481166,0.230580,0.122760
0.252494,1.481166,0.242780,0.122760
0.244732,1.544265,0.246440,0.122760
0.235712,1.437993,0.240340,0.122760
0.235712,1.406832,0.229360,0.122760
0.240792,1.407938,0.240340,0.122760
0.236728,1.406832,0.226920,0.122760
0.237744,1.407938,0.240340,0.122760
0.237744,1.406832,0.226920,0.122760
0.238760,1.405726,0.240340,0.122760
0.236728,1.407938,0.228140,0.122760
0.236728,1.406997,0.239120,0.122760
0.241094,1.412532,0.234240,0.122760
0.240434,1.508841,0.181333,0.122760
0.244662,1.464561,0.235460,0.122512
0.241808,1.409211,0.229360,0.122760
0.235712,1.410318,0.240340,0.122760
0.240792,1.407938,0.228140,0.122760
0.236728,1.410150,0.240340,0.122760
0.237744,1.407938,0.228140,0.122760
0.238760,1.406832,0.242780,0.122760
0.238760,1.410150,0.228140,0.122760
0.236728,1.406832,0.240340,0.122760
0.239540,1.410150,0.229360,0.122760
0.246492,1.517697,0.209496,0.122760
0.244420,1.524339,0.229360,0.122760
0.235712,1.407938,0.234240,0.122760
0.239776,1.409044,0.233020,0.122760
0.235712,1.409044,0.235460,0.123750
0.236728,1.409044,0.230580,0.122760
0.237744,1.409044,0.237900,0.122760
0.237744,1.409044,0.237900,0.123750
0.235712,1.412362,0.231800,0.123750
0.239540,1.410150,0.239120,0.123750
0.246492,1.527660,0.245220,0.123750
0.248976,1.435588,0.245220,0.123750
0.248976,1.409044,0.245220,0.123750
0.238760,1.411425,0.234240,0.123750
0.235712,1.410318,0.228140,0.123750
0.237744,1.410150,0.239120,0.123750
0.236728,1.406832,0.228140,0.123750
0.237744,1.412362,0.240340,0.123750
0.236728,1.409044,0.229360,0.123750
0.237744,1.409044,0.236680,0.123750
0.236728,1.409044,0.231800,0.123750
0.237744,1.515220,0.236680,0.123750
0.244215,1.516590,0.237900,0.123750
0.246715,1.476738,0.245220,0.123750
0.236728,1.413468,0.240340,0.124740
0.238760,1.411425,0.228140,0.123750
0.236728,1.409044,0.240340,0.123750
0.239776,1.411425,0.229360,0.123750
0.236728,1.411425,0.237900,0.123750
0.239776,1.410318,0.230580,0.123750
0.236728,1.410318,0.236680,0.124740
0.237744,1.410150,0.230580,0.123750
0.236728,1.409044,0.236680,0.123750
0.248744,1.527660,0.246642,0.123750
0.247722,1.453284,0.257420,0.123500
0.239776,1.419174,0.229360,0.124740
0.235712,1.410150,0.240340,0.124740
0.239776,1.411256,0.226548,0.124740
0.236728,1.410150,0.240340,0.124740
0.237744,1.411256,0.228140,0.123750
0.236728,1.410150,0.229360,0.124740
0.237744,1.410150,0.237900,0.124740
0.236728,1.410150,0.237900,0.124740
0.249736,1.527660,0.252540,0.124740
0.249736,1.414574,0.246440,0.124740
0.249984,1.448860,0.239120,0.124740
0.239776,1.411256,0.228140,0.124740
0.236728,1.411256,0.239120,0.124740
0.238760,1.411256,0.226920,0.124740
0.236728,1.413639,0.241560,0.124740
0.238760,1.413639,0.226920,0.124740
0.237744,1.411425,0.241560,0.124740
0.238760,1.412362,0.228140,0.124740
0.236728,1.413639,0.241560,0.124740
0.237744,1.526553,0.236680,0.124740
0.245708,1.420281,0.255189,0.124740
0.250750,1.474524,0.239120,0.124740
0.237744,1.414746,0.230580,0.124740
0.238760,1.412362,0.230580,0.124740
0.238760,1.413468,0.236680,0.124740
0.237744,1.412532,0.231800,0.124740
0.237744,1.413468,0.235460,0.124740
0.237744,1.412532,0.231800,0.125730
0.237744,1.416960,0.235460,0.124740
0.236728,1.411256,0.233020,0.125730
0.239776,1.517432,0.233020,0.124740
0.244458,1.518804,0.244000,0.125730
0.251250,1.421388,0.251526,0.125730
0.236728,1.442421,0.236680,0.124740
0.237744,1.412532,0.235460,0.124740
0.236728,1.416786,0.231800,0.125730
0.236728,1.414574,0.231420,0.125730
0.238760,1.412532,0.236680,0.125730
0.236728,1.415853,0.230580,0.125730
0.237744,1.413639,0.237900,0.125730
0.236728,1.414746,0.228140,0.125730
0.250952,1.449063,0.245220,0.125730
0.247494,1.494450,0.242780,0.125730
0.246000,1.481166,0.244000,0.125730
0.239776,1.416960,0.228140,0.125730
0.236728,1.413468,0.239120,0.125730
0.239776,1.415853,0.228140,0.125730
0.236728,1.414574,0.240340,0.125730
0.239776,1.414574,0.229360,0.125730
0.237744,1.411256,0.241560,0.125730
0.239776,1.415680,0.228140,0.125730
0.236728,1.413468,0.240340,0.125730
0.238760,1.415680,0.230580,0.125730
0.245464,1.532088,0.250100,0.125730
0.251251,1.491129,0.245220,0.125730
0.236728,1.419174,0.229360,0.125730
0.238760,1.413468,0.239120,0.125730
0.236728,1.417892,0.230580,0.125730
0.238760,1.414746,0.236680,0.125730
0.236728,1.418067,0.231800,0.125730
0.237744,1.413639,0.235460,0.125730
0.237744,1.418067,0.231420,0.125730
0.236728,1.414574,0.234240,0.126720
0.239776,1.415680,0.234240,0.126720
0.243486,1.534302,0.245220,0.126720
0.239540,1.419174,0.246440,0.126720
0.237744,1.418067,0.231420,0.125730
0.237744,1.418067,0.231420,0.126720
0.239776,1.416960,0.235460,0.126720
0.236728,1.415853,0.231420,0.126720
0.239776,1.415680,0.236680,0.126720
0.236728,1.414574,0.230202,0.126720
0.238760,1.416786,0.237900,0.126720
0.236728,1.414574,0.227766,0.126720
0.236728,1.532916,0.238728,0.126720
0.244215,1.534302,0.244000,0.126720
0.251753,1.456602,0.253760,0.126720
0.236728,1.418998,0.235460,0.126720
0.237744,1.414574,0.228984,0.126720
0.235712,1.413468,0.234240,0.125730
0.239776,1.413468,0.231420,0.126720
0.235712,1.413468,0.234240,0.126720
0.237744,1.413468,0.231800,0.125730
0.236728,1.413468,0.235460,0.125730
0.238760,1.412362,0.231420,0.125730
0.240792,1.412362,0.235460,0.125730
0.242205,1.537623,0.244000,0.125730
0.248502,1.461026,0.252540,0.125730
0.237744,1.418998,0.231800,0.124740
0.237744,1.411256,0.236680,0.125730
0.236728,1.413468,0.230580,0.125730
0.239776,1.410150,0.237900,0.125730
0.236728,1.413468,0.229360,0.124740
0.239776,1.409044,0.239120,0.124740
0.236728,1.412362,0.228140,0.125730
0.238760,1.409044,0.239120,0.124740
0.245464,1.521018,0.246440,0.124740
0.251502,1.424709,0.257420,0.124740
0.238760,1.433565,0.229360,0.124740
0.236728,1.409044,0.237900,0.124740
0.237744,1.411425,0.229360,0.124740
0.237744,1.409211,0.236680,0.124740
0.239776,1.407938,0.231800,0.124740
0.235712,1.406832,0.235460,0.123750
0.238760,1.406832,0.231800,0.123750
0.235712,1.406832,0.233856,0.123750
0.235712,1.406832,0.231800,0.123750
0.237744,1.525446,0.231800,0.123750
0.240195,1.424528,0.246440,0.123750
0.254254,1.469874,0.240340,0.122760
0.237744,1.407938,0.226920,0.122760
0.236728,1.403514,0.239120,0.123750
0.236728,1.405726,0.226920,0.123750
0.237744,1.403514,0.226920,0.122760
0.235712,1.403514,0.239946,0.122760
0.238760,1.403514,0.225330,0.122760
0.235712,1.405726,0.241560,0.122760
0.236728,1.403514,0.225330,0.122760
0.236728,1.516326,0.241560,0.122760
0.251250,1.517697,0.234240,0.122760
0.242514,1.495557,0.252126,0.122760
0.238760,1.461026,0.237900,0.123750
0.237744,1.488915,0.231800,0.122760
0.237744,1.435588,0.235460,0.122760
0.236728,1.406832,0.230580,0.122760
0.241570,1.435588,0.234240,0.122760
0.243452,1.697031,0.247660,0.122760
0.235712,1.411256,0.229360,0.122760
0.238760,1.403514,0.239120,0.122760
0.246470,1.456602,0.230580,0.122760
0.256512,1.609578,0.252540,0.122760
0.235712,1.429137,0.233020,0.122760
0.241808,1.404620,0.235460,0.122760
0.235712,1.407938,0.234240,0.122760
0.238760,1.403514,0.233020,0.122760
0.236728,1.407938,0.233020,0.122760
0.237744,1.403676,0.233020,0.122760
0.235712,1.407938,0.231420,0.122760
0.235712,1.401302,0.234240,0.122760
0.236728,1.406832,0.231420,0.122760
0.237744,1.401302,0.237900,0.122760
0.247695,1.526553,0.256200,0.122884
0.256968,1.497771,0.239120,0.122760
0.235796,1.406832,0.237900,0.123750
0.237744,1.404620,0.228140,0.122760
0.236728,1.405726,0.237900,0.122760
0.238760,1.403514,0.229360,0.122760
0.236728,1.405890,0.237900,0.122760
0.237744,1.405890,0.231800,0.122760
0.236728,1.406997,0.236292,0.122760
0.236728,1.404620,0.231420,0.122760
0.236728,1.405726,0.236680,0.122760
0.240673,1.504413,0.205842,0.122760
0.249000,1.475631,0.242780,0.122760
0.236495,1.406832,0.228140,0.122760
0.235712,1.403514,0.228984,0.122760
0.236728,1.406832,0.236680,0.122760
0.235712,1.404783,0.230580,0.122760
0.237744,1.406832,0.230580,0.122760
0.235712,1.403514,0.236680,0.122760
0.238760,1.406832,0.230580,0.123750
0.235712,1.402408,0.236680,0.122760
0.242928,1.402408,0.230580,0.122760
0.250247,1.521018,0.255189,0.122760
0.238525,1.474524,0.235460,0.122760
0.235712,1.410318,0.235460,0.122760
0.237744,1.409211,0.231800,0.123750
0.236728,1.408104,0.235460,0.122760
0.237744,1.410318,0.231800,0.122760
0.236728,1.406997,0.236680,0.122760
0.238760,1.408104,0.231800,0.123750
0.238760,1.405726,0.236680,0.122760
0.236728,1.405726,0.230580,0.122760
0.238525,1.406997,0.236680,0.122760
0.243210,1.542051,0.247660,0.123750
0.259000,1.553121,0.254980,0.123750
0.237510,1.411425,0.231420,0.123750
0.234696,1.371440,0.104490,0.123750
0.231648,1.355956,0.067928,0.123750
0.228600,1.486701,0.069255,0.122760
0.216408,1.824876,0.069312,0.122760
0.217424,1.825984,0.077824,0.122760
0.228600,1.402569,0.197316,0.122760
0.234696,1.392606,0.181482,0.122760
0.232664,1.398141,0.222040,0.122760
0.241629,1.508841,0.211060,0.122760
0.234465,1.399248,0.236680,0.123750
0.231648,1.391499,0.201300,0.123750
0.235712,1.401462,0.226920,0.123750
0.234696,1.395927,0.246440,0.122760
0.238760,1.397034,0.234240,0.122760
0.232664,1.403676,0.217160,0.123750
0.237744,1.424709,0.241560,0.122760
0.235712,1.420281,0.234240,0.123750
0.235712,1.422495,0.235460,0.123750
0.237888,1.543158,0.246440,0.123750
0.249249,1.426923,0.258640,0.123750
0.240555,1.468989,0.226920,0.123750
0.236728,1.422495,0.240340,0.123750
0.236728,1.416960,0.228140,0.124740
0.237744,1.416960,0.239120,0.124740
0.236728,1.414574,0.228140,0.124740
0.237744,1.418998,0.239120,0.124740
0.237744,1.413468,0.239120,0.124740
0.236728,1.423422,0.227766,0.124740
0.237744,1.416786,0.241560,0.124740
0.235712,1.416786,0.229360,0.124740
0.239666,1.530981,0.247660,0.124740
0.251502,1.425634,0.254980,0.124740
0.240856,1.453284,0.241560,0.123750
0.234696,1.422495,0.230580,0.124740
0.237744,1.421210,0.239120,0.124740
0.235712,1.418998,0.231420,0.124740
0.237744,1.417892,0.236680,0.124740
0.240792,1.418998,0.233020,0.124740
0.236728,1.417892,0.236680,0.124740
0.238760,1.417892,0.231420,0.124740
0.236728,1.418998,0.237900,0.124740
0.242928,1.502199,0.233020,0.124740
0.246738,1.449063,0.248880,0.124740
0.236728,1.418998,0.231800,0.124740
0.237744,1.416786,0.235460,0.124740
0.237744,1.418998,0.230580,0.124740
0.238760,1.420281,0.236680,0.124740
0.237744,1.420281,0.230580,0.124740
0.238760,1.420104,0.237900,0.124866
0.235712,1.420104,0.231800,0.124740
0.238760,1.417892,0.237510,0.124740
0.241570,1.433565,0.231800,0.124740
0.249747,1.527660,0.246440,0.125730
0.245146,1.467882,0.234240,0.124740
0.237744,1.416786,0.236680,0.125730
0.236728,1.423602,0.231800,0.124740
0.237744,1.420281,0.235460,0.125730
0.236728,1.421388,0.231420,0.125730
0.236728,1.420281,0.234240,0.125730
0.238760,1.426923,0.232638,0.125857
0.236728,1.418067,0.235460,0.125857
0.238760,1.423602,0.233020,0.125857
0.237744,1.419174,0.236680,0.125857
0.243651,1.539837,0.257420,0.125730
0.245508,1.451277,0.246440,0.125730
0.246928,1.422316,0.237900,0.125730
0.236728,1.421388,0.230580,0.125730
0.237744,1.421388,0.237900,0.125730
0.237744,1.423422,0.230580,0.125857
0.237744,1.422495,0.237900,0.125857
0.236728,1.420281,0.229360,0.125857
0.238760,1.422495,0.239120,0.125857
0.235712,1.422495,0.239120,0.125730
0.238760,1.422495,0.228140,0.125857
0.239607,1.422495,0.239120,0.125857
0.244488,1.539837,0.235460,0.125857
0.237744,1.422316,0.226920,0.125730
0.236728,1.422495,0.240340,0.125730
0.238760,1.422495,0.226548,0.125730
0.235712,1.420104,0.240340,0.125730
0.239776,1.422316,0.226920,0.125730
0.236728,1.420281,0.239946,0.124740
0.238760,1.420104,0.227766,0.124740
0.235712,1.417892,0.238728,0.125730
0.242585,1.417892,0.226920,0.124740
0.246738,1.537623,0.251320,0.124740
0.242205,1.457919,0.254980,0.124740
0.235712,1.422316,0.234240,0.124740
0.236728,1.418998,0.231420,0.124740
0.236728,1.419174,0.234240,0.124740
0.236728,1.419174,0.232638,0.124740
0.235712,1.418067,0.235460,0.124740
0.238760,1.419174,0.231420,0.124740
0.236728,1.420281,0.234240,0.124740
0.238760,1.420281,0.232638,0.124740
0.235712,1.416960,0.233856,0.123750
0.241094,1.533195,0.246440,0.123750
0.243243,1.481166,0.252540,0.123750
0.249717,1.425816,0.238728,0.123750
0.236728,1.414746,0.226548,0.123750
0.237744,1.419174,0.239120,0.123750
0.236728,1.413639,0.226920,0.123750
0.237744,1.419174,0.240340,0.123750
0.236728,1.411425,0.226548,0.122760
0.238760,1.416960,0.239120,0.122760
0.236728,1.414746,0.226548,0.122760
0.238760,1.414746,0.238728,0.122760
0.238596,1.526553,0.235460,0.122760
0.252252,1.553121,0.259860,0.122760
0.244944,1.423602,0.232638,0.122760
0.236728,1.411256,0.231420,0.122760
0.236728,1.412532,0.235460,0.122760
0.237744,1.413468,0.230202,0.122760
0.235712,1.414746,0.235460,0.121770
0.237744,1.412532,0.230202,0.122760
0.236728,1.410318,0.235460,0.122760
0.238760,1.412532,0.231800,0.122760
0.236029,1.411256,0.231420,0.121770
0.246000,1.523232,0.242780,0.121770
0.244701,1.415853,0.246440,0.121770
0.236728,1.476738,0.237900,0.121770
0.238760,1.413639,0.231420,0.121770
0.235712,1.411425,0.235460,0.121770
0.235712,1.411425,0.236680,0.122760
0.239776,1.408104,0.229360,0.121770
0.235712,1.410318,0.236680,0.121770
0.236728,1.408104,0.229360,0.121770
0.236728,1.411425,0.236680,0.121770
0.236728,1.406832,0.230202,0.121770
0.238525,1.518804,0.240340,0.121770
0.245245,1.420104,0.245220,0.121770
0.246470,1.425816,0.237900,0.121770
0.236728,1.409044,0.234240,0.121770
0.235712,1.410318,0.231800,0.121770
0.235712,1.405726,0.226920,0.121770
0.237744,1.411256,0.239120,0.121770
0.234696,1.407938,0.226920,0.121770
0.238760,1.412532,0.240340,0.121770
0.234696,1.406997,0.226920,0.121770
0.238760,1.411256,0.241560,0.122760
0.236808,1.444635,0.228140,0.121770
0.243268,1.491129,0.254980,0.121770
0.244701,1.434482,0.245220,0.121770
0.236728,1.407938,0.226920,0.122760
0.235712,1.409044,0.239120,0.121770
0.237744,1.407938,0.226920,0.122760
0.235712,1.410150,0.239120,0.122760
0.236728,1.406832,0.226920,0.122760
0.235712,1.409044,0.239120,0.122760
0.236728,1.409044,0.226920,0.121770
0.237042,1.411425,0.240340,0.122760
0.251496,1.526553,0.247660,0.122760
0.243651,1.550907,0.245220,0.122760
0.237744,1.410150,0.228140,0.122760
0.235712,1.410318,0.239120,0.122760
0.235712,1.411425,0.228140,0.122760
0.237744,1.410318,0.239120,0.122760
0.236728,1.409044,0.226920,0.122760
0.236728,1.410150,0.240340,0.122760
0.236728,1.406832,0.225700,0.122760
0.237744,1.409044,0.240340,0.122760
0.235712,1.409044,0.226920,0.122760
0.240081,1.407938,0.254980,0.122760
0.246492,1.535409,0.254980,0.122760
0.250494,1.460133,0.242780,0.122760
0.237744,1.413468,0.235460,0.122760
0.237744,1.516590,0.236680,0.122760
0.236728,1.414746,0.234240,0.122760
0.236728,1.412532,0.232638,0.122760
0.236728,1.414746,0.234240,0.122760
0.236728,1.411425,0.234240,0.122760
0.237744,1.412532,0.234240,0.122760
0.236495,1.409211,0.234240,0.122760
0.237510,1.414746,0.230580,0.122760
0.252494,1.550907,0.252540,0.122760
0.238760,1.575261,0.242780,0.122760
0.238760,1.412532,0.236680,0.122760
0.236728,1.408104,0.231420,0.122760
0.236728,1.413639,0.235460,0.122760
0.236728,1.409211,0.230580,0.122760
0.235712,1.412532,0.235460,0.122760
0.237744,1.407938,0.230202,0.122760
0.236728,1.415853,0.236680,0.122760
0.239540,1.410318,0.229360,0.122760
0.245245,1.532088,0.250100,0.122760
0.243729,1.432458,0.241560,0.122760
0.234702,1.414746,0.229360,0.122760
0.237744,1.411425,0.237900,0.122760
0.236728,1.410318,0.226920,0.122760
0.238760,1.411256,0.237900,0.122760
0.235712,1.411425,0.229360,0.122760
0.237744,1.411425,0.236680,0.122760
0.236728,1.409044,0.230580,0.122760
0.236728,1.412532,0.235460,0.123750
0.236728,1.411425,0.231420,0.122760
0.236728,1.534302,0.244000,0.122760
0.245464,1.431164,0.247660,0.123750
0.250750,1.416786,0.242780,0.123750
0.236728,1.409044,0.228140,0.123750
0.237744,1.411256,0.239120,0.123750
0.237744,1.409044,0.228140,0.123750
0.236728,1.411256,0.239120,0.123750
0.239776,1.412532,0.228140,0.122760
0.236728,1.410150,0.239120,0.123750
0.238760,1.411256,0.226920,0.123750
0.236728,1.411256,0.237900,0.123750
0.237744,1.411425,0.237900,0.123750
0.245000,1.530981,0.257420,0.123750
