A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,3.170556,0.235074,0.125857
0.122160,3.164976,0.237510,0.125857
0.120124,3.190644,0.239946,0.125857
0.120124,3.190644,0.228984,0.125857
0.121023,3.153816,0.244617,0.125857
0.119106,3.191760,0.230202,0.125857
0.150516,3.149352,0.249280,0.125857
0.169672,3.178368,0.246840,0.125857
0.126108,3.177252,0.248268,0.125857
0.123057,3.159396,0.224480,0.125857
0.117972,3.175020,0.253344,0.125857
0.120006,3.189528,0.222040,0.125857
0.121023,3.168324,0.249690,0.125857
0.121023,3.198456,0.225700,0.125857
0.120006,3.150468,0.249485,0.125857
0.123057,3.186180,0.228984,0.125857
0.117972,3.167208,0.243400,0.125857
0.150516,3.179484,0.231040,0.125857
0.170688,3.156048,0.265209,0.125857
0.129159,3.171672,0.231040,0.125857
0.122160,3.163860,0.243600,0.125857
0.118989,3.173904,0.227579,0.125857
0.122160,3.167208,0.248472,0.125857
0.121142,3.164976,0.225700,0.125857
0.118989,3.176136,0.250908,0.125857
0.122040,3.160512,0.220458,0.125857
0.120124,3.172788,0.248472,0.125857
0.121142,3.192876,0.227766,0.125857
0.147465,3.148236,0.248064,0.125857
0.168822,3.182832,0.246036,0.125857
0.168822,3.182832,0.248064,0.125857
0.133227,3.157164,0.229360,0.125857
0.122160,3.189528,0.246036,0.125857
0.122040,3.172788,0.232638,0.125857
0.119106,3.189528,0.238728,0.125857
0.118989,3.157164,0.236680,0.124866
0.122160,3.199572,0.234240,0.124866
0.119106,3.152700,0.242382,0.125857
0.118989,3.191760,0.232256,0.125857
0.146448,3.159396,0.255732,0.125857
0.169839,3.154932,0.250290,0.125857
0.134244,3.168324,0.227766,0.125857
0.120124,3.176136,0.246036,0.125857
0.118989,3.157164,0.246036,0.125857
0.121142,3.173290,0.228984,0.124866
0.120006,3.158280,0.243600,0.124866
0.120124,3.163860,0.233856,0.124866
0.120124,3.163860,0.239946,0.124866
0.119106,3.164370,0.232638,0.124866
0.121023,3.157164,0.248472,0.124866
0.146448,3.162140,0.222894,0.124866
0.170856,3.166092,0.261792,0.124866
0.135261,3.153220,0.237748,0.125730
0.118088,3.154932,0.250908,0.124866
0.122160,3.188412,0.225330,0.124866
0.120006,3.142656,0.249690,0.124866
0.120006,3.179980,0.219240,0.124866
0.121023,3.149352,0.253344,0.124866
0.120124,3.173904,0.224480,0.124866
0.118989,3.191760,0.248472,0.124866
0.121023,3.154932,0.225330,0.124866
0.140346,3.174405,0.250702,0.124866
0.140346,3.159910,0.237748,0.124866
0.172720,3.135960,0.254310,0.124866
0.137295,3.189528,0.232447,0.124866
0.120006,3.139308,0.236292,0.124866
0.123057,3.185064,0.241164,0.124866
0.118989,3.150468,0.233856,0.124866
0.121142,3.144888,0.239946,0.124866
0.117972,3.190644,0.234240,0.124866
0.121023,3.131496,0.238532,0.123875
0.118989,3.184440,0.237510,0.123750
0.141363,3.139308,0.243612,0.124866
0.188976,3.168324,0.263780,0.124866
0.137295,3.149352,0.225330,0.124866
0.121023,3.189528,0.246036,0.124866
0.121023,3.132612,0.233856,0.124866
0.118989,3.151584,0.230202,0.124866
0.120006,3.164976,0.235074,0.124866
0.122040,3.159396,0.237510,0.124866
0.118989,3.163255,0.237510,0.124866
0.120006,3.159396,0.236292,0.123875
0.121023,3.148760,0.237510,0.123875
0.138312,3.162140,0.251712,0.123875
0.169672,3.136495,0.238567,0.123875
0.136278,3.176635,0.252126,0.124866
0.121023,3.137610,0.226548,0.124866
0.117972,3.173290,0.249690,0.123875
0.118989,3.154932,0.223928,0.123875
0.121023,3.188900,0.223928,0.123750
0.117972,3.141540,0.250908,0.123875
0.120006,3.182832,0.220458,0.123875
0.121023,3.179980,0.249690,0.124866
0.118989,3.148236,0.230202,0.123875
0.143397,3.187785,0.241164,0.123875
0.143397,3.137610,0.240570,0.123875
0.167640,3.177750,0.256520,0.123875
0.141363,3.134844,0.240966,0.123875
0.118989,3.172175,0.232447,0.123875
0.118989,3.150990,0.247051,0.123875
0.121023,3.169945,0.221676,0.123875
0.120006,3.150468,0.249690,0.123875
0.121023,3.140955,0.248472,0.123875
0.117972,3.181095,0.227766,0.123875
0.121023,3.147120,0.247254,0.123875
0.139329,3.151584,0.228608,0.123875
0.164754,3.172788,0.262787,0.123875
0.142380,3.141540,0.239552,0.123875
0.117972,3.187296,0.235074,0.123875
0.121023,3.148236,0.237510,0.123875
0.120006,3.167208,0.239946,0.123875
0.118989,3.143772,0.235074,0.122884
0.121023,3.198456,0.237510,0.123875
0.117972,3.138192,0.238728,0.123875
0.118989,3.183948,0.231420,0.122884
0.120006,3.142656,0.244617,0.123875
0.140346,3.172788,0.235904,0.123875
0.166788,3.139840,0.257943,0.123875
0.141363,3.168830,0.234688,0.122884
0.120006,3.140424,0.244818,0.123875
0.118989,3.184440,0.222894,0.123875
0.118989,3.133728,0.252126,0.123875
0.120006,3.176635,0.222894,0.123875
0.118989,3.133150,0.246036,0.122884
0.117972,3.187785,0.226548,0.123875
0.121142,3.133728,0.249485,0.122884
0.117972,3.178865,0.224112,0.122760
0.117972,3.120336,0.254144,0.122884
0.139329,3.165485,0.237552,0.122884
0.162720,3.154932,0.243813,0.122884
0.145431,3.163860,0.243600,0.122884
0.121023,3.152700,0.232256,0.122884
0.118989,3.173290,0.239946,0.122884
0.121142,3.146530,0.236292,0.122884
0.121023,3.172788,0.237510,0.122884
0.118989,3.151584,0.237510,0.123875
0.118088,3.160512,0.243600,0.122884
0.119106,3.163860,0.221676,0.122884
0.141363,3.151584,0.250496,0.122884
0.163737,3.157164,0.238764,0.122884
0.146304,3.140955,0.257580,0.122884
0.118989,3.173290,0.225330,0.122884
0.118989,3.136495,0.250702,0.122884
0.121023,3.186670,0.221676,0.122884
0.118088,3.123115,0.246036,0.122884
0.121023,3.176635,0.232638,0.122884
0.119106,3.147120,0.238728,0.122884
0.120006,3.173290,0.233856,0.122884
0.120124,3.135380,0.241164,0.122884
0.134244,3.174405,0.232638,0.122884
0.162720,3.134265,0.236340,0.122760
0.147465,3.147645,0.261792,0.122760
0.118989,3.166600,0.225330,0.122884
0.121023,3.157164,0.244617,0.122884
0.117972,3.152105,0.227766,0.122884
0.120124,3.156565,0.248472,0.122884
0.121023,3.146530,0.226548,0.122884
0.118989,3.161025,0.248472,0.122884
0.120124,3.157680,0.225330,0.122884
0.118088,3.147645,0.239749,0.122760
0.118088,3.169945,0.238728,0.122884
0.138312,3.127575,0.234109,0.122884
0.162720,3.157680,0.262570,0.122760
0.149499,3.128690,0.224112,0.122884
0.120006,3.185555,0.250908,0.122884
0.116955,3.133150,0.219240,0.122884
0.121023,3.177750,0.250702,0.122884
0.116052,3.239748,0.156993,0.122884
0.101800,3.612378,0.080256,0.122884
0.099764,3.720704,0.069312,0.122884
0.116052,3.497544,0.125248,0.122884
0.129286,3.177750,0.243612,0.122884
0.159669,3.146004,0.224035,0.122884
0.146448,3.116425,0.239749,0.122884
0.121142,3.190015,0.237315,0.122884
0.117070,3.135380,0.249690,0.122884
0.117070,3.161025,0.264306,0.122884
0.117070,3.167715,0.243600,0.122884
0.117070,3.166600,0.227392,0.122884
0.119106,3.171060,0.243400,0.122884
0.119106,3.173904,0.243400,0.122884
0.118088,3.195590,0.235904,0.122884
0.134244,3.156048,0.236098,0.122884
0.164754,3.191760,0.244215,0.122884
0.152550,3.144888,0.259154,0.122884
0.121142,3.204510,0.224775,0.122884
0.119106,3.161628,0.249690,0.122760
0.118989,3.183948,0.226548,0.122884
0.122160,3.154932,0.244818,0.122760
0.117972,3.205152,0.233856,0.122760
0.120124,3.151584,0.237510,0.122760
0.118989,3.210085,0.238532,0.122884
0.118989,3.134844,0.238728,0.122760
0.117972,3.198935,0.230013,0.122760
0.131193,3.157164,0.247860,0.122884
0.162720,3.198456,0.244420,0.122884
0.152550,3.150468,0.250290,0.122884
0.121142,3.206268,0.232638,0.122884
0.118989,3.157164,0.238532,0.122884
0.119106,3.190644,0.233856,0.122884
0.121142,3.139308,0.243600,0.122884
0.118088,3.205152,0.227766,0.122884
0.121142,3.144888,0.244818,0.122884
0.121142,3.192876,0.231800,0.121770
0.117070,3.148236,0.242382,0.121893
0.161703,3.148236,0.249672,0.122884
0.156618,3.177252,0.235322,0.122884
0.121142,3.137076,0.252126,0.122884
0.119106,3.207855,0.219060,0.121893
0.119106,3.146004,0.249485,0.122884
0.122160,3.188900,0.227766,0.122884
0.117070,3.144888,0.243600,0.122884
0.121142,3.190644,0.233856,0.121893
0.121142,3.160512,0.237315,0.121893
0.118088,3.171672,0.235074,0.121893
0.129159,3.179484,0.243400,0.121893
0.162720,3.168324,0.238764,0.121893
0.155601,3.160512,0.258795,0.122884
0.121142,3.189528,0.226548,0.121893
0.120124,3.180600,0.244818,0.121893
0.119106,3.166092,0.231420,0.121893
0.121142,3.177252,0.236098,0.122884
0.125214,3.143772,0.237315,0.121893
0.134244,3.184440,0.241984,0.122884
0.121023,3.143185,0.230202,0.122884
0.121023,3.143185,0.243400,0.121893
0.117972,3.191760,0.233664,0.121770
0.127125,3.147120,0.233664,0.121893
0.160686,3.158795,0.254310,0.121770
0.157635,3.145415,0.246036,0.121893
0.121023,3.183948,0.239946,0.121893
0.120006,3.148236,0.233856,0.121893
0.117070,3.205152,0.239946,0.121893
0.121142,3.141540,0.232447,0.121893
0.118088,3.198935,0.239749,0.121893
0.118088,3.138192,0.236292,0.121893
0.119106,3.186670,0.233856,0.121893
0.119106,3.143185,0.243400,0.121893
0.123178,3.181095,0.227766,0.121893
0.158652,3.169440,0.246036,0.121893
0.121023,3.152700,0.235074,0.121893
0.121023,3.193992,0.237510,0.121893
0.117972,3.150468,0.236098,0.121893
0.120124,3.183325,0.235074,0.121893
0.119106,3.169440,0.243600,0.120902
0.117972,3.181716,0.227766,0.121893
0.119106,3.169440,0.250908,0.121893
0.119106,3.155450,0.221676,0.121893
0.122040,3.180600,0.248472,0.121893
0.163737,3.151584,0.243000,0.121893
0.160686,3.147120,0.248050,0.121893
0.122160,3.190644,0.242183,0.121893
0.118989,3.158280,0.234881,0.121893
0.119106,3.180600,0.234881,0.121893
0.121142,3.160512,0.237315,0.121893
0.120124,3.163860,0.237510,0.120902
0.116955,3.168324,0.230202,0.120902
0.116955,3.164976,0.243600,0.120902
0.122160,3.170556,0.232447,0.120902
0.119106,3.167208,0.237315,0.120902
0.121142,3.149875,0.245026,0.120902
0.162720,3.154335,0.250677,0.121893
0.160686,3.183325,0.233472,0.121893
0.122160,3.154932,0.243600,0.121770
0.119106,3.200688,0.227766,0.121893
0.117972,3.144888,0.244818,0.121893
0.121142,3.174405,0.232638,0.120902
0.120124,3.156048,0.238532,0.121893
0.117972,3.181095,0.239946,0.120780
0.121023,3.181095,0.231420,0.121893
0.118989,3.157164,0.243600,0.121893
0.122040,3.185555,0.237120,0.120902
0.160686,3.134844,0.250496,0.121893
0.121142,3.140424,0.249260,0.120902
0.120124,3.205625,0.236098,0.120780
0.119106,3.146004,0.220458,0.120902
0.119106,3.162744,0.250702,0.120780
0.121142,3.156048,0.226548,0.121893
0.116955,3.168830,0.244818,0.120780
0.118989,3.159910,0.225330,0.120902
0.121023,3.183325,0.250908,0.120780
0.121023,3.164976,0.225330,0.120902
0.159669,3.154932,0.252928,0.120902
0.165771,3.152700,0.236145,0.120780
0.121142,3.159396,0.252720,0.120780
0.117972,3.179484,0.249485,0.120780
0.120006,3.154932,0.222894,0.120902
0.121023,3.150990,0.249690,0.120902
0.117972,3.171060,0.227766,0.120902
0.121023,3.147120,0.242382,0.121893
0.121142,3.182210,0.227766,0.120902
0.120124,3.151584,0.249690,0.120902
0.119106,3.172175,0.224112,0.120902
0.121142,3.147120,0.255360,0.120902
0.160686,3.139840,0.244824,0.120902
0.183060,3.173290,0.249878,0.120902
0.121142,3.138725,0.235074,0.120902
0.121142,3.167208,0.239946,0.121893
0.122160,3.163860,0.236292,0.120902
0.118088,3.154932,0.232447,0.120902
0.119106,3.163860,0.243600,0.120902
0.122160,3.150468,0.233664,0.120902
0.118989,3.148236,0.238532,0.120902
0.133227,3.152105,0.240570,0.120902
0.134376,3.139840,0.243200,0.120780
0.155601,3.163255,0.239778,0.120780
0.169839,3.133150,0.258795,0.120902
0.118088,3.172175,0.221676,0.120902
0.119106,3.174405,0.223260,0.120902
0.117972,3.138192,0.250908,0.120902
0.121023,3.176635,0.226548,0.120902
0.119106,3.146004,0.245834,0.120902
0.118088,3.168324,0.222894,0.120902
0.118989,3.168324,0.253344,0.120902
0.118989,3.176136,0.222894,0.120902
0.157635,3.150468,0.259154,0.120902
0.170856,3.160512,0.238764,0.120902
0.117070,3.171060,0.248460,0.120902
0.121142,3.130380,0.249690,0.120902
0.117972,3.176635,0.224112,0.120780
0.120006,3.168324,0.246036,0.120780
0.120124,3.189528,0.238728,0.120780
0.120124,3.131496,0.233856,0.120902
0.118088,3.185064,0.237510,0.120902
0.120124,3.139308,0.225330,0.120902
0.117070,3.178368,0.253344,0.120780
0.119106,3.131496,0.220458,0.120902
0.155601,3.172175,0.260010,0.120902
0.169672,3.135380,0.239778,0.120780
0.121142,3.168324,0.250908,0.120780
0.118989,3.150468,0.224112,0.120780
0.117070,3.173904,0.249690,0.120780
0.121142,3.147120,0.219240,0.120902
0.119106,3.172788,0.253136,0.120902
0.119106,3.132612,0.224112,0.120902
0.120124,3.196224,0.246036,0.120902
0.118088,3.123684,0.226548,0.120902
0.121142,3.181095,0.249690,0.120902
0.152550,3.153816,0.234495,0.120902
0.172890,3.169945,0.263998,0.120902
0.120124,3.149352,0.220458,0.120780
0.118088,3.161025,0.247254,0.120902
0.121142,3.191760,0.240966,0.120902
0.116052,3.129264,0.230202,0.120902
0.121142,3.173290,0.247254,0.120902
0.120124,3.138192,0.224112,0.120902
0.119106,3.175020,0.249690,0.120902
0.121142,3.142656,0.219240,0.120902
0.152550,3.160512,0.249075,0.120902
0.173907,3.140424,0.262787,0.120902
0.119106,3.151584,0.226362,0.120902
0.118088,3.167208,0.249690,0.120902
0.121142,3.157164,0.228984,0.120902
0.119106,3.172788,0.241164,0.120902
0.119106,3.150468,0.226548,0.120902
0.119106,3.157164,0.252126,0.120902
0.121142,3.181716,0.219240,0.120902
0.118088,3.146004,0.249690,0.120902
0.119106,3.146004,0.225330,0.120780
0.121142,3.181716,0.250290,0.120902
0.149499,3.137076,0.243411,0.120902
0.175768,3.142656,0.251919,0.120902
0.121142,3.177252,0.219240,0.120902
0.118088,3.138192,0.253344,0.120902
0.120124,3.161628,0.253344,0.120902
0.118088,3.154932,0.222894,0.120902
0.117972,3.146004,0.249280,0.120902
0.121023,3.161025,0.228984,0.120902
0.117070,3.146004,0.243600,0.120902
0.119106,3.164370,0.225330,0.120902
0.118989,3.133150,0.252126,0.120902
0.149499,3.177750,0.226176,0.120902
0.172890,3.119770,0.260365,0.120902
0.122160,3.154335,0.234688,0.120902
0.119106,3.143185,0.249690,0.120902
0.121142,3.149352,0.224112,0.120902
0.118088,3.183948,0.216804,0.120902
0.121142,3.125916,0.249690,0.119790
0.117972,3.168830,0.224112,0.120902
0.119106,3.116988,0.248268,0.120902
0.119106,3.177750,0.227766,0.120902
0.146448,3.121452,0.248064,0.120902
0.171873,3.157164,0.235128,0.120902
0.128268,3.139308,0.254144,0.120902
0.119106,3.164976,0.231420,0.120902
0.122160,3.134844,0.239946,0.120902
0.118088,3.168324,0.232638,0.119911
0.118088,3.128148,0.242183,0.119911
0.121142,3.171060,0.227766,0.120902
0.121142,3.133150,0.248472,0.119911
0.118088,3.152105,0.222894,0.120902
0.121142,3.147120,0.247051,0.119911
0.118088,3.167715,0.233664,0.120902
0.144414,3.137076,0.247248,0.119911
0.169839,3.145415,0.249878,0.119911
0.128268,3.146004,0.233856,0.119911
0.120124,3.148236,0.238728,0.119790
0.118088,3.154335,0.232638,0.119790
0.119106,3.150468,0.247254,0.119911
0.119106,3.149352,0.222040,0.120902
0.118088,3.164976,0.249690,0.119911
0.118088,3.141540,0.225330,0.119911
0.120124,3.141540,0.248472,0.119911
0.116052,3.168324,0.230202,0.119911
0.145431,3.149352,0.255943,0.120902
0.168822,3.146004,0.235322,0.120902
0.131322,3.170556,0.250908,0.120902
0.119106,3.130380,0.226548,0.119911
0.117070,3.164976,0.243400,0.119911
0.120124,3.154932,0.227766,0.120902
0.118088,3.147645,0.248472,0.120902
0.120124,3.162140,0.225330,0.119911
0.120124,3.175020,0.248472,0.119911
0.123178,3.149352,0.243400,0.119911
0.141363,3.123684,0.225330,0.119790
0.169839,3.150468,0.258369,0.119911
0.135394,3.113640,0.240989,0.120902
0.118088,3.173904,0.227766,0.119911
0.118088,3.124800,0.238728,0.119911
0.120124,3.165485,0.239946,0.119911
0.120124,3.135960,0.232638,0.119911
0.118088,3.158280,0.238728,0.119911
0.119106,3.179980,0.246036,0.119911
0.118088,3.115872,0.231420,0.119911
0.121142,3.169945,0.248472,0.119911
0.117070,3.129264,0.220458,0.119911
0.141363,3.148760,0.253935,0.119911
0.168822,3.141540,0.243411,0.119911
0.136412,3.167208,0.247254,0.119911
0.119106,3.139308,0.226548,0.119911
0.118088,3.160512,0.248472,0.119911
0.121142,3.149352,0.225330,0.119911
0.118088,3.159396,0.239946,0.119911
0.118088,3.152700,0.236292,0.119911
0.121142,3.148760,0.233856,0.119911
0.118088,3.138725,0.237510,0.119911
