A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.234465,3.281040,0.294273,0.117929
0.237510,3.311172,0.259154,0.117929
0.239540,3.294432,0.303961,0.117929
0.258825,3.289968,0.282163,0.117929
0.257484,3.243096,0.280952,0.117810
0.241094,3.298896,0.266420,0.117810
0.237510,3.285504,0.290640,0.117810
0.238525,3.286620,0.289429,0.117810
0.237510,3.314895,0.260365,0.117929
0.239540,3.284790,0.278530,0.117810
0.239540,3.281040,0.288218,0.117810
0.238525,3.316752,0.272475,0.118800
0.236495,3.293316,0.273686,0.117810
0.240081,3.286620,0.283374,0.117810
0.254508,3.265416,0.246036,0.117810
0.255255,3.236845,0.260580,0.118800
0.240856,3.295548,0.273686,0.118800
0.239540,3.297055,0.262787,0.118800
0.240555,3.278808,0.279741,0.118920
0.238525,3.291084,0.287007,0.118800
0.237510,3.307824,0.274897,0.118920
0.241094,3.292200,0.268842,0.118920
0.238525,3.287736,0.277319,0.118800
0.238525,3.296664,0.277319,0.118800
0.237510,3.303360,0.284585,0.118800
0.259777,3.269180,0.276108,0.118800
0.256486,3.265835,0.262787,0.118800
0.238832,3.290365,0.266640,0.118800
0.238525,3.288852,0.268842,0.118920
0.240856,3.287736,0.267631,0.118920
0.239540,3.313404,0.291851,0.118920
0.238525,3.300012,0.288218,0.118920
0.239540,3.283272,0.260365,0.118920
0.239540,3.307824,0.287007,0.118920
0.239540,3.292200,0.280952,0.119911
0.239540,3.279924,0.272250,0.118920
0.260260,3.269880,0.284585,0.118920
0.258223,3.278808,0.270276,0.118920
0.246440,3.285504,0.270053,0.118920
0.239540,3.305592,0.266200,0.118920
0.237510,3.305592,0.290640,0.119911
0.238525,3.311172,0.289429,0.118920
0.239540,3.287736,0.261576,0.118920
0.238525,3.289968,0.271264,0.118920
0.239540,3.311172,0.288218,0.118920
0.238525,3.300012,0.278530,0.118920
0.239540,3.286620,0.266420,0.118920
0.260295,3.288852,0.270053,0.118920
0.260217,3.266532,0.270053,0.118920
0.246440,3.272112,0.267631,0.119911
0.238525,3.313404,0.293062,0.118920
0.238525,3.304476,0.289429,0.118920
0.252506,3.278808,0.279741,0.118920
0.237510,3.285504,0.261576,0.118800
0.239540,3.311172,0.283374,0.118920
0.236495,3.300012,0.283374,0.118800
0.239540,3.286620,0.272475,0.118800
0.237510,3.293316,0.267631,0.118800
0.255524,3.293316,0.270053,0.118800
0.259956,3.284388,0.282396,0.118800
0.242400,3.254256,0.257943,0.118800
0.239540,3.304476,0.278530,0.118800
0.238525,3.295548,0.285796,0.118800
0.240555,3.285504,0.272475,0.119790
0.238525,3.311172,0.290640,0.118920
0.239540,3.288852,0.290640,0.118920
0.239776,3.286620,0.263998,0.119911
0.239540,3.310056,0.267631,0.118920
0.239540,3.285504,0.267410,0.118920
0.258285,3.275870,0.282163,0.118920
0.253492,3.253570,0.282396,0.118920
0.244944,3.284790,0.270053,0.118920
0.240555,3.303360,0.271264,0.118920
0.236495,3.296664,0.284585,0.118920
0.238525,3.302244,0.261576,0.118920
0.237510,3.283272,0.278530,0.118920
0.238525,3.287736,0.288218,0.118920
0.237510,3.298896,0.274897,0.118920
0.239540,3.302244,0.266420,0.118800
0.237510,3.259836,0.276108,0.118920
0.253008,3.263184,0.277319,0.118920
0.252504,3.266532,0.248255,0.118920
0.243410,3.287736,0.274897,0.118920
0.239540,3.311172,0.273686,0.118920
0.239540,3.294432,0.262570,0.118920
0.238525,3.294432,0.283374,0.118920
0.239540,3.273640,0.295484,0.118920
0.239540,3.292595,0.267631,0.118920
0.238525,3.295940,0.271264,0.118920
0.238525,3.282156,0.279741,0.118920
0.237510,3.303360,0.263998,0.118920
0.252506,3.268764,0.280952,0.118920
0.262944,3.278808,0.282163,0.119911
0.237510,3.285504,0.278300,0.118800
0.239540,3.281040,0.287007,0.118800
0.237510,3.292200,0.276108,0.118800
0.238525,3.297780,0.266420,0.118800
0.238525,3.285905,0.276108,0.118800
0.238525,3.278100,0.282163,0.118800
0.238525,3.294825,0.278530,0.118800
0.239540,3.301515,0.262787,0.118920
0.239540,3.268764,0.285796,0.118920
0.252757,3.258720,0.276336,0.119911
0.263208,3.266950,0.266640,0.118800
0.242928,3.282156,0.272475,0.118800
0.239540,3.286620,0.287007,0.118800
0.238525,3.297780,0.277319,0.118800
0.238525,3.296664,0.268842,0.118800
0.238525,3.284388,0.272475,0.118920
0.238525,3.291084,0.287007,0.118920
0.238525,3.297780,0.276108,0.118920
0.237510,3.284388,0.267631,0.118920
0.238525,3.278100,0.296695,0.118920
0.249488,3.269180,0.257943,0.118800
0.261948,3.272112,0.257943,0.118800
0.249488,3.277692,0.288218,0.118800
0.238525,3.297780,0.283374,0.118800
0.238525,3.277692,0.268842,0.118800
0.238525,3.286620,0.265209,0.118920
0.239540,3.301128,0.288218,0.118800
0.238525,3.291084,0.290640,0.118800
0.238525,3.281040,0.265209,0.118800
0.238525,3.296664,0.266420,0.118800
0.253764,3.278808,0.285796,0.118800
0.262944,3.264300,0.284585,0.118800
0.246470,3.255372,0.255521,0.118800
0.238525,3.293316,0.274897,0.118800
0.238525,3.282156,0.278530,0.118800
0.238525,3.279924,0.267631,0.118800
0.239540,3.279924,0.273686,0.118800
0.238525,3.295548,0.280952,0.118920
0.239540,3.300012,0.283374,0.118920
0.237510,3.278808,0.270053,0.118920
0.237510,3.278808,0.266200,0.118920
0.239540,3.300012,0.285796,0.118920
0.247450,3.247995,0.287007,0.118920
0.260952,3.251340,0.268842,0.119911
0.247230,3.279924,0.278530,0.118920
0.237510,3.282156,0.276108,0.118920
0.239540,3.278808,0.260365,0.118920
0.238525,3.289968,0.275880,0.118800
0.238525,3.292595,0.287007,0.118920
0.238525,3.286620,0.276108,0.118920
0.237510,3.281040,0.267631,0.118920
0.238760,3.306708,0.289429,0.119911
0.239540,3.282156,0.277319,0.118920
0.251739,3.270996,0.272475,0.118920
0.261948,3.267648,0.294273,0.118800
0.252756,3.274755,0.288218,0.118920
0.237510,3.279215,0.262787,0.118920
0.239540,3.294432,0.276108,0.118920
0.237510,3.291084,0.285796,0.118920
0.238525,3.273228,0.259154,0.119911
0.238525,3.286620,0.285796,0.118920
0.238525,3.278808,0.276108,0.118920
0.239540,3.282156,0.266420,0.119911
0.248744,3.284388,0.268842,0.119911
0.242205,3.235284,0.214524,0.118920
0.245708,3.258720,0.257943,0.118920
0.238525,3.293316,0.287007,0.118920
0.237510,3.282156,0.287007,0.118920
0.238760,3.281040,0.280952,0.118920
0.237510,3.296664,0.272475,0.118920
0.238525,3.298896,0.268842,0.118920
0.238525,3.279924,0.277319,0.118920
0.237510,3.276576,0.282163,0.118920
0.237510,3.296664,0.279741,0.118920
0.239776,3.277692,0.266420,0.118920
0.249717,3.236400,0.280952,0.118920
0.245508,3.258030,0.243612,0.118920
0.250494,3.292200,0.259154,0.118920
0.238760,3.281040,0.275880,0.118920
0.239776,3.279924,0.285796,0.119911
0.238525,3.295548,0.278530,0.119911
0.239540,3.295548,0.268842,0.118800
0.239540,3.298896,0.271264,0.118800
0.239540,3.282156,0.278530,0.118800
0.238525,3.275460,0.283374,0.118920
0.239540,3.291084,0.274897,0.119911
0.250743,3.287736,0.282163,0.118920
0.249747,3.256488,0.253308,0.118800
0.250245,3.265416,0.271264,0.118920
0.237510,3.284388,0.276108,0.118920
0.238760,3.293316,0.267631,0.118920
0.238525,3.282156,0.274670,0.118920
0.257280,3.274344,0.280952,0.119911
0.267000,3.269880,0.260365,0.118920
0.239607,3.256488,0.265209,0.118920
0.238525,3.288852,0.282163,0.118920
0.251500,3.288852,0.274897,0.118920
0.248000,3.258720,0.257943,0.119911
0.247230,3.238632,0.271488,0.118920
0.240555,3.277692,0.283374,0.118920
0.238832,3.292200,0.279741,0.119911
0.239540,3.287736,0.267631,0.118920
0.237510,3.278808,0.268842,0.118920
0.237510,3.278808,0.288218,0.119911
0.238525,3.289968,0.289429,0.118920
0.238525,3.293316,0.268842,0.118920
0.239540,3.286620,0.262787,0.119911
0.237510,3.278808,0.274897,0.119911
0.249984,3.264300,0.263998,0.119911
0.256000,3.258720,0.256944,0.118920
0.250494,3.281040,0.290640,0.118920
0.238525,3.292200,0.273686,0.118920
0.238525,3.285504,0.262787,0.119911
0.238525,3.276576,0.262787,0.119911
0.237510,3.285504,0.274897,0.118920
0.238760,3.295548,0.285796,0.118920
0.238760,3.292200,0.279741,0.119911
0.237510,3.274344,0.271264,0.119911
0.239540,3.278808,0.268842,0.118920
0.246928,3.267648,0.277319,0.118920
0.250750,3.267648,0.264216,0.118920
0.239540,3.296664,0.284585,0.118920
0.237510,3.282156,0.278530,0.118920
0.239540,3.277692,0.270053,0.119911
0.238760,3.288852,0.270053,0.118920
0.239540,3.288852,0.278530,0.118920
0.238525,3.294432,0.282163,0.118920
0.239540,3.284388,0.278530,0.118920
0.237744,3.278808,0.265209,0.118920
0.245916,3.283272,0.270053,0.118920
0.256000,3.282156,0.281184,0.118920
0.251502,3.243096,0.260580,0.118800
0.237510,3.269880,0.277319,0.118920
0.237510,3.278808,0.277319,0.119911
0.238525,3.277692,0.265209,0.118920
0.238525,3.287736,0.271264,0.119911
0.239540,3.289968,0.287007,0.118920
0.238525,3.289968,0.290640,0.118920
0.238525,3.282156,0.268842,0.118920
0.238525,3.277692,0.262787,0.118920
0.239068,3.294432,0.278300,0.119911
0.249717,3.273228,0.282163,0.119911
0.253764,3.253140,0.273912,0.119911
0.256256,3.284388,0.274897,0.119911
0.239540,3.294432,0.285796,0.119911
0.239540,3.275460,0.276108,0.119911
0.238760,3.279924,0.268842,0.118920
0.238525,3.293316,0.271264,0.118920
0.239776,3.294432,0.277319,0.118920
0.239776,3.279924,0.276108,0.119911
0.238760,3.287736,0.266420,0.119911
0.247450,3.284388,0.290640,0.119911
0.243694,3.255372,0.235128,0.118920
0.249747,3.263184,0.259154,0.118920
0.238525,3.282156,0.291851,0.118920
0.238525,3.278808,0.272475,0.118920
0.239540,3.291084,0.262787,0.119911
0.237510,3.285504,0.213136,0.118800
0.229390,3.185064,0.213136,0.118800
0.227584,3.180600,0.066715,0.117810
0.225552,3.169945,0.066715,0.117810
0.225330,3.169945,0.054540,0.117929
0.236495,3.162744,0.053328,0.117810
0.260855,3.145415,0.059437,0.117810
0.240434,3.154335,0.069141,0.117810
0.226345,3.169440,0.056964,0.117810
0.226568,3.168324,0.053328,0.117929
0.225552,3.168324,0.053372,0.116820
0.225552,3.184440,0.053372,0.116820
0.231648,3.252455,0.156477,0.115830
0.225552,3.255372,0.243411,0.116820
0.225552,3.211848,0.168607,0.116820
0.234696,3.243096,0.277319,0.116820
0.231648,3.240864,0.229068,0.117810
0.240856,3.249792,0.267631,0.117929
0.253492,3.217428,0.289429,0.117929
0.252504,3.257604,0.261792,0.117929
0.235480,3.275460,0.280952,0.117929
0.238760,3.291084,0.268842,0.117810
0.245952,3.278808,0.287007,0.117810
0.245673,3.283272,0.285796,0.117810
0.238525,3.297780,0.273686,0.117810
0.238525,3.294432,0.263780,0.117810
0.238525,3.283272,0.284350,0.117810
0.243936,3.281040,0.288218,0.118800
0.245735,3.288852,0.247248,0.118800
0.251496,3.244212,0.279741,0.118800
0.238525,3.289968,0.267410,0.118920
0.239540,3.281040,0.291851,0.118920
0.240555,3.300012,0.287007,0.118920
0.237510,3.303360,0.262787,0.118800
0.238525,3.283272,0.268842,0.118800
0.239540,3.281040,0.288218,0.118800
0.239540,3.304476,0.280952,0.118800
0.238525,3.300012,0.268842,0.118920
0.242880,3.283272,0.276108,0.118920
0.259000,3.264300,0.285796,0.118920
0.259220,3.266532,0.265428,0.118920
0.237510,3.288852,0.265209,0.118800
0.239540,3.284388,0.276108,0.118800
0.238525,3.294432,0.293062,0.118800
0.239776,3.307824,0.280952,0.118800
0.238525,3.292200,0.260365,0.118800
0.238525,3.284388,0.277319,0.118800
0.239540,3.301128,0.288218,0.118800
0.239540,3.296664,0.288218,0.118800
0.237744,3.287736,0.277319,0.118800
0.241570,3.264720,0.263998,0.119790
0.262211,3.292200,0.263004,0.118800
0.239540,3.283272,0.266420,0.119790
0.239540,3.297780,0.267631,0.119911
0.239540,3.307824,0.291851,0.119911
0.239540,3.287736,0.289429,0.119911
0.237510,3.287736,0.261576,0.119911
0.238525,3.282156,0.270053,0.119790
0.239776,3.303360,0.287007,0.119911
0.238525,3.304476,0.282163,0.119911
0.240081,3.286620,0.270053,0.119790
0.258482,3.278808,0.274897,0.118800
0.263940,3.278808,0.288218,0.119790
0.238525,3.279924,0.265209,0.118800
0.239540,3.306708,0.283374,0.119790
0.238525,3.301128,0.284585,0.119790
0.239540,3.288852,0.272475,0.119911
0.238525,3.292200,0.267631,0.118920
0.237510,3.304476,0.278530,0.118920
0.238525,3.301128,0.284585,0.119790
0.238760,3.287736,0.273686,0.119911
0.241094,3.284388,0.261576,0.119790
0.259000,3.275460,0.282163,0.119790
0.256486,3.285504,0.295728,0.119790
0.243651,3.278100,0.280952,0.119790
0.238525,3.297780,0.265209,0.119790
0.239776,3.312288,0.287007,0.119911
0.240555,3.291084,0.283374,0.119911
0.238525,3.286620,0.270053,0.119911
0.238760,3.300012,0.270053,0.119911
0.239540,3.303360,0.278530,0.119911
0.239540,3.287736,0.284585,0.119911
0.239844,3.285504,0.282163,0.119790
0.250750,3.258720,0.231492,0.118800
0.249747,3.265416,0.273686,0.119790
0.236495,3.284388,0.274897,0.119790
0.239540,3.301128,0.267631,0.119790
0.239540,3.298896,0.276108,0.119790
