A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238760,3.293316,0.303961,0.119911
0.241570,3.326796,0.263998,0.119911
0.238525,3.284388,0.279741,0.119911
0.240555,3.322332,0.288218,0.119911
0.250494,3.293316,0.273686,0.119911
0.242880,3.297780,0.290640,0.119911
0.259259,3.297780,0.265209,0.118920
0.261000,3.266532,0.283140,0.119911
0.243892,3.293316,0.306383,0.118920
0.239540,3.307824,0.256732,0.118920
0.239540,3.300012,0.287980,0.118920
0.239540,3.316752,0.280952,0.119911
0.239540,3.288852,0.267631,0.118920
0.238525,3.316752,0.291851,0.119911
0.239540,3.296664,0.261576,0.118920
0.237510,3.303360,0.290640,0.118920
0.242585,3.321216,0.260580,0.119911
0.257257,3.273228,0.283374,0.118920
0.260217,3.287736,0.276108,0.118920
0.242880,3.298896,0.267631,0.118920
0.237510,3.312288,0.285796,0.119911
0.240555,3.285504,0.277090,0.119911
0.238525,3.292200,0.262787,0.118920
0.239540,3.311172,0.286770,0.118920
0.239540,3.294432,0.275880,0.118920
0.239776,3.297780,0.276108,0.118920
0.239540,3.317868,0.268620,0.118920
0.260520,3.278808,0.301539,0.118920
0.260217,3.286620,0.287980,0.119911
0.243268,3.259836,0.263998,0.118920
0.245952,3.314520,0.267631,0.118800
0.239540,3.292200,0.282163,0.118800
0.239540,3.296664,0.280952,0.119790
0.239540,3.313404,0.264990,0.119911
0.239540,3.282156,0.303961,0.119911
0.239540,3.315636,0.255521,0.118920
0.239540,3.285504,0.289190,0.119911
0.239540,3.302244,0.278530,0.118920
0.241570,3.288852,0.267631,0.118920
0.259259,3.283272,0.284350,0.119911
0.263940,3.281040,0.294273,0.119911
0.248460,3.297780,0.271264,0.119911
0.238525,3.288852,0.290640,0.119911
0.239776,3.288852,0.261576,0.119911
0.240555,3.322332,0.288218,0.119911
0.239776,3.284388,0.287007,0.119911
0.238525,3.311172,0.261360,0.119911
0.239540,3.291084,0.294273,0.118920
0.238525,3.293316,0.266420,0.119911
0.240555,3.308940,0.278300,0.118920
0.259259,3.284388,0.288218,0.118800
0.265468,3.280330,0.294273,0.119790
0.248976,3.281445,0.268842,0.118800
0.238525,3.297780,0.266420,0.118920
0.240792,3.316752,0.279741,0.119911
0.239540,3.277692,0.295484,0.119911
0.240555,3.310435,0.256732,0.119911
0.238760,3.288852,0.293062,0.118800
0.241570,3.296664,0.272475,0.119911
0.237510,3.307824,0.273686,0.119911
0.248744,3.274344,0.249466,0.119911
0.262211,3.255372,0.291851,0.119911
0.262211,3.276576,0.274897,0.119911
0.245430,3.302244,0.270053,0.119911
0.240555,3.278808,0.289429,0.119911
0.237510,3.308940,0.267631,0.119911
0.240555,3.301128,0.279510,0.118920
0.238525,3.289968,0.295484,0.118920
0.240555,3.312288,0.255521,0.118800
0.238525,3.279924,0.305172,0.118800
0.238525,3.310056,0.261576,0.118800
0.239540,3.283272,0.261576,0.119790
0.259518,3.276576,0.282163,0.118920
0.262944,3.277692,0.295484,0.118920
0.251750,3.281040,0.278530,0.119911
0.239540,3.304476,0.292820,0.119911
0.239540,3.294432,0.274897,0.118920
0.239540,3.282156,0.270053,0.119911
0.239540,3.315636,0.288218,0.118920
0.239540,3.281040,0.267631,0.118920
0.238525,3.302244,0.278300,0.119911
0.239540,3.298896,0.296695,0.118920
0.238525,3.278808,0.255521,0.119911
0.257280,3.279215,0.291851,0.119911
0.260952,3.281040,0.293062,0.119911
0.239540,3.302244,0.267410,0.118920
0.238525,3.296664,0.302750,0.119911
0.239540,3.296664,0.256732,0.119911
0.238525,3.283272,0.288218,0.119911
0.240555,3.307824,0.280952,0.119911
0.237510,3.288852,0.265209,0.119911
0.239540,3.291084,0.287007,0.119911
0.238525,3.308940,0.271264,0.119911
0.255765,3.274344,0.274897,0.119911
0.264792,3.273228,0.291851,0.118920
0.262944,3.279924,0.278300,0.118920
0.250494,3.288852,0.266420,0.119911
0.239776,3.302244,0.287007,0.119911
0.239540,3.303360,0.272475,0.119911
0.238760,3.276576,0.268620,0.118920
0.239540,3.312288,0.302750,0.119911
0.238525,3.286620,0.257943,0.119911
0.238525,3.293316,0.280952,0.119911
0.239776,3.305592,0.287007,0.118920
0.239776,3.282156,0.267631,0.119911
0.253506,3.272112,0.297906,0.118800
0.260217,3.246444,0.252096,0.118800
0.247476,3.288852,0.285796,0.118800
0.237510,3.286620,0.271264,0.118800
0.239540,3.291084,0.273686,0.118800
0.239540,3.303360,0.299117,0.118800
0.239540,3.279924,0.256732,0.118800
0.239540,3.301128,0.285796,0.119790
0.239540,3.297780,0.283374,0.118800
0.238525,3.282156,0.263998,0.119911
0.238525,3.314520,0.283374,0.118920
0.253512,3.258720,0.259154,0.118800
0.261948,3.263184,0.273686,0.118800
0.237510,3.306708,0.273686,0.118800
0.240555,3.283272,0.303961,0.118800
0.236495,3.302244,0.263998,0.118800
0.240792,3.297780,0.274897,0.118800
0.239540,3.282156,0.289429,0.118800
0.241570,3.313404,0.263998,0.118800
0.239540,3.285504,0.279741,0.118800
0.240555,3.292200,0.285796,0.118800
0.251753,3.285504,0.257730,0.118800
0.266798,3.264300,0.291851,0.118800
0.264936,3.278808,0.291851,0.118800
0.252255,3.302244,0.262787,0.118800
0.239540,3.286620,0.287007,0.118800
0.236495,3.286620,0.258940,0.119790
0.239540,3.286620,0.287007,0.118800
0.238525,3.293316,0.263998,0.118800
0.240555,3.283272,0.274897,0.118800
0.238525,3.310056,0.267631,0.118800
0.239540,3.287736,0.301539,0.118800
0.236495,3.303360,0.270053,0.118800
0.249470,3.273228,0.262787,0.118800
0.263940,3.282156,0.286770,0.118800
0.253512,3.266532,0.278530,0.118800
0.240081,3.298896,0.278300,0.119790
0.239540,3.281040,0.297906,0.118800
0.238525,3.296664,0.260365,0.118800
0.238760,3.301128,0.277319,0.118800
0.239540,3.281040,0.289429,0.118800
0.239540,3.301128,0.266420,0.118800
0.239540,3.301128,0.274897,0.118920
0.255778,3.292200,0.282163,0.119790
0.261948,3.275460,0.293062,0.119790
0.251250,3.269880,0.280952,0.118800
0.238760,3.305592,0.271264,0.119790
0.239540,3.278808,0.285796,0.119911
0.237744,3.303360,0.273686,0.119911
0.240555,3.296664,0.266420,0.119790
0.238760,3.284388,0.299117,0.118920
0.239776,3.301128,0.268842,0.119911
0.237510,3.297780,0.266420,0.118800
0.240792,3.278808,0.293062,0.118800
0.247476,3.291084,0.278530,0.118800
0.247476,3.283272,0.290640,0.118920
0.261948,3.250908,0.259154,0.118800
0.254762,3.281040,0.294273,0.118800
0.238525,3.300012,0.294273,0.119911
0.239540,3.298896,0.283374,0.118800
0.238760,3.279924,0.260365,0.119911
0.241808,3.302244,0.291851,0.118920
0.239776,3.300012,0.278530,0.118920
0.239776,3.279924,0.265209,0.118920
0.239776,3.307824,0.282163,0.118800
0.238525,3.281040,0.282163,0.119911
0.248482,3.260952,0.260365,0.118920
0.250498,3.254256,0.295484,0.119790
0.247741,3.297780,0.256732,0.118920
0.238525,3.286620,0.282163,0.118800
0.238525,3.288852,0.259154,0.118800
0.239540,3.288852,0.295484,0.118800
0.238760,3.304476,0.282163,0.118800
0.238525,3.288852,0.290640,0.118800
0.238760,3.311172,0.278530,0.118800
0.237744,3.281040,0.266420,0.118920
0.252757,3.292200,0.287007,0.118920
0.257226,3.270996,0.279741,0.119911
0.254508,3.282156,0.289429,0.119911
0.239540,3.282156,0.262787,0.119911
0.237510,3.279924,0.273686,0.118800
0.239540,3.307824,0.290640,0.118920
0.238760,3.292200,0.267631,0.118800
0.239540,3.283272,0.274897,0.118800
0.239540,3.308940,0.288218,0.118800
0.239540,3.286620,0.266420,0.118800
0.239540,3.292200,0.276108,0.118920
0.252735,3.303360,0.296695,0.118920
0.250743,3.272112,0.270053,0.118800
0.255510,3.269880,0.290640,0.118800
0.257514,3.288852,0.272475,0.118920
0.237510,3.292200,0.268620,0.119911
0.239540,3.294432,0.285796,0.119911
0.237510,3.285504,0.261360,0.119911
0.239776,3.289968,0.288218,0.119911
0.236728,3.287736,0.260150,0.118920
0.239540,3.301128,0.291851,0.118920
0.238525,3.294432,0.285796,0.119911
0.239540,3.284388,0.257943,0.118920
0.240912,3.262068,0.244824,0.118920
0.256275,3.268764,0.285796,0.118800
0.256512,3.275460,0.266420,0.119790
0.237510,3.297780,0.287007,0.118800
0.239776,3.304476,0.266420,0.118920
0.238525,3.296664,0.274670,0.118800
0.239540,3.284388,0.287007,0.118800
0.238760,3.300012,0.273686,0.118800
0.239540,3.298896,0.263780,0.118800
0.237510,3.283272,0.297906,0.118800
0.248976,3.272112,0.274897,0.118800
0.260478,3.275460,0.282163,0.118800
0.251753,3.274344,0.259154,0.118800
0.239540,3.282156,0.266420,0.118800
0.237510,3.292200,0.285796,0.118800
0.239540,3.300012,0.262787,0.119790
0.238525,3.300012,0.279741,0.118800
0.238760,3.285504,0.297906,0.118920
0.238760,3.285504,0.259154,0.119911
0.238760,3.308940,0.274897,0.118920
0.252506,3.287736,0.289429,0.118800
0.252506,3.281040,0.287007,0.118920
0.250743,3.288852,0.282163,0.118920
0.254000,3.284388,0.306636,0.118920
0.251251,3.285504,0.281930,0.118800
0.238525,3.288852,0.278530,0.118920
0.239540,3.302244,0.260365,0.118920
0.238525,3.288852,0.295484,0.118800
0.239540,3.284388,0.284585,0.118800
0.239540,3.307824,0.257943,0.118800
0.238525,3.293316,0.288218,0.118800
0.239540,3.281040,0.284585,0.119911
0.238760,3.307824,0.263998,0.118800
0.247968,3.276576,0.282163,0.118800
0.254254,3.267648,0.266420,0.118800
0.239540,3.279924,0.287007,0.118800
0.239540,3.306708,0.266420,0.118800
0.238525,3.287736,0.274897,0.118800
0.238525,3.284388,0.285796,0.118800
0.237510,3.300012,0.270053,0.118800
0.239540,3.292200,0.268842,0.118800
0.238525,3.282156,0.297906,0.118800
0.239540,3.303360,0.271264,0.118800
0.247695,3.284388,0.279741,0.118920
0.251500,3.258720,0.255732,0.118800
0.251753,3.243096,0.261576,0.118800
0.239540,3.300012,0.273686,0.118800
0.239540,3.291084,0.266200,0.118800
0.238525,3.284388,0.295484,0.118800
0.239540,3.305592,0.274897,0.118800
0.238760,3.295548,0.261576,0.118800
0.237510,3.281040,0.261576,0.118800
0.239776,3.307824,0.290640,0.118800
0.237744,3.294432,0.278530,0.118800
0.237510,3.278808,0.265209,0.118800
0.245146,3.263184,0.288218,0.118800
0.252504,3.259836,0.247248,0.118920
0.254254,3.304476,0.273912,0.118920
0.239540,3.294432,0.285796,0.119911
0.239540,3.283272,0.266420,0.118920
0.239540,3.300012,0.277319,0.118920
0.238525,3.300012,0.287007,0.118920
0.237744,3.296664,0.267631,0.118920
0.239540,3.282156,0.273460,0.119911
0.236728,3.301128,0.268842,0.118920
0.238760,3.185064,0.069141,0.117929
0.247660,3.519667,0.085050,0.117929
0.231648,3.908528,0.079040,0.118920
0.216408,3.830268,0.122715,0.118920
0.232664,3.263184,0.225246,0.118920
0.232664,3.254256,0.189072,0.118920
0.230632,3.255372,0.236340,0.118800
0.236728,3.266532,0.260365,0.118920
0.231648,3.263184,0.227856,0.118800
0.236728,3.273228,0.269064,0.118800
0.230632,3.277692,0.256944,0.118800
0.243892,3.307824,0.285796,0.118920
0.259290,3.269880,0.247044,0.118920
0.259480,3.294432,0.301539,0.118800
0.237510,3.284388,0.273912,0.118920
0.238525,3.293316,0.262570,0.118920
0.239540,3.320100,0.291851,0.118800
0.239540,3.312288,0.288218,0.118800
0.242107,3.291084,0.259154,0.118800
0.248460,3.297780,0.273686,0.118800
0.237510,3.326796,0.294273,0.118920
0.239540,3.300012,0.279741,0.118800
0.239540,3.295548,0.266420,0.118800
0.243651,3.294432,0.273686,0.118800
0.257000,3.292200,0.299117,0.118800
0.262211,3.302244,0.288218,0.118920
0.242107,3.292200,0.273686,0.118920
0.238525,3.301128,0.260365,0.118920
0.237510,3.300012,0.284585,0.118920
0.239540,3.294432,0.267631,0.118800
0.238525,3.307824,0.272475,0.118800
0.239540,3.310056,0.272475,0.118800
0.239540,3.297780,0.282163,0.118800
0.241094,3.285504,0.283374,0.118800
0.255000,3.275460,0.274897,0.118800
0.258258,3.292200,0.269064,0.118800
0.239540,3.301128,0.294273,0.118800
0.239540,3.318984,0.262787,0.118800
0.238525,3.297780,0.278530,0.118800
0.239540,3.294432,0.296695,0.118920
0.238525,3.294432,0.268842,0.118800
0.239776,3.316752,0.262787,0.118800
0.239540,3.307824,0.287007,0.118800
0.238760,3.291084,0.284585,0.118800
0.242585,3.302244,0.267631,0.118800
0.255270,3.297780,0.289429,0.118800
0.257257,3.275460,0.262008,0.118800
0.237510,3.281040,0.271264,0.118800
0.239068,3.291084,0.284585,0.118800
0.238525,3.317868,0.259154,0.118800
0.238525,3.306708,0.278530,0.118800
0.237510,3.293316,0.286770,0.118800
0.239540,3.304476,0.272475,0.118800
0.237510,3.311172,0.267631,0.118800
0.237510,3.297780,0.279741,0.118800
0.239540,3.292200,0.285796,0.119911
0.240618,3.298896,0.253099,0.119911
0.257484,3.266532,0.267631,0.118920
0.238525,3.311172,0.266420,0.118800
0.239540,3.296664,0.278530,0.118920
0.239540,3.292200,0.285796,0.118800
0.239540,3.320100,0.268842,0.118920
0.237510,3.311172,0.267631,0.118800
0.239540,3.287736,0.295484,0.118800
0.239540,3.307824,0.282163,0.118800
0.238525,3.314520,0.259154,0.118800
0.240555,3.272112,0.287007,0.118800
0.250743,3.276576,0.264216,0.118800
0.265202,3.292200,0.272475,0.118800
0.238525,3.307824,0.280952,0.118800
0.237510,3.310056,0.265209,0.118800
0.238525,3.297780,0.274897,0.118800
0.239540,3.292200,0.283374,0.119790
0.238525,3.317868,0.278530,0.118800
0.239540,3.310056,0.261576,0.118800
0.238525,3.288852,0.282163,0.118800
0.239540,3.311172,0.295484,0.118800
0.240081,3.302244,0.239778,0.119790
0.261261,3.283272,0.239778,0.118800
0.256968,3.273228,0.281184,0.118800
0.241094,3.294432,0.278760,0.119790
0.239540,3.304476,0.276108,0.118800
0.239540,3.312288,0.290640,0.119790
0.239540,3.300012,0.274897,0.118800
0.240555,3.300012,0.265209,0.119790
0.237510,3.291084,0.277319,0.119911
0.238525,3.306708,0.267631,0.118920
0.238525,3.303360,0.287007,0.119911
0.238832,3.285504,0.265209,0.119911
0.254254,3.272112,0.277319,0.118920
0.259220,3.254256,0.243612,0.119911
0.241629,3.294432,0.271264,0.119911
0.237042,3.287736,0.272475,0.118920
0.239540,3.321216,0.294273,0.118920
0.239540,3.295548,0.266420,0.118920
0.238525,3.289968,0.265209,0.118920
0.238760,3.304476,0.288218,0.118920
0.239540,3.304476,0.282163,0.119911
0.239540,3.294432,0.268842,0.119790
0.241094,3.288852,0.272475,0.118800
0.260000,3.300012,0.289190,0.118800
0.263940,3.278808,0.289429,0.119790
0.243410,3.294432,0.284585,0.118800
0.239540,3.311172,0.285796,0.119790
0.239540,3.285504,0.268842,0.119790
0.238525,3.298896,0.265209,0.118800
0.239540,3.311172,0.294273,0.118800
0.239540,3.294432,0.284585,0.119790
0.238525,3.291084,0.261576,0.119790
0.240555,3.302244,0.274897,0.118800
0.238525,3.303360,0.288218,0.118800
0.256256,3.278808,0.287244,0.118800
0.260952,3.279924,0.288218,0.118800
0.244420,3.301128,0.290640,0.118800
0.237744,3.283272,0.267631,0.118800
0.239540,3.307824,0.268842,0.119790
0.238525,3.304476,0.293062,0.118800
0.239540,3.294432,0.259154,0.118800
0.239540,3.307824,0.276108,0.118800
0.237744,3.301128,0.288218,0.118800
0.238525,3.286620,0.270053,0.119790
0.238525,3.286620,0.287007,0.119790
0.260260,3.276576,0.289429,0.119790
0.260952,3.270996,0.289429,0.119790
0.245952,3.306708,0.253099,0.119911
0.239540,3.285504,0.278530,0.118800
0.238525,3.286620,0.285796,0.119790
0.239540,3.306708,0.272475,0.119790
0.237510,3.306708,0.263998,0.119790
0.240555,3.297780,0.287007,0.119790
0.237510,3.286620,0.291851,0.118920
0.239540,3.292200,0.265209,0.119790
0.239540,3.303360,0.266420,0.119911
0.257771,3.284388,0.285796,0.119911
0.260952,3.275460,0.290640,0.118800
0.245952,3.293316,0.263998,0.119911
0.237510,3.288852,0.294273,0.118920
0.238525,3.289968,0.274897,0.118800
0.238525,3.303360,0.260365,0.118800
0.238525,3.298896,0.280952,0.119911
0.237510,3.288852,0.287007,0.119790
0.239540,3.294432,0.273686,0.118800
0.238525,3.310056,0.267631,0.118800
0.238525,3.300012,0.277319,0.119790
0.257280,3.282156,0.279741,0.118800
0.254976,3.279924,0.267631,0.119790
0.238525,3.285504,0.281184,0.118800
0.239776,3.305592,0.271264,0.119790
0.239540,3.295548,0.265209,0.119911
0.239776,3.286620,0.288218,0.119790
0.238525,3.291084,0.291851,0.118800
0.238525,3.301128,0.261576,0.119790
0.239776,3.297780,0.268842,0.118800
0.239776,3.285504,0.287980,0.119911
0.239540,3.292200,0.280952,0.118800
0.253000,3.287736,0.293062,0.119790
0.262944,3.273228,0.272475,0.119790
0.249736,3.297780,0.293062,0.119790
0.238525,3.300012,0.265209,0.118800
0.239776,3.295548,0.266420,0.118920
0.238525,3.283272,0.287007,0.118920
0.238525,3.295548,0.283374,0.119911
0.238760,3.306708,0.270053,0.119911
0.238760,3.267648,0.281930,0.119911
0.238760,3.306708,0.277319,0.119911
0.238760,3.292200,0.273686,0.119911
0.257536,3.253140,0.242400,0.119911
0.244732,3.244212,0.227856,0.119911
0.243936,3.301128,0.282163,0.119911
0.238525,3.304476,0.282163,0.118920
0.240792,3.284388,0.270053,0.118920
0.239540,3.286620,0.271264,0.118920
0.239540,3.306708,0.277319,0.119911
0.238525,3.306708,0.283374,0.119911
0.237042,3.301128,0.274897,0.119911
0.237510,3.285504,0.263998,0.119911
0.246684,3.288852,0.279741,0.119911
0.257257,3.262068,0.290640,0.119911
0.251750,3.282156,0.295484,0.119911
0.239540,3.291084,0.266420,0.119911
0.238525,3.282156,0.266420,0.119911
0.239540,3.294432,0.284585,0.119911
0.238525,3.307824,0.283374,0.119911
0.239540,3.296664,0.271264,0.119911
0.239540,3.282156,0.268842,0.119911
0.239540,3.296664,0.277319,0.119911
0.239540,3.303360,0.283374,0.119911
0.239776,3.291084,0.279741,0.119911
0.257280,3.281040,0.284585,0.119911
0.261948,3.264300,0.275124,0.119911
0.248482,3.281040,0.265209,0.119911
0.238525,3.300012,0.278530,0.119911
0.239776,3.303360,0.290640,0.119911
0.238525,3.285504,0.260365,0.119911
0.239540,3.296664,0.280952,0.119790
0.239540,3.275460,0.261576,0.119911
0.238760,3.298896,0.283374,0.119911
0.239540,3.301128,0.284585,0.119911
0.239540,3.283272,0.273686,0.119911
0.251739,3.259836,0.259154,0.119911
0.251988,3.253140,0.270053,0.119911
0.247450,3.264300,0.251888,0.119911
0.238525,3.302244,0.287007,0.119911
0.238525,3.283272,0.279741,0.119911
0.237510,3.281040,0.268842,0.119911
0.238525,3.297780,0.271264,0.119911
0.237510,3.295548,0.277319,0.119911
0.238525,3.282156,0.272475,0.119911
0.238525,3.294432,0.263998,0.119911
0.249717,3.274344,0.289668,0.119911
0.251988,3.282156,0.278530,0.119911
0.247722,3.294432,0.273686,0.119911
0.239540,3.283272,0.282163,0.119911
0.238525,3.287736,0.267631,0.119911
0.239540,3.296664,0.266420,0.119911
0.237744,3.294432,0.266420,0.119911
0.237744,3.284388,0.285796,0.119911
0.240555,3.284388,0.293062,0.119911
0.239540,3.282156,0.267631,0.119911
0.238525,3.297780,0.262787,0.119911
0.239540,3.301128,0.279741,0.119911
0.251750,3.275460,0.279741,0.119911
0.257964,3.273228,0.276108,0.119911
0.250494,3.258720,0.288456,0.119911
0.237510,3.292200,0.277319,0.119911
0.239540,3.284388,0.283374,0.119790
0.238525,3.288852,0.278530,0.119911
0.238525,3.297780,0.265209,0.119911
0.238525,3.296664,0.271264,0.119911
0.238525,3.285504,0.289429,0.119911
0.237510,3.281040,0.287007,0.119911
0.240555,3.295548,0.263998,0.119911
0.253764,3.282156,0.282163,0.119911
0.259956,3.268764,0.273686,0.119911
0.252756,3.266532,0.282163,0.119911
0.239540,3.283272,0.277319,0.119911
0.238525,3.294432,0.276108,0.119911
0.238525,3.296664,0.265209,0.119911
0.243600,3.289968,0.274897,0.119911
0.239776,3.283272,0.289429,0.119911
0.239540,3.288852,0.284585,0.119911
0.238760,3.303360,0.262787,0.119790
0.249240,3.283272,0.278530,0.119790
0.259220,3.258720,0.294273,0.119790
0.252756,3.265416,0.261576,0.119790
0.239540,3.278808,0.276108,0.119911
0.238525,3.301128,0.273686,0.119911
0.237510,3.289968,0.267631,0.120902
0.238525,3.284388,0.274897,0.119911
0.238525,3.286620,0.280952,0.119911
0.239540,3.295548,0.280952,0.119911
0.239540,3.295548,0.268842,0.119911
0.238525,3.285504,0.266420,0.119911
0.240555,3.275460,0.289429,0.119911
0.248729,3.266950,0.289668,0.119911
0.259220,3.247560,0.253099,0.119911
0.247722,3.288852,0.291851,0.119911
0.239540,3.301128,0.278530,0.119911
0.237744,3.292200,0.262787,0.119911
0.238760,3.275460,0.271264,0.119911
0.238760,3.288852,0.285796,0.119790
0.239776,3.301128,0.285796,0.119911
0.236728,3.301128,0.280952,0.119911
0.228600,3.192245,0.069141,0.118920
0.227584,3.184440,0.066715,0.118800
0.219456,3.593389,0.071685,0.118920
0.229616,3.765407,0.131328,0.118920
0.231648,3.257604,0.193920,0.118800
0.226568,3.237960,0.172246,0.118800
0.237744,3.263184,0.253308,0.118800
0.230632,3.257604,0.224220,0.118800
0.236728,3.265416,0.276108,0.118800
0.231648,3.284388,0.297906,0.118920
0.239776,3.292200,0.259154,0.118800
0.238760,3.305592,0.279741,0.118920
0.252506,3.303360,0.283374,0.119911
0.257000,3.275460,0.278530,0.119790
0.250750,3.273228,0.273686,0.119790
0.237510,3.317868,0.306383,0.119790
0.239540,3.288852,0.262787,0.119790
0.239540,3.293316,0.266420,0.119790
0.238525,3.307824,0.284585,0.119911
0.238525,3.305592,0.283374,0.119911
0.241570,3.296664,0.273686,0.119911
0.239540,3.297780,0.268842,0.119911
0.238525,3.306708,0.274897,0.119911
0.239776,3.307824,0.282163,0.119790
0.250494,3.283272,0.283374,0.119790
0.241680,3.273228,0.247248,0.119911
0.248235,3.296664,0.270053,0.119790
0.239540,3.300012,0.287007,0.119790
0.238525,3.294432,0.274897,0.119790
0.239540,3.301128,0.267631,0.119911
0.237510,3.307824,0.274897,0.120902
0.240792,3.304476,0.282163,0.119911
0.237510,3.292200,0.280952,0.119911
0.239540,3.294432,0.267631,0.119911
0.251750,3.289968,0.283374,0.119911
0.245430,3.273228,0.252096,0.119790
0.248482,3.282156,0.279741,0.119790
0.238525,3.305592,0.266420,0.119790
0.239776,3.306708,0.274897,0.119790
0.238525,3.300012,0.280952,0.119790
0.239776,3.291084,0.282163,0.119790
0.239776,3.300012,0.267631,0.119790
0.238760,3.317868,0.264990,0.119790
0.237744,3.317868,0.264990,0.119790
0.239776,3.307824,0.288218,0.119790
0.251739,3.287736,0.290640,0.119790
0.244701,3.293316,0.280952,0.119790
0.257000,3.268764,0.241188,0.119790
0.238525,3.279924,0.293062,0.119790
0.238525,3.304476,0.233723,0.120902
0.238525,3.301128,0.283374,0.119911
0.238525,3.288852,0.293062,0.119790
0.239776,3.301128,0.272475,0.119911
0.239540,3.313404,0.259154,0.119790
0.237510,3.303360,0.279741,0.119790
0.240081,3.292200,0.288218,0.119790
0.237744,3.300012,0.277319,0.119911
0.249470,3.294432,0.277319,0.119790
0.261261,3.282156,0.290640,0.119790
0.262211,3.289968,0.273686,0.119790
0.239540,3.295548,0.287007,0.120902
0.239540,3.300012,0.278530,0.119790
0.238055,3.305592,0.268842,0.119790
0.239540,3.292200,0.271264,0.120902
0.238525,3.293316,0.284585,0.119790
0.239540,3.307824,0.274897,0.119790
0.237744,3.311172,0.262787,0.119790
0.248460,3.295548,0.284585,0.119790
0.251500,3.268764,0.271264,0.119790
0.257484,3.272112,0.273686,0.119790
0.237510,3.296664,0.293062,0.119790
0.238525,3.311172,0.272475,0.119790
0.238525,3.304476,0.262787,0.119790
0.239540,3.295548,0.276108,0.119790
0.238525,3.300012,0.288218,0.120780
0.238525,3.305592,0.277319,0.120780
0.237744,3.303360,0.267631,0.119911
0.239540,3.293316,0.273686,0.119790
0.248460,3.294432,0.283374,0.119790
0.260000,3.285504,0.294273,0.119790
0.257484,3.269880,0.247248,0.119790
0.238525,3.295548,0.278530,0.119790
0.239776,3.311172,0.284585,0.119790
0.239776,3.313404,0.272475,0.119790
0.239540,3.293316,0.262787,0.120780
0.239540,3.315636,0.290640,0.119790
0.237510,3.292200,0.274897,0.119790
0.239540,3.292200,0.278530,0.119790
0.239540,3.300012,0.283374,0.119911
0.238525,3.307824,0.271264,0.120902
0.244662,3.300012,0.271264,0.119790
0.260000,3.282156,0.289429,0.119911
0.236495,3.279924,0.257943,0.119790
0.238525,3.302244,0.287007,0.119790
0.238525,3.302244,0.279741,0.119790
0.239540,3.295548,0.268842,0.119790
