A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.275892,3.165485,0.053328,0.119790
0.275892,3.164370,0.052116,0.119790
0.275892,3.163255,0.053328,0.118920
0.275892,3.163255,0.053372,0.118800
0.275892,3.162140,0.053372,0.118800
0.275892,3.168830,0.053328,0.117929
0.259956,3.221235,0.146773,0.117929
0.276169,3.231270,0.225432,0.118920
0.276888,3.231270,0.272250,0.118920
0.277000,3.244650,0.259154,0.118920
0.278880,3.235730,0.227668,0.118800
0.279876,3.250225,0.324280,0.118920
0.282864,3.265835,0.312180,0.119911
0.280872,3.287020,0.327368,0.119911
0.283860,3.336840,0.334616,0.119911
0.282864,3.340188,0.321860,0.119911
0.275892,3.282560,0.302500,0.120902
0.264936,3.252455,0.232704,0.120902
0.273452,3.249110,0.243612,0.119911
0.283860,3.282560,0.326160,0.119911
0.283575,3.319355,0.310970,0.120902
0.283575,3.321585,0.324280,0.120902
0.283575,3.309320,0.306832,0.120780
0.284856,3.318984,0.324952,0.120780
0.282580,3.329028,0.327910,0.120902
0.283575,3.324564,0.315288,0.120902
0.284856,3.319355,0.315810,0.120902
0.275892,3.294825,0.273460,0.120902
0.261948,3.259145,0.261792,0.120902
0.271635,3.258030,0.242200,0.120902
0.284570,3.290365,0.311664,0.120902
0.283860,3.310435,0.333960,0.120902
0.283860,3.322332,0.314080,0.120902
0.285565,3.323448,0.328576,0.120902
0.285852,3.319355,0.329120,0.120902
0.284570,3.323448,0.308550,0.120902
0.282580,3.326796,0.318230,0.120902
0.284570,3.316752,0.314600,0.120902
0.282580,3.317868,0.314600,0.120902
0.262944,3.233052,0.236340,0.120902
0.273625,3.305592,0.237552,0.120780
0.284570,3.314895,0.325490,0.120780
0.283575,3.317868,0.325490,0.120902
0.284570,3.310056,0.317020,0.120902
0.284570,3.318984,0.314600,0.120902
0.284570,3.330144,0.319440,0.120902
0.285565,3.314520,0.330330,0.120902
0.283860,3.331260,0.302000,0.120902
0.284856,3.310435,0.335170,0.121893
0.280872,3.259145,0.290400,0.121893
0.263940,3.250225,0.238764,0.121893
0.273900,3.303745,0.259154,0.120902
0.286848,3.326045,0.327368,0.120780
0.285852,3.329028,0.326160,0.120780
0.285852,3.330144,0.327368,0.120780
0.286560,3.324564,0.312872,0.121893
0.286560,3.324930,0.330992,0.121893
0.286560,3.327160,0.333408,0.121893
0.284570,3.318984,0.313390,0.120902
0.284856,3.314520,0.325490,0.121893
0.279595,3.330144,0.289190,0.121893
0.263940,3.271410,0.266420,0.120902
0.267924,3.240864,0.215736,0.120902
0.283860,3.285905,0.302500,0.120902
0.285852,3.323448,0.305624,0.120902
0.285852,3.320470,0.335824,0.120902
0.285565,3.319355,0.321328,0.120902
0.285565,3.318240,0.318230,0.121893
0.285565,3.317125,0.314080,0.121893
0.282580,3.317125,0.310456,0.121893
0.285565,3.318240,0.326160,0.121893
0.282864,3.320470,0.302500,0.121770
0.281868,3.282560,0.258156,0.121893
0.270640,3.287020,0.303710,0.120902
0.283860,3.311550,0.328576,0.121893
0.284856,3.323815,0.315288,0.121893
0.284570,3.307090,0.314080,0.121893
0.285565,3.314895,0.331540,0.121893
0.284570,3.304476,0.280952,0.121893
0.278600,3.290365,0.309760,0.121893
0.285565,3.310056,0.337032,0.121893
0.284570,3.321216,0.313390,0.121893
0.281868,3.279924,0.265209,0.120902
0.262944,3.231270,0.265209,0.121893
0.272904,3.276985,0.210888,0.121893
0.285565,3.324564,0.304920,0.120902
0.284570,3.313404,0.334616,0.120902
0.284856,3.318984,0.303710,0.120902
0.283575,3.322332,0.319440,0.121893
0.284570,3.307824,0.314600,0.121893
0.283575,3.321216,0.324280,0.121893
0.285565,3.325680,0.318912,0.121893
0.286560,3.324564,0.326160,0.121893
0.278600,3.291480,0.315810,0.120780
0.260952,3.211200,0.278530,0.121770
0.265932,3.266950,0.202404,0.121893
0.285852,3.317868,0.291610,0.120902
0.286848,3.321216,0.328576,0.121770
0.286848,3.321216,0.317020,0.120780
0.285565,3.317125,0.317020,0.120780
0.283575,3.305592,0.313390,0.120780
0.284570,3.309320,0.331540,0.121770
0.284570,3.316752,0.308040,0.121770
0.282580,3.310435,0.327910,0.121893
0.284570,3.301515,0.313390,0.121893
0.280590,3.291480,0.298870,0.120780
0.265932,3.234615,0.268842,0.120780
0.285852,3.310435,0.318230,0.120902
0.284570,3.308205,0.315810,0.120902
0.285852,3.324564,0.332200,0.121893
0.285565,3.316752,0.320650,0.121893
0.285852,3.323448,0.328576,0.120902
0.283575,3.311172,0.326700,0.121893
0.282580,3.308940,0.277319,0.121893
0.284570,3.297055,0.320650,0.121893
0.278600,3.294825,0.301290,0.121893
0.267924,3.264720,0.244622,0.121893
0.265932,3.266532,0.228879,0.121893
0.285565,3.302630,0.334616,0.121893
0.286560,3.311172,0.318912,0.121893
0.285565,3.311550,0.333408,0.121893
0.286560,3.313780,0.328576,0.120902
0.285565,3.318240,0.316496,0.121893
0.286560,3.317125,0.324952,0.121893
0.285565,3.315636,0.327368,0.121770
0.285565,3.322332,0.327368,0.121770
0.282580,3.316010,0.300080,0.121893
0.269190,3.226810,0.263998,0.122884
0.268650,3.259145,0.225246,0.120902
0.286560,3.307824,0.331814,0.121893
0.286560,3.311172,0.331540,0.120902
0.285565,3.321216,0.331540,0.121893
0.285565,3.317868,0.323744,0.121893
0.286560,3.317868,0.337032,0.121770
0.286848,3.319355,0.315810,0.121893
0.285565,3.318984,0.317704,0.121893
0.286560,3.323815,0.323070,0.121893
0.286560,3.324564,0.318912,0.121893
0.267924,3.258030,0.312180,0.121893
0.266928,3.294432,0.269286,0.121893
0.285565,3.317868,0.318230,0.120902
0.284570,3.317868,0.303208,0.121893
0.285565,3.321216,0.324280,0.121893
0.285565,3.314895,0.318912,0.121893
0.286560,3.323448,0.327368,0.121893
0.285565,3.313404,0.321328,0.121893
0.285565,3.314520,0.330992,0.121893
0.285565,3.320100,0.316496,0.121893
0.280590,3.318984,0.327910,0.121893
0.269645,3.252455,0.260365,0.121893
0.265665,3.234615,0.260580,0.121893
0.283575,3.272525,0.296450,0.121893
0.285565,3.311172,0.333408,0.121893
0.286560,3.322700,0.310970,0.121893
0.286560,3.325680,0.328576,0.121893
0.285565,3.317868,0.324952,0.121893
0.285565,3.315636,0.323744,0.121893
0.285565,3.317868,0.330992,0.121893
0.286560,3.316752,0.323744,0.121893
0.282580,3.316010,0.332200,0.121893
0.267924,3.276985,0.245833,0.121893
0.263940,3.216775,0.232512,0.121893
0.283860,3.280330,0.299117,0.121893
0.283575,3.315636,0.334616,0.121893
0.285565,3.316752,0.334616,0.121893
0.285565,3.312288,0.308040,0.121893
0.282580,3.304860,0.312872,0.121893
0.284570,3.307824,0.317020,0.121893
0.282580,3.312288,0.320120,0.121893
0.283575,3.307824,0.318230,0.121893
0.283575,3.307824,0.320120,0.121893
0.282580,3.272525,0.270053,0.121893
0.264936,3.262068,0.284350,0.121893
0.283575,3.296664,0.310970,0.120902
0.285565,3.311550,0.326700,0.120902
0.283575,3.306708,0.326160,0.120902
0.283575,3.306708,0.317020,0.121893
0.283575,3.307824,0.326160,0.121893
0.283575,3.313404,0.310970,0.121893
0.284570,3.301128,0.313390,0.121893
0.283575,3.314895,0.309248,0.121893
0.280590,3.261375,0.319440,0.121893
0.265932,3.208970,0.270053,0.121893
0.263208,3.255800,0.191654,0.121893
0.280872,3.303745,0.277090,0.120902
0.285565,3.309320,0.314600,0.120902
0.285852,3.309320,0.332200,0.120902
0.285852,3.318984,0.336380,0.121893
0.286560,3.316752,0.326160,0.121893
0.285565,3.310056,0.325490,0.121893
0.285565,3.321216,0.327368,0.121893
0.285565,3.316752,0.323744,0.121893
0.282580,3.312288,0.324952,0.121893
0.268650,3.284388,0.279510,0.121893
0.267924,3.241980,0.213312,0.121893
0.267924,3.269180,0.302500,0.121893
0.283860,3.308940,0.329784,0.121893
0.285852,3.313404,0.321328,0.121893
0.286848,3.314520,0.334616,0.120902
0.285565,3.314520,0.328576,0.121893
0.285565,3.314520,0.314080,0.120902
0.286560,3.315636,0.330330,0.121893
0.286848,3.317868,0.329784,0.121893
0.285852,3.317868,0.317704,0.121893
0.283575,3.303360,0.303710,0.121893
0.268920,3.254685,0.263004,0.120902
0.281585,3.301128,0.326160,0.120902
0.285852,3.316752,0.333408,0.120902
0.285565,3.309320,0.330992,0.121893
0.285565,3.317868,0.316496,0.121893
0.285565,3.309320,0.328576,0.121893
0.285565,3.312665,0.327368,0.121893
0.285565,3.313780,0.320120,0.121770
0.285565,3.310435,0.324952,0.121893
0.282580,3.302630,0.297660,0.121893
0.272904,3.237960,0.278760,0.121770
0.265665,3.239075,0.252096,0.121770
0.280590,3.281445,0.321328,0.120780
0.286560,3.310435,0.327368,0.120780
0.285565,3.311172,0.329784,0.120780
0.285565,3.313404,0.322536,0.120780
0.286560,3.312665,0.323070,0.120902
0.285565,3.317868,0.334616,0.121893
0.286560,3.313780,0.326160,0.121770
0.285565,3.307090,0.318230,0.121893
0.284570,3.313404,0.335824,0.121770
0.269645,3.244650,0.302500,0.121770
0.266660,3.256915,0.271264,0.121770
0.266928,3.284790,0.254310,0.121893
0.276888,3.305592,0.298870,0.120902
0.285565,3.189528,0.318912,0.120780
0.278880,3.186670,0.066715,0.120780
0.276888,3.157680,0.066715,0.120780
0.273625,3.157680,0.058176,0.119911
0.275892,3.163255,0.053328,0.119790
0.275892,3.163255,0.053328,0.118920
0.275615,3.161025,0.053328,0.118800
0.273900,3.161025,0.053372,0.118800
0.270912,3.153220,0.063076,0.118800
0.274896,3.150990,0.053328,0.117929
0.275615,3.156565,0.105444,0.117810
0.275615,3.243535,0.247044,0.117929
0.272630,3.222350,0.173316,0.117810
0.280590,3.250225,0.309248,0.118800
0.278600,3.247995,0.251888,0.118800
0.282580,3.269880,0.338240,0.118800
0.278600,3.292200,0.303710,0.118920
0.283575,3.311172,0.329784,0.118920
0.269916,3.266532,0.279741,0.118800
0.262680,3.244650,0.236145,0.118800
0.281585,3.260260,0.268620,0.118800
0.285565,3.317868,0.326160,0.119911
0.285565,3.322332,0.332200,0.119911
0.285565,3.324564,0.333408,0.119790
0.285565,3.326796,0.332750,0.119790
0.285565,3.318984,0.330992,0.120780
0.286560,3.321216,0.330992,0.120780
0.285565,3.323448,0.318912,0.120902
0.285565,3.325680,0.330992,0.120902
0.270912,3.280330,0.285796,0.120902
0.263940,3.252455,0.226644,0.120780
0.263940,3.248676,0.258940,0.120780
0.281154,3.323448,0.329784,0.119790
0.285565,3.330144,0.336380,0.120902
0.285565,3.326796,0.329784,0.120780
0.286848,3.314520,0.324952,0.120780
0.286560,3.321216,0.328576,0.120780
0.285565,3.326796,0.328576,0.120780
0.285565,3.326796,0.321328,0.120780
0.286560,3.329028,0.335824,0.120780
0.285565,3.278100,0.328576,0.120780
0.272904,3.236845,0.287980,0.120780
0.261948,3.250225,0.204997,0.120780
0.286560,3.325680,0.315288,0.120902
0.285565,3.323448,0.333408,0.120902
0.286560,3.323448,0.324952,0.120902
0.286560,3.329028,0.330992,0.120902
0.286560,3.322332,0.323744,0.120902
0.286848,3.313404,0.324952,0.120902
0.285565,3.324564,0.337032,0.120902
0.286560,3.322332,0.324952,0.120902
0.273900,3.296664,0.304920,0.120902
0.260690,3.227472,0.219372,0.120780
0.280590,3.265835,0.272250,0.120780
0.286560,3.317868,0.310456,0.120902
0.285852,3.325680,0.332200,0.120902
0.285565,3.329028,0.327368,0.120902
0.285852,3.319355,0.308550,0.120902
0.286560,3.324930,0.323744,0.120902
0.286560,3.330144,0.327368,0.120902
0.286560,3.323448,0.327368,0.121893
0.285565,3.317868,0.329784,0.120902
0.273900,3.306708,0.308550,0.121893
0.273900,3.250225,0.226644,0.121893
0.257705,3.249110,0.240989,0.120902
0.278600,3.317868,0.334616,0.120902
0.286560,3.326796,0.317704,0.120902
0.286560,3.332735,0.322536,0.120902
0.286560,3.323815,0.326160,0.120780
0.286560,3.312665,0.320120,0.120780
0.285565,3.325680,0.329784,0.120902
0.283575,3.282560,0.233723,0.121893
0.285565,3.324930,0.330330,0.120780
0.285565,3.295548,0.303710,0.120780
0.271908,3.224580,0.216948,0.120780
0.263675,3.200050,0.191496,0.120780
0.285565,3.308205,0.298376,0.120780
0.286560,3.335724,0.332200,0.120780
0.286560,3.323448,0.315288,0.120902
0.285565,3.324564,0.324952,0.120902
0.286560,3.326796,0.332200,0.120780
0.285565,3.321585,0.326160,0.120902
0.286560,3.311550,0.315288,0.120902
0.285565,3.316010,0.315288,0.120902
0.277884,3.241305,0.302500,0.120780
0.268920,3.231270,0.228879,0.120780
0.277884,3.283675,0.187705,0.120780
0.285565,3.317868,0.321328,0.120780
0.285565,3.321216,0.316496,0.120902
0.285565,3.321216,0.335824,0.120902
0.286560,3.320100,0.335824,0.121770
0.285565,3.325680,0.305624,0.120780
0.285565,3.325680,0.324952,0.120780
0.285565,3.316752,0.326160,0.120780
0.285565,3.323448,0.318912,0.120780
0.277605,3.324564,0.328576,0.120780
0.277605,3.256915,0.260365,0.120780
0.263675,3.240190,0.219191,0.120780
0.274896,3.269880,0.295240,0.120780
0.285565,3.322332,0.317704,0.120780
0.285565,3.317868,0.315810,0.120780
0.286848,3.322332,0.327368,0.121893
0.286848,3.314520,0.329784,0.120902
0.286848,3.321216,0.327368,0.120902
0.285565,3.323448,0.333408,0.120902
0.286560,3.316752,0.324280,0.120902
0.286848,3.324564,0.328576,0.121893
0.277884,3.262490,0.273686,0.121893
0.260952,3.223465,0.219372,0.120780
0.275615,3.286620,0.297660,0.120902
0.286560,3.315636,0.326160,0.120780
0.285565,3.317868,0.326160,0.120780
0.285565,3.330144,0.328576,0.120780
0.285565,3.322332,0.335824,0.120780
0.285565,3.316010,0.330992,0.120780
0.285565,3.314520,0.312872,0.120780
0.285565,3.322332,0.335824,0.120780
0.278880,3.275870,0.267410,0.120780
0.260952,3.229040,0.218160,0.120780
0.273900,3.285504,0.306383,0.120780
0.285565,3.321216,0.328576,0.120780
0.285565,3.316752,0.321328,0.120780
0.285852,3.314520,0.315288,0.120902
0.285565,3.317868,0.328576,0.120780
0.285565,3.321216,0.329784,0.121893
0.285565,3.326796,0.320120,0.120780
0.285565,3.322332,0.330992,0.121770
0.286560,3.311172,0.333408,0.120780
0.286560,3.288135,0.286296,0.120780
0.277884,3.220776,0.286770,0.120780
0.269916,3.253140,0.178164,0.120902
0.274896,3.317868,0.279510,0.120780
0.285565,3.322332,0.329784,0.120780
0.285565,3.324564,0.321328,0.121893
0.285565,3.324564,0.321328,0.121770
0.285852,3.320100,0.334616,0.120902
0.286560,3.326796,0.326160,0.120780
0.285565,3.318984,0.335824,0.121770
0.285852,3.313404,0.326160,0.120780
0.285565,3.320100,0.314600,0.120780
0.280872,3.286620,0.312180,0.120780
0.260952,3.217890,0.216948,0.120780
0.276888,3.259145,0.260365,0.120780
0.285852,3.320100,0.335824,0.120780
0.285565,3.321216,0.327368,0.120780
0.285565,3.321216,0.334616,0.121770
0.285565,3.318984,0.329120,0.121770
0.286560,3.317868,0.329784,0.121770
0.285565,3.317868,0.335824,0.120902
0.285565,3.320100,0.320120,0.121893
0.277605,3.291084,0.313390,0.121893
0.261948,3.230155,0.212100,0.120902
0.274896,3.236845,0.208464,0.121893
0.285565,3.305592,0.329784,0.120902
0.285852,3.316752,0.314080,0.120902
0.285852,3.317868,0.327368,0.121893
0.285852,3.313404,0.332200,0.120902
0.285852,3.320100,0.323744,0.120902
0.285852,3.311172,0.329784,0.120902
0.285852,3.320100,0.324952,0.120902
0.284856,3.317868,0.327368,0.121893
0.284856,3.293316,0.297168,0.121893
0.277884,3.248676,0.238764,0.120902
0.263940,3.249110,0.244622,0.120780
0.268920,3.289968,0.320120,0.120780
0.284856,3.316752,0.335824,0.120780
0.285565,3.310056,0.334616,0.120780
0.285565,3.316752,0.321328,0.120780
0.285565,3.316752,0.329784,0.120902
0.285565,3.320100,0.328576,0.120902
0.285565,3.317868,0.321328,0.120780
