A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238525,3.303360,0.301539,0.118920
0.237510,3.275460,0.259154,0.118800
0.239540,3.294432,0.279741,0.118920
0.238525,3.294432,0.288218,0.118920
0.238525,3.273228,0.265209,0.118920
0.238525,3.301128,0.279741,0.118920
0.240555,3.293316,0.279741,0.118920
0.240081,3.260952,0.279972,0.118920
0.261261,3.260952,0.250677,0.118920
0.256229,3.292200,0.250884,0.118920
0.236808,3.273228,0.289429,0.118920
0.239540,3.304476,0.262787,0.118920
0.237510,3.304476,0.283140,0.118920
0.240555,3.281040,0.295484,0.118920
0.237510,3.282156,0.255521,0.118920
0.239540,3.300012,0.289429,0.118920
0.236495,3.281040,0.282163,0.118920
0.239540,3.287736,0.265209,0.118920
0.243892,3.304476,0.285796,0.118920
0.261522,3.265416,0.283374,0.118920
0.263940,3.275460,0.291851,0.118920
0.239844,3.292200,0.290640,0.118920
0.239540,3.275460,0.273686,0.118920
0.239540,3.303360,0.266200,0.118920
0.239540,3.291084,0.288218,0.118920
0.239540,3.278808,0.267631,0.118920
0.237510,3.304476,0.278530,0.118920
0.238525,3.282156,0.266420,0.118920
0.241094,3.278808,0.275880,0.118920
0.260780,3.287736,0.265209,0.118920
0.262211,3.267648,0.284585,0.118800
0.236808,3.258720,0.278530,0.118920
0.239540,3.294432,0.257943,0.118800
0.238525,3.288852,0.288218,0.118800
0.239540,3.275460,0.282163,0.118800
0.237510,3.304476,0.265209,0.118800
0.239540,3.286620,0.282163,0.118920
0.239540,3.276576,0.280952,0.118920
0.239540,3.303360,0.260365,0.118920
0.240081,3.276576,0.299117,0.118920
0.240081,3.277692,0.289429,0.118920
0.259518,3.247560,0.265209,0.118920
0.258482,3.272112,0.282163,0.118920
0.241094,3.306708,0.263998,0.118920
0.239540,3.283272,0.280952,0.118920
0.239540,3.283272,0.287007,0.118800
0.238525,3.303360,0.260365,0.118920
0.239540,3.276576,0.291851,0.118920
0.238525,3.288852,0.285796,0.118920
0.239540,3.297780,0.257943,0.118920
0.238525,3.276576,0.291851,0.118920
0.239068,3.282156,0.279741,0.118920
0.257280,3.257604,0.261576,0.118920
0.258258,3.246444,0.261792,0.118920
0.240081,3.297780,0.282163,0.118920
0.239540,3.281040,0.259154,0.118920
0.251750,3.270996,0.279741,0.118920
0.240081,3.270996,0.292820,0.118800
0.238525,3.307824,0.271264,0.118800
0.237510,3.272112,0.287980,0.118800
0.238525,3.289968,0.267631,0.118800
0.238525,3.273228,0.284585,0.118800
0.256512,3.277692,0.285796,0.118800
0.258258,3.250908,0.260795,0.118800
0.239844,3.257604,0.263004,0.118920
0.238525,3.295548,0.285796,0.118920
0.238525,3.296664,0.266420,0.118920
0.237042,3.272112,0.276108,0.118920
0.239540,3.287736,0.265209,0.118920
0.237510,3.287736,0.285796,0.118920
0.239540,3.297780,0.277319,0.118920
0.236495,3.276576,0.261360,0.118920
0.236495,3.285504,0.295484,0.118920
0.239540,3.288852,0.287007,0.118920
0.254762,3.255372,0.266640,0.118920
0.253492,3.262068,0.271488,0.118920
0.239904,3.274344,0.262787,0.118920
0.238525,3.292200,0.296695,0.118920
0.237510,3.293316,0.278530,0.119911
0.239540,3.275460,0.260365,0.118920
0.237510,3.291084,0.290640,0.118920
0.239540,3.301128,0.278530,0.118920
0.236495,3.272112,0.266420,0.118920
0.239540,3.295548,0.279741,0.118920
0.238525,3.289968,0.273686,0.118920
0.258542,3.266532,0.291851,0.118920
0.259480,3.275460,0.285796,0.118920
0.248460,3.275460,0.256732,0.119911
0.237510,3.292200,0.291851,0.118920
0.239540,3.292200,0.288218,0.118920
0.236495,3.273228,0.257943,0.118920
0.240555,3.297780,0.285560,0.118920
0.238525,3.296664,0.283374,0.118920
0.239540,3.273228,0.267631,0.118920
0.238525,3.297780,0.277319,0.118920
0.239540,3.288852,0.287007,0.118920
0.257771,3.266532,0.271040,0.118920
0.246470,3.259836,0.258156,0.118920
0.239540,3.294432,0.258156,0.118920
0.238525,3.297780,0.275880,0.118920
0.239540,3.270996,0.288218,0.118800
0.238525,3.270996,0.270053,0.118920
0.238525,3.295548,0.271264,0.118920
0.239540,3.291084,0.284585,0.118920
0.238525,3.275460,0.274897,0.118920
0.238525,3.292200,0.262570,0.118920
0.239540,3.292200,0.297906,0.118920
0.250245,3.259836,0.251888,0.118920
0.244215,3.253140,0.250884,0.118920
0.244944,3.260952,0.255521,0.118920
0.237510,3.294432,0.279741,0.118920
0.240792,3.277692,0.284585,0.118920
0.237510,3.285504,0.262787,0.118920
0.240792,3.293316,0.280952,0.118920
0.237744,3.278808,0.296695,0.118920
0.239776,3.282156,0.260365,0.118920
0.238525,3.303360,0.276108,0.118920
0.239540,3.276576,0.288218,0.118920
0.254518,3.269880,0.261576,0.118920
0.242205,3.250908,0.250677,0.118920
0.247476,3.275460,0.287007,0.118920
0.239540,3.288852,0.260365,0.118800
0.239540,3.301128,0.278530,0.118920
0.237510,3.270996,0.288218,0.118920
0.239776,3.294432,0.268842,0.118800
0.236728,3.294432,0.273686,0.118800
0.239540,3.274344,0.283374,0.118920
0.238525,3.285504,0.278530,0.118800
0.253759,3.293316,0.261576,0.118800
0.262944,3.268764,0.293062,0.118800
0.250245,3.278100,0.265428,0.118800
0.237510,3.291084,0.267631,0.118920
0.237510,3.269880,0.289429,0.118920
0.239068,3.287736,0.277319,0.118920
0.238525,3.294432,0.266420,0.118920
0.239540,3.276576,0.279741,0.118920
0.238760,3.282156,0.285796,0.118920
0.238760,3.292200,0.266420,0.118920
0.239540,3.284388,0.273686,0.118800
0.238525,3.274344,0.284820,0.118800
0.252506,3.266532,0.290640,0.118800
0.263208,3.274344,0.276108,0.118800
0.252255,3.277692,0.274897,0.118920
0.239540,3.282156,0.285796,0.118920
0.237510,3.294432,0.273686,0.118920
0.237510,3.285504,0.273686,0.118920
0.239540,3.285504,0.263998,0.118920
0.237510,3.273228,0.295484,0.118920
0.239540,3.294432,0.284585,0.118920
0.237510,3.294432,0.260365,0.118920
0.239540,3.269880,0.280952,0.118920
0.248482,3.288852,0.284585,0.118920
0.260478,3.257604,0.273686,0.118920
0.249488,3.269880,0.270276,0.118920
0.237510,3.273228,0.271264,0.118920
0.237510,3.284388,0.289429,0.118920
0.239540,3.296664,0.277319,0.118920
0.238525,3.279924,0.266420,0.118920
0.239776,3.281040,0.278530,0.118920
0.239540,3.289968,0.268842,0.118920
0.238760,3.274344,0.268620,0.118800
0.250245,3.287736,0.287007,0.118800
0.251988,3.254256,0.288218,0.118800
0.247476,3.255372,0.272475,0.118800
0.239540,3.285504,0.279741,0.118800
0.236495,3.293316,0.285796,0.118920
0.239540,3.282156,0.264990,0.118920
0.237510,3.277692,0.275880,0.118920
0.239540,3.300012,0.297906,0.118920
0.237510,3.287736,0.266420,0.118800
0.237510,3.274344,0.266420,0.118800
0.239540,3.297780,0.289190,0.118920
0.239540,3.276576,0.266420,0.118920
0.244944,3.278808,0.293062,0.118920
0.261948,3.257604,0.271264,0.118920
0.244215,3.269880,0.259154,0.118800
0.239540,3.293316,0.285796,0.118920
0.239540,3.285504,0.277319,0.118800
0.239540,3.273228,0.262787,0.118800
0.238525,3.293316,0.284585,0.118920
0.238055,3.295548,0.294273,0.118920
0.237510,3.269880,0.260365,0.118800
0.239540,3.288852,0.273686,0.118800
0.238525,3.292200,0.290640,0.118920
0.252000,3.266532,0.282163,0.118920
0.263208,3.268764,0.287980,0.118920
0.256512,3.273228,0.283374,0.118800
0.239844,3.286620,0.265209,0.118800
0.239068,3.279924,0.289429,0.118800
0.237510,3.277692,0.267631,0.118800
0.239540,3.277692,0.267631,0.118800
0.236495,3.292200,0.273460,0.118800
0.240081,3.292200,0.284585,0.118800
0.237510,3.275460,0.278530,0.118800
0.252757,3.287736,0.260150,0.118920
0.254254,3.269880,0.280952,0.118800
0.251753,3.265416,0.278530,0.118920
0.239540,3.254256,0.256732,0.118920
0.238525,3.297780,0.268842,0.118920
0.235480,3.289968,0.296695,0.118800
0.229390,3.201165,0.121200,0.117810
0.226345,3.171060,0.066715,0.117929
0.226345,3.166600,0.061863,0.117810
0.226568,3.165485,0.053372,0.117810
0.226568,3.165485,0.053372,0.116820
0.226568,3.165485,0.052159,0.116820
0.237510,3.149875,0.061863,0.116820
0.267960,3.138725,0.069141,0.116938
0.236728,3.159910,0.053372,0.116938
0.225552,3.162140,0.053372,0.115830
0.225330,3.161025,0.053372,0.115830
0.227584,3.226356,0.187860,0.115830
0.225552,3.220776,0.224220,0.115830
0.235480,3.234168,0.274897,0.115830
0.230632,3.231270,0.244824,0.115947
0.234696,3.222350,0.246036,0.116938
0.247660,3.252024,0.263998,0.116938
0.248460,3.237516,0.287007,0.116938
0.246225,3.215196,0.225432,0.116820
0.237510,3.321216,0.255521,0.116820
0.234465,3.282156,0.301290,0.117929
0.238525,3.305592,0.271264,0.117929
0.237510,3.298896,0.272475,0.117929
0.239540,3.284388,0.279741,0.117929
0.238525,3.288852,0.283374,0.117929
0.237510,3.310056,0.267631,0.117929
0.241570,3.297780,0.270053,0.117929
0.249488,3.284388,0.294273,0.117929
0.241440,3.263184,0.248460,0.117929
0.246225,3.262068,0.272700,0.117929
0.240555,3.306708,0.267631,0.117810
0.238525,3.287736,0.279741,0.117929
0.237510,3.288852,0.284585,0.117929
0.238760,3.313404,0.273686,0.117810
0.240081,3.301128,0.262570,0.117929
0.240081,3.301128,0.284585,0.117929
0.238760,3.282156,0.295484,0.117929
0.239776,3.296664,0.295484,0.117929
0.241570,3.304476,0.266420,0.118920
0.248729,3.262068,0.262787,0.118800
0.242205,3.269880,0.253308,0.117929
0.248482,3.284388,0.251888,0.117929
0.243120,3.291084,0.284585,0.117929
0.238525,3.312288,0.277319,0.118920
0.239540,3.296664,0.265209,0.118920
0.237510,3.282156,0.279741,0.118920
0.239844,3.300012,0.295484,0.117929
0.237510,3.304476,0.272475,0.118920
0.238760,3.289968,0.261576,0.118920
0.240555,3.286620,0.282163,0.118800
0.254762,3.263184,0.251888,0.118920
0.256256,3.254256,0.267631,0.117929
0.237510,3.287736,0.268842,0.118920
0.239540,3.287736,0.276108,0.118920
0.238525,3.302244,0.288218,0.118920
0.238760,3.304476,0.277319,0.118920
0.238525,3.288852,0.267631,0.118920
0.237510,3.284388,0.276108,0.118920
0.237510,3.303745,0.283374,0.117810
0.238525,3.304476,0.277319,0.118800
0.246960,3.265416,0.254310,0.118920
0.260520,3.274755,0.290400,0.118920
0.255232,3.269180,0.277319,0.118800
0.237510,3.284388,0.268842,0.118800
0.239540,3.289968,0.266420,0.118800
0.237510,3.301128,0.287007,0.118800
0.240555,3.301128,0.283374,0.118800
0.237510,3.288852,0.270053,0.118800
0.237510,3.285504,0.270053,0.118800
0.239776,3.311172,0.278530,0.118800
0.238525,3.304476,0.284585,0.118800
0.237510,3.273228,0.271264,0.118800
0.246440,3.269880,0.259368,0.118800
0.241200,3.259836,0.253099,0.118800
0.254000,3.294432,0.282163,0.118800
0.238525,3.284388,0.265209,0.118800
0.238525,3.296664,0.266420,0.118920
0.242107,3.289968,0.288218,0.118920
0.249984,3.302244,0.288218,0.118800
0.238525,3.302244,0.273686,0.118800
0.239776,3.288852,0.268842,0.118800
0.239540,3.289968,0.278530,0.118800
0.237510,3.311172,0.284585,0.118800
0.258258,3.262068,0.284585,0.118800
0.262944,3.277692,0.291851,0.118800
0.238525,3.275460,0.287007,0.118920
0.239540,3.301128,0.268842,0.118920
0.237510,3.314520,0.279741,0.118920
0.239540,3.288852,0.285796,0.118920
0.238525,3.284388,0.271264,0.118920
0.239540,3.310056,0.264990,0.118920
0.239540,3.289250,0.290640,0.118920
0.237510,3.285504,0.291851,0.118920
0.245673,3.293316,0.270053,0.118920
0.254490,3.268764,0.283374,0.118800
0.252494,3.210085,0.312696,0.118920
0.239540,3.266950,0.265209,0.118920
0.237042,3.305592,0.271264,0.118920
0.239540,3.291084,0.279741,0.118920
0.238055,3.275870,0.284585,0.118800
0.238055,3.291480,0.270053,0.118920
0.238525,3.291480,0.277319,0.118920
0.239540,3.282156,0.288218,0.118920
0.239540,3.286620,0.274897,0.118920
0.238525,3.301128,0.267631,0.118920
0.243892,3.275870,0.288218,0.118920
0.250000,3.258030,0.228879,0.118920
0.253492,3.283675,0.251888,0.118920
0.239540,3.275460,0.291851,0.118920
0.238525,3.294825,0.262787,0.118920
0.238525,3.284388,0.278300,0.118920
0.239540,3.279924,0.294273,0.118920
0.238525,3.292200,0.278530,0.118920
0.239540,3.294825,0.261576,0.118920
0.237510,3.287736,0.277090,0.118920
0.239540,3.276576,0.287007,0.118920
0.243892,3.278100,0.278300,0.118920
0.255232,3.256488,0.283374,0.118920
0.239540,3.296664,0.261576,0.118920
0.237510,3.281040,0.280952,0.118920
0.238525,3.279924,0.285796,0.118920
0.239540,3.297055,0.274897,0.118920
0.237510,3.297055,0.267631,0.118920
0.239540,3.297055,0.274897,0.118920
0.237510,3.273640,0.282163,0.118920
0.238525,3.281445,0.280952,0.118920
0.241868,3.298170,0.273686,0.118920
0.256512,3.280330,0.257943,0.118920
0.252494,3.256915,0.257943,0.118920
0.237510,3.259145,0.313649,0.118920
0.238525,3.291480,0.267631,0.118800
0.237510,3.266950,0.276108,0.118920
0.237510,3.285905,0.287007,0.118920
0.237510,3.292595,0.273686,0.118920
0.238525,3.278100,0.268842,0.118920
0.238525,3.276576,0.277319,0.118920
0.237510,3.291480,0.282163,0.118800
0.238525,3.289250,0.278530,0.118800
0.243120,3.270295,0.270053,0.118920
0.260000,3.271410,0.296695,0.118800
0.260478,3.227925,0.262787,0.118800
0.237820,3.289968,0.277319,0.118800
0.239540,3.294432,0.289429,0.118800
0.237510,3.285504,0.261576,0.118800
0.238525,3.274755,0.268842,0.118920
0.237510,3.286620,0.287007,0.118800
0.238525,3.296664,0.282163,0.118800
0.237510,3.282560,0.270053,0.118920
0.239540,3.270295,0.268842,0.118920
0.237585,3.281445,0.279741,0.118800
0.253980,3.252455,0.280952,0.118800
0.240555,3.284790,0.276108,0.118800
0.237510,3.291480,0.277319,0.118800
0.238525,3.273228,0.267631,0.118920
0.238525,3.279215,0.272475,0.118800
0.238525,3.294825,0.278530,0.118800
0.239540,3.285905,0.283374,0.118920
0.239776,3.279924,0.271264,0.118920
0.239540,3.281040,0.263998,0.118920
0.242107,3.291084,0.285560,0.118920
0.255270,3.260260,0.273460,0.118920
0.254976,3.250225,0.280952,0.118800
0.238832,3.272525,0.244622,0.118800
0.237510,3.289250,0.285796,0.118800
0.239540,3.270996,0.271264,0.118920
0.236495,3.284790,0.264990,0.118800
0.236495,3.289250,0.287007,0.118800
0.241570,3.283675,0.293062,0.118800
0.239540,3.283675,0.270053,0.118800
0.237510,3.273640,0.261576,0.118800
0.239540,3.278100,0.280952,0.118800
0.239844,3.294825,0.282163,0.118800
0.256768,3.259145,0.287007,0.118800
0.261476,3.253570,0.267631,0.118800
0.239068,3.276576,0.277319,0.118800
0.239540,3.288135,0.277319,0.118800
0.238525,3.274755,0.283374,0.118800
0.238525,3.272525,0.278530,0.118800
0.240555,3.281445,0.267631,0.118800
0.238525,3.287020,0.270053,0.118800
0.238525,3.289968,0.290640,0.118800
0.238525,3.278808,0.288218,0.118800
0.239068,3.277692,0.263998,0.118800
0.255488,3.269180,0.284585,0.118800
0.243651,3.276985,0.255521,0.118800
0.237510,3.287736,0.288218,0.118800
0.239540,3.277692,0.289429,0.118920
0.237510,3.282156,0.266420,0.118920
0.239540,3.295548,0.263998,0.118800
0.238525,3.294432,0.280952,0.118800
0.238525,3.276576,0.285796,0.118800
0.237510,3.278808,0.278530,0.118800
0.239540,3.297780,0.267631,0.118920
0.257514,3.269180,0.284585,0.118800
0.258223,3.262490,0.280952,0.118920
0.243410,3.250908,0.270053,0.118920
0.237510,3.287736,0.273686,0.118800
0.237510,3.292200,0.263780,0.118800
0.239540,3.284388,0.279741,0.118800
0.239540,3.277692,0.293062,0.118920
0.248460,3.278100,0.254310,0.118920
0.269269,3.265835,0.299117,0.118800
0.254016,3.289968,0.274897,0.118920
0.239540,3.273228,0.271264,0.118920
0.238525,3.281040,0.277319,0.118920
0.258258,3.265416,0.268842,0.118800
0.262944,3.272525,0.271264,0.118920
0.247968,3.286620,0.262787,0.118920
0.236574,3.291480,0.280952,0.119911
0.239540,3.288852,0.266420,0.118800
0.237510,3.272112,0.279741,0.118800
0.237510,3.279924,0.284585,0.118920
0.238525,3.292200,0.277319,0.118920
0.237510,3.292200,0.271264,0.118920
0.238525,3.292200,0.270053,0.118800
0.238760,3.279924,0.284585,0.118800
0.256512,3.273228,0.291851,0.118920
0.245952,3.270996,0.249672,0.118800
0.238525,3.281040,0.283374,0.118800
0.238525,3.277692,0.290640,0.118800
0.238525,3.284388,0.290640,0.118800
0.238525,3.292595,0.277319,0.118800
0.237510,3.284790,0.262787,0.118800
0.237510,3.274344,0.272475,0.119911
0.237744,3.276985,0.284585,0.118920
0.238760,3.291480,0.282163,0.118920
0.253253,3.275870,0.276108,0.118800
0.257964,3.250225,0.259154,0.118800
0.244944,3.251340,0.280952,0.118800
0.238525,3.286620,0.271264,0.118800
0.237510,3.284388,0.270053,0.118800
0.237510,3.273640,0.268842,0.118800
0.238525,3.281040,0.276108,0.118800
0.238525,3.291084,0.280952,0.118800
0.238525,3.289968,0.279741,0.118800
0.237510,3.282156,0.270053,0.118800
0.238525,3.277692,0.264990,0.118800
0.238525,3.282156,0.286770,0.118800
0.256275,3.264300,0.286770,0.118800
0.252984,3.250908,0.254520,0.118800
0.246960,3.296664,0.280952,0.118800
0.238525,3.288852,0.273686,0.118800
0.238760,3.273228,0.262787,0.118800
0.238525,3.285504,0.274897,0.118800
0.238525,3.296664,0.285560,0.118800
0.237510,3.288852,0.279741,0.118800
0.239540,3.279924,0.271264,0.118800
0.238055,3.282156,0.268842,0.118800
0.239540,3.291084,0.275880,0.118800
0.255270,3.259836,0.276108,0.118800
0.253000,3.265416,0.263998,0.118800
0.239540,3.289968,0.272475,0.118800
0.237510,3.288852,0.278530,0.118800
0.238525,3.289968,0.283374,0.118800
0.238525,3.278808,0.274897,0.118800
0.237510,3.278808,0.265209,0.118920
0.238525,3.294432,0.275880,0.118920
0.238525,3.294432,0.289429,0.118800
0.238525,3.295548,0.285796,0.118920
0.252757,3.277692,0.288218,0.118800
0.240434,3.241305,0.213312,0.118800
0.245952,3.232385,0.289429,0.118800
0.239540,3.286620,0.271264,0.118800
0.237510,3.274344,0.263998,0.118800
0.237510,3.287736,0.276108,0.118800
0.240555,3.295548,0.285796,0.119911
0.239540,3.282560,0.278530,0.118920
0.236495,3.277692,0.278530,0.118920
0.239540,3.283272,0.270053,0.118920
0.237510,3.288852,0.268842,0.118920
0.238525,3.285905,0.276108,0.118920
0.252252,3.215660,0.242200,0.118800
0.247008,3.152105,0.087480,0.118800
0.227088,3.162140,0.071567,0.117810
0.209090,3.919708,0.069255,0.118920
0.208280,3.934242,0.068040,0.117810
0.221488,3.483036,0.128578,0.118800
0.231420,3.239748,0.237552,0.117810
0.224315,3.246880,0.158903,0.118800
0.235480,3.253140,0.265209,0.118920
0.231420,3.241305,0.233916,0.118920
0.236495,3.259836,0.273686,0.118800
0.248744,3.258030,0.247044,0.118920
0.252504,3.245765,0.272700,0.118800
0.248729,3.274344,0.248460,0.118800
0.236495,3.301128,0.273686,0.118800
0.239068,3.301128,0.270053,0.118920
0.238525,3.291084,0.278530,0.118920
0.238525,3.282156,0.285796,0.118920
0.237510,3.301128,0.272475,0.118920
0.239540,3.305592,0.262570,0.118800
0.237510,3.281040,0.285796,0.118800
0.255778,3.287736,0.291851,0.118920
0.263208,3.279215,0.266420,0.118800
0.249488,3.268764,0.290880,0.118800
0.238525,3.291084,0.274670,0.118800
0.238525,3.286620,0.282163,0.118920
0.238525,3.291084,0.280952,0.119911
0.239540,3.292200,0.279741,0.118800
0.252255,3.302244,0.261360,0.118920
0.237510,3.282156,0.284585,0.119911
0.239540,3.282156,0.295484,0.118920
0.240555,3.298896,0.268842,0.119911
0.238525,3.306708,0.267631,0.119911
0.251750,3.279924,0.292820,0.118920
0.260952,3.281040,0.283374,0.119911
0.251250,3.253140,0.268620,0.119911
0.240555,3.310056,0.268620,0.118920
0.237510,3.284388,0.293062,0.118920
0.239540,3.292200,0.285796,0.119911
0.238525,3.310056,0.260365,0.119911
0.239540,3.297780,0.273460,0.119911
0.237510,3.282156,0.287980,0.119911
0.237510,3.295548,0.288218,0.119911
0.239540,3.306708,0.278530,0.118920
0.248706,3.270996,0.266420,0.118920
0.249736,3.293316,0.280952,0.119911
0.239540,3.284388,0.260365,0.119911
0.238525,3.292200,0.284350,0.119911
0.239540,3.304476,0.285796,0.119911
0.239540,3.300012,0.272475,0.118920
0.238525,3.283272,0.267631,0.119911
0.239540,3.292200,0.279741,0.119911
0.239540,3.314520,0.285796,0.118920
0.237510,3.298896,0.273686,0.119790
0.254016,3.282156,0.262570,0.118920
0.248496,3.277692,0.274897,0.119911
0.251753,3.269880,0.279741,0.118920
0.237510,3.297780,0.251888,0.119790
0.237510,3.306708,0.284585,0.119911
0.239540,3.284388,0.268842,0.119911
0.239540,3.292200,0.267410,0.118920
0.238525,3.310056,0.293062,0.118920
0.239540,3.293316,0.287007,0.119911
0.237510,3.285504,0.261576,0.119790
0.238525,3.291084,0.272250,0.119911
0.237510,3.298896,0.288218,0.118800
0.253512,3.272112,0.289429,0.118800
0.241241,3.262068,0.236340,0.118800
0.247722,3.287736,0.260365,0.118920
0.239540,3.313404,0.287007,0.118800
0.238525,3.294432,0.293062,0.119790
0.238525,3.286620,0.265209,0.119790
0.239540,3.297780,0.266420,0.119790
0.239540,3.304476,0.287980,0.118800
0.238525,3.296664,0.282163,0.119790
0.239776,3.300012,0.268842,0.118800
0.249964,3.300012,0.288218,0.118800
0.243210,3.268764,0.249672,0.118920
0.245708,3.253140,0.255732,0.118920
0.239540,3.273228,0.261576,0.119911
0.239776,3.308940,0.288218,0.119911
0.239540,3.303360,0.293062,0.119911
0.238525,3.288852,0.263998,0.119911
0.239540,3.294432,0.266200,0.118920
0.239540,3.303360,0.287007,0.119790
0.237510,3.297780,0.282163,0.118920
