A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,3.272112,0.207252,0.117929
0.189992,3.250908,0.215914,0.117929
0.218440,3.263184,0.225618,0.117929
0.209296,3.267648,0.228044,0.117929
0.178992,3.264300,0.212275,0.117929
0.177975,3.279924,0.211062,0.117929
0.180009,3.273228,0.207423,0.117929
0.174924,3.273228,0.226831,0.117929
0.176958,3.270996,0.208636,0.117929
0.178992,3.276576,0.234109,0.116938
0.178992,3.265416,0.208636,0.116938
0.177975,3.265416,0.207423,0.117929
0.189162,3.265416,0.207423,0.117929
0.217424,3.256488,0.223192,0.117929
0.216195,3.252024,0.232065,0.117929
0.178992,3.263184,0.214701,0.117929
0.176784,3.263184,0.204997,0.117929
0.178992,3.268764,0.204997,0.117929
0.177975,3.264300,0.218340,0.116938
0.178992,3.270996,0.208636,0.117929
0.176958,3.266532,0.208636,0.117929
0.178992,3.269880,0.207423,0.116938
0.176784,3.267648,0.211062,0.117929
0.187960,3.263184,0.201358,0.116938
0.214376,3.245328,0.234495,0.117929
0.177800,3.258720,0.217127,0.117929
0.177800,3.265416,0.202571,0.117929
0.177975,3.264720,0.209849,0.116820
0.180009,3.263184,0.204997,0.116938
0.176784,3.266532,0.201358,0.116820
0.178992,3.263184,0.213488,0.116820
0.178992,3.266532,0.211062,0.116820
0.176958,3.269880,0.223192,0.116820
0.178816,3.277692,0.215914,0.116820
0.187960,3.258720,0.221979,0.116820
0.216408,3.259836,0.228044,0.116820
0.218440,3.258720,0.202571,0.116820
0.177975,3.272112,0.225618,0.116820
0.178816,3.260952,0.204997,0.116820
0.177975,3.266532,0.207423,0.116820
0.177975,3.266532,0.207423,0.117810
0.178816,3.269880,0.218160,0.116938
0.177800,3.269880,0.198768,0.116820
0.177975,3.263184,0.215914,0.116820
0.174924,3.271410,0.197556,0.116820
0.184077,3.270996,0.202571,0.116820
0.216408,3.264300,0.230470,0.116820
0.217424,3.245328,0.232896,0.116820
0.181026,3.259836,0.208636,0.117929
0.177975,3.268764,0.212100,0.117929
0.177975,3.266532,0.207252,0.117929
0.176784,3.266532,0.209676,0.117929
0.175941,3.270996,0.199980,0.117929
0.178992,3.263184,0.221979,0.117929
0.177800,3.264300,0.209849,0.117929
0.177800,3.267648,0.207252,0.117929
0.183060,3.267648,0.212275,0.117929
0.216408,3.258720,0.220766,0.117929
0.176784,3.263184,0.223192,0.117929
0.176784,3.258720,0.201358,0.117929
0.177800,3.263184,0.212275,0.117929
0.178816,3.260952,0.199980,0.116938
0.175768,3.262068,0.212275,0.116938
0.177975,3.265416,0.212100,0.116938
0.177975,3.265416,0.206210,0.116820
0.177800,3.264300,0.213488,0.116820
0.177800,3.260952,0.197719,0.116820
0.180848,3.270996,0.230470,0.116820
0.221488,3.247560,0.238961,0.116938
0.220472,3.255372,0.226831,0.116820
0.175768,3.281040,0.225618,0.116938
0.175768,3.266532,0.218340,0.116820
0.177975,3.266532,0.211062,0.116938
0.177975,3.262068,0.201192,0.116938
0.175941,3.270996,0.211062,0.117929
0.177975,3.266532,0.207423,0.116938
0.177800,3.259836,0.212275,0.116938
0.177975,3.266532,0.211062,0.116938
0.180848,3.273228,0.231683,0.116820
0.216408,3.258720,0.240174,0.116820
0.221270,3.256488,0.223192,0.116820
0.181864,3.272112,0.218340,0.116820
0.177800,3.256488,0.202571,0.116820
0.174752,3.277692,0.224405,0.116820
0.178992,3.257604,0.202404,0.116820
0.177800,3.263184,0.212275,0.116820
0.176958,3.273228,0.215914,0.116820
0.177975,3.255372,0.215914,0.116938
0.177800,3.264300,0.206210,0.116938
0.181864,3.260952,0.207423,0.116938
0.214376,3.263184,0.208636,0.116938
0.225899,3.256488,0.242600,0.116938
0.180848,3.263184,0.203784,0.116938
0.177800,3.262068,0.209849,0.116820
0.176784,3.269880,0.198932,0.116820
0.177975,3.263184,0.223192,0.116820
0.177800,3.267648,0.202571,0.116938
0.175768,3.263184,0.213488,0.116938
0.177800,3.267648,0.212275,0.116820
0.174752,3.266532,0.214701,0.116820
0.181026,3.266532,0.211062,0.116938
0.214376,3.244212,0.230470,0.116820
0.227584,3.259836,0.229257,0.116938
0.176958,3.250908,0.220766,0.116938
0.199332,3.270996,0.209849,0.116938
0.175941,3.265416,0.218340,0.117929
0.175941,3.265416,0.229257,0.116938
0.176958,3.267648,0.202571,0.116938
0.178992,3.265416,0.209849,0.117929
0.175941,3.262068,0.198932,0.116938
0.177975,3.262068,0.208636,0.116938
0.176958,3.264300,0.204997,0.116938
0.215392,3.252024,0.220766,0.116938
0.224536,3.238632,0.235710,0.116938
0.177975,3.257604,0.209849,0.116938
0.178816,3.263184,0.219553,0.117929
0.176958,3.262068,0.208636,0.116938
0.177975,3.258720,0.203784,0.116938
0.177975,3.264300,0.204997,0.116938
0.178992,3.266532,0.206210,0.117929
0.176958,3.264300,0.207423,0.117929
0.180009,3.267648,0.200145,0.116938
0.177975,3.260952,0.215914,0.116938
0.211328,3.257604,0.220766,0.116820
0.226345,3.245328,0.236535,0.116820
0.178816,3.259836,0.225618,0.116820
0.177800,3.264300,0.208636,0.117929
0.177800,3.265416,0.204828,0.117929
0.177975,3.266532,0.207423,0.116820
0.178816,3.262068,0.211062,0.117810
0.177800,3.259836,0.213488,0.117929
0.177800,3.267648,0.208636,0.116938
0.177800,3.259836,0.208636,0.117929
0.177800,3.254256,0.206210,0.117929
0.213360,3.241980,0.215914,0.116820
0.227584,3.252024,0.223560,0.116820
0.181864,3.263184,0.224405,0.116938
0.176958,3.262068,0.207423,0.116938
0.177800,3.257604,0.209849,0.116820
0.177975,3.263184,0.200145,0.116820
0.177800,3.259836,0.212275,0.117810
0.178992,3.264300,0.200145,0.116938
0.177800,3.256488,0.214701,0.116938
0.177975,3.260952,0.204997,0.116938
0.177975,3.260952,0.208636,0.117929
0.214376,3.259836,0.234109,0.117929
0.226568,3.247560,0.231683,0.116938
0.183896,3.249792,0.214701,0.117929
0.177975,3.257604,0.208636,0.117929
0.177975,3.273228,0.218340,0.117929
0.177800,3.270996,0.208464,0.117929
0.177800,3.262068,0.217127,0.117929
0.177800,3.265416,0.208636,0.117929
0.177800,3.258720,0.215914,0.117929
0.176784,3.266532,0.209849,0.117929
0.177800,3.254256,0.202571,0.117929
0.210105,3.268764,0.221979,0.117929
0.223300,3.246444,0.218340,0.117929
0.223520,3.256488,0.220766,0.117929
0.176958,3.269880,0.209676,0.117929
0.176958,3.263184,0.214701,0.117929
0.179832,3.276576,0.225618,0.117929
0.175941,3.260952,0.195293,0.117929
0.176784,3.263184,0.220766,0.117929
0.177975,3.263184,0.203784,0.117929
0.177975,3.260952,0.208636,0.117929
0.177975,3.269880,0.211062,0.117929
0.208280,3.241980,0.218340,0.117929
0.225552,3.244212,0.224405,0.117929
0.186111,3.265416,0.207423,0.117929
0.177975,3.266532,0.209849,0.117929
0.178992,3.257604,0.203784,0.117929
0.176958,3.264300,0.208464,0.117929
0.178992,3.270996,0.229257,0.117929
0.178992,3.268764,0.204997,0.117929
0.177975,3.266532,0.218160,0.117929
0.177975,3.270996,0.204997,0.117929
0.177800,3.266532,0.213488,0.116938
0.208280,3.249792,0.213488,0.117929
0.221847,3.253140,0.218340,0.117929
0.187960,3.258720,0.238961,0.117929
0.177800,3.272112,0.217127,0.116938
0.178816,3.257604,0.208636,0.117929
0.176958,3.266532,0.217127,0.117929
0.178992,3.265416,0.198932,0.117929
0.176784,3.263184,0.215914,0.117929
0.180009,3.263184,0.207423,0.117929
0.177800,3.258720,0.219553,0.117929
0.177800,3.263184,0.217127,0.116938
0.205232,3.263184,0.202571,0.116938
0.205232,3.253140,0.217127,0.116938
0.225552,3.250908,0.246239,0.117929
0.189162,3.265416,0.202571,0.117929
0.177800,3.258720,0.209849,0.117929
0.177800,3.255372,0.215914,0.117929
0.177975,3.266532,0.204828,0.117929
0.178816,3.264300,0.202571,0.117929
0.177975,3.260952,0.209849,0.117929
0.177975,3.256488,0.201358,0.117810
0.177975,3.263184,0.225618,0.116938
0.204216,3.259836,0.219553,0.116938
0.222504,3.245328,0.235322,0.117810
0.192213,3.262068,0.220766,0.116820
0.177975,3.263184,0.198932,0.117929
0.177975,3.263184,0.208464,0.117929
0.176784,3.262068,0.213488,0.116938
0.177975,3.262068,0.208636,0.117929
0.176784,3.262068,0.202571,0.116938
0.177800,3.269880,0.213312,0.116938
0.175768,3.265416,0.209849,0.117929
0.177975,3.256488,0.206040,0.116938
0.201168,3.264300,0.224405,0.117929
0.224536,3.241980,0.230470,0.116938
0.192024,3.250908,0.213488,0.117929
0.176958,3.269880,0.212275,0.117929
0.176958,3.262068,0.204828,0.117929
0.177975,3.258720,0.207423,0.116938
0.175941,3.265416,0.209849,0.117929
0.175941,3.260952,0.214701,0.116938
0.178992,3.262068,0.212275,0.117929
0.175941,3.263184,0.202571,0.117929
0.180009,3.257604,0.214524,0.117929
0.201168,3.259836,0.220766,0.117929
0.201168,3.246444,0.231683,0.117929
0.226345,3.265416,0.213488,0.116938
0.196088,3.258720,0.213488,0.117929
0.175941,3.266532,0.212100,0.117929
0.176784,3.262068,0.220766,0.117929
0.177800,3.257604,0.206210,0.117929
0.175768,3.268764,0.210888,0.117929
0.178992,3.254256,0.208636,0.117929
0.177975,3.263184,0.211062,0.117929
0.177800,3.256488,0.200145,0.117929
0.198120,3.256488,0.217127,0.117929
0.224536,3.253140,0.234109,0.117929
0.197925,3.266532,0.221979,0.117929
0.178992,3.259836,0.221979,0.117929
0.177800,3.268764,0.207252,0.117929
0.177800,3.253140,0.203784,0.117929
0.177800,3.264300,0.218340,0.117929
0.177800,3.263184,0.202571,0.117929
0.177800,3.258720,0.209849,0.117929
0.176784,3.256488,0.199980,0.117929
0.178816,3.262068,0.213488,0.117929
0.198120,3.256488,0.208464,0.116938
0.224536,3.247560,0.229257,0.117929
0.201168,3.246444,0.210888,0.117929
0.178816,3.264300,0.221979,0.117929
0.178816,3.265416,0.209676,0.117929
0.177800,3.264300,0.203784,0.116938
0.177800,3.258030,0.217127,0.116938
0.178992,3.255800,0.202571,0.117929
0.177975,3.258030,0.199980,0.116938
0.178816,3.257604,0.209676,0.116938
0.176784,3.262068,0.209849,0.117929
0.198120,3.256488,0.212100,0.116820
0.198120,3.243535,0.215914,0.116820
0.222504,3.244650,0.235322,0.117929
0.200152,3.259145,0.204997,0.116938
0.177800,3.266532,0.210888,0.116938
0.178816,3.254256,0.212275,0.116938
0.177975,3.267648,0.217127,0.116938
0.175941,3.259836,0.198932,0.116938
0.177800,3.256488,0.213488,0.116820
0.174752,3.263184,0.197556,0.116820
0.178816,3.256488,0.207423,0.116820
0.196088,3.244212,0.221796,0.116820
0.222504,3.240864,0.235322,0.117810
0.199136,3.265416,0.209676,0.116938
0.181026,3.260952,0.202571,0.117929
0.177975,3.256488,0.202571,0.116938
0.177975,3.275460,0.211062,0.116938
0.176958,3.262068,0.215914,0.117929
0.177975,3.258720,0.200145,0.116938
0.177800,3.266532,0.224220,0.116820
0.175941,3.260952,0.220584,0.116820
0.177975,3.268764,0.221979,0.117929
0.195072,3.247560,0.203616,0.116938
0.219456,3.247560,0.225618,0.116938
0.198940,3.252024,0.229068,0.117929
0.175941,3.260952,0.207423,0.117929
0.177800,3.263184,0.223192,0.116938
0.178992,3.263184,0.204997,0.117929
0.176958,3.259836,0.200145,0.116938
0.178992,3.257604,0.208636,0.117929
0.175941,3.262068,0.206210,0.116938
0.177975,3.258720,0.218160,0.117929
0.177800,3.259145,0.199980,0.117929
0.177800,3.266532,0.214701,0.117929
0.198120,3.260952,0.224405,0.117929
0.220472,3.249792,0.230470,0.117929
0.200970,3.255372,0.212100,0.117929
0.177975,3.260952,0.203784,0.117929
0.176784,3.264300,0.207423,0.117929
0.199136,3.257604,0.203784,0.117929
0.177975,3.267648,0.215914,0.117929
0.176784,3.265416,0.206210,0.116938
0.178816,3.265416,0.225618,0.117929
0.177975,3.266532,0.201358,0.117929
0.198120,3.250908,0.229257,0.117929
0.217424,3.247560,0.228044,0.117929
0.203200,3.254256,0.221979,0.117929
0.178992,3.266532,0.213488,0.117929
0.176958,3.268764,0.220766,0.116938
0.182880,3.267648,0.224405,0.117929
0.177800,3.262068,0.208636,0.117929
0.178816,3.270996,0.203616,0.116938
0.177975,3.260952,0.208636,0.116938
0.180009,3.260952,0.215914,0.117929
0.169839,3.210732,0.097040,0.116820
0.184077,3.177252,0.073993,0.116938
0.202184,3.294432,0.088695,0.116820
0.165771,3.915520,0.072960,0.116938
0.144414,3.925298,0.080190,0.116938
0.165771,3.341304,0.184376,0.116938
0.170856,3.231936,0.163755,0.116938
0.172890,3.247560,0.206210,0.116938
0.170856,3.235284,0.206210,0.116938
0.171873,3.246444,0.162542,0.116938
0.178992,3.240864,0.214701,0.116938
0.168822,3.234168,0.204997,0.117929
0.168822,3.240864,0.183163,0.117929
0.191008,3.227472,0.208636,0.116938
0.216195,3.227472,0.243813,0.116938
0.205030,3.235284,0.212275,0.116938
0.174924,3.263184,0.212275,0.117929
0.195072,3.274344,0.226831,0.117929
0.175941,3.276576,0.204828,0.117929
0.178992,3.275460,0.218160,0.117929
0.175941,3.282156,0.197556,0.117929
0.178992,3.277692,0.215914,0.117929
0.177975,3.278808,0.208636,0.116938
0.191008,3.267648,0.214701,0.116938
0.216408,3.263184,0.218340,0.116938
0.210105,3.258720,0.226831,0.117929
0.176958,3.276576,0.203784,0.117929
0.177975,3.269880,0.209849,0.117929
0.177975,3.273228,0.203784,0.117929
0.175768,3.268764,0.208636,0.117929
0.177975,3.272112,0.212100,0.117929
0.175941,3.273228,0.195132,0.117929
0.175941,3.265416,0.212100,0.116938
0.177975,3.278808,0.197719,0.117810
0.192024,3.275460,0.215914,0.117929
0.219456,3.259836,0.223192,0.117929
0.211328,3.256488,0.224405,0.117929
0.177975,3.273228,0.212100,0.116938
0.178992,3.275460,0.212275,0.117929
0.177800,3.285504,0.221979,0.116938
0.177975,3.266532,0.209849,0.116938
0.180848,3.275460,0.197556,0.116938
0.177800,3.270996,0.209676,0.116938
0.177975,3.262068,0.206210,0.116938
0.178992,3.273228,0.203616,0.116938
0.178992,3.275460,0.209676,0.116938
0.188976,3.259836,0.226831,0.117929
0.218440,3.247560,0.237748,0.117929
0.215392,3.285504,0.207252,0.117929
0.177800,3.269880,0.203784,0.117929
0.177800,3.273228,0.214524,0.117929
0.176958,3.266532,0.200145,0.117929
0.177975,3.266532,0.208636,0.117929
0.177975,3.270996,0.219553,0.117929
0.177975,3.270996,0.213488,0.117929
0.176958,3.263184,0.204997,0.117929
0.187960,3.263184,0.209849,0.117929
0.217424,3.258720,0.215914,0.117929
0.215392,3.258720,0.240174,0.117929
0.177975,3.274344,0.218340,0.117929
0.176958,3.273228,0.202571,0.117929
0.177975,3.266532,0.208636,0.116938
0.176958,3.270996,0.211062,0.116938
0.177975,3.277692,0.209676,0.116938
0.177975,3.272112,0.209849,0.117929
0.177800,3.284388,0.201192,0.116938
0.176958,3.274344,0.209676,0.116938
0.188976,3.274344,0.211062,0.116938
0.217424,3.262068,0.215914,0.117929
0.214165,3.260952,0.223192,0.117929
0.175768,3.273228,0.226831,0.117929
0.177800,3.266532,0.209849,0.117929
0.177975,3.282156,0.197719,0.116938
0.177975,3.265416,0.211062,0.117929
0.177975,3.281040,0.214701,0.117929
0.177975,3.262068,0.214701,0.117929
0.175941,3.274344,0.206210,0.116938
0.175941,3.281040,0.214701,0.117929
0.178992,3.277692,0.204828,0.116938
0.183060,3.264300,0.208636,0.116938
0.216408,3.266532,0.230470,0.117929
0.217424,3.268764,0.215914,0.117929
0.176784,3.277692,0.213488,0.116938
0.177800,3.283272,0.208636,0.116938
0.175768,3.268764,0.220766,0.116820
0.175768,3.266532,0.209849,0.116938
0.179832,3.285504,0.223192,0.116938
0.175941,3.278808,0.198932,0.117929
0.176784,3.268764,0.209849,0.117929
0.188145,3.270996,0.220766,0.116938
0.215392,3.267648,0.246239,0.117929
0.221488,3.258720,0.220766,0.117929
0.174752,3.277692,0.221979,0.117929
0.179832,3.278808,0.218340,0.117929
0.176784,3.275460,0.198932,0.117929
0.176784,3.266532,0.207423,0.117929
0.176784,3.268764,0.212275,0.117929
0.176784,3.276576,0.214701,0.117929
0.176784,3.264300,0.204997,0.117929
0.178816,3.284388,0.204997,0.117929
0.181864,3.267648,0.214701,0.117929
0.219456,3.256488,0.218340,0.117929
0.219456,3.269880,0.224405,0.117929
0.177975,3.269880,0.236535,0.117929
0.177975,3.268764,0.207423,0.117929
0.178816,3.281040,0.203784,0.117929
0.175768,3.284388,0.215914,0.117929
0.175941,3.277692,0.231683,0.117929
0.177975,3.276576,0.202404,0.117929
0.176958,3.270996,0.209849,0.117929
0.176958,3.273228,0.216948,0.116938
0.177975,3.283272,0.213488,0.116938
0.182043,3.267648,0.219553,0.117929
0.217424,3.258720,0.224405,0.117929
0.224315,3.258720,0.223192,0.117929
0.177800,3.278808,0.213488,0.117929
0.176784,3.266532,0.208464,0.117929
0.176784,3.282156,0.218340,0.117929
0.177800,3.277692,0.202571,0.117929
0.176784,3.273228,0.213488,0.117929
0.175768,3.269880,0.221979,0.117810
0.176958,3.265416,0.201358,0.117810
0.181026,3.266532,0.209849,0.117810
0.214376,3.250908,0.225618,0.117929
0.222504,3.250908,0.223192,0.117929
0.177800,3.273228,0.208636,0.117929
0.174752,3.277692,0.225618,0.117929
0.177975,3.263605,0.201358,0.117929
0.177800,3.265416,0.212275,0.117929
0.177800,3.281040,0.228044,0.117929
0.176784,3.269880,0.203784,0.117929
0.176784,3.264300,0.207252,0.117929
0.178992,3.278808,0.210888,0.117929
0.177975,3.265416,0.220766,0.117929
0.214376,3.264300,0.240174,0.116820
0.224315,3.253140,0.245026,0.117810
0.178816,3.267648,0.207423,0.117929
0.177800,3.263184,0.202404,0.117929
0.176958,3.267648,0.207423,0.117929
0.178816,3.277692,0.214524,0.117929
0.178816,3.264300,0.212275,0.117929
0.177975,3.264300,0.197719,0.117929
0.177975,3.278808,0.209676,0.117929
0.177800,3.266532,0.217127,0.117929
0.180009,3.276576,0.218340,0.117929
0.178816,3.249792,0.221979,0.117929
0.215392,3.254256,0.245026,0.117929
0.224536,3.254256,0.245430,0.117929
0.176784,3.272112,0.226831,0.117929
0.177975,3.262068,0.212275,0.117929
0.177975,3.273228,0.206210,0.117929
0.178816,3.262068,0.208636,0.117929
0.177800,3.267648,0.208636,0.117929
0.177975,3.266532,0.209849,0.117929
0.177975,3.267648,0.202571,0.117929
0.177975,3.268764,0.218340,0.117929
0.214376,3.265416,0.201358,0.117929
0.226345,3.247560,0.252304,0.117929
0.178816,3.266532,0.209849,0.117929
0.176784,3.272112,0.217127,0.117929
0.177975,3.273228,0.220766,0.117929
0.177800,3.281040,0.202404,0.117929
0.176958,3.260952,0.221979,0.117929
0.175768,3.267648,0.200145,0.117929
0.177975,3.268764,0.208636,0.117929
0.176784,3.274344,0.208464,0.117929
0.178992,3.274344,0.220766,0.117929
0.212344,3.253140,0.229257,0.117929
0.228600,3.256488,0.232896,0.117929
0.177975,3.266532,0.215914,0.117929
0.177800,3.265416,0.215914,0.117929
0.177975,3.266532,0.208464,0.117929
0.177800,3.267648,0.209849,0.117929
0.177800,3.260952,0.203784,0.117929
0.189805,3.266532,0.221979,0.117929
0.189805,3.263184,0.226831,0.117929
0.225676,3.257604,0.212275,0.117929
0.198120,3.269880,0.211062,0.117929
0.175768,3.255372,0.208636,0.117929
0.211328,3.260952,0.242600,0.117929
0.226568,3.258720,0.209849,0.117929
0.179832,3.274344,0.208636,0.117929
0.179832,3.274344,0.226831,0.117929
0.176784,3.266532,0.208464,0.117929
0.177975,3.264300,0.203616,0.117929
0.177975,3.267648,0.209849,0.117929
0.175941,3.263184,0.196344,0.117929
0.174924,3.277692,0.217127,0.117929
0.180009,3.275460,0.218160,0.117929
0.177975,3.260952,0.218340,0.117929
0.225552,3.249792,0.234109,0.117929
0.184077,3.249792,0.218340,0.117929
0.175941,3.269880,0.214701,0.117929
0.177975,3.264300,0.207423,0.117929
0.177800,3.262068,0.198768,0.117929
0.176958,3.269880,0.207252,0.117929
0.176958,3.266532,0.209849,0.117929
0.178992,3.263184,0.207423,0.117929
0.176958,3.267648,0.212275,0.117929
0.178992,3.272112,0.212275,0.117929
0.207264,3.263184,0.214701,0.117929
0.225552,3.252024,0.225618,0.117929
0.185745,3.253140,0.220766,0.117929
0.177800,3.264300,0.203784,0.117929
0.176784,3.267648,0.213312,0.117929
0.177800,3.266532,0.206040,0.116938
0.176784,3.265416,0.208636,0.117929
0.178816,3.263184,0.203616,0.117929
0.178816,3.272112,0.211062,0.116938
0.177800,3.273228,0.209676,0.117929
0.177800,3.262068,0.194080,0.117929
0.176784,3.273228,0.226831,0.117929
0.206248,3.249792,0.229257,0.117929
0.224536,3.246444,0.214701,0.117929
0.186944,3.275460,0.209676,0.117929
0.174752,3.257604,0.204997,0.117929
0.178816,3.273228,0.214701,0.117929
0.176958,3.262068,0.203784,0.117929
0.178816,3.276576,0.220766,0.117929
0.175941,3.258720,0.198768,0.117929
0.177800,3.264300,0.208636,0.116938
0.175768,3.266532,0.206210,0.116938
0.175768,3.262068,0.208636,0.117929
0.206248,3.250908,0.221979,0.117929
0.191196,3.241980,0.234109,0.117929
0.177975,3.262068,0.203616,0.117929
0.177800,3.267648,0.203616,0.117929
0.175941,3.263184,0.197556,0.117929
0.177800,3.264300,0.218340,0.116938
0.177800,3.268764,0.208464,0.116938
0.176784,3.260952,0.207252,0.116938
0.176784,3.262068,0.206210,0.116938
0.177975,3.263184,0.209849,0.116938
0.203000,3.256488,0.215914,0.117929
0.223520,3.245328,0.226831,0.117929
0.191008,3.262068,0.223192,0.117929
