A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.173907,2.136750,0.242780,0.107910
0.178816,2.137860,0.256998,0.106920
0.172720,2.140080,0.248472,0.107910
0.176784,2.137860,0.243600,0.107028
0.175941,2.136750,0.246440,0.108019
0.178992,2.138970,0.235460,0.107910
0.177975,2.137860,0.261080,0.106920
0.201168,2.165610,0.252540,0.107028
0.208075,2.193360,0.257420,0.106920
0.176958,2.176710,0.247254,0.106920
0.175941,2.138970,0.238728,0.107910
0.174924,2.137860,0.239946,0.106920
0.174924,2.137860,0.264740,0.106920
0.175941,2.135640,0.235460,0.107910
0.175941,2.137860,0.235074,0.106920
0.174924,2.134530,0.244818,0.106920
0.175941,2.136750,0.251320,0.106920
0.177975,2.136750,0.245220,0.107028
0.203200,2.220889,0.252540,0.107028
0.213360,2.180040,0.240340,0.107028
0.174924,2.136750,0.237900,0.106920
0.174924,2.134530,0.233856,0.107028
0.177975,2.135640,0.233020,0.106920
0.174924,2.139786,0.256200,0.106920
0.173907,2.138675,0.244000,0.106920
0.177975,2.135640,0.244000,0.107028
0.174924,2.136750,0.242780,0.106920
0.174924,2.134530,0.248472,0.106920
0.176958,2.135640,0.246036,0.107028
0.200152,2.220889,0.246036,0.106920
0.212344,2.172270,0.265960,0.106920
0.175941,2.138675,0.244818,0.106920
0.175941,2.138675,0.245220,0.107028
0.175941,2.136750,0.252540,0.107028
0.174924,2.135640,0.253760,0.106920
0.174924,2.133420,0.233856,0.106920
0.177975,2.135640,0.239946,0.106920
0.175941,2.134530,0.253760,0.106920
0.174924,2.135640,0.248880,0.106920
0.173907,2.134530,0.265524,0.106920
0.201366,2.222000,0.248880,0.107028
0.216408,2.171160,0.251320,0.107028
0.176958,2.136750,0.248472,0.107028
0.174924,2.136750,0.231420,0.106920
0.174924,2.134530,0.228984,0.106920
0.174924,2.135640,0.244000,0.107028
0.177975,2.135640,0.244000,0.107028
0.175941,2.138675,0.246440,0.107028
0.175941,2.135640,0.231420,0.106920
0.177975,2.135640,0.252540,0.106920
0.174924,2.137564,0.239120,0.105930
0.199332,2.219778,0.257420,0.106920
0.214376,2.169783,0.259860,0.107028
0.174924,2.135640,0.254980,0.106920
0.175941,2.133420,0.235074,0.106920
0.175941,2.133420,0.247660,0.106920
0.174924,2.134530,0.245220,0.106920
0.174924,2.135640,0.241560,0.106920
0.174924,2.133420,0.248472,0.106920
0.174924,2.135342,0.241164,0.105930
0.173907,2.135342,0.246036,0.105930
0.173907,2.136453,0.251320,0.105930
0.196088,2.219778,0.268400,0.105930
0.221488,2.162280,0.270840,0.105930
0.174924,2.137564,0.231800,0.106920
0.174924,2.134231,0.232638,0.105930
0.175941,2.132310,0.248880,0.106920
0.175941,2.134530,0.238728,0.105930
0.174924,2.134231,0.246036,0.105930
0.173907,2.135342,0.237900,0.105930
0.175941,2.134231,0.259434,0.105930
0.175941,2.134231,0.241164,0.105930
0.174924,2.134530,0.241164,0.105930
0.196281,2.222000,0.244818,0.105930
0.217424,2.129787,0.268400,0.105930
0.175941,2.172005,0.248880,0.106920
0.172890,2.136453,0.252126,0.106920
0.172890,2.135342,0.238728,0.106920
0.175941,2.131200,0.229360,0.106920
0.174924,2.133420,0.236680,0.106920
0.174924,2.133420,0.232638,0.106920
0.178992,2.135640,0.237900,0.106920
0.175941,2.134530,0.260652,0.106920
0.173907,2.136453,0.241164,0.106920
0.193230,2.133120,0.245220,0.106920
0.221488,2.157562,0.259860,0.106920
0.178992,2.136453,0.259434,0.106920
0.174924,2.136453,0.239946,0.106920
0.174924,2.137564,0.239946,0.106920
0.176958,2.133420,0.239120,0.106920
0.174924,2.138675,0.242382,0.106920
0.180009,2.205570,0.249690,0.106920
0.174924,2.136750,0.240340,0.106920
0.178992,2.136750,0.250100,0.106920
0.173907,2.134530,0.247660,0.106920
0.192213,2.164500,0.261080,0.106920
0.222504,2.188920,0.270840,0.107910
0.178992,2.169783,0.247660,0.107910
0.174924,2.134530,0.227766,0.107910
0.176958,2.135640,0.246036,0.107910
0.177975,2.135640,0.247254,0.107910
0.175941,2.134530,0.236292,0.107910
0.177975,2.136750,0.236680,0.106920
0.175941,2.135640,0.243600,0.107910
0.176958,2.136750,0.242382,0.106920
0.175941,2.135640,0.230202,0.106920
0.193230,2.134530,0.261080,0.106920
0.224536,2.225333,0.268400,0.107910
0.177975,2.157562,0.240340,0.108019
0.175941,2.134530,0.233856,0.107910
0.175941,2.138675,0.245220,0.106920
0.174924,2.138675,0.248880,0.107910
0.178992,2.136453,0.244818,0.106920
0.174924,2.135640,0.235074,0.108019
0.176958,2.136750,0.235460,0.106920
0.173907,2.137564,0.237510,0.106920
0.176958,2.138675,0.250908,0.106920
0.174924,2.137564,0.236680,0.107910
0.224536,2.155340,0.262300,0.107910
0.178992,2.140080,0.253760,0.107910
0.174924,2.134530,0.246440,0.107910
0.174924,2.139786,0.233856,0.108019
0.174924,2.138675,0.241164,0.108019
0.174924,2.135640,0.265960,0.107028
0.175941,2.137564,0.242780,0.107028
0.173907,2.138675,0.246440,0.108019
0.176958,2.137564,0.249690,0.107028
0.173907,2.138675,0.240340,0.107028
0.186111,2.319768,0.244000,0.107028
0.222504,2.170894,0.250100,0.108019
0.183060,2.137860,0.254980,0.108019
0.175941,2.136750,0.239946,0.108019
0.174924,2.138675,0.264740,0.108019
0.174924,2.138675,0.235460,0.107028
0.175941,2.134530,0.237900,0.107028
0.175941,2.137860,0.263088,0.107028
0.174924,2.137564,0.226548,0.108019
0.175941,2.136750,0.248880,0.107028
0.176958,2.135640,0.242780,0.107028
0.184077,2.137564,0.237510,0.108019
0.223520,2.235332,0.254980,0.107028
0.182043,2.140080,0.241560,0.106920
0.172890,2.135640,0.237510,0.107028
0.172890,2.132310,0.231420,0.107028
0.176958,2.133420,0.236680,0.107028
0.175941,2.132310,0.232638,0.106920
0.173907,2.132310,0.235074,0.106920
0.174924,2.133420,0.246036,0.106920
0.174924,2.133420,0.232638,0.106920
0.176958,2.133420,0.251320,0.107028
0.175941,2.132310,0.241164,0.107028
0.221488,2.236650,0.246440,0.107028
0.185094,2.140897,0.249690,0.107028
0.173907,2.135342,0.241560,0.107028
0.175941,2.137564,0.239120,0.107028
0.173907,2.137564,0.244000,0.107028
0.174924,2.134231,0.236292,0.107028
0.175941,2.133420,0.247660,0.107028
0.174924,2.135640,0.250100,0.107028
0.175941,2.133420,0.240340,0.107028
0.177975,2.136453,0.244000,0.107028
0.183060,2.240887,0.251320,0.107028
0.222504,2.126454,0.254562,0.107028
0.186111,2.150070,0.241164,0.107028
0.177975,2.134231,0.241164,0.106920
0.176958,2.135640,0.232638,0.106920
0.174924,2.132310,0.244818,0.106920
0.174924,2.131200,0.236680,0.106920
0.178992,2.134530,0.234240,0.107028
0.177975,2.132310,0.254980,0.106920
0.174924,2.131200,0.235460,0.106920
0.176958,2.135342,0.229360,0.107028
0.177975,2.237554,0.240340,0.107028
0.221488,2.130898,0.253760,0.107028
0.183060,2.162280,0.272060,0.107028
0.183060,2.133420,0.244818,0.106920
0.175941,2.132310,0.237900,0.106920
0.175941,2.134231,0.238728,0.106920
0.174924,2.136453,0.245220,0.107028
0.173907,2.135342,0.253760,0.107028
0.174924,2.135342,0.233856,0.107028
0.176958,2.136453,0.240340,0.107028
0.175941,2.134530,0.240340,0.107028
0.174924,2.135640,0.240340,0.107028
0.182043,2.173380,0.269620,0.107028
0.190179,2.147850,0.253760,0.106920
0.174924,2.134530,0.242382,0.106920
0.175941,2.134530,0.250908,0.106920
0.173907,2.135640,0.249690,0.106920
0.175941,2.135640,0.248472,0.107028
0.173907,2.134530,0.241560,0.107028
0.176958,2.133420,0.230202,0.107028
0.174924,2.136750,0.247254,0.108019
0.177975,2.137860,0.246036,0.107028
0.176958,2.134530,0.239120,0.106920
0.220472,2.236443,0.261080,0.106920
0.188145,2.154229,0.246440,0.107910
0.174924,2.135640,0.237510,0.107910
0.174924,2.136750,0.235074,0.106920
0.174924,2.138675,0.244818,0.107910
0.174924,2.137564,0.246036,0.107910
0.173907,2.138675,0.249690,0.108019
0.173907,2.139786,0.239120,0.107910
0.175941,2.139786,0.239946,0.108019
0.176958,2.136750,0.246036,0.108019
0.181026,2.136750,0.253760,0.108019
0.220472,2.243109,0.275720,0.108019
0.193040,2.151180,0.246440,0.107910
0.193230,2.137860,0.240340,0.107910
0.182043,2.137860,0.235460,0.107910
0.176958,2.140897,0.235460,0.108019
0.174924,2.136750,0.247660,0.108019
0.178992,2.136750,0.256998,0.108019
0.174924,2.136750,0.239946,0.107910
0.177975,2.138675,0.234240,0.107910
0.173907,2.134530,0.254562,0.107910
0.176958,2.135640,0.248880,0.107910
0.177975,2.241998,0.249690,0.107910
0.219456,2.156451,0.276940,0.108019
0.174924,2.136750,0.239946,0.107910
0.176958,2.135640,0.246440,0.107910
0.176958,2.135640,0.233856,0.108019
0.176958,2.135640,0.237900,0.108019
0.175941,2.138675,0.231420,0.108019
0.176958,2.136750,0.249690,0.108019
0.175941,2.136750,0.248472,0.108019
0.175941,2.137860,0.241560,0.108019
0.182043,2.138970,0.263520,0.108019
0.217424,2.245331,0.252540,0.108019
0.196281,2.156730,0.257420,0.108019
0.175941,2.136750,0.234240,0.108019
0.174924,2.134530,0.227766,0.108019
0.180009,2.136750,0.264740,0.107910
0.174924,2.135640,0.245220,0.108019
0.173907,2.134530,0.236292,0.107910
0.174924,2.137860,0.268400,0.107028
0.176958,2.136750,0.234240,0.108019
0.175941,2.133420,0.240340,0.106920
0.163737,2.128980,0.125248,0.107910
0.205232,2.203350,0.081405,0.106920
0.165608,2.102340,0.080190,0.106920
0.165771,2.590960,0.069312,0.106920
0.144414,2.596520,0.069255,0.106920
0.152550,2.278661,0.179046,0.105930
0.165771,2.129787,0.192444,0.106920
0.165771,2.126454,0.226920,0.106920
0.173907,2.115344,0.199752,0.106920
0.166788,2.125343,0.249690,0.106920
0.172890,2.116455,0.247660,0.106920
0.167805,2.127565,0.226548,0.106920
0.175941,2.218667,0.262300,0.106920
0.212344,2.106780,0.280600,0.106920
0.195072,2.134231,0.225330,0.106920
0.172720,2.153400,0.233020,0.106920
0.174924,2.151180,0.244818,0.106920
0.174924,2.156451,0.267960,0.106920
0.173907,2.152007,0.268400,0.107028
0.174924,2.144520,0.250908,0.106920
0.175941,2.145630,0.246036,0.106920
0.174752,2.143410,0.238728,0.106920
0.176958,2.239776,0.239946,0.106920
0.214376,2.137860,0.270396,0.106920
0.200152,2.184480,0.246036,0.106920
0.176958,2.146452,0.236292,0.106920
0.174924,2.152007,0.249690,0.106920
0.174924,2.152007,0.248472,0.106920
0.176958,2.142300,0.232638,0.107028
0.175941,2.148674,0.263088,0.106920
0.176958,2.148674,0.240340,0.106920
0.177975,2.144520,0.247254,0.107028
0.173907,2.154229,0.239120,0.107028
0.176958,2.145341,0.239946,0.106920
0.215392,2.200891,0.244818,0.106920
0.215392,2.185337,0.248880,0.106920
0.201366,2.187559,0.243600,0.106920
0.175941,2.148674,0.241164,0.106920
0.175941,2.148674,0.228984,0.107028
0.176958,2.144230,0.242382,0.106920
0.176958,2.148674,0.243600,0.107028
0.174924,2.146452,0.255780,0.107028
0.174924,2.143119,0.233856,0.107028
0.177975,2.146452,0.238728,0.106920
0.174924,2.146452,0.244818,0.107028
0.176958,2.143119,0.236292,0.106920
0.212344,2.238665,0.268400,0.106920
0.201168,2.187559,0.253344,0.106920
0.174924,2.143410,0.242382,0.106920
0.176958,2.146452,0.241164,0.106920
0.174924,2.142300,0.235074,0.106920
0.175941,2.144520,0.244818,0.106920
0.175941,2.145341,0.247254,0.105930
0.176958,2.147563,0.243600,0.106920
0.173907,2.145341,0.253344,0.107028
0.176958,2.146452,0.228984,0.106920
0.210312,2.239776,0.275720,0.106920
0.203200,2.180893,0.243600,0.107028
0.175941,2.145341,0.235074,0.106920
0.174924,2.140080,0.236292,0.106920
0.174924,2.138970,0.233856,0.106920
0.175941,2.145630,0.238728,0.106920
0.173907,2.143410,0.260652,0.107028
0.173907,2.145341,0.238728,0.105930
0.176958,2.148674,0.239120,0.105930
0.175941,2.143410,0.249690,0.105930
0.174924,2.145341,0.241164,0.106920
0.208280,2.228666,0.256998,0.106037
0.208280,2.168672,0.270840,0.106920
0.203200,2.147563,0.239120,0.105930
0.176958,2.147563,0.240340,0.106037
0.173907,2.144230,0.247660,0.107028
0.183060,2.144230,0.253344,0.105930
0.172890,2.143410,0.235074,0.106920
0.174924,2.146452,0.239120,0.107028
0.174924,2.144230,0.256998,0.107028
0.174924,2.145341,0.231420,0.105930
0.174924,2.140897,0.227766,0.105930
0.174924,2.144230,0.239946,0.105930
0.207264,2.234221,0.268400,0.107028
0.208280,2.182004,0.267180,0.106920
0.173907,2.146452,0.246036,0.107028
0.177975,2.142008,0.244818,0.106920
0.175941,2.146452,0.237510,0.105930
0.175941,2.142300,0.243600,0.106920
0.175941,2.145341,0.241164,0.106920
0.173907,2.144520,0.230202,0.105930
0.174924,2.146452,0.241560,0.106920
0.176958,2.148674,0.241164,0.106920
0.207264,2.240887,0.259860,0.106920
0.207264,2.177560,0.256200,0.106920
0.174924,2.152007,0.246440,0.107028
0.176958,2.147563,0.235074,0.106920
0.175941,2.145341,0.245220,0.106920
0.175941,2.145341,0.254980,0.106920
0.172890,2.147563,0.258216,0.106920
0.174924,2.149785,0.252126,0.106920
0.175941,2.144230,0.227766,0.106920
0.174924,2.147563,0.244000,0.106920
0.175941,2.147563,0.238728,0.106920
0.205434,2.231999,0.239120,0.106920
0.205232,2.142008,0.274500,0.107910
0.211328,2.193114,0.258216,0.106920
0.175941,2.150896,0.244000,0.106920
0.178992,2.150896,0.236292,0.107910
0.174924,2.146452,0.236292,0.107910
0.178992,2.149785,0.241164,0.106920
0.176958,2.152007,0.242382,0.106920
0.175941,2.150896,0.254562,0.107910
0.178992,2.150896,0.241560,0.106920
0.175941,2.152007,0.256200,0.107910
0.178992,2.234221,0.256200,0.107910
0.204216,2.247553,0.246440,0.106920
0.211328,2.173116,0.256200,0.107910
0.174924,2.148674,0.237900,0.107910
0.175941,2.144230,0.240340,0.107910
0.176958,2.147563,0.253344,0.107910
0.174924,2.146452,0.233856,0.107910
0.175941,2.144230,0.243600,0.107910
0.174924,2.148674,0.240340,0.106920
0.173907,2.145341,0.243600,0.107910
0.176784,2.147563,0.237900,0.107910
0.201168,2.204224,0.257420,0.107910
0.212344,2.168672,0.281820,0.107910
0.177800,2.188670,0.243600,0.107910
0.174924,2.146452,0.225700,0.107910
0.174924,2.146452,0.235074,0.106920
0.175941,2.139786,0.236292,0.108019
0.174924,2.148674,0.235074,0.106920
0.174924,2.140897,0.233856,0.106920
0.174924,2.146452,0.247254,0.106920
0.177975,2.142008,0.230580,0.106920
0.174924,2.145341,0.239946,0.106920
0.174924,2.145341,0.235460,0.107910
0.204216,2.229777,0.274500,0.106920
0.216408,2.179782,0.245220,0.107910
0.174924,2.145341,0.239946,0.107910
0.174924,2.143119,0.252126,0.106920
0.175941,2.144230,0.231420,0.106920
0.173907,2.143119,0.242382,0.106920
0.173907,2.145341,0.241560,0.106920
0.175941,2.146452,0.248472,0.106920
0.174924,2.143119,0.244818,0.106920
0.174924,2.144230,0.247254,0.106920
0.176958,2.138675,0.237900,0.106920
0.198120,2.226444,0.258640,0.106920
0.213360,2.173380,0.247660,0.107910
0.176958,2.144230,0.239120,0.107028
0.178992,2.140897,0.249690,0.106920
0.175941,2.144230,0.231420,0.106920
0.175941,2.140897,0.233856,0.106920
0.175941,2.143119,0.233856,0.106920
0.174924,2.137860,0.239946,0.106920
0.176958,2.140080,0.239120,0.106920
0.176958,2.141190,0.247660,0.106920
0.199136,2.226444,0.258640,0.106920
0.219456,2.164500,0.258640,0.106920
0.174924,2.141190,0.249690,0.106920
0.173907,2.144520,0.242780,0.106920
0.174924,2.140080,0.265524,0.106920
0.176958,2.140080,0.236292,0.106920
0.174924,2.142008,0.242382,0.106920
0.175941,2.144230,0.236680,0.106920
0.174924,2.138970,0.254562,0.106920
0.176958,2.135640,0.237510,0.106920
0.173907,2.141190,0.232638,0.106920
0.173907,2.138675,0.231420,0.106920
0.196281,2.226444,0.254980,0.106920
0.219240,2.148674,0.253760,0.106920
0.175941,2.139786,0.231420,0.106920
0.174924,2.138675,0.235074,0.107028
0.175941,2.134530,0.232638,0.106920
0.173736,2.136750,0.231420,0.106920
0.176958,2.136750,0.242780,0.106920
0.174924,2.140897,0.261870,0.106920
0.173907,2.138675,0.244818,0.106920
0.177975,2.136750,0.237510,0.106920
0.173907,2.139786,0.235460,0.106920
0.194056,2.227555,0.259860,0.106920
0.221488,2.152290,0.251320,0.106920
0.175941,2.146452,0.241560,0.107028
0.175941,2.139786,0.240340,0.107028
0.174924,2.140897,0.243600,0.106920
0.175941,2.137860,0.236292,0.107028
0.174924,2.135640,0.237510,0.106920
0.174924,2.138675,0.235074,0.106920
0.176958,2.139786,0.244818,0.106920
0.172890,2.140897,0.247254,0.107028
0.192213,2.244220,0.264740,0.107028
0.223520,2.133120,0.262300,0.106920
0.177975,2.189781,0.247660,0.108019
0.174924,2.140897,0.241164,0.107028
0.175941,2.142008,0.249690,0.106920
0.174924,2.140897,0.236292,0.106920
0.175941,2.139786,0.239120,0.107028
0.178992,2.144230,0.239120,0.107028
0.174924,2.144230,0.266742,0.107028
0.173907,2.144230,0.235460,0.107028
0.175941,2.140897,0.249690,0.106920
0.175941,2.230888,0.250100,0.108019
0.193230,2.135342,0.267180,0.106920
0.223520,2.186448,0.250908,0.108019
0.174924,2.142008,0.241164,0.108019
0.174924,2.142008,0.241164,0.108019
0.174924,2.142300,0.249690,0.108019
0.175941,2.140080,0.236680,0.108019
0.174924,2.142008,0.237510,0.108019
0.174924,2.139786,0.231420,0.108019
0.174924,2.143119,0.247254,0.108019
0.174924,2.139786,0.253344,0.107910
0.177800,2.142008,0.231420,0.108019
0.187960,2.212001,0.238728,0.107910
0.221488,2.165339,0.256200,0.107910
0.175941,2.160895,0.240340,0.107910
0.177975,2.144230,0.260652,0.107910
0.174924,2.144230,0.248472,0.107910
0.174924,2.140897,0.224112,0.107910
0.173907,2.140897,0.253344,0.107910
0.174924,2.142008,0.249690,0.107910
0.174924,2.140080,0.235074,0.107910
0.174924,2.140080,0.242780,0.107910
0.190179,2.146740,0.232638,0.107910
0.221488,2.229777,0.257420,0.107910
0.182043,2.165339,0.253344,0.107910
0.174924,2.137860,0.230202,0.107910
0.178992,2.140080,0.246036,0.107910
0.175941,2.137860,0.241164,0.107910
0.176958,2.143119,0.246036,0.108019
0.173907,2.138675,0.230202,0.107910
0.177975,2.139786,0.236292,0.107910
0.177975,2.143119,0.237900,0.107910
0.177975,2.137860,0.236292,0.107910
0.175941,2.136750,0.244818,0.108019
0.185094,2.244220,0.261080,0.107910
0.223520,2.154510,0.252126,0.107910
0.180009,2.138970,0.235074,0.107910
0.174924,2.139786,0.235074,0.107910
0.175941,2.142008,0.261870,0.107910
0.175941,2.137860,0.230580,0.107910
0.174924,2.136750,0.244818,0.107910
0.174924,2.137860,0.239946,0.108019
0.174924,2.136750,0.241560,0.107910
0.175941,2.137860,0.253344,0.107910
0.174924,2.136750,0.232638,0.107910
0.186111,2.237760,0.252540,0.107910
0.222504,2.148960,0.250100,0.106920
0.182880,2.137860,0.246036,0.106920
0.173907,2.136750,0.226548,0.107910
0.175941,2.135640,0.253344,0.107910
0.175941,2.136750,0.253344,0.106920
0.174924,2.134530,0.239946,0.106920
0.175941,2.134530,0.236680,0.106920
