A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.286560,3.328275,0.298870,0.120902
0.287555,3.332376,0.327368,0.121893
0.286560,3.335724,0.327368,0.121893
0.286560,3.335724,0.333960,0.121893
0.287555,3.323448,0.324952,0.121893
0.286560,3.337956,0.334616,0.121893
0.286560,3.335724,0.322536,0.122884
0.287844,3.339072,0.326160,0.121893
0.286560,3.336840,0.328576,0.121893
0.282580,3.310056,0.228879,0.122884
0.269916,3.270295,0.228879,0.121770
0.270912,3.274344,0.308550,0.121893
0.286560,3.322332,0.334616,0.121893
0.286848,3.332376,0.318912,0.121893
0.287844,3.331260,0.334616,0.121770
0.286848,3.326796,0.317704,0.121770
0.286560,3.330144,0.326160,0.121893
0.287844,3.330144,0.326160,0.121893
0.287844,3.333492,0.326160,0.122884
0.286848,3.317868,0.333408,0.121893
0.283860,3.297780,0.283140,0.121770
0.272904,3.266950,0.243612,0.121770
0.265932,3.243096,0.243612,0.121893
0.284570,3.327912,0.278300,0.121893
0.286848,3.320100,0.329784,0.121893
0.286560,3.332376,0.330992,0.121893
0.287555,3.330144,0.320120,0.121893
0.286560,3.325680,0.334616,0.121770
0.287844,3.331260,0.325490,0.121893
0.287844,3.326796,0.337032,0.122884
0.287844,3.325680,0.318912,0.121893
0.283860,3.307824,0.327368,0.122884
0.266928,3.236400,0.287980,0.121893
0.286560,3.307824,0.242000,0.121893
0.286560,3.317868,0.333408,0.121893
0.286560,3.335724,0.328576,0.121893
0.287844,3.320100,0.330992,0.121893
0.286848,3.326796,0.332200,0.121893
0.287555,3.330144,0.322536,0.121893
0.287555,3.325680,0.333408,0.121893
0.286560,3.334608,0.318912,0.121893
0.286848,3.320100,0.329784,0.122884
0.283575,3.255800,0.287980,0.121893
0.269916,3.244650,0.250884,0.121893
0.267924,3.294432,0.266420,0.121893
0.282864,3.323448,0.319440,0.121893
0.287844,3.324564,0.327368,0.120780
0.286848,3.321216,0.324952,0.121770
0.286560,3.321216,0.329784,0.121770
0.287844,3.323815,0.323744,0.121893
0.280872,3.335724,0.300080,0.121893
0.278880,3.294432,0.273460,0.121893
0.286848,3.306708,0.324952,0.121893
0.285852,3.323448,0.285560,0.121770
0.270912,3.244650,0.264216,0.121770
0.266928,3.283272,0.275124,0.121770
0.279876,3.280330,0.304416,0.121770
0.286848,3.300012,0.333408,0.121770
0.286848,3.327912,0.332750,0.121893
0.287844,3.320100,0.332200,0.121893
0.286848,3.318984,0.326160,0.121770
0.287844,3.325680,0.329784,0.121893
0.286848,3.313404,0.328576,0.121770
0.287844,3.329028,0.321328,0.121770
0.285852,3.325680,0.299584,0.121770
0.272904,3.272112,0.244824,0.121770
0.280872,3.266532,0.302500,0.120780
0.287844,3.325680,0.327910,0.120902
0.286848,3.325680,0.327910,0.121770
0.286848,3.320100,0.337032,0.121770
0.287844,3.333492,0.324952,0.121770
0.286848,3.316752,0.323070,0.121770
0.286848,3.323448,0.341864,0.121770
0.286848,3.317868,0.317020,0.121770
0.286848,3.322332,0.337032,0.121770
0.283860,3.292200,0.291610,0.121770
0.272904,3.262068,0.275124,0.121770
0.269916,3.273640,0.212100,0.121770
0.282864,3.315636,0.320650,0.121770
0.287844,3.318984,0.324952,0.120780
0.286848,3.326796,0.330992,0.121770
0.287844,3.317868,0.335824,0.121770
0.285852,3.317868,0.330992,0.121770
0.287844,3.323448,0.332200,0.121770
0.286848,3.318984,0.319440,0.121770
0.287844,3.321216,0.337590,0.121770
0.285852,3.288852,0.319440,0.121893
0.273900,3.231936,0.301788,0.121893
0.268920,3.274344,0.292092,0.120780
0.283860,3.316752,0.298376,0.121770
0.286848,3.317868,0.328576,0.121770
0.286848,3.322332,0.337032,0.121770
0.286560,3.322332,0.332750,0.121893
0.286848,3.322332,0.318912,0.121770
0.286560,3.320100,0.329784,0.121893
0.286848,3.322332,0.323744,0.121893
0.286848,3.316752,0.327368,0.121770
0.285852,3.321216,0.326160,0.121893
0.270912,3.285504,0.265209,0.121893
0.261948,3.256915,0.233916,0.121770
0.285565,3.310056,0.332200,0.121893
0.286560,3.322332,0.338800,0.121893
0.285565,3.323448,0.317704,0.121893
0.286560,3.314520,0.330992,0.121893
0.286560,3.320100,0.330992,0.121893
0.285565,3.322332,0.320120,0.121770
0.286848,3.314520,0.332200,0.121893
0.287844,3.325680,0.323070,0.122884
0.285852,3.281040,0.262570,0.121770
0.271908,3.256488,0.252096,0.121770
0.260952,3.265416,0.276108,0.121893
0.277605,3.291084,0.323744,0.121893
0.286848,3.316752,0.337032,0.121893
0.286848,3.326796,0.322536,0.121893
0.286848,3.313404,0.322536,0.121893
0.286560,3.320100,0.324952,0.121893
0.286560,3.314520,0.323744,0.121893
0.286560,3.316752,0.312872,0.121770
0.286848,3.325680,0.333408,0.121893
0.284570,3.293316,0.325490,0.121770
0.271635,3.258720,0.279510,0.121770
0.261948,3.247560,0.231492,0.121893
0.279876,3.303360,0.263998,0.121893
0.285852,3.311172,0.340010,0.121893
0.286848,3.326796,0.303710,0.121893
0.286848,3.314520,0.328576,0.121893
0.286848,3.316752,0.328576,0.121893
0.286848,3.318984,0.335824,0.121770
0.286560,3.325680,0.316496,0.121770
0.286848,3.316752,0.326160,0.121893
0.286560,3.311172,0.330992,0.121893
0.272904,3.245328,0.290400,0.121893
0.258960,3.249110,0.245833,0.121893
0.286560,3.285504,0.230090,0.121893
0.286560,3.307824,0.316496,0.121770
0.286848,3.322332,0.334616,0.121770
0.286848,3.322332,0.333960,0.121893
0.286848,3.316752,0.322536,0.121770
0.286560,3.312665,0.338240,0.121770
0.285565,3.316752,0.322536,0.121893
0.286560,3.324564,0.322536,0.122760
0.286560,3.316752,0.300080,0.121893
0.269645,3.243535,0.267852,0.121770
0.261948,3.256915,0.260580,0.121770
0.281585,3.292200,0.335824,0.121893
0.285565,3.318984,0.329784,0.121770
0.286560,3.310056,0.310456,0.120780
0.286560,3.322332,0.333960,0.121770
0.286560,3.325680,0.332200,0.121770
0.286560,3.318984,0.327368,0.121770
0.286560,3.322332,0.329784,0.121770
0.286560,3.318984,0.334616,0.121770
0.286560,3.321216,0.319440,0.121770
0.274896,3.259836,0.285796,0.121770
0.258960,3.246444,0.244824,0.121770
0.280590,3.284388,0.315288,0.121770
0.285565,3.311172,0.315288,0.120780
0.286560,3.312288,0.332750,0.121770
0.286848,3.318984,0.314080,0.121770
0.284570,3.325680,0.327910,0.121893
0.286560,3.313404,0.327910,0.121770
0.284856,3.317868,0.322536,0.121770
0.286848,3.314520,0.337032,0.121893
0.286560,3.324564,0.323744,0.121893
0.272904,3.282156,0.302500,0.121893
0.262944,3.224580,0.211925,0.121770
0.275892,3.256915,0.253308,0.121893
0.284570,3.312288,0.301290,0.121770
0.286560,3.313404,0.323070,0.121770
0.286560,3.320100,0.335824,0.121893
0.286848,3.317868,0.323744,0.121893
0.285852,3.317868,0.330992,0.121893
0.286848,3.326796,0.322536,0.121893
0.286848,3.320100,0.332200,0.121893
0.285565,3.287736,0.323744,0.121893
0.278880,3.226810,0.276108,0.121770
0.259956,3.265835,0.231492,0.121893
0.278600,3.313404,0.301290,0.121770
0.286560,3.311172,0.335824,0.121893
0.286848,3.318984,0.339448,0.121893
0.286560,3.323448,0.321328,0.121770
0.286560,3.323448,0.318912,0.121770
0.286848,3.323448,0.336380,0.121770
0.287555,3.308940,0.322536,0.121770
0.285852,3.320100,0.326160,0.121893
0.287844,3.321216,0.329120,0.121893
0.272904,3.282156,0.294273,0.121770
0.263940,3.230820,0.220584,0.121770
0.275615,3.257604,0.294030,0.120780
0.286560,3.312288,0.330992,0.121770
0.286560,3.324564,0.324952,0.121770
0.286560,3.320100,0.320120,0.121770
0.285852,3.314520,0.326160,0.121770
0.286560,3.322332,0.340656,0.121770
0.286560,3.313404,0.318912,0.121770
0.286848,3.318984,0.327368,0.121770
0.285565,3.312288,0.316496,0.121770
0.278600,3.273228,0.291851,0.121770
0.259956,3.262490,0.198768,0.121893
0.280872,3.221235,0.285796,0.121770
0.286848,3.323448,0.338240,0.121770
0.286560,3.314520,0.321328,0.121893
0.286848,3.322332,0.339448,0.121893
0.286848,3.304476,0.305624,0.121893
0.286848,3.321216,0.332200,0.121770
0.286848,3.322332,0.338240,0.121770
0.284570,3.313404,0.338800,0.121770
0.287555,3.311550,0.314080,0.121770
0.275892,3.231270,0.326970,0.121893
0.257964,3.237960,0.213312,0.121770
0.275892,3.298170,0.285560,0.120780
0.285852,3.322332,0.316496,0.120780
0.286848,3.317868,0.334616,0.120780
0.286848,3.317125,0.330992,0.121893
0.286848,3.315636,0.321328,0.121893
0.286560,3.320100,0.330992,0.121893
0.286848,3.316010,0.320650,0.121893
0.286560,3.311172,0.329784,0.121893
0.286848,3.316752,0.327910,0.121893
0.277605,3.188900,0.296695,0.121893
0.265932,3.148760,0.081405,0.120780
0.273625,3.154335,0.069141,0.120780
0.274620,3.162140,0.059388,0.120780
0.275892,3.159910,0.053328,0.119790
0.275615,3.159910,0.053328,0.119790
0.275892,3.156565,0.053328,0.119790
0.275892,3.156565,0.053328,0.118800
0.275892,3.155450,0.052116,0.118800
0.274896,3.155450,0.053328,0.118800
0.274896,3.153220,0.053328,0.118920
0.269916,3.155450,0.100596,0.117810
0.256968,3.193360,0.164968,0.118800
0.272904,3.206740,0.189072,0.118920
0.278442,3.229040,0.308550,0.118920
0.281585,3.246880,0.295240,0.118920
0.278880,3.260260,0.334616,0.118920
0.282580,3.272525,0.308550,0.118920
0.279595,3.315636,0.338240,0.119911
0.284570,3.340188,0.332750,0.119790
0.283575,3.331620,0.309248,0.119790
0.282580,3.309320,0.308805,0.120902
0.279876,3.263605,0.242200,0.120902
0.260952,3.235730,0.260365,0.120902
0.277605,3.288135,0.328576,0.119911
0.285565,3.329028,0.327368,0.120902
0.285565,3.327160,0.333408,0.120902
0.285565,3.327912,0.312872,0.120902
0.285565,3.337956,0.327368,0.120902
0.285565,3.323448,0.336380,0.120780
0.285565,3.327912,0.306832,0.120902
0.284570,3.333492,0.332200,0.120780
0.285565,3.326796,0.323744,0.120780
0.279595,3.285905,0.323744,0.120902
0.260952,3.231270,0.237552,0.120780
0.273625,3.285905,0.223008,0.120780
0.286560,3.330144,0.304920,0.120902
0.285565,3.323448,0.321328,0.120902
0.285852,3.320100,0.343072,0.120902
0.286848,3.325680,0.329784,0.121893
0.286560,3.333492,0.320120,0.121893
0.285565,3.329390,0.323744,0.120902
0.285565,3.323448,0.324952,0.120780
0.285565,3.321585,0.317020,0.121893
0.278600,3.275460,0.330992,0.120902
0.258960,3.236845,0.261792,0.120902
0.273900,3.282560,0.204828,0.120780
0.285565,3.333492,0.304920,0.120902
0.286560,3.313780,0.320120,0.120902
0.286560,3.323448,0.333960,0.120902
0.285565,3.330144,0.335824,0.121770
0.286560,3.330144,0.323744,0.120780
0.285852,3.331620,0.323744,0.120780
0.285565,3.321216,0.329784,0.121770
0.286560,3.326796,0.330330,0.121770
0.280872,3.297055,0.295484,0.121770
0.263940,3.237960,0.220766,0.120902
0.269916,3.258030,0.291851,0.120780
0.284856,3.315636,0.335824,0.120780
0.286848,3.326796,0.314600,0.120780
0.286848,3.332376,0.323070,0.120780
0.286560,3.335724,0.326700,0.121893
0.285852,3.332376,0.308040,0.121893
0.286560,3.320100,0.329120,0.121893
0.286560,3.332376,0.334616,0.121770
0.285565,3.331620,0.328576,0.121893
0.282864,3.309320,0.287980,0.121893
0.262944,3.259145,0.267852,0.120902
0.268920,3.258030,0.249466,0.121893
0.284856,3.303745,0.327368,0.120902
0.286848,3.319355,0.324952,0.121893
0.286848,3.319355,0.317704,0.121893
0.286848,3.323815,0.334616,0.121893
0.285852,3.338310,0.339448,0.121893
0.286560,3.327160,0.320120,0.121893
0.285852,3.325680,0.324952,0.121893
0.286560,3.335724,0.324952,0.121893
0.282580,3.317868,0.326700,0.121893
0.263940,3.256915,0.251680,0.121893
0.268920,3.291480,0.252304,0.121893
0.286560,3.316752,0.284585,0.120902
0.285565,3.324564,0.328576,0.120902
0.285852,3.323448,0.322536,0.121893
0.286560,3.319355,0.323744,0.121893
0.287844,3.332376,0.337032,0.121893
0.286560,3.322332,0.317704,0.121893
0.286560,3.329028,0.327368,0.121893
0.285565,3.315636,0.333408,0.121893
0.281585,3.253570,0.292820,0.121893
0.264936,3.259145,0.235128,0.121893
0.269916,3.298896,0.266420,0.121893
0.285565,3.324564,0.324952,0.121770
0.287555,3.331260,0.321328,0.121893
0.285565,3.326796,0.337032,0.121893
0.285565,3.323448,0.322536,0.121893
0.285565,3.323448,0.328576,0.121893
0.287555,3.326796,0.328576,0.121893
0.286560,3.333492,0.338240,0.121893
0.286560,3.327912,0.320120,0.121893
0.282580,3.313404,0.301290,0.122884
0.265932,3.237960,0.222824,0.121893
0.273178,3.241305,0.215736,0.121893
0.285565,3.293316,0.333408,0.121893
0.286560,3.325680,0.333408,0.121893
0.286560,3.329028,0.315288,0.121893
0.286560,3.324564,0.327910,0.121893
0.285565,3.320470,0.328576,0.121893
0.286560,3.312665,0.333408,0.121893
0.286560,3.325680,0.335824,0.122884
0.286560,3.322700,0.311664,0.121893
0.282580,3.322332,0.309760,0.121893
0.263940,3.252455,0.252096,0.121893
0.269916,3.240190,0.245833,0.121893
0.285565,3.282560,0.309760,0.121893
0.285565,3.318240,0.334616,0.121893
0.286848,3.323448,0.318230,0.121893
0.285852,3.310435,0.333408,0.121893
0.286560,3.319355,0.326160,0.121893
0.286560,3.320470,0.329784,0.122884
0.285565,3.320470,0.326160,0.121893
0.286560,3.316010,0.301290,0.121893
0.281868,3.283675,0.275124,0.121893
0.263940,3.234615,0.277548,0.121893
0.268650,3.281040,0.298870,0.121770
0.285565,3.322332,0.298870,0.121893
0.285565,3.316752,0.325490,0.121893
0.285565,3.324564,0.330992,0.121893
0.285565,3.321216,0.328576,0.121770
0.285565,3.323448,0.320120,0.121770
0.286560,3.330144,0.334616,0.121770
0.285565,3.318984,0.324952,0.121770
0.286560,3.323448,0.317704,0.121770
0.281585,3.283272,0.326160,0.121770
0.269916,3.268065,0.250470,0.121770
0.267655,3.265416,0.214524,0.121893
0.285565,3.324564,0.298870,0.121893
0.286560,3.316752,0.327368,0.121893
0.285565,3.317868,0.321328,0.121893
0.286560,3.317868,0.329784,0.121893
0.286560,3.321216,0.330992,0.121893
0.285565,3.321216,0.333408,0.121893
0.286560,3.330144,0.326160,0.122884
0.286560,3.322332,0.323744,0.121770
0.281585,3.311172,0.322536,0.121893
0.265932,3.286620,0.293062,0.121893
0.264936,3.233500,0.233916,0.121893
0.285852,3.278100,0.301290,0.121893
0.285565,3.321216,0.328576,0.121770
0.285565,3.321216,0.312872,0.121893
0.283575,3.317868,0.323070,0.121770
0.286560,3.320100,0.330992,0.122884
0.286560,3.320100,0.318912,0.121770
0.286560,3.324564,0.333960,0.121893
0.286560,3.323448,0.323744,0.122760
0.282580,3.294432,0.318230,0.122884
0.270912,3.245328,0.212100,0.122884
0.264670,3.253140,0.290640,0.121893
0.281585,3.317868,0.334616,0.121893
0.285852,3.326796,0.329784,0.121893
0.286560,3.324564,0.323744,0.121893
0.286560,3.318984,0.330992,0.121893
0.286848,3.321216,0.327368,0.122884
0.286560,3.317868,0.315288,0.121770
0.285565,3.329028,0.334616,0.121770
0.286560,3.325680,0.333408,0.121770
0.283575,3.304476,0.303208,0.121770
0.265665,3.249792,0.250884,0.121770
0.259956,3.230155,0.215736,0.121770
0.283575,3.311172,0.330992,0.121770
0.285565,3.317868,0.324952,0.121893
0.286560,3.314520,0.317704,0.122884
0.284570,3.322332,0.317704,0.121893
0.284570,3.320100,0.332200,0.121893
0.285565,3.321216,0.323744,0.121893
0.285852,3.322332,0.330330,0.121770
0.285565,3.320100,0.320120,0.121770
0.281585,3.312288,0.326160,0.121770
0.271908,3.256488,0.302500,0.121770
0.261948,3.265835,0.266640,0.121770
0.282864,3.297055,0.269064,0.121770
0.282580,3.316752,0.312872,0.122884
0.285565,3.321216,0.332200,0.121893
0.285565,3.322332,0.329784,0.121770
0.286560,3.322332,0.314080,0.121770
0.285565,3.322332,0.323744,0.121770
0.285565,3.323448,0.329784,0.121770
0.286560,3.321216,0.335824,0.121770
0.284570,3.310056,0.309760,0.121893
0.268650,3.265416,0.250677,0.122884
0.263940,3.258030,0.230280,0.121893
0.279876,3.281040,0.332200,0.121893
0.285852,3.317868,0.323744,0.121893
0.286848,3.314520,0.314080,0.121893
0.285565,3.316752,0.330992,0.122760
0.286560,3.320100,0.333408,0.121770
0.285565,3.323448,0.318912,0.121893
0.285565,3.321216,0.335824,0.121893
0.285852,3.314520,0.334616,0.122884
0.284570,3.317868,0.312180,0.122884
0.267924,3.248676,0.247248,0.122884
0.261214,3.257604,0.243411,0.121893
0.282864,3.293316,0.306130,0.121893
0.286848,3.321216,0.330992,0.122884
0.285852,3.322332,0.328576,0.121770
0.285852,3.320100,0.316496,0.122884
0.286848,3.318984,0.332200,0.121893
0.281868,3.303360,0.291610,0.122884
0.286560,3.310056,0.332200,0.122884
0.285565,3.311172,0.328576,0.121893
0.284570,3.320100,0.305624,0.122884
0.268920,3.280330,0.267631,0.122884
0.262944,3.255800,0.248460,0.122884
0.262944,3.267648,0.288712,0.122884
0.281868,3.313404,0.335824,0.122884
0.285565,3.310056,0.311664,0.121893
0.284570,3.312288,0.317020,0.121893
0.282580,3.314520,0.312180,0.121893
0.284570,3.303360,0.312180,0.121770
0.286560,3.325680,0.335824,0.121770
0.285852,3.320100,0.315288,0.122760
0.282580,3.253140,0.330992,0.121770
0.269916,3.246880,0.295728,0.121893
0.263940,3.258720,0.252304,0.121893
0.280590,3.316752,0.273686,0.121893
0.284570,3.297780,0.319440,0.121893
0.284570,3.312288,0.325490,0.121893
0.283575,3.307824,0.303208,0.122884
0.283575,3.311172,0.335170,0.122884
0.285565,3.311172,0.314080,0.121893
0.285565,3.316752,0.323744,0.121893
0.283575,3.314520,0.325490,0.121893
0.278600,3.281445,0.190127,0.122760
0.267924,3.179980,0.072780,0.121893
0.261948,3.147645,0.080058,0.121893
0.275892,3.152105,0.059437,0.120780
0.275615,3.164370,0.053372,0.120780
0.275615,3.162140,0.053372,0.120902
0.274620,3.161025,0.053372,0.119911
0.274896,3.161025,0.053372,0.119790
0.278278,3.159910,0.053372,0.118800
0.274896,3.157680,0.053372,0.118800
0.274620,3.158795,0.053372,0.118920
0.274896,3.171060,0.126152,0.118800
0.264936,3.228588,0.260365,0.118800
0.260952,3.185555,0.145800,0.118920
0.260952,3.206740,0.228879,0.118920
0.274896,3.238632,0.266420,0.118920
0.277884,3.279924,0.329784,0.118920
0.283860,3.273228,0.301290,0.119911
0.279876,3.322332,0.334616,0.119911
0.285565,3.320100,0.320120,0.119911
0.285565,3.327912,0.337032,0.120902
0.286560,3.323448,0.332200,0.120902
0.285565,3.303360,0.307594,0.120902
0.270640,3.258720,0.248460,0.120902
0.260952,3.257604,0.266640,0.120902
0.277605,3.320100,0.330992,0.120902
0.286560,3.326796,0.323070,0.120902
0.286560,3.324564,0.330992,0.120902
0.286848,3.326796,0.323070,0.120902
0.285565,3.326796,0.326160,0.120902
0.286560,3.315636,0.334616,0.120902
0.285565,3.327912,0.334616,0.120902
0.286848,3.329028,0.326160,0.121893
0.286560,3.302244,0.330992,0.120902
0.272904,3.266532,0.289190,0.121893
0.262944,3.253140,0.255732,0.121893
0.276610,3.293316,0.247044,0.121893
0.286560,3.330144,0.318230,0.120902
0.285565,3.322332,0.340656,0.121893
0.286560,3.332376,0.324952,0.121893
0.285565,3.326796,0.311664,0.121893
0.286560,3.326796,0.329784,0.121893
0.285565,3.326796,0.328576,0.121893
0.285565,3.322332,0.330992,0.121893
0.286560,3.321216,0.335170,0.121893
0.270912,3.323448,0.303710,0.121893
0.270912,3.268764,0.276108,0.121893
0.261948,3.272112,0.271264,0.121893
0.280590,3.291084,0.330992,0.121893
0.283575,3.325680,0.317704,0.121893
0.285565,3.324564,0.333408,0.121893
0.286560,3.327912,0.330992,0.121893
0.286560,3.326796,0.323744,0.121893
0.286560,3.322332,0.323744,0.121893
0.286560,3.336840,0.316496,0.121893
0.285565,3.329028,0.335824,0.121893
0.273900,3.240190,0.255521,0.121893
0.258700,3.243535,0.243411,0.121893
0.281585,3.302244,0.315288,0.120902
0.286560,3.331260,0.327368,0.121893
0.286560,3.326796,0.329120,0.121893
0.285565,3.329028,0.316496,0.121893
0.286560,3.316752,0.335824,0.121893
0.286560,3.330144,0.328576,0.121893
0.285565,3.327912,0.322536,0.122884
0.286560,3.334608,0.331540,0.121893
0.286560,3.332376,0.326700,0.122884
0.272630,3.259836,0.288218,0.122884
0.258700,3.260260,0.227856,0.122884
0.281585,3.297780,0.304920,0.121893
0.285565,3.335724,0.328576,0.121893
0.286560,3.332376,0.321328,0.121893
0.284570,3.323448,0.319440,0.121893
0.285565,3.327912,0.334616,0.122884
0.286560,3.332376,0.315288,0.121893
0.286848,3.322332,0.323744,0.121893
0.285565,3.334608,0.322536,0.121770
0.286560,3.329028,0.330992,0.121770
0.275615,3.285504,0.330992,0.122760
0.275615,3.253140,0.244622,0.121770
0.257705,3.300012,0.259368,0.121770
0.277605,3.316752,0.294030,0.121893
0.286560,3.325680,0.320120,0.121893
0.285565,3.323448,0.328576,0.121893
0.286560,3.329028,0.322536,0.121893
0.286560,3.326796,0.324952,0.121893
0.286560,3.320100,0.327368,0.121893
0.285565,3.320100,0.328576,0.121893
0.286560,3.323448,0.337032,0.122884
0.275615,3.294825,0.312180,0.121893
0.258960,3.237960,0.244824,0.121770
0.277884,3.249110,0.251888,0.121893
0.285565,3.316752,0.317704,0.121893
0.286560,3.316752,0.330992,0.121770
0.285852,3.324564,0.333408,0.121770
0.286560,3.325680,0.325490,0.121770
0.286560,3.330144,0.329784,0.121770
0.285565,3.325680,0.320120,0.121770
0.286560,3.321216,0.335824,0.121770
0.286560,3.326796,0.337032,0.121770
0.273625,3.286620,0.283140,0.121893
0.256710,3.262068,0.249878,0.121770
0.275615,3.247995,0.255521,0.121893
0.286560,3.324564,0.332200,0.121770
0.286560,3.327912,0.327368,0.121770
0.283575,3.307824,0.302000,0.120780
0.286560,3.318984,0.338240,0.121770
0.286848,3.329028,0.330992,0.121893
0.286560,3.326796,0.311664,0.121770
0.285565,3.325680,0.330992,0.121770
0.283860,3.323448,0.324280,0.121770
0.283860,3.278808,0.302500,0.121770
0.276888,3.252455,0.236340,0.120780
0.257964,3.260952,0.285796,0.120780
0.277605,3.318984,0.326160,0.121770
0.286560,3.314520,0.321860,0.120780
0.285565,3.321216,0.317704,0.121770
0.285565,3.322332,0.327368,0.121770
0.285565,3.320100,0.335824,0.121770
0.286848,3.326796,0.327368,0.121770
0.286560,3.321216,0.315288,0.121770
0.286560,3.330144,0.329784,0.121770
0.286560,3.306708,0.313390,0.121770
0.258960,3.260260,0.274897,0.121770
0.277605,3.305592,0.232320,0.121770
0.285565,3.316752,0.317704,0.121770
0.285565,3.314520,0.321328,0.121770
0.285565,3.315636,0.338240,0.121770
0.285565,3.323448,0.311664,0.121770
0.286560,3.305592,0.329784,0.121770
0.283575,3.321216,0.319704,0.121770
0.286560,3.321216,0.327368,0.121770
0.283575,3.306708,0.307340,0.121770
0.278600,3.318984,0.308550,0.121770
0.257964,3.256488,0.305172,0.121770
0.276610,3.260952,0.242200,0.120780
0.285565,3.287736,0.325490,0.121893
0.286560,3.312288,0.329784,0.121770
0.283575,3.311172,0.321860,0.121770
0.286560,3.323448,0.329784,0.121770
0.286560,3.315636,0.318912,0.121770
0.286560,3.320100,0.330992,0.121770
0.285565,3.320100,0.326700,0.121770
0.286560,3.315636,0.327368,0.121893
0.286560,3.317868,0.341864,0.121770
0.279595,3.265416,0.273686,0.121770
0.255972,3.263605,0.245833,0.121893
0.273900,3.289968,0.298870,0.121893
0.285852,3.320470,0.297168,0.121770
0.283575,3.323448,0.321328,0.120902
0.285852,3.320100,0.329120,0.121893
0.286848,3.320100,0.320120,0.120780
0.285565,3.316752,0.326160,0.121770
0.285565,3.317868,0.326160,0.121770
0.285565,3.316752,0.329784,0.121770
0.286560,3.320100,0.335170,0.121770
0.280872,3.240864,0.293304,0.121770
0.267924,3.268764,0.253308,0.121770
0.276888,3.291084,0.318230,0.120780
0.285565,3.317868,0.320120,0.120780
0.285565,3.316752,0.321328,0.121770
0.286560,3.315636,0.322536,0.121770
0.286560,3.320100,0.326160,0.121770
0.286560,3.315636,0.333408,0.121770
0.285565,3.312288,0.315288,0.121770
0.285565,3.320100,0.334616,0.121770
0.278600,3.274344,0.283374,0.121893
0.262944,3.266950,0.258369,0.121893
0.275615,3.279924,0.280720,0.121893
0.285565,3.311172,0.280720,0.120780
0.285565,3.316752,0.315810,0.121770
0.285565,3.312288,0.324952,0.121770
0.285565,3.307824,0.332200,0.121770
0.285565,3.315636,0.327910,0.121770
0.285852,3.315636,0.322536,0.121770
0.285852,3.315636,0.322536,0.121770
0.285852,3.311172,0.330330,0.120780
