A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,3.269880,0.203784,0.117929
0.177975,3.273228,0.210888,0.117929
0.177800,3.273228,0.203784,0.117810
0.177975,3.277692,0.211062,0.116938
0.176784,3.278808,0.201358,0.117929
0.177975,3.266532,0.211062,0.117810
0.176958,3.273228,0.220766,0.117929
0.177975,3.279924,0.208636,0.116820
0.208280,3.268764,0.225618,0.116820
0.224536,3.270996,0.234109,0.116820
0.187128,3.264300,0.214701,0.117810
0.177975,3.269880,0.207252,0.117929
0.178992,3.276576,0.221979,0.117929
0.177975,3.270996,0.209849,0.117929
0.177800,3.266532,0.212275,0.117929
0.178816,3.273228,0.208636,0.116938
0.177975,3.272112,0.208636,0.117929
0.177975,3.276576,0.221979,0.117929
0.178992,3.275460,0.221979,0.117929
0.176784,3.265416,0.212275,0.116938
0.205232,3.255372,0.215914,0.116938
0.224536,3.250908,0.232896,0.117929
0.191196,3.270996,0.209849,0.117810
0.181026,3.266532,0.206210,0.116938
0.178992,3.278808,0.202571,0.117929
0.176958,3.276576,0.229257,0.117929
0.178992,3.275460,0.202571,0.117929
0.177975,3.268764,0.218340,0.116938
0.178992,3.266950,0.202571,0.117810
0.181026,3.266950,0.209676,0.117929
0.204216,3.268764,0.225618,0.117929
0.226568,3.254256,0.226831,0.116820
0.192213,3.272112,0.218340,0.116938
0.177975,3.264300,0.211062,0.117929
0.178992,3.272112,0.204828,0.117929
0.178992,3.270295,0.206040,0.116938
0.177975,3.266950,0.223192,0.117929
0.177975,3.264720,0.211062,0.117929
0.176958,3.269880,0.204828,0.116938
0.175941,3.268065,0.206210,0.116820
0.180009,3.270295,0.209676,0.116938
0.201168,3.262490,0.214701,0.117929
0.225552,3.250225,0.228044,0.116938
0.193865,3.269180,0.217127,0.116820
0.177800,3.262490,0.214701,0.116938
0.176958,3.268065,0.208636,0.117929
0.176958,3.263605,0.203784,0.116938
0.177975,3.266532,0.207252,0.116938
0.177800,3.275460,0.197719,0.117929
0.175768,3.266532,0.207423,0.116820
0.177800,3.270996,0.209676,0.116820
0.179832,3.273228,0.198932,0.117929
0.177800,3.265416,0.213488,0.116938
0.201168,3.266532,0.240174,0.117929
0.225552,3.266532,0.225618,0.117810
0.191835,3.258030,0.204997,0.117929
0.177975,3.270996,0.201358,0.117929
0.177975,3.279924,0.223192,0.117929
0.182043,3.269880,0.202404,0.116938
0.177975,3.268764,0.214701,0.116938
0.176958,3.266532,0.214701,0.116938
0.178992,3.279924,0.220766,0.117929
0.177975,3.273228,0.220766,0.117929
0.198120,3.261375,0.208636,0.117929
0.224315,3.259145,0.236535,0.117929
0.199136,3.266532,0.226831,0.117929
0.180009,3.262490,0.209849,0.117810
0.176958,3.268065,0.212275,0.117810
0.177975,3.269880,0.209849,0.117929
0.178992,3.275460,0.223192,0.117810
0.176784,3.275460,0.219372,0.117929
0.178816,3.275460,0.199980,0.117810
0.177800,3.276576,0.207423,0.117929
0.177975,3.277692,0.220766,0.117929
0.199136,3.260952,0.215914,0.116938
0.224536,3.256488,0.238961,0.117929
0.196088,3.262068,0.221979,0.117810
0.177800,3.268764,0.204997,0.117810
0.180009,3.281040,0.221796,0.117929
0.180009,3.269880,0.206210,0.117810
0.177800,3.267648,0.212275,0.116820
0.178992,3.277692,0.220766,0.116820
0.177800,3.272112,0.209849,0.116820
0.178992,3.264720,0.213488,0.116820
0.194056,3.275460,0.214701,0.117810
0.179832,3.260952,0.206210,0.117810
0.196088,3.264300,0.229257,0.117810
0.223520,3.270996,0.214701,0.116820
0.200152,3.269880,0.208636,0.117810
0.176958,3.268764,0.204997,0.117929
0.177975,3.266532,0.215914,0.116938
0.178992,3.270996,0.212275,0.116820
0.177975,3.270996,0.218340,0.116820
0.177975,3.270996,0.209676,0.116820
0.177800,3.267648,0.201358,0.117810
0.177975,3.265416,0.213488,0.116820
0.176958,3.266532,0.201358,0.116820
0.222504,3.267648,0.247452,0.116820
0.196088,3.251340,0.219553,0.117929
0.177975,3.265835,0.219553,0.116938
0.177975,3.259145,0.204997,0.117929
0.177800,3.268065,0.217127,0.116820
0.180009,3.264300,0.214701,0.116820
0.178816,3.268065,0.206040,0.117810
0.174924,3.264720,0.211062,0.116938
0.177800,3.273228,0.201358,0.116938
0.176958,3.276576,0.215914,0.116938
0.198120,3.260952,0.214701,0.116820
0.218440,3.255372,0.214701,0.116938
0.201168,3.256488,0.224220,0.116938
0.177975,3.269880,0.217127,0.116820
0.177975,3.272112,0.217127,0.116820
0.177975,3.273228,0.202571,0.117810
0.176958,3.273228,0.219553,0.117929
0.176958,3.273228,0.208636,0.116820
0.176958,3.275460,0.221979,0.116938
0.177975,3.279924,0.209849,0.116820
0.177975,3.265416,0.209849,0.117929
0.177800,3.284388,0.223192,0.116820
0.195072,3.255372,0.204997,0.116820
0.219456,3.250908,0.221979,0.117810
0.206248,3.263184,0.217127,0.116820
0.176958,3.279924,0.218340,0.116820
0.177975,3.264300,0.206210,0.116820
0.177975,3.269880,0.207252,0.116820
0.178992,3.274344,0.220766,0.116820
0.178816,3.268764,0.209676,0.116820
0.177800,3.265416,0.202571,0.116820
0.177800,3.270996,0.210888,0.116820
0.176958,3.275460,0.218340,0.116820
0.196088,3.262068,0.228044,0.116820
0.204216,3.272112,0.225618,0.116820
0.177800,3.265416,0.214701,0.116820
0.177800,3.269880,0.199980,0.116820
0.176784,3.269880,0.214701,0.116938
0.177800,3.265416,0.209676,0.116938
0.177800,3.265416,0.213488,0.116938
0.174752,3.275460,0.199980,0.116938
0.181026,3.266532,0.215914,0.116938
0.177800,3.273228,0.216948,0.116938
0.198120,3.277692,0.213312,0.116820
0.216408,3.262068,0.228044,0.116820
0.208280,3.253140,0.223192,0.116938
0.176784,3.263184,0.209849,0.116938
0.176784,3.266532,0.203784,0.116820
0.177800,3.263184,0.208464,0.116820
0.177800,3.268764,0.208636,0.117810
0.175768,3.270996,0.209676,0.116938
0.178816,3.269880,0.201192,0.116938
0.175768,3.275460,0.223192,0.116938
0.176784,3.265416,0.208636,0.116820
0.177975,3.272112,0.212275,0.116938
0.191008,3.269880,0.241387,0.116938
0.219456,3.258720,0.226831,0.116938
0.206248,3.258720,0.226831,0.116938
0.178816,3.263184,0.215914,0.116820
0.174752,3.269880,0.215914,0.116938
0.177800,3.267648,0.206210,0.116938
0.176784,3.266532,0.211062,0.116938
0.180848,3.266532,0.201358,0.117929
0.176958,3.265416,0.220766,0.116938
0.179832,3.270996,0.221979,0.117929
0.175768,3.267648,0.215914,0.116938
0.195072,3.259836,0.201358,0.117929
0.216408,3.263184,0.228044,0.116938
0.175768,3.275460,0.203784,0.116938
0.176958,3.267648,0.208464,0.116938
0.176958,3.269880,0.201358,0.116938
0.174752,3.272112,0.206210,0.117929
0.176958,3.263184,0.223192,0.116938
0.177975,3.279924,0.198932,0.117929
0.177975,3.284388,0.210888,0.116938
0.176958,3.263184,0.209676,0.117929
0.193040,3.275460,0.207423,0.116938
0.217424,3.246444,0.238961,0.117929
0.212344,3.257604,0.230470,0.117929
0.178992,3.278808,0.208636,0.117929
0.178992,3.284388,0.211062,0.117929
0.178816,3.265416,0.203784,0.117929
0.177800,3.274344,0.213488,0.116938
0.177975,3.265416,0.209849,0.117810
0.177975,3.265416,0.209849,0.116938
0.177975,3.269880,0.214701,0.116820
0.180009,3.274344,0.206210,0.116820
0.176958,3.268764,0.203784,0.117929
0.191196,3.269880,0.220766,0.117929
0.218808,3.262068,0.225618,0.117929
0.210312,3.262068,0.208636,0.117929
0.175941,3.263184,0.206210,0.117929
0.178992,3.273228,0.206210,0.117929
0.176784,3.274344,0.223192,0.116820
0.177975,3.262068,0.201358,0.117810
0.177800,3.268764,0.207423,0.116820
0.177975,3.270996,0.224405,0.117810
0.178816,3.267648,0.211062,0.116938
0.176784,3.269880,0.213312,0.116938
0.187960,3.262068,0.211062,0.116820
0.219456,3.258720,0.234109,0.116938
0.213150,3.263184,0.220766,0.117810
0.178816,3.266532,0.204997,0.116820
0.176784,3.265416,0.209849,0.117929
0.180009,3.267648,0.212275,0.116938
0.176958,3.264300,0.217127,0.116938
0.177975,3.262068,0.203784,0.116938
0.176958,3.274344,0.202571,0.116938
0.178992,3.265416,0.226831,0.116938
0.185928,3.273228,0.204997,0.117929
0.218440,3.256915,0.209849,0.117929
0.217424,3.245765,0.240174,0.117929
0.177800,3.270996,0.231683,0.116938
0.177975,3.264300,0.203784,0.117929
0.177800,3.269880,0.214701,0.116938
0.176958,3.274344,0.213488,0.116938
0.174752,3.275460,0.225618,0.116938
0.178816,3.266532,0.209676,0.116938
0.176784,3.272112,0.206210,0.116938
0.178992,3.265416,0.209676,0.116938
0.175941,3.276576,0.217127,0.116938
0.185928,3.256488,0.219553,0.116938
0.217424,3.252024,0.218340,0.116938
0.216408,3.259836,0.235322,0.117929
0.175941,3.275460,0.207423,0.116938
0.177975,3.267648,0.209849,0.116938
0.175941,3.272112,0.218340,0.116938
0.178992,3.273228,0.201358,0.116938
0.174924,3.273228,0.218340,0.116938
0.176784,3.260952,0.207423,0.116938
0.177800,3.264300,0.206210,0.116938
0.175768,3.264300,0.223192,0.116938
0.183896,3.282156,0.219553,0.117929
0.218440,3.259836,0.221979,0.117810
0.218440,3.254256,0.224405,0.116820
0.178992,3.265416,0.215914,0.117810
0.176958,3.266532,0.212275,0.116938
0.179832,3.270996,0.213488,0.116938
0.177800,3.266532,0.203784,0.116938
0.178992,3.268764,0.211062,0.117929
0.176958,3.266532,0.200145,0.117929
0.178816,3.266532,0.203616,0.116938
0.180848,3.279924,0.213488,0.116938
0.218440,3.262068,0.240174,0.116938
0.218440,3.257604,0.226831,0.116820
0.218440,3.255372,0.192708,0.117810
0.180848,3.274344,0.211062,0.116938
0.177800,3.263184,0.208636,0.116820
0.175768,3.277692,0.203784,0.117810
0.177800,3.275460,0.203616,0.117810
0.178992,3.259836,0.206210,0.116938
0.176784,3.270996,0.204997,0.116820
0.176784,3.266532,0.214524,0.116820
0.179832,3.265416,0.201358,0.116820
0.180009,3.262068,0.211062,0.116820
0.219456,3.252024,0.225618,0.116820
0.221488,3.256488,0.226831,0.116820
0.177800,3.267648,0.218340,0.117929
0.177800,3.273228,0.214701,0.116820
0.177800,3.262068,0.207252,0.116820
0.178816,3.269880,0.215914,0.116820
0.177800,3.263184,0.213488,0.117810
0.178816,3.267648,0.204997,0.116820
0.176784,3.267648,0.218340,0.116820
0.178992,3.270996,0.223192,0.117929
0.180848,3.260952,0.207423,0.116938
0.216408,3.253140,0.224405,0.117929
0.222285,3.266532,0.230470,0.116820
0.178816,3.274344,0.229257,0.117810
0.174752,3.268764,0.199980,0.116938
0.176958,3.265416,0.208636,0.117929
0.176784,3.265416,0.220766,0.116938
0.177800,3.265416,0.208636,0.117929
0.198120,3.265416,0.202571,0.117929
0.178816,3.266532,0.215914,0.117929
0.182880,3.270996,0.226831,0.117810
0.212344,3.263184,0.226831,0.117929
0.224536,3.268764,0.243000,0.117929
0.224536,3.266532,0.223192,0.117929
0.176958,3.266532,0.199980,0.117929
0.180009,3.275460,0.204997,0.117929
0.175768,3.267648,0.220766,0.117929
0.178816,3.263184,0.198932,0.117929
0.174752,3.274344,0.209849,0.117929
0.176784,3.265416,0.206210,0.117810
0.179832,3.268764,0.220766,0.117929
0.176784,3.269880,0.208636,0.116938
0.175768,3.268764,0.234109,0.116938
0.217424,3.263184,0.231683,0.117810
0.226688,3.258720,0.225618,0.116820
0.177800,3.267648,0.208636,0.117810
0.178816,3.268764,0.206040,0.116820
0.176784,3.259145,0.204997,0.116820
0.180848,3.263605,0.209849,0.117810
0.176784,3.258720,0.198932,0.117810
0.178816,3.272112,0.198932,0.117929
0.175768,3.268764,0.208464,0.116820
0.181026,3.265416,0.223192,0.117929
0.177975,3.269880,0.208636,0.116938
0.213360,3.260952,0.217127,0.117929
0.231648,3.255372,0.235322,0.117929
0.180009,3.273228,0.228044,0.117929
0.177975,3.263184,0.202571,0.117810
0.177800,3.275460,0.203784,0.117810
0.177975,3.270996,0.208636,0.117929
0.177975,3.266532,0.209849,0.117929
0.177975,3.263184,0.206210,0.117929
0.185094,3.266950,0.211062,0.117929
0.191008,3.275460,0.235322,0.117929
0.211328,3.256488,0.223192,0.117929
0.226568,3.253140,0.221979,0.117929
0.226568,3.262068,0.226831,0.117929
0.182880,3.274344,0.203784,0.117810
0.178992,3.265416,0.209849,0.117810
0.174924,3.275460,0.221979,0.117810
0.177975,3.267648,0.217127,0.117810
0.178992,3.269180,0.207423,0.117810
0.177975,3.269180,0.214701,0.117810
0.177975,3.267648,0.215914,0.117929
0.178816,3.266950,0.207423,0.117929
0.176784,3.267648,0.218340,0.117929
0.211328,3.256488,0.225618,0.117929
0.226568,3.250908,0.227205,0.117929
0.182880,3.265416,0.207423,0.117929
0.176784,3.260952,0.214701,0.117929
0.177800,3.275460,0.206210,0.117929
0.177800,3.272112,0.213488,0.117929
0.177975,3.263184,0.208636,0.117929
0.176784,3.266532,0.200145,0.117929
0.177975,3.268764,0.218340,0.117929
0.177975,3.263184,0.200145,0.117929
0.175768,3.263184,0.211062,0.117929
0.209296,3.269880,0.235322,0.117929
0.226568,3.256488,0.247860,0.117929
0.186944,3.269880,0.206210,0.117929
0.174752,3.268764,0.213488,0.117929
0.177800,3.266532,0.202571,0.117929
0.177800,3.267648,0.225618,0.117929
0.176784,3.263184,0.208636,0.117929
0.177800,3.262490,0.201358,0.117929
0.176784,3.260260,0.201358,0.117929
0.177800,3.275460,0.213488,0.117929
0.208280,3.257604,0.203784,0.117929
0.224536,3.263184,0.235322,0.117929
0.224536,3.205152,0.204997,0.117929
0.169839,3.190015,0.066715,0.116938
0.162720,3.370320,0.066715,0.116938
0.148482,3.923062,0.068040,0.116938
0.144414,3.929770,0.068040,0.116938
0.151533,3.302244,0.120285,0.116938
0.170688,3.245328,0.197719,0.116938
0.167805,3.250225,0.160116,0.117929
0.175941,3.239748,0.211062,0.117929
0.167805,3.253140,0.186802,0.117929
0.203200,3.235730,0.204997,0.116938
0.219456,3.228588,0.202571,0.117810
0.184730,3.240190,0.212275,0.116938
0.175768,3.250908,0.206210,0.117929
0.177975,3.239075,0.217127,0.117929
0.171704,3.269880,0.197719,0.117929
0.177800,3.275870,0.212275,0.116938
0.175941,3.284790,0.212100,0.116938
0.177800,3.287736,0.220766,0.116938
0.176784,3.281040,0.204828,0.117929
0.176784,3.278808,0.219553,0.116938
0.204216,3.273228,0.217127,0.117929
0.226345,3.266532,0.234109,0.117929
0.189992,3.275460,0.213488,0.117929
0.177800,3.273228,0.213488,0.117929
0.176784,3.274344,0.208464,0.117929
0.177800,3.283272,0.206210,0.116938
0.177800,3.286620,0.211062,0.117929
0.178816,3.285905,0.223192,0.116938
0.177800,3.265835,0.214701,0.116820
0.176784,3.275870,0.210888,0.116938
0.204216,3.280330,0.234109,0.116938
0.204216,3.263184,0.234109,0.117929
0.224536,3.275460,0.214701,0.117929
0.191008,3.268764,0.200145,0.117929
0.177800,3.281040,0.223008,0.116938
0.176784,3.283272,0.213488,0.117929
0.177800,3.276576,0.207423,0.117929
0.178816,3.278808,0.204997,0.116938
0.175768,3.278808,0.203784,0.117929
0.176784,3.274344,0.211062,0.116938
0.178816,3.275460,0.207252,0.116938
0.175768,3.281040,0.219372,0.116938
0.202184,3.259145,0.219553,0.116938
0.224536,3.254256,0.231683,0.116938
0.193040,3.273228,0.212275,0.117929
0.177800,3.272112,0.207423,0.116938
0.175768,3.278808,0.204997,0.116938
0.177975,3.284388,0.217127,0.116938
0.178992,3.274344,0.207423,0.117929
0.176958,3.282156,0.214701,0.117929
0.177800,3.282156,0.212275,0.116938
0.176784,3.276576,0.206210,0.116938
0.175768,3.274344,0.213312,0.116938
0.199136,3.265416,0.217127,0.116938
0.223520,3.269880,0.218340,0.116820
0.198120,3.276576,0.236535,0.116820
0.177800,3.285504,0.209849,0.116820
0.177800,3.281040,0.217127,0.116938
0.176784,3.278808,0.223192,0.116938
0.175768,3.269880,0.203784,0.116938
0.174752,3.272112,0.211062,0.116820
0.177800,3.272112,0.214524,0.116938
0.175768,3.285504,0.211062,0.116938
0.198120,3.270996,0.209849,0.117929
0.198120,3.263184,0.220766,0.116938
0.224536,3.253140,0.224405,0.116938
0.197104,3.266950,0.198768,0.116938
0.175768,3.282156,0.220766,0.116820
0.176784,3.291084,0.219553,0.116820
0.178816,3.270996,0.202571,0.116820
0.177800,3.272112,0.211062,0.117929
0.174752,3.284388,0.209676,0.116820
0.177800,3.286620,0.203784,0.117810
0.177800,3.276576,0.221979,0.116820
0.184912,3.279924,0.218160,0.116820
0.198120,3.275460,0.242600,0.117929
0.223300,3.253140,0.230470,0.116938
0.198120,3.273228,0.207423,0.117929
0.177800,3.275460,0.202571,0.117810
0.176784,3.274344,0.208464,0.117929
0.178816,3.273228,0.202571,0.116938
0.176784,3.273228,0.206040,0.117929
0.177975,3.273228,0.208636,0.116938
0.178992,3.281040,0.203616,0.116820
0.177975,3.276576,0.203784,0.116938
0.177975,3.277692,0.211062,0.116820
0.198120,3.264300,0.223192,0.116820
0.222504,3.265416,0.230470,0.117810
0.201168,3.260952,0.230470,0.117929
0.174924,3.278808,0.223192,0.116820
0.177975,3.285504,0.223192,0.116938
0.176958,3.275460,0.203784,0.117929
0.174924,3.288852,0.204997,0.116938
0.178992,3.276576,0.201192,0.117929
0.177800,3.277692,0.219553,0.116938
0.177800,3.282156,0.217127,0.116938
0.177800,3.272112,0.202571,0.116938
0.197104,3.265416,0.211062,0.117929
0.220472,3.273228,0.228044,0.117929
0.199136,3.272112,0.229257,0.116938
0.177800,3.272112,0.207423,0.117929
0.178816,3.281040,0.208464,0.117929
0.176958,3.274344,0.202571,0.117929
0.176958,3.277692,0.209849,0.116938
0.177975,3.268764,0.207423,0.116938
0.176784,3.285504,0.213488,0.117929
0.177975,3.285504,0.220766,0.116820
0.177800,3.276576,0.209849,0.117810
0.195072,3.270996,0.218340,0.117810
0.220472,3.270996,0.236925,0.116938
0.201168,3.254256,0.214701,0.117929
0.177800,3.275460,0.225618,0.117929
0.175768,3.283272,0.199980,0.116938
0.177800,3.278808,0.217127,0.116938
0.177800,3.273228,0.200145,0.117929
0.179832,3.269880,0.218340,0.117929
0.234696,3.274344,0.228044,0.116938
0.205232,3.274344,0.229257,0.117929
0.175768,3.275460,0.206210,0.117929
0.199136,3.268764,0.219553,0.117929
0.219456,3.260952,0.230470,0.117929
0.202184,3.264300,0.224405,0.117929
0.180848,3.266532,0.200145,0.117929
0.175768,3.285504,0.219553,0.117929
0.179832,3.272112,0.209849,0.117929
0.177800,3.281040,0.202571,0.116938
0.176784,3.276576,0.226831,0.116938
0.177800,3.274344,0.207423,0.116938
0.177975,3.263184,0.197719,0.117929
0.177800,3.275460,0.202571,0.116938
0.198120,3.256488,0.220766,0.116820
0.219456,3.253140,0.226831,0.116938
0.206248,3.274344,0.201358,0.116938
0.179832,3.266532,0.204997,0.116938
0.175768,3.269880,0.204828,0.116820
0.177800,3.275460,0.203784,0.116938
0.175768,3.273228,0.207423,0.116820
0.178816,3.278808,0.215736,0.116820
0.176958,3.269880,0.203616,0.116820
0.178992,3.269880,0.204997,0.116820
0.175768,3.272112,0.207423,0.116938
0.198120,3.258720,0.208636,0.116938
0.217424,3.269880,0.241387,0.116820
0.203000,3.262068,0.219372,0.116820
0.177800,3.272112,0.213488,0.116820
0.177800,3.277692,0.203784,0.116938
0.177800,3.278808,0.215914,0.116938
0.177975,3.265416,0.220766,0.117929
0.176784,3.273228,0.208636,0.116938
0.174752,3.273228,0.196506,0.116820
0.177800,3.266532,0.220766,0.116820
0.176784,3.266532,0.212275,0.116820
0.194056,3.282156,0.209849,0.116820
0.216195,3.258720,0.223192,0.116938
0.208280,3.254256,0.233280,0.116938
0.174752,3.266532,0.225618,0.116938
0.178816,3.281040,0.215914,0.116938
0.177800,3.273228,0.214701,0.117929
0.177800,3.284388,0.208636,0.117929
0.175768,3.272112,0.201358,0.116938
0.175768,3.270996,0.207423,0.116938
0.176784,3.265416,0.198932,0.116820
0.176784,3.273228,0.208636,0.116820
0.194056,3.267648,0.225990,0.116820
0.215392,3.245765,0.234109,0.116820
0.209296,3.272112,0.202571,0.116938
0.177800,3.264300,0.211062,0.116938
0.176784,3.276576,0.214701,0.116938
0.177800,3.277692,0.204828,0.116938
0.175768,3.267648,0.201358,0.116938
0.177975,3.272112,0.207423,0.116938
0.175768,3.269880,0.209849,0.116938
0.177800,3.265416,0.219553,0.116820
0.176784,3.273228,0.200145,0.116938
0.192024,3.269180,0.231683,0.116820
0.219456,3.249792,0.230470,0.116820
0.211328,3.265416,0.225618,0.116820
0.177800,3.275460,0.213312,0.116820
0.179832,3.260952,0.200145,0.116820
0.177800,3.282156,0.208636,0.116938
0.178816,3.269880,0.208636,0.116938
0.174752,3.273228,0.221796,0.116820
0.175768,3.266532,0.201358,0.116938
0.178816,3.274344,0.206210,0.116938
0.177800,3.272112,0.220766,0.116938
0.208280,3.259836,0.220766,0.116938
0.216408,3.268764,0.219553,0.116938
0.211120,3.250908,0.236925,0.116938
0.177800,3.272112,0.213488,0.117929
0.177800,3.268764,0.201358,0.116938
0.177800,3.281040,0.213488,0.116938
0.178816,3.276576,0.220766,0.116938
0.174752,3.277692,0.212275,0.116938
0.176784,3.264720,0.217127,0.116938
0.177800,3.265416,0.203784,0.116820
0.177800,3.265416,0.208636,0.116820
0.188976,3.262490,0.215914,0.116820
0.216408,3.263184,0.234109,0.117929
0.213360,3.259836,0.209849,0.117929
0.175768,3.272525,0.204997,0.116938
0.177800,3.266532,0.215914,0.116938
0.174752,3.269880,0.211062,0.117929
0.178816,3.265835,0.223192,0.116938
0.177800,3.265416,0.206210,0.117929
0.177800,3.270295,0.220766,0.117929
0.178816,3.278808,0.223192,0.117929
0.175768,3.273228,0.207423,0.116938
0.187960,3.264300,0.208464,0.116938
0.216408,3.256915,0.236535,0.116938
0.213360,3.250908,0.223192,0.117929
0.178816,3.269880,0.215914,0.117929
0.177800,3.269880,0.203784,0.116938
0.175768,3.274344,0.204997,0.117929
0.178816,3.262068,0.204828,0.117929
0.175768,3.267648,0.202404,0.117929
0.177800,3.272112,0.211062,0.116938
0.174752,3.268764,0.217127,0.117929
0.177800,3.273228,0.207252,0.116938
0.183896,3.265416,0.202571,0.116938
0.218440,3.250908,0.230470,0.116938
0.217424,3.247560,0.218340,0.116938
0.177800,3.275460,0.213488,0.116938
0.176784,3.264300,0.203784,0.116938
0.178992,3.269880,0.208636,0.116938
0.177975,3.269880,0.213488,0.116938
0.176784,3.267648,0.200145,0.116938
0.178816,3.275460,0.213488,0.116938
0.175768,3.265416,0.213312,0.116938
0.175941,3.268764,0.223192,0.116938
0.177800,3.260952,0.207252,0.116938
0.217424,3.263184,0.202571,0.116938
0.219456,3.262068,0.236535,0.116938
0.176784,3.264720,0.198932,0.116938
0.178816,3.263184,0.207423,0.116938
0.175768,3.272112,0.200145,0.116938
0.177800,3.264300,0.211062,0.116938
