A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.246506,1.474298,0.257420,0.124740
0.239776,1.424528,0.225700,0.124740
0.239776,1.416960,0.241560,0.124740
0.239776,1.418998,0.229360,0.124866
0.239776,1.417892,0.239120,0.124740
0.238760,1.416786,0.231800,0.124740
0.238760,1.418998,0.236680,0.124740
0.237744,1.417892,0.232638,0.124866
0.238760,1.420281,0.234240,0.124866
0.237744,1.420281,0.233020,0.124866
0.239776,1.527660,0.244000,0.124740
0.243936,1.422316,0.247660,0.124740
0.252504,1.485358,0.240340,0.124740
0.236728,1.417892,0.233020,0.124740
0.237744,1.417892,0.231420,0.124740
0.237744,1.417892,0.237900,0.124866
0.237744,1.413468,0.230580,0.124866
0.237744,1.417892,0.240340,0.125857
0.237744,1.412362,0.227766,0.124740
0.237744,1.418998,0.242382,0.124740
0.239776,1.414574,0.242780,0.124866
0.235712,1.415680,0.228140,0.125857
0.252757,1.517697,0.245220,0.124740
0.254265,1.543158,0.253760,0.125857
0.239776,1.485358,0.239120,0.125857
0.239776,1.414574,0.235460,0.125857
0.237744,1.418998,0.230580,0.125730
0.238760,1.412362,0.239120,0.124740
0.239776,1.417892,0.229360,0.125857
0.240792,1.415680,0.240340,0.125857
0.238760,1.416786,0.227766,0.125857
0.238760,1.415680,0.239946,0.125730
0.242928,1.486701,0.225700,0.125730
0.251753,1.446648,0.237510,0.125730
0.237744,1.434482,0.250100,0.125857
0.238760,1.417892,0.227766,0.125857
0.238760,1.417892,0.241560,0.125857
0.237744,1.416786,0.228140,0.125730
0.239776,1.417892,0.239120,0.125857
0.238760,1.417892,0.230580,0.125857
0.238760,1.414574,0.236680,0.125730
0.237744,1.420104,0.231800,0.125857
0.239776,1.415680,0.235460,0.125857
0.235712,1.418998,0.232638,0.125857
0.245952,1.530704,0.233020,0.125857
0.248502,1.459920,0.245220,0.125857
0.239776,1.418998,0.236680,0.125857
0.236728,1.415680,0.231420,0.125857
0.240792,1.415680,0.237900,0.125857
0.236728,1.417892,0.229360,0.125857
0.238760,1.417892,0.240340,0.125857
0.239776,1.417892,0.228140,0.125730
0.240792,1.416960,0.241560,0.125857
0.239776,1.415680,0.229360,0.125730
0.241390,1.528767,0.223260,0.125857
0.250498,1.445542,0.254980,0.125857
0.237510,1.417892,0.236680,0.125857
0.239776,1.420104,0.233020,0.125857
0.238760,1.418998,0.235460,0.125857
0.238760,1.420281,0.231420,0.125857
0.237744,1.417892,0.237900,0.125857
0.242824,1.415680,0.234240,0.125857
0.238760,1.508841,0.239120,0.125857
0.237744,1.418998,0.228140,0.125857
0.237744,1.418998,0.228140,0.125857
0.241920,1.415680,0.240340,0.125857
0.252252,1.542051,0.242780,0.125857
0.235235,1.482040,0.240340,0.124740
0.238760,1.414574,0.236292,0.124866
0.238760,1.416786,0.230580,0.124740
0.239776,1.411256,0.240340,0.124740
0.236728,1.416786,0.228140,0.124866
0.238760,1.412532,0.237900,0.124866
0.236728,1.416960,0.230580,0.124866
0.239776,1.412532,0.235460,0.124866
0.235712,1.415853,0.233020,0.124866
0.237744,1.413639,0.234240,0.124866
0.241920,1.533195,0.237900,0.124866
0.251251,1.447956,0.256200,0.124866
0.236495,1.419174,0.229360,0.124866
0.237744,1.411425,0.240340,0.124866
0.236728,1.414574,0.226920,0.123875
0.237744,1.412532,0.235460,0.123875
0.236728,1.409211,0.241560,0.123750
0.238760,1.406832,0.240340,0.123750
0.237744,1.412532,0.228140,0.122760
0.240792,1.406832,0.237900,0.122760
0.243892,1.525446,0.235460,0.122760
0.252241,1.459920,0.252540,0.122760
0.237510,1.414746,0.230580,0.122884
0.237744,1.408104,0.239120,0.123875
0.238760,1.410318,0.228140,0.122884
0.240792,1.406997,0.239120,0.122760
0.238760,1.410318,0.229360,0.122760
0.236728,1.406832,0.236680,0.122760
0.237744,1.406832,0.231420,0.122760
0.239776,1.408104,0.234240,0.122884
0.237744,1.408104,0.231420,0.122760
0.240618,1.516590,0.237900,0.122760
0.252241,1.414746,0.246440,0.122760
0.252241,1.439100,0.239120,0.122760
0.236495,1.409044,0.230580,0.122760
0.239776,1.404620,0.239120,0.122760
0.235712,1.405890,0.228140,0.122760
0.237744,1.410318,0.240340,0.122760
0.236728,1.403514,0.226920,0.122760
0.237744,1.411425,0.237900,0.121770
0.237744,1.404620,0.226920,0.121770
0.235712,1.409044,0.239120,0.122760
0.238760,1.405726,0.224480,0.122760
0.244662,1.516590,0.224480,0.122884
0.260000,1.667540,0.264740,0.122760
0.238055,1.453491,0.236292,0.122760
0.238760,1.404783,0.236680,0.122760
0.237744,1.404620,0.235460,0.122760
0.236728,1.409044,0.230580,0.122760
0.238760,1.405890,0.237900,0.122760
0.235712,1.410318,0.229360,0.122760
0.238760,1.408104,0.239120,0.122760
0.235712,1.411425,0.234240,0.122760
0.242880,1.514376,0.229360,0.122760
0.247741,1.402569,0.188790,0.122884
0.237042,1.476738,0.241560,0.122884
0.235712,1.406997,0.234240,0.122760
0.238760,1.410318,0.231800,0.122760
0.236728,1.406997,0.235460,0.122760
0.239776,1.411425,0.231800,0.122884
0.236728,1.406997,0.236680,0.122884
0.237744,1.410318,0.230580,0.122760
0.235712,1.405726,0.239120,0.122760
0.239776,1.408104,0.227766,0.122884
0.243892,1.441314,0.240340,0.122760
0.264132,1.578900,0.248880,0.122760
0.261261,1.503306,0.246440,0.122760
0.237744,1.406997,0.234240,0.122760
0.239776,1.409211,0.233020,0.122760
0.236728,1.408104,0.239120,0.122760
0.236728,1.408104,0.228140,0.122760
0.235712,1.409211,0.237900,0.122760
0.238760,1.409211,0.229360,0.122760
0.237744,1.409211,0.236680,0.122760
0.237744,1.405726,0.230580,0.122760
0.236728,1.409044,0.235460,0.122760
0.241094,1.536516,0.228140,0.122760
0.255000,1.483380,0.239120,0.122760
0.236728,1.410318,0.228140,0.122760
0.237744,1.409044,0.240340,0.122884
0.235712,1.406832,0.227766,0.122760
0.240792,1.407938,0.240340,0.122760
0.235712,1.409211,0.228140,0.122760
0.237744,1.409211,0.239120,0.122760
0.236728,1.409211,0.229360,0.122760
0.237744,1.410318,0.237510,0.122760
0.241868,1.410318,0.245220,0.122760
0.259220,1.605150,0.251320,0.122760
0.238055,1.523232,0.251320,0.123750
0.237744,1.410150,0.227766,0.123750
0.236728,1.407938,0.241560,0.122760
0.237744,1.407938,0.225700,0.123750
0.236728,1.409211,0.240340,0.122760
0.236728,1.409044,0.228140,0.123750
0.237744,1.409044,0.240340,0.123750
0.236728,1.406832,0.229360,0.123750
0.237744,1.409044,0.237900,0.123750
0.238760,1.405726,0.230580,0.123750
0.237585,1.521018,0.224480,0.122760
0.241516,1.447754,0.193662,0.122760
0.240856,1.411256,0.228984,0.123750
0.235712,1.406832,0.236680,0.123750
0.240792,1.409044,0.231420,0.123750
0.236728,1.409044,0.235460,0.122760
0.239776,1.407938,0.230202,0.123750
0.234696,1.406832,0.236680,0.123750
0.238760,1.409044,0.228984,0.123875
0.236728,1.405726,0.237900,0.123750
0.239776,1.410150,0.231800,0.123750
0.241570,1.516590,0.222040,0.123875
0.242000,1.409044,0.197154,0.123750
0.236728,1.406832,0.230580,0.123750
0.238760,1.411256,0.234240,0.123750
0.235712,1.406832,0.228140,0.122760
0.239776,1.406832,0.239120,0.123750
0.237744,1.407938,0.228140,0.123750
0.238760,1.407938,0.240340,0.123750
0.236728,1.407938,0.228140,0.123750
0.237744,1.409044,0.240340,0.123750
0.241094,1.514376,0.229360,0.123750
0.252241,1.586331,0.220458,0.123750
0.240081,1.409044,0.240340,0.123875
0.237744,1.411256,0.236292,0.123750
0.236728,1.411256,0.231800,0.124866
0.236728,1.406832,0.235074,0.123750
0.237744,1.412532,0.233020,0.124866
0.237744,1.409044,0.233020,0.124740
0.237744,1.411256,0.232638,0.123875
0.237744,1.410318,0.233020,0.124866
0.238760,1.411425,0.230580,0.124740
0.238760,1.411425,0.235460,0.124740
0.241808,1.527660,0.228140,0.124866
0.244732,1.411256,0.235460,0.124740
0.245673,1.476738,0.235460,0.124866
0.236728,1.413639,0.234240,0.124740
0.238760,1.411425,0.233020,0.124740
0.238760,1.411425,0.233856,0.124866
0.236728,1.412532,0.233020,0.124866
0.236728,1.413639,0.232638,0.124740
0.237744,1.412532,0.234240,0.124740
0.237744,1.414746,0.231800,0.124740
0.235712,1.412532,0.234240,0.124866
0.241808,1.534302,0.235460,0.124866
0.241482,1.418067,0.241560,0.124866
0.245430,1.482273,0.239120,0.124866
0.236728,1.413639,0.239120,0.124866
0.238760,1.411425,0.229360,0.124866
0.237744,1.413639,0.237900,0.124866
0.239776,1.412532,0.230202,0.124866
0.238760,1.414746,0.237900,0.124866
0.237744,1.411425,0.230580,0.124866
0.238760,1.413639,0.236680,0.125857
0.238760,1.473417,0.231800,0.124866
0.247247,1.471203,0.249084,0.124866
0.245952,1.473417,0.241560,0.125857
0.238760,1.413639,0.236680,0.124866
0.238760,1.415853,0.230580,0.124740
0.238760,1.412532,0.236680,0.125730
0.237744,1.416960,0.231800,0.124740
0.237744,1.413639,0.237900,0.124740
0.238760,1.414574,0.228140,0.125857
0.238760,1.414746,0.239120,0.124740
0.238760,1.413639,0.228140,0.124740
0.238760,1.413639,0.239946,0.124740
0.241808,1.528767,0.234240,0.125857
0.244458,1.481166,0.250100,0.125857
0.248729,1.416960,0.235460,0.125730
0.236728,1.412532,0.231800,0.125730
0.239776,1.412532,0.235460,0.125730
0.237744,1.415853,0.230580,0.125730
0.237744,1.412532,0.237900,0.125857
0.236728,1.418067,0.229360,0.125857
0.239776,1.412532,0.237900,0.125730
0.236728,1.415853,0.229360,0.125730
0.239776,1.413639,0.239120,0.125730
0.240792,1.416960,0.230580,0.125730
0.244732,1.524339,0.256410,0.125730
0.247968,1.453491,0.230580,0.125730
0.237744,1.416960,0.236680,0.125730
0.238760,1.415853,0.230580,0.125730
0.237744,1.415853,0.239120,0.125730
0.237744,1.415853,0.230580,0.125730
0.237744,1.415853,0.239120,0.125730
0.236728,1.413468,0.228140,0.125730
0.238760,1.414746,0.240340,0.125730
0.239776,1.414746,0.226548,0.125730
0.246492,1.525446,0.239120,0.125857
0.245708,1.482040,0.262300,0.125730
0.237744,1.415680,0.224480,0.126720
0.237744,1.416786,0.234240,0.126720
0.237744,1.412362,0.233020,0.126720
0.239776,1.416786,0.235460,0.125730
0.237744,1.412362,0.231800,0.126848
0.237744,1.416786,0.235460,0.126848
0.237744,1.412362,0.231800,0.126848
0.239776,1.415680,0.234240,0.125730
0.238760,1.414746,0.230580,0.125730
0.240792,1.525446,0.237900,0.125730
0.245220,1.474298,0.242780,0.125730
0.251500,1.418998,0.227766,0.125857
0.239776,1.414574,0.237900,0.125857
0.236728,1.415680,0.233856,0.126848
0.237744,1.415680,0.237900,0.125730
0.237744,1.415680,0.230202,0.126848
0.237744,1.414574,0.236680,0.126720
0.239776,1.414574,0.239120,0.126720
0.237744,1.413468,0.228140,0.126720
0.237744,1.414574,0.240340,0.126848
0.240792,1.527660,0.222040,0.125730
0.256000,1.463238,0.257631,0.125730
0.252757,1.417892,0.237900,0.126848
0.238760,1.416786,0.235460,0.125857
0.244856,1.412362,0.236680,0.126848
0.239776,1.418067,0.231800,0.126848
0.239776,1.413639,0.235460,0.125730
0.239776,1.415680,0.233020,0.125730
0.239776,1.412362,0.235460,0.125857
0.237744,1.415853,0.233020,0.125730
0.237744,1.412362,0.234240,0.125730
0.254508,1.525446,0.247660,0.125730
0.249498,1.416786,0.239120,0.125730
0.239776,1.482273,0.235460,0.125730
0.236728,1.415680,0.234240,0.125730
0.238760,1.411256,0.234240,0.125857
0.236728,1.411256,0.234240,0.125730
0.237744,1.411256,0.233020,0.125730
0.237744,1.412362,0.233020,0.124740
0.237744,1.410150,0.233020,0.124866
0.238760,1.412532,0.231800,0.124866
0.236728,1.409044,0.234240,0.124866
0.237744,1.527660,0.230202,0.124866
0.255510,1.552014,0.258640,0.124740
0.247968,1.441118,0.241560,0.124740
0.236728,1.407938,0.226920,0.124740
0.237744,1.411256,0.240340,0.124740
0.237744,1.409044,0.225700,0.124866
0.237744,1.411256,0.239120,0.124740
0.236728,1.405726,0.226548,0.123750
0.236728,1.410318,0.240340,0.123750
0.236728,1.404620,0.225700,0.123750
0.235712,1.407938,0.240340,0.123750
0.237744,1.490022,0.226920,0.123750
0.243729,1.418998,0.207060,0.123875
0.242205,1.456602,0.207060,0.123875
0.236728,1.403514,0.230202,0.122884
0.236728,1.405726,0.236680,0.123750
0.236728,1.407938,0.237900,0.122884
0.237744,1.403514,0.229360,0.122884
0.237744,1.405726,0.237900,0.122884
0.237744,1.402408,0.228140,0.122884
0.237744,1.405726,0.237900,0.122884
0.238760,1.413468,0.228984,0.122884
0.253260,1.616220,0.248880,0.122884
0.247968,1.473192,0.239120,0.122884
0.236728,1.406832,0.235460,0.122884
0.237744,1.406832,0.230580,0.122760
0.237744,1.401302,0.236680,0.122884
0.238760,1.405726,0.231800,0.122760
0.235712,1.402408,0.235460,0.122760
0.235712,1.404620,0.229360,0.122760
0.239776,1.400196,0.237900,0.122760
0.242824,1.406832,0.229360,0.122760
0.237744,1.401302,0.239120,0.122760
0.237744,1.406832,0.225330,0.122760
0.243694,1.505266,0.203406,0.122760
0.247230,1.549800,0.234240,0.122760
0.235712,1.404620,0.231420,0.122760
0.236728,1.402408,0.234240,0.122760
0.237744,1.405726,0.233020,0.122760
0.236728,1.402408,0.233020,0.122760
0.237744,1.405726,0.234240,0.122760
0.236728,1.401302,0.231800,0.122760
0.237744,1.406832,0.234240,0.122760
0.237744,1.401302,0.230202,0.122884
0.236728,1.406832,0.235460,0.122884
0.245430,1.509690,0.219600,0.122884
0.243729,1.463238,0.200970,0.122884
0.239776,1.403514,0.226920,0.122884
0.237744,1.405890,0.228140,0.122884
0.236728,1.404620,0.239120,0.122760
0.236728,1.403514,0.228140,0.122884
0.237744,1.403514,0.239120,0.122760
0.239776,1.403514,0.226920,0.122884
0.236728,1.403514,0.239120,0.122884
0.237744,1.403514,0.226920,0.122884
0.242400,1.511055,0.229360,0.122884
0.246738,1.444436,0.183918,0.122884
0.239776,1.403514,0.231800,0.122884
0.237744,1.405726,0.236680,0.122884
0.238760,1.404620,0.226920,0.122884
0.235712,1.404620,0.239120,0.122884
0.235712,1.404620,0.226920,0.122760
0.238760,1.403514,0.241560,0.122884
0.236728,1.402408,0.226920,0.122760
0.235712,1.404620,0.240340,0.122884
0.237744,1.403514,0.225700,0.122884
0.236728,1.511902,0.242780,0.122884
0.247230,1.522125,0.240340,0.122884
0.254508,1.407938,0.228140,0.123875
0.238760,1.405726,0.239120,0.123875
0.237744,1.405726,0.226920,0.123875
0.237744,1.403514,0.239120,0.123875
0.237744,1.407938,0.228140,0.123875
0.236728,1.403514,0.239120,0.123875
0.238760,1.406832,0.223260,0.123875
0.232664,1.384712,0.068040,0.123875
0.226568,1.348214,0.075392,0.122884
0.241808,1.899112,0.091275,0.122884
0.231648,1.930290,0.115615,0.122884
0.230632,1.555335,0.193662,0.123875
0.227584,1.395772,0.183918,0.123875
0.233680,1.386924,0.225700,0.122884
0.230632,1.390242,0.197640,0.123875
0.235712,1.391348,0.223260,0.122884
0.234696,1.390242,0.223260,0.122884
0.228600,1.382500,0.242780,0.123875
0.236728,1.400196,0.195200,0.122760
0.236728,1.392454,0.233020,0.122884
0.246470,1.499736,0.241560,0.123875
0.249240,1.471203,0.214368,0.123875
0.237744,1.459920,0.246440,0.122884
0.237744,1.417892,0.233020,0.123875
0.235712,1.418998,0.237900,0.122884
0.235712,1.420104,0.231800,0.123875
0.237744,1.418998,0.242780,0.123875
0.237744,1.410150,0.226920,0.122884
0.238760,1.415680,0.239946,0.122884
0.237744,1.411256,0.225700,0.123875
0.236728,1.413468,0.240340,0.122884
0.237744,1.518804,0.225700,0.122884
0.250743,1.568308,0.259860,0.122884
0.251000,1.456602,0.246440,0.122884
0.236728,1.414574,0.234240,0.122760
0.235712,1.415680,0.233020,0.122884
0.236728,1.412362,0.234240,0.122884
0.237744,1.412362,0.231800,0.122884
0.237744,1.412362,0.232638,0.122884
0.234696,1.414574,0.235460,0.122884
0.237744,1.412362,0.234240,0.122884
0.237744,1.444436,0.235460,0.121893
0.244944,1.465450,0.214368,0.121770
0.249736,1.474298,0.210714,0.121770
0.235712,1.409044,0.235460,0.121893
0.237744,1.409044,0.231800,0.121893
0.235712,1.410150,0.235460,0.121770
0.237744,1.410150,0.231800,0.120780
0.237744,1.407938,0.234240,0.120780
0.237744,1.406832,0.231800,0.121770
0.237744,1.405726,0.234240,0.121770
0.236728,1.405726,0.231800,0.120780
0.237744,1.410150,0.233020,0.120780
0.238659,1.409211,0.217160,0.120902
0.257257,1.557549,0.248880,0.120780
0.236728,1.507734,0.226920,0.120780
0.235712,1.414746,0.239120,0.120780
0.236728,1.403514,0.226920,0.120780
0.236728,1.411425,0.239120,0.120780
0.234696,1.403514,0.228140,0.120780
0.237744,1.410150,0.239120,0.120780
0.234696,1.403514,0.239120,0.120780
0.237744,1.406832,0.225700,0.120780
0.235712,1.404620,0.239120,0.120780
0.238760,1.410150,0.228140,0.120780
0.241680,1.524339,0.244000,0.120780
0.250000,1.529598,0.242780,0.120780
0.239776,1.410150,0.229360,0.120780
0.235712,1.404620,0.235460,0.120780
0.236728,1.405726,0.235460,0.120780
0.237744,1.406832,0.230580,0.120780
0.236728,1.404620,0.236680,0.120780
0.236728,1.407938,0.231800,0.119790
0.236728,1.404620,0.235460,0.119790
0.235712,1.405726,0.230202,0.120780
0.242928,1.527660,0.242780,0.120780
0.252252,1.460133,0.251320,0.120780
0.236728,1.410318,0.242780,0.120780
0.237744,1.408104,0.226920,0.120780
0.238760,1.407938,0.240340,0.120780
0.235712,1.410318,0.226920,0.120780
0.238760,1.407938,0.240340,0.120780
0.235712,1.405726,0.225700,0.120780
0.237744,1.404620,0.239120,0.119790
0.236728,1.407938,0.228140,0.120780
0.236728,1.406832,0.240340,0.120902
0.243651,1.525446,0.237900,0.120780
0.251502,1.440207,0.257631,0.120780
0.238055,1.413639,0.244000,0.120780
0.235712,1.413639,0.233020,0.120780
0.235712,1.411425,0.233020,0.120780
0.236728,1.406997,0.233020,0.120780
0.237744,1.409044,0.235074,0.120780
0.235712,1.409211,0.231800,0.120780
0.237744,1.408104,0.235460,0.120780
0.234696,1.409211,0.233020,0.120780
0.237744,1.411425,0.235074,0.120780
0.234696,1.409211,0.235460,0.120780
0.241868,1.532088,0.246440,0.120780
0.252504,1.423602,0.237900,0.120780
0.238760,1.425634,0.236680,0.120780
0.236728,1.411425,0.231800,0.120780
0.234696,1.407938,0.229360,0.120780
0.238760,1.407938,0.236680,0.120780
0.236728,1.406832,0.229360,0.120780
0.235712,1.407938,0.236680,0.120902
0.235712,1.406832,0.236680,0.120902
0.238760,1.411425,0.238728,0.120902
0.243410,1.523232,0.239120,0.120780
0.253492,1.549800,0.250100,0.120780
0.235480,1.436694,0.237900,0.120780
0.236728,1.407938,0.237510,0.120780
0.235712,1.410150,0.228140,0.120780
0.236728,1.405726,0.237510,0.120780
0.237744,1.411256,0.228140,0.121770
0.235712,1.407938,0.239120,0.120780
0.236728,1.410318,0.227766,0.120780
0.235712,1.410150,0.239120,0.120780
0.237744,1.411256,0.228140,0.121770
0.243651,1.516590,0.239120,0.120780
0.257964,1.416786,0.233020,0.121770
0.237820,1.435588,0.248880,0.121770
0.237820,1.410150,0.226920,0.121770
0.236728,1.407938,0.239120,0.121770
0.238760,1.410150,0.226920,0.121770
0.235712,1.410150,0.239120,0.120780
0.237744,1.409044,0.228140,0.121770
0.236728,1.409044,0.237900,0.120780
0.236728,1.414746,0.228140,0.121770
0.237744,1.410318,0.235460,0.120780
0.237744,1.470096,0.237900,0.121770
0.240618,1.455496,0.241560,0.121770
0.249000,1.475404,0.245220,0.121770
0.239068,1.405726,0.237510,0.121770
0.236728,1.405726,0.225330,0.121770
0.236728,1.410150,0.240340,0.121893
0.237744,1.410150,0.240340,0.121770
0.237744,1.407938,0.225330,0.121770
0.237744,1.407938,0.238728,0.121770
0.236728,1.407938,0.236680,0.121770
0.239776,1.409044,0.230202,0.121770
0.241094,1.409044,0.235460,0.121770
0.250498,1.521018,0.251320,0.121770
0.241570,1.474298,0.228140,0.122760
0.236728,1.412532,0.240340,0.121770
0.237744,1.405726,0.226920,0.122760
0.237744,1.413468,0.239120,0.121770
0.237744,1.406832,0.226920,0.121770
0.236728,1.411256,0.239120,0.122760
0.235712,1.406832,0.228140,0.122760
0.235712,1.409044,0.233020,0.122760
0.236728,1.411256,0.240340,0.122760
0.242107,1.405726,0.240340,0.122760
0.248253,1.525446,0.235460,0.121770
0.236289,1.465450,0.256200,0.121770
0.240081,1.411256,0.229360,0.122760
0.237744,1.407938,0.239120,0.122760
0.238760,1.414746,0.228140,0.122760
0.236728,1.407938,0.237900,0.122760
0.236728,1.409044,0.228140,0.122760
0.236728,1.404620,0.237900,0.122760
0.236728,1.410150,0.228984,0.122760
0.237744,1.406832,0.236680,0.122760
0.237744,1.412362,0.230580,0.122760
0.242880,1.563084,0.242780,0.122760
0.239776,1.413468,0.228140,0.122760
0.238760,1.409044,0.236680,0.122760
0.235712,1.411256,0.230580,0.122760
0.237744,1.411256,0.236680,0.122760
0.235712,1.409044,0.230202,0.122760
0.237744,1.411425,0.235460,0.122760
0.237744,1.412532,0.231800,0.122760
0.237744,1.409044,0.235460,0.122760
0.238760,1.410150,0.231420,0.122760
0.244133,1.521018,0.242780,0.122760
0.254235,1.423422,0.187880,0.122760
0.238596,1.413468,0.228140,0.122760
0.238760,1.413468,0.226920,0.122760
0.237744,1.414746,0.240340,0.122760
0.236728,1.409044,0.226920,0.122760
0.235712,1.415853,0.236680,0.122760
0.237744,1.410318,0.230580,0.122760
0.236728,1.413639,0.235460,0.122760
0.237744,1.410150,0.235460,0.122760
0.239776,1.411256,0.231800,0.122760
0.241094,1.410150,0.231800,0.122760
0.256289,1.521018,0.236292,0.122760
0.251988,1.425816,0.240340,0.123750
0.241868,1.527660,0.229360,0.122760
0.239776,1.410150,0.237900,0.122760
0.238760,1.413639,0.226920,0.123750
0.238760,1.412532,0.239120,0.123750
0.239776,1.412532,0.226920,0.123750
0.239776,1.409044,0.239120,0.123750
0.238760,1.409044,0.226920,0.123750
0.236728,1.410150,0.239120,0.122760
0.239844,1.519911,0.215940,0.123750
0.255232,1.410150,0.215940,0.123750
0.243936,1.434672,0.244000,0.123750
0.238760,1.410318,0.236680,0.123750
0.237744,1.413639,0.230202,0.123750
0.236728,1.413639,0.235460,0.123750
0.239776,1.413639,0.230580,0.123750
0.236728,1.411425,0.236680,0.123750
0.239776,1.413639,0.229360,0.123750
0.236728,1.413639,0.237900,0.123750
0.238760,1.413639,0.226920,0.123750
0.240792,1.523232,0.239120,0.123750
0.256229,1.481166,0.200080,0.123750
0.243936,1.437993,0.239120,0.124740
0.236728,1.411425,0.236680,0.123750
0.236728,1.413468,0.233856,0.124740
0.236728,1.410150,0.231800,0.124740
0.237744,1.412362,0.235460,0.124866
0.235712,1.412532,0.231800,0.124740
0.239776,1.413639,0.234240,0.124740
0.236728,1.414746,0.230580,0.124740
0.241570,1.413468,0.236680,0.123750
0.239540,1.493343,0.233020,0.123750
